timestamp,confidence,type
1557107300586,0.03,UNKNOWN
1557107300586,0.01,ON_BICYCLE
1557107315675,0.3,STILL
1557107315675,0.21,UNKNOWN
1557107315675,0.17,IN_VEHICLE
1557107315675,0.12,ON_FOOT
1557107315675,0.12,WALKING
1557107315675,0.06,ON_BICYCLE
1557107315675,0.05,RUNNING
1557107330747,0.24,STILL
1557107330747,0.22,UNKNOWN
1557107330747,0.19,IN_VEHICLE
1557107330747,0.17,ON_FOOT
1557107330747,0.17,WALKING
1557107330747,0.06,ON_BICYCLE
1557107330747,0.05,RUNNING
1557107344325,0.21,STILL
1557107344325,0.21,UNKNOWN
1557107344325,0.18,IN_VEHICLE
1557107344325,0.12,ON_FOOT
1557107344325,0.12,WALKING
1557107344325,0.07,ON_BICYCLE
1557107344325,0.05,RUNNING
1557107359419,0.4,UNKNOWN
1557107359419,0.1,IN_VEHICLE
1557107359419,0.1,ON_BICYCLE
1557107359419,0.1,ON_FOOT
1557107359419,0.1,STILL
1557107359419,0.1,WALKING
1557107359419,0.1,RUNNING
1557107374974,0.4,UNKNOWN
1557107374974,0.1,IN_VEHICLE
1557107374974,0.1,ON_BICYCLE
1557107374974,0.1,ON_FOOT
1557107374974,0.1,STILL
1557107374974,0.1,WALKING
1557107374974,0.1,RUNNING
1557107391415,0.31,UNKNOWN
1557107391415,0.19,STILL
1557107391415,0.15,ON_FOOT
1557107391415,0.15,WALKING
1557107391415,0.1,IN_VEHICLE
1557107391415,0.09,ON_BICYCLE
1557107391415,0.08,RUNNING
1557107406526,0.29,IN_VEHICLE
1557107406526,0.21,UNKNOWN
1557107406526,0.18,STILL
1557107406526,0.13,ON_FOOT
1557107406526,0.13,WALKING
1557107406526,0.06,ON_BICYCLE
1557107406526,0.05,RUNNING
1557107422515,0.31,IN_VEHICLE
1557107422515,0.21,UNKNOWN
1557107422515,0.18,STILL
1557107422515,0.12,ON_FOOT
1557107422515,0.12,WALKING
1557107422515,0.06,ON_BICYCLE
1557107422515,0.05,RUNNING
1557107437617,0.25,STILL
1557107437617,0.21,UNKNOWN
1557107437617,0.15,IN_VEHICLE
1557107437617,0.15,ON_FOOT
1557107437617,0.15,WALKING
1557107437617,0.06,ON_BICYCLE
1557107437617,0.05,RUNNING
1557107452724,0.34,STILL
1557107452724,0.28,ON_FOOT
1557107452724,0.28,WALKING
1557107452724,0.25,IN_VEHICLE
1557107452724,0.03,ON_BICYCLE
1557107452724,0.01,UNKNOWN
1557107452724,0.01,RUNNING
1557107469643,0.31,STILL
1557107469643,0.22,UNKNOWN
1557107469643,0.14,IN_VEHICLE
1557107469643,0.14,ON_FOOT
1557107469643,0.14,WALKING
1557107469643,0.06,ON_BICYCLE
1557107469643,0.05,RUNNING
1557107484745,0.43,STILL
1557107484745,0.3,ON_FOOT
1557107484745,0.3,WALKING
1557107484745,0.14,IN_VEHICLE
1557107484745,0.03,UNKNOWN
1557107484745,0.01,ON_BICYCLE
1557107499831,0.37,STILL
1557107499831,0.27,ON_FOOT
1557107499831,0.27,WALKING
1557107499831,0.21,IN_VEHICLE
1557107499831,0.03,UNKNOWN
1557107499831,0.02,ON_BICYCLE
1557107514976,0.37,STILL
1557107514976,0.25,IN_VEHICLE
1557107514976,0.25,ON_FOOT
1557107514976,0.25,WALKING
1557107514976,0.01,ON_BICYCLE
1557107514976,0.01,UNKNOWN
1557107527729,1.0,STILL
1557107542823,1.0,STILL
1557107557925,1.0,STILL
1557107573035,1.0,STILL
1557107589750,1.0,STILL
1557107605295,1.0,STILL
1557107620389,1.0,STILL
1557107635490,1.0,STILL
1557107666138,1.0,STILL
1557107698597,1.0,STILL
1557107713608,1.0,STILL
1557107728594,1.0,STILL
1557107747317,1.0,STILL
1557107766338,1.0,STILL
1557107797564,1.0,STILL
1557107816315,1.0,STILL
1557107835284,1.0,STILL
1557107898615,1.0,STILL
1557107913585,1.0,STILL
1557107928581,1.0,STILL
1557107943587,1.0,STILL
1557107958606,1.0,STILL
1557107973620,1.0,STILL
1557107988593,1.0,STILL
1557108003613,1.0,STILL
1557108018583,1.0,STILL
1557108356593,0.34,STILL
1557108356593,0.3,IN_VEHICLE
1557108356593,0.19,ON_FOOT
1557108356593,0.19,WALKING
1557108356593,0.03,ON_BICYCLE
1557108356593,0.03,UNKNOWN
1557108370483,1.0,STILL
1557108508195,1.0,TILTING
1557108645907,0.4,UNKNOWN
1557108645907,0.1,IN_VEHICLE
1557108645907,0.1,ON_BICYCLE
1557108645907,0.1,ON_FOOT
1557108645907,0.1,STILL
1557108645907,0.1,WALKING
1557108645907,0.1,RUNNING
1557108667518,1.0,TILTING
1557108689128,0.33,ON_FOOT
1557108689128,0.33,WALKING
1557108689128,0.21,ON_BICYCLE
1557108689128,0.21,UNKNOWN
1557108689128,0.08,STILL
1557108689128,0.06,IN_VEHICLE
1557108689128,0.06,RUNNING
1557108696700,1.0,TILTING
1557108704272,0.35,ON_FOOT
1557108704272,0.35,WALKING
1557108704272,0.28,UNKNOWN
1557108704272,0.09,STILL
1557108704272,0.07,IN_VEHICLE
1557108704272,0.07,ON_BICYCLE
1557108704272,0.07,RUNNING
1557108719799,1.0,TILTING
1557108735326,1.0,STILL
1557108753706,1.0,STILL
1557108772042,1.0,STILL
1557108787148,1.0,STILL
1557108802252,1.0,STILL
1557108832594,1.0,STILL
1557108851373,1.0,STILL
1557108869677,1.0,STILL
1557108898948,1.0,STILL
1557108921687,0.55,STILL
1557108921687,0.2,UNKNOWN
1557108921687,0.05,IN_VEHICLE
1557108921687,0.05,ON_BICYCLE
1557108921687,0.05,ON_FOOT
1557108921687,0.05,WALKING
1557108921687,0.05,RUNNING
1557108935584,1.0,STILL
1557108950875,1.0,STILL
1557108969789,1.0,STILL
1557108989321,1.0,STILL
1557109005383,1.0,STILL
1557109020483,1.0,STILL
1557109034371,1.0,STILL
1557109048279,1.0,STILL
1557109068335,1.0,STILL
1557109087392,1.0,STILL
1557109117596,1.0,STILL
1557109135919,0.54,STILL
1557109135919,0.18,IN_VEHICLE
1557109135919,0.09,ON_FOOT
1557109135919,0.09,WALKING
1557109135919,0.02,ON_BICYCLE
1557109135919,0.02,UNKNOWN
1557109154252,1.0,STILL
1557109186613,1.0,STILL
1557109200499,1.0,STILL
1557109214390,1.0,STILL
1557109228318,1.0,STILL
1557109614050,0.33,STILL
1557109614050,0.3,UNKNOWN
1557109614050,0.08,IN_VEHICLE
1557109614050,0.08,ON_BICYCLE
1557109614050,0.08,ON_FOOT
1557109614050,0.08,WALKING
1557109614050,0.08,RUNNING
1557109629132,1.0,STILL
1557109684919,1.0,TILTING
1557109740705,0.4,UNKNOWN
1557109740705,0.1,IN_VEHICLE
1557109740705,0.1,ON_BICYCLE
1557109740705,0.1,ON_FOOT
1557109740705,0.1,STILL
1557109740705,0.1,WALKING
1557109740705,0.1,RUNNING
1557109757383,0.3,UNKNOWN
1557109757383,0.21,ON_BICYCLE
1557109757383,0.13,ON_FOOT
1557109757383,0.13,WALKING
1557109757383,0.11,STILL
1557109757383,0.1,IN_VEHICLE
1557109757383,0.08,RUNNING
1557109772942,0.31,UNKNOWN
1557109772942,0.22,ON_BICYCLE
1557109772942,0.13,ON_FOOT
1557109772942,0.13,WALKING
1557109772942,0.1,STILL
1557109772942,0.09,IN_VEHICLE
1557109772942,0.08,RUNNING
1557109790432,0.4,UNKNOWN
1557109790432,0.1,IN_VEHICLE
1557109790432,0.1,ON_BICYCLE
1557109790432,0.1,ON_FOOT
1557109790432,0.1,STILL
1557109790432,0.1,WALKING
1557109790432,0.1,RUNNING
1557109797995,1.0,TILTING
1557109805558,0.47,ON_FOOT
1557109805558,0.47,WALKING
1557109805558,0.21,UNKNOWN
1557109805558,0.09,STILL
1557109805558,0.07,ON_BICYCLE
1557109805558,0.06,IN_VEHICLE
1557109805558,0.06,RUNNING
1557109813140,1.0,TILTING
1557109820722,0.98,ON_FOOT
1557109820722,0.98,WALKING
1557109820722,0.01,STILL
1557109820722,0.01,UNKNOWN
1557109834279,0.96,ON_FOOT
1557109834279,0.96,WALKING
1557109834279,0.02,UNKNOWN
1557109834279,0.01,STILL
1557109834279,0.01,RUNNING
1557109852839,1.0,TILTING
1557109871399,0.4,UNKNOWN
1557109871399,0.1,IN_VEHICLE
1557109871399,0.1,ON_BICYCLE
1557109871399,0.1,ON_FOOT
1557109871399,0.1,STILL
1557109871399,0.1,WALKING
1557109871399,0.1,RUNNING
1557109886140,0.4,UNKNOWN
1557109886140,0.1,IN_VEHICLE
1557109886140,0.1,ON_BICYCLE
1557109886140,0.1,ON_FOOT
1557109886140,0.1,STILL
1557109886140,0.1,WALKING
1557109886140,0.1,RUNNING
1557109897158,0.4,UNKNOWN
1557109897158,0.1,IN_VEHICLE
1557109897158,0.1,ON_BICYCLE
1557109897158,0.1,ON_FOOT
1557109897158,0.1,STILL
1557109897158,0.1,WALKING
1557109897158,0.1,RUNNING
1557109912218,0.4,UNKNOWN
1557109912218,0.1,IN_VEHICLE
1557109912218,0.1,ON_BICYCLE
1557109912218,0.1,ON_FOOT
1557109912218,0.1,STILL
1557109912218,0.1,WALKING
1557109912218,0.1,RUNNING
1557109940658,0.4,UNKNOWN
1557109940658,0.1,IN_VEHICLE
1557109940658,0.1,ON_BICYCLE
1557109940658,0.1,ON_FOOT
1557109940658,0.1,STILL
1557109940658,0.1,WALKING
1557109940658,0.1,RUNNING
1557109970907,0.31,UNKNOWN
1557109970907,0.28,IN_VEHICLE
1557109970907,0.1,STILL
1557109970907,0.08,ON_BICYCLE
1557109970907,0.08,ON_FOOT
1557109970907,0.08,WALKING
1557109970907,0.08,RUNNING
1557109982614,0.33,IN_VEHICLE
1557109982614,0.21,UNKNOWN
1557109982614,0.18,STILL
1557109982614,0.09,ON_FOOT
1557109982614,0.09,WALKING
1557109982614,0.06,ON_BICYCLE
1557109982614,0.05,RUNNING
1557109997849,0.24,ON_BICYCLE
1557109997849,0.21,STILL
1557109997849,0.17,ON_FOOT
1557109997849,0.17,WALKING
1557109997849,0.15,IN_VEHICLE
1557109997849,0.12,UNKNOWN
1557109997849,0.03,RUNNING
1557110010790,0.27,ON_FOOT
1557110010790,0.27,WALKING
1557110010790,0.26,IN_VEHICLE
1557110010790,0.21,UNKNOWN
1557110010790,0.11,STILL
1557110010790,0.06,ON_BICYCLE
1557110010790,0.05,RUNNING
1557110023118,0.37,IN_VEHICLE
1557110023118,0.19,STILL
1557110023118,0.13,ON_FOOT
1557110023118,0.13,WALKING
1557110023118,0.12,UNKNOWN
1557110023118,0.05,ON_BICYCLE
1557110023118,0.03,RUNNING
1557110049440,0.29,STILL
1557110049440,0.21,UNKNOWN
1557110049440,0.13,IN_VEHICLE
1557110049440,0.12,ON_FOOT
1557110049440,0.12,WALKING
1557110049440,0.07,ON_BICYCLE
1557110049440,0.05,RUNNING
1557110051756,1.0,TILTING
1557110054071,0.29,STILL
1557110054071,0.23,IN_VEHICLE
1557110054071,0.17,ON_FOOT
1557110054071,0.17,WALKING
1557110054071,0.04,ON_BICYCLE
1557110054071,0.04,UNKNOWN
1557110069215,0.45,STILL
1557110069215,0.19,ON_FOOT
1557110069215,0.19,WALKING
1557110069215,0.16,IN_VEHICLE
1557110069215,0.04,ON_BICYCLE
1557110069215,0.02,UNKNOWN
1557110084286,0.55,STILL
1557110084286,0.2,UNKNOWN
1557110084286,0.05,IN_VEHICLE
1557110084286,0.05,ON_BICYCLE
1557110084286,0.05,ON_FOOT
1557110084286,0.05,WALKING
1557110084286,0.05,RUNNING
1557110091831,1.0,TILTING
1557110099375,0.31,UNKNOWN
1557110099375,0.27,STILL
1557110099375,0.1,IN_VEHICLE
1557110099375,0.09,ON_FOOT
1557110099375,0.09,WALKING
1557110099375,0.08,ON_BICYCLE
1557110099375,0.08,RUNNING
1557110106939,1.0,TILTING
1557110114502,0.4,UNKNOWN
1557110114502,0.1,IN_VEHICLE
1557110114502,0.1,ON_BICYCLE
1557110114502,0.1,ON_FOOT
1557110114502,0.1,STILL
1557110114502,0.1,WALKING
1557110114502,0.1,RUNNING
1557110129614,0.27,IN_VEHICLE
1557110129614,0.24,ON_FOOT
1557110129614,0.24,WALKING
1557110129614,0.21,UNKNOWN
1557110129614,0.13,STILL
1557110129614,0.06,ON_BICYCLE
1557110129614,0.05,RUNNING
1557110144696,0.78,IN_VEHICLE
1557110144696,0.14,STILL
1557110144696,0.01,ON_FOOT
1557110144696,0.01,UNKNOWN
1557110144696,0.01,WALKING
1557110159775,0.82,IN_VEHICLE
1557110159775,0.13,STILL
1557110159775,0.02,ON_FOOT
1557110159775,0.02,UNKNOWN
1557110159775,0.02,WALKING
1557110174855,0.35,IN_VEHICLE
1557110174855,0.27,UNKNOWN
1557110174855,0.09,STILL
1557110174855,0.07,ON_BICYCLE
1557110174855,0.07,ON_FOOT
1557110174855,0.07,WALKING
1557110174855,0.07,RUNNING
1557110182400,1.0,TILTING
1557110189945,0.31,UNKNOWN
1557110189945,0.28,ON_FOOT
1557110189945,0.28,WALKING
1557110189945,0.09,IN_VEHICLE
1557110189945,0.09,STILL
1557110189945,0.08,ON_BICYCLE
1557110189945,0.08,RUNNING
1557110205103,0.4,UNKNOWN
1557110205103,0.1,IN_VEHICLE
1557110205103,0.1,ON_BICYCLE
1557110205103,0.1,ON_FOOT
1557110205103,0.1,STILL
1557110205103,0.1,WALKING
1557110205103,0.1,RUNNING
1557110212661,1.0,TILTING
1557110220219,0.31,IN_VEHICLE
1557110220219,0.31,UNKNOWN
1557110220219,0.08,ON_BICYCLE
1557110220219,0.08,ON_FOOT
1557110220219,0.08,STILL
1557110220219,0.08,WALKING
1557110220219,0.08,RUNNING
1557110235363,0.5,IN_VEHICLE
1557110235363,0.21,UNKNOWN
1557110235363,0.06,STILL
1557110235363,0.05,ON_BICYCLE
1557110235363,0.05,ON_FOOT
1557110235363,0.05,WALKING
1557110235363,0.05,RUNNING
1557110250473,0.99,IN_VEHICLE
1557110250473,0.01,UNKNOWN
1557110265583,0.98,IN_VEHICLE
1557110265583,0.01,STILL
1557110265583,0.01,UNKNOWN
1557110280676,0.99,IN_VEHICLE
1557110280676,0.01,UNKNOWN
1557110295754,0.87,IN_VEHICLE
1557110295754,0.04,ON_FOOT
1557110295754,0.04,WALKING
1557110295754,0.02,STILL
1557110295754,0.01,ON_BICYCLE
1557110295754,0.01,UNKNOWN
1557110310860,0.97,IN_VEHICLE
1557110310860,0.01,STILL
1557110310860,0.01,UNKNOWN
1557110325945,0.96,IN_VEHICLE
1557110325945,0.03,STILL
1557110335549,1.0,TILTING
1557110330782,1.0,TILTING
1557110335619,0.77,IN_VEHICLE
1557110335619,0.09,STILL
1557110335619,0.06,ON_FOOT
1557110335619,0.06,WALKING
1557110335619,0.02,UNKNOWN
1557110335619,0.01,ON_BICYCLE
1557110354475,1.0,TILTING
1557110373330,0.44,STILL
1557110373330,0.17,UNKNOWN
1557110373330,0.13,IN_VEHICLE
1557110373330,0.07,ON_FOOT
1557110373330,0.07,WALKING
1557110373330,0.05,ON_BICYCLE
1557110373330,0.04,RUNNING
1557110377821,0.73,STILL
1557110377821,0.12,IN_VEHICLE
1557110377821,0.04,ON_FOOT
1557110377821,0.04,WALKING
1557110377821,0.02,UNKNOWN
1557110377821,0.01,ON_BICYCLE
1557110381412,0.42,STILL
1557110381412,0.22,IN_VEHICLE
1557110381412,0.16,ON_FOOT
1557110381412,0.16,WALKING
1557110381412,0.04,ON_BICYCLE
1557110381412,0.02,UNKNOWN
1557110392101,1.0,TILTING
1557110402790,0.27,UNKNOWN
1557110402790,0.15,STILL
1557110402790,0.14,ON_BICYCLE
1557110402790,0.13,IN_VEHICLE
1557110402790,0.11,ON_FOOT
1557110402790,0.11,WALKING
1557110402790,0.07,RUNNING
1557110421754,1.0,TILTING
1557110440718,0.61,IN_VEHICLE
1557110440718,0.16,UNKNOWN
1557110440718,0.04,ON_BICYCLE
1557110440718,0.04,ON_FOOT
1557110440718,0.04,STILL
1557110440718,0.04,WALKING
1557110440718,0.04,RUNNING
1557110444864,0.99,IN_VEHICLE
1557110444864,0.01,UNKNOWN
1557110448873,0.99,IN_VEHICLE
1557110448873,0.01,UNKNOWN
1557110452864,0.98,IN_VEHICLE
1557110452864,0.01,UNKNOWN
1557110467961,0.96,IN_VEHICLE
1557110467961,0.01,UNKNOWN
1557110483037,0.95,IN_VEHICLE
1557110483037,0.01,UNKNOWN
1557110498135,0.74,IN_VEHICLE
1557110498135,0.17,ON_BICYCLE
1557110498135,0.04,ON_FOOT
1557110498135,0.04,WALKING
1557110498135,0.03,STILL
1557110498135,0.01,UNKNOWN
1557110513222,0.85,IN_VEHICLE
1557110513222,0.04,ON_BICYCLE
1557110513222,0.03,ON_FOOT
1557110513222,0.03,STILL
1557110513222,0.03,WALKING
1557110513222,0.01,UNKNOWN
1557110528336,0.75,IN_VEHICLE
1557110528336,0.08,ON_BICYCLE
1557110528336,0.07,STILL
1557110528336,0.05,ON_FOOT
1557110528336,0.05,WALKING
