timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841623967,YouTube,1556819305541,com.google.android.youtube,True,1556813275417,1556819305541,True,98085
1556841623967,캐시슬라이드 스텝업,1556841560436,com.nbt.moves,False,1556813275417,1556841560436,False,378919
1556841623967,Polar Beat,1556841394937,fi.polar.beat,False,1556813275417,1556841394937,False,29844
1556841623967,Google Play 스토어,1556819553693,com.android.vending,True,1556813275417,1556840823062,True,5182
1556841623967,기본홈,1556840919580,com.lge.launcher3,True,1556813275417,1556840919580,False,79502
1556841623967,Chrome,1556841558730,com.android.chrome,True,1556813275417,1556841558730,True,2865142
1556841623967,패키지 설치 프로그램,1556840906213,com.google.android.packageinstaller,True,1556813275417,1556840906213,False,228
1556841623967,Facebook,1556839946741,com.facebook.katana,False,1556813275417,1556841616531,False,89205
1556841623967,Logger,1556840909717,iclab.kaist.ac.kr.msband_logger,False,1556813275417,1556840909717,False,3957
1556841623967,카카오페이지,1556841554272,com.kakao.page,False,1556813275417,1556841554272,False,22620
1556841623967,카카오톡,1556841531374,com.kakao.talk,False,1556813275417,1556841531374,False,452811
1556841623967,시스템 UI,1556841556349,com.android.systemui,True,1556813275417,1556841556349,False,35685
1556841623967,알람/시계,1556840004494,com.lge.clock,True,1556813275417,1556840004494,False,108960
1556841623967,미세미세,1556840874866,cheehoon.ha.particulateforecaster,False,1556813275417,1556840874866,False,11172
1556841923967,YouTube,1556819305541,com.google.android.youtube,True,1556813275417,1556819305541,True,98085
1556841923967,캐시슬라이드 스텝업,1556841560436,com.nbt.moves,False,1556813275417,1556841560436,False,378919
1556841923967,Polar Beat,1556841394937,fi.polar.beat,False,1556813275417,1556841394937,False,29844
1556841923967,Google Play 스토어,1556819553693,com.android.vending,True,1556813275417,1556840823062,True,5182
1556841923967,기본홈,1556840919580,com.lge.launcher3,True,1556813275417,1556840919580,False,79502
1556841923967,Chrome,1556841558730,com.android.chrome,True,1556813275417,1556841558730,True,2865142
1556841923967,패키지 설치 프로그램,1556840906213,com.google.android.packageinstaller,True,1556813275417,1556840906213,False,228
1556841923967,Facebook,1556839946741,com.facebook.katana,False,1556813275417,1556841616531,False,89205
1556841923967,Logger,1556840909717,iclab.kaist.ac.kr.msband_logger,False,1556813275417,1556840909717,False,3957
1556841923967,카카오페이지,1556841554272,com.kakao.page,False,1556813275417,1556841554272,False,22620
1556841923967,카카오톡,1556841531374,com.kakao.talk,False,1556813275417,1556841531374,False,452811
1556841923967,시스템 UI,1556841556349,com.android.systemui,True,1556813275417,1556841556349,False,35685
1556841923967,알람/시계,1556840004494,com.lge.clock,True,1556813275417,1556840004494,False,108960
1556841923967,미세미세,1556840874866,cheehoon.ha.particulateforecaster,False,1556813275417,1556840874866,False,11172
1556842223967,YouTube,1556819305541,com.google.android.youtube,True,1556813275417,1556819305541,True,98085
1556842223967,캐시슬라이드 스텝업,1556841560436,com.nbt.moves,False,1556813275417,1556841560436,False,378919
1556842223967,Polar Beat,1556841394937,fi.polar.beat,False,1556813275417,1556841394937,False,29844
1556842223967,Google Play 스토어,1556819553693,com.android.vending,True,1556813275417,1556840823062,True,5182
1556842223967,기본홈,1556840919580,com.lge.launcher3,True,1556813275417,1556840919580,False,79502
1556842223967,Chrome,1556841558730,com.android.chrome,True,1556813275417,1556841558730,True,2865142
1556842223967,패키지 설치 프로그램,1556840906213,com.google.android.packageinstaller,True,1556813275417,1556840906213,False,228
1556842223967,Facebook,1556839946741,com.facebook.katana,False,1556813275417,1556841616531,False,89205
1556842223967,Logger,1556840909717,iclab.kaist.ac.kr.msband_logger,False,1556813275417,1556840909717,False,3957
1556842223967,카카오페이지,1556841554272,com.kakao.page,False,1556813275417,1556841554272,False,22620
1556842223967,카카오톡,1556841531374,com.kakao.talk,False,1556813275417,1556841531374,False,452811
1556842223967,시스템 UI,1556841556349,com.android.systemui,True,1556813275417,1556841556349,False,35685
1556842223967,알람/시계,1556840004494,com.lge.clock,True,1556813275417,1556840004494,False,108960
1556842223967,미세미세,1556840874866,cheehoon.ha.particulateforecaster,False,1556813275417,1556840874866,False,11172
1556842523967,YouTube,1556819305541,com.google.android.youtube,True,1556813275417,1556819305541,True,98085
1556842523967,캐시슬라이드 스텝업,1556841560436,com.nbt.moves,False,1556813275417,1556841560436,False,378919
1556842523967,Polar Beat,1556841394937,fi.polar.beat,False,1556813275417,1556841394937,False,29844
1556842523967,Google Play 스토어,1556819553693,com.android.vending,True,1556813275417,1556840823062,True,5182
1556842523967,기본홈,1556840919580,com.lge.launcher3,True,1556813275417,1556840919580,False,79502
1556842523967,Chrome,1556841558730,com.android.chrome,True,1556813275417,1556841558730,True,2865142
1556842523967,패키지 설치 프로그램,1556840906213,com.google.android.packageinstaller,True,1556813275417,1556840906213,False,228
1556842523967,Facebook,1556839946741,com.facebook.katana,False,1556813275417,1556841616531,False,89205
1556842523967,Logger,1556840909717,iclab.kaist.ac.kr.msband_logger,False,1556813275417,1556840909717,False,3957
1556842523967,카카오페이지,1556841554272,com.kakao.page,False,1556813275417,1556841554272,False,22620
1556842523967,카카오톡,1556841531374,com.kakao.talk,False,1556813275417,1556841531374,False,452811
1556842523967,시스템 UI,1556841556349,com.android.systemui,True,1556813275417,1556841556349,False,35685
1556842523967,알람/시계,1556840004494,com.lge.clock,True,1556813275417,1556840004494,False,108960
1556842523967,미세미세,1556840874866,cheehoon.ha.particulateforecaster,False,1556813275417,1556840874866,False,11172
1556842823967,YouTube,1556819305541,com.google.android.youtube,True,1556813275417,1556819305541,True,98085
1556842823967,캐시슬라이드 스텝업,1556841560436,com.nbt.moves,False,1556813275417,1556841560436,False,378919
1556842823967,Polar Beat,1556841394937,fi.polar.beat,False,1556813275417,1556841394937,False,29844
1556842823967,Google Play 스토어,1556819553693,com.android.vending,True,1556813275417,1556840823062,True,5182
1556842823967,기본홈,1556840919580,com.lge.launcher3,True,1556813275417,1556840919580,False,79502
1556842823967,Chrome,1556841558730,com.android.chrome,True,1556813275417,1556841558730,True,2865142
1556842823967,패키지 설치 프로그램,1556840906213,com.google.android.packageinstaller,True,1556813275417,1556840906213,False,228
1556842823967,Facebook,1556839946741,com.facebook.katana,False,1556813275417,1556841616531,False,89205
1556842823967,Logger,1556840909717,iclab.kaist.ac.kr.msband_logger,False,1556813275417,1556840909717,False,3957
1556842823967,카카오페이지,1556841554272,com.kakao.page,False,1556813275417,1556841554272,False,22620
1556842823967,카카오톡,1556841531374,com.kakao.talk,False,1556813275417,1556841531374,False,452811
1556842823967,시스템 UI,1556841556349,com.android.systemui,True,1556813275417,1556841556349,False,35685
1556842823967,알람/시계,1556840004494,com.lge.clock,True,1556813275417,1556840004494,False,108960
1556842823967,미세미세,1556840874866,cheehoon.ha.particulateforecaster,False,1556813275417,1556840874866,False,11172
1556843423967,YouTube,1556819305541,com.google.android.youtube,True,1556813275417,1556819305541,True,98085
1556843423967,캐시슬라이드 스텝업,1556841560436,com.nbt.moves,False,1556813275417,1556841560436,False,378919
1556843423967,Polar Beat,1556841394937,fi.polar.beat,False,1556813275417,1556841394937,False,29844
1556843423967,Google Play 스토어,1556819553693,com.android.vending,True,1556813275417,1556840823062,True,5182
1556843423967,기본홈,1556840919580,com.lge.launcher3,True,1556813275417,1556840919580,False,79502
1556843423967,Chrome,1556841558730,com.android.chrome,True,1556813275417,1556841558730,True,2865142
1556843423967,패키지 설치 프로그램,1556840906213,com.google.android.packageinstaller,True,1556813275417,1556840906213,False,228
1556843423967,Facebook,1556839946741,com.facebook.katana,False,1556813275417,1556841616531,False,89205
1556843423967,Logger,1556840909717,iclab.kaist.ac.kr.msband_logger,False,1556813275417,1556840909717,False,3957
1556843423967,카카오페이지,1556841554272,com.kakao.page,False,1556813275417,1556841554272,False,22620
