timestamp,type
1556685427787,SCREEN_ON
1556685429672,UNLOCK
1556685456013,SCREEN_OFF
1556685643077,SCREEN_ON
1556685645314,UNLOCK
1556685657950,SCREEN_OFF
1556685771931,SCREEN_ON
1556685774904,UNLOCK
1556685985175,SCREEN_OFF
1556686025698,SCREEN_ON
1556686027110,UNLOCK
1556686060884,SCREEN_OFF
1556686114148,SCREEN_ON
1556686136145,UNLOCK
1556686147424,SCREEN_OFF
1556686282650,SCREEN_ON
1556686284653,UNLOCK
1556686313419,SCREEN_OFF
1556686587028,SCREEN_ON
1556686588474,UNLOCK
1556686605135,SCREEN_OFF
1556687054607,UNLOCK
1556687058516,SCREEN_ON
1556687063998,SCREEN_OFF
1556687124616,SCREEN_ON
1556687126193,UNLOCK
1556687131965,SCREEN_OFF
1556687176608,SCREEN_ON
1556687177342,SCREEN_OFF
1556687351907,SCREEN_ON
1556687353770,UNLOCK
1556687369341,SCREEN_OFF
1556687671069,UNLOCK
1556687673361,SCREEN_ON
1556687692804,SCREEN_OFF
1556687701971,SCREEN_ON
1556687703935,UNLOCK
1556688291120,SCREEN_OFF
1556688352492,SCREEN_ON
1556688357156,SCREEN_OFF
1556688485320,SCREEN_ON
1556688487160,UNLOCK
1556689275038,SCREEN_OFF
1556689373570,UNLOCK
1556689374611,SCREEN_ON
1556689478932,SCREEN_OFF
1556690246698,UNLOCK
1556690250620,SCREEN_ON
1556690393468,SCREEN_OFF
1556690436891,SCREEN_ON
1556690439290,UNLOCK
1556690794447,SCREEN_OFF
1556690809628,SCREEN_ON
1556690812158,UNLOCK
1556691096630,SCREEN_OFF
1556691408870,SCREEN_ON
1556691411497,UNLOCK
1556691603158,SCREEN_OFF
1556691631270,SCREEN_ON
1556691633469,UNLOCK
1556691726295,SCREEN_OFF
1556691775060,SCREEN_ON
1556691777400,UNLOCK
1556691985869,SCREEN_OFF
1556692149282,SCREEN_ON
1556692151573,UNLOCK
1556692366758,SCREEN_OFF
1556692448429,SCREEN_ON
1556692450389,UNLOCK
1556692828485,SCREEN_OFF
1556692841727,SCREEN_ON
1556692845730,SCREEN_OFF
1556692903255,SCREEN_ON
1556692908149,UNLOCK
1556692990782,SCREEN_OFF
1556693027696,SCREEN_ON
1556693029303,UNLOCK
1556693081219,SCREEN_OFF
1556693102642,SCREEN_ON
1556693108930,UNLOCK
1556693801837,SCREEN_OFF
1556693846785,POWER_CONNECTED
1556693849257,SCREEN_ON
1556693860274,SCREEN_OFF
1556693866264,SCREEN_ON
1556693869638,UNLOCK
1556693997197,SCREEN_OFF
1556695610041,SCREEN_ON
1556695610702,SCREEN_OFF
1556698829557,SCREEN_ON
1556698830103,SCREEN_OFF
1556698859703,SCREEN_ON
1556698866901,UNLOCK
1556698932403,SCREEN_OFF
1556698971999,SCREEN_ON
1556698974243,UNLOCK
1556699200796,POWER_DISCONNECTED
1556699948242,SCREEN_OFF
1556700398254,SCREEN_ON
1556700400283,UNLOCK
1556700434549,SCREEN_OFF
1556700461072,SCREEN_ON
1556700463036,UNLOCK
1556700494220,SCREEN_OFF
1556700749626,UNLOCK
1556700753562,SCREEN_ON
1556700762989,SCREEN_OFF
1556700827469,SCREEN_ON
1556700829161,UNLOCK
1556700897645,SCREEN_OFF
1556700911027,SCREEN_ON
1556700912824,UNLOCK
1556700938098,SCREEN_OFF
1556700981162,SCREEN_ON
1556700982772,UNLOCK
1556701086302,SCREEN_OFF
1556701169084,SCREEN_ON
1556701169985,UNLOCK
1556701183871,SCREEN_OFF
1556701299927,SCREEN_ON
1556701302087,UNLOCK
1556701324511,SCREEN_OFF
1556701411092,SCREEN_ON
1556701413252,UNLOCK
1556701509739,SCREEN_OFF
1556701588416,SCREEN_ON
1556701589759,UNLOCK
1556701645635,SCREEN_OFF
1556701671313,SCREEN_ON
1556701671611,UNLOCK
1556701719028,SCREEN_OFF
1556701850119,SCREEN_ON
1556701879028,SCREEN_OFF
1556702764180,SCREEN_ON
1556702772750,SCREEN_OFF
1556704080377,SCREEN_ON
1556704081239,UNLOCK
1556704109725,SCREEN_OFF
1556705842777,SCREEN_ON
1556705843063,UNLOCK
1556705947049,SCREEN_OFF
1556705995396,SCREEN_ON
1556705999020,UNLOCK
1556706000974,SCREEN_OFF
1556706351687,SCREEN_ON
1556706361202,SCREEN_OFF
1556706397839,SCREEN_ON
1556706400224,UNLOCK
1556706447619,SCREEN_OFF
1556706474917,SCREEN_ON
1556706479053,UNLOCK
1556706490212,SCREEN_OFF
1556707048556,UNLOCK
1556707052155,SCREEN_ON
1556707198801,SCREEN_OFF
1556707219097,SCREEN_ON
1556707220754,UNLOCK
1556707311428,SCREEN_OFF
1556707316027,SCREEN_ON
1556707317839,UNLOCK
1556707336130,SCREEN_OFF
1556707533637,SCREEN_ON
1556707544382,SCREEN_OFF
1556707770921,UNLOCK
1556707774421,SCREEN_ON
1556707794375,SCREEN_OFF
1556708099513,SCREEN_ON
1556708101832,UNLOCK
1556708416236,SCREEN_OFF
1556708416868,SCREEN_ON
1556708491258,SCREEN_OFF
1556708634960,SCREEN_ON
1556708649802,UNLOCK
1556708684469,SCREEN_OFF
1556709053536,UNLOCK
1556709058905,SCREEN_ON
1556709096906,SCREEN_OFF
1556709207960,SCREEN_ON
1556709208228,SCREEN_OFF
1556709208436,SCREEN_ON
1556709211541,UNLOCK
1556709235536,SCREEN_OFF
1556709309742,SCREEN_ON
1556709319848,UNLOCK
1556709338798,SCREEN_OFF
1556710357886,UNLOCK
1556710358262,SCREEN_ON
1556710485315,SCREEN_OFF
1556710580368,SCREEN_ON
1556710582494,UNLOCK
1556710630522,SCREEN_OFF
1556711207201,UNLOCK
1556711208396,SCREEN_ON
1556711319783,SCREEN_OFF
1556711621957,SCREEN_ON
1556711627494,UNLOCK
1556711728609,SCREEN_OFF
1556711892293,SCREEN_ON
1556711898938,SCREEN_OFF
1556712604099,UNLOCK
1556712606120,SCREEN_ON
1556712652920,SCREEN_OFF
1556712653918,SCREEN_ON
1556712659160,UNLOCK
1556712984375,SCREEN_OFF
1556713027664,SCREEN_ON
1556713029541,UNLOCK
1556713173011,SCREEN_OFF
1556713175737,SCREEN_ON
1556714573206,SCREEN_OFF
1556714592884,SCREEN_ON
1556714594751,UNLOCK
1556715087246,SCREEN_OFF
1556715501226,UNLOCK
1556715503990,SCREEN_ON
1556715508172,SCREEN_OFF
1556715520825,SCREEN_ON
1556715524145,UNLOCK
1556715591527,SCREEN_OFF
1556716497183,UNLOCK
1556716499742,SCREEN_ON
1556716502391,SCREEN_OFF
1556716629487,SCREEN_ON
1556716630917,UNLOCK
1556716691389,SCREEN_OFF
1556716884982,SCREEN_ON
1556716889330,UNLOCK
1556716992802,SCREEN_OFF
1556717255159,UNLOCK
1556717258576,SCREEN_ON
1556717270327,SCREEN_OFF
1556717626586,SCREEN_ON
1556717628423,UNLOCK
1556717667610,SCREEN_OFF
1556718166713,UNLOCK
1556718170570,SCREEN_ON
1556718210687,SCREEN_OFF
1556718213063,SCREEN_ON
1556718214300,UNLOCK
1556718259053,SCREEN_OFF
1556718831806,UNLOCK
1556718833451,SCREEN_ON
1556718897454,SCREEN_OFF
1556719269636,SCREEN_ON
1556719271057,UNLOCK
1556719285540,SCREEN_OFF
1556719322958,SCREEN_ON
1556719324718,UNLOCK
1556719337301,SCREEN_OFF
1556719341634,SCREEN_ON
1556719341666,UNLOCK
1556719382576,SCREEN_OFF
1556720189804,SCREEN_ON
1556720286195,UNLOCK
1556720315804,SCREEN_OFF
1556722831634,UNLOCK
1556722834511,SCREEN_ON
1556722981929,SCREEN_OFF
1556724725730,UNLOCK
1556724728528,SCREEN_ON
1556724768690,SCREEN_OFF
1556724775538,SCREEN_ON
1556724782151,UNLOCK
1556724793341,SCREEN_OFF
1556725093108,SCREEN_ON
1556725095403,UNLOCK
1556725121736,SCREEN_OFF
1556725122018,SCREEN_ON
1556725504254,SCREEN_OFF
1556725659122,POWER_CONNECTED
1556725660010,SCREEN_ON
1556725675813,SCREEN_OFF
1556725705096,POWER_DISCONNECTED
1556725705826,SCREEN_ON
1556725716647,UNLOCK
1556725741128,SCREEN_OFF
1556725746783,SCREEN_ON
1556725749263,UNLOCK
1556725799378,SCREEN_OFF
1556725803154,SCREEN_ON
1556725805648,UNLOCK
1556725881249,SCREEN_OFF
1556726843450,SCREEN_ON
1556726843755,SCREEN_OFF
1556726843975,SCREEN_ON
1556726905088,SCREEN_OFF
1556727086916,SCREEN_ON
1556727090043,UNLOCK
1556727407377,POWER_CONNECTED
1556727466378,SCREEN_OFF
1556728031600,UNLOCK
1556728034454,SCREEN_ON
1556728727167,SCREEN_OFF
1556747949385,SCREEN_ON
1556747959707,SCREEN_OFF
1556749160733,SCREEN_ON
1556749162936,SCREEN_OFF
1556751602804,SCREEN_ON
1556751621236,SCREEN_OFF
1556751783663,SCREEN_ON
1556751788182,SCREEN_OFF
1556751904106,SCREEN_ON
1556751910744,SCREEN_OFF
1556751994147,SCREEN_ON
1556752007936,UNLOCK
1556752036207,SCREEN_OFF
1556752773973,POWER_DISCONNECTED
1556752775013,SCREEN_ON
1556752784972,UNLOCK
1556753059284,SCREEN_OFF
1556753061001,SCREEN_ON
1556753061837,UNLOCK
1556753077262,SCREEN_OFF
1556753087394,SCREEN_ON
1556753088869,UNLOCK
1556753126802,SCREEN_OFF
1556753148670,SCREEN_ON
1556753154086,UNLOCK
1556753229562,SCREEN_OFF
1556754180183,SCREEN_ON
1556754183454,UNLOCK
1556754220666,SCREEN_OFF
1556754225401,SCREEN_ON
1556754232877,UNLOCK
1556754299916,SCREEN_OFF
1556754603819,UNLOCK
1556754606018,SCREEN_ON
1556754865623,SCREEN_OFF
1556754912884,SCREEN_ON
1556754914351,UNLOCK
1556754934278,SCREEN_OFF
1556754945457,SCREEN_ON
1556754946751,SCREEN_OFF
1556754962857,SCREEN_ON
1556754988159,SCREEN_OFF
1556754989847,SCREEN_ON
1556755067547,UNLOCK
