timestamp,confidence,type
1556944392349,0.01,UNKNOWN
1556944407450,0.92,STILL
1556944407450,0.03,ON_FOOT
1556944407450,0.03,WALKING
1556944407450,0.02,IN_VEHICLE
1556944407450,0.01,ON_BICYCLE
1556944407450,0.01,UNKNOWN
1556944421363,0.56,STILL
1556944421363,0.14,IN_VEHICLE
1556944421363,0.12,ON_FOOT
1556944421363,0.12,WALKING
1556944421363,0.04,ON_BICYCLE
1556944421363,0.02,UNKNOWN
1556944437299,1.0,TILTING
1556944453234,0.78,ON_FOOT
1556944453234,0.78,WALKING
1556944453234,0.16,STILL
1556944453234,0.02,UNKNOWN
1556944453234,0.01,IN_VEHICLE
1556944453234,0.01,ON_BICYCLE
1556944453234,0.01,RUNNING
1556944468773,0.45,ON_FOOT
1556944468773,0.45,WALKING
1556944468773,0.21,UNKNOWN
1556944468773,0.12,STILL
1556944468773,0.07,ON_BICYCLE
1556944468773,0.06,IN_VEHICLE
1556944468773,0.05,RUNNING
1556944476423,1.0,TILTING
1556944484073,0.37,STILL
1556944484073,0.21,UNKNOWN
1556944484073,0.13,ON_FOOT
1556944484073,0.13,WALKING
1556944484073,0.11,IN_VEHICLE
1556944484073,0.06,ON_BICYCLE
1556944484073,0.05,RUNNING
1556944497632,0.65,STILL
1556944497632,0.18,ON_FOOT
1556944497632,0.18,WALKING
1556944497632,0.09,IN_VEHICLE
1556944497632,0.02,UNKNOWN
1556944515528,1.0,TILTING
1556944533424,0.4,UNKNOWN
1556944533424,0.1,IN_VEHICLE
1556944533424,0.1,ON_BICYCLE
1556944533424,0.1,ON_FOOT
1556944533424,0.1,STILL
1556944533424,0.1,WALKING
1556944533424,0.1,RUNNING
1556944540993,1.0,TILTING
1556944548561,0.35,STILL
1556944548561,0.21,UNKNOWN
1556944548561,0.15,IN_VEHICLE
1556944548561,0.07,ON_FOOT
1556944548561,0.07,WALKING
1556944548561,0.06,ON_BICYCLE
1556944548561,0.05,RUNNING
1556944563703,0.88,STILL
1556944563703,0.05,IN_VEHICLE
1556944563703,0.03,ON_FOOT
1556944563703,0.03,WALKING
1556944563703,0.01,UNKNOWN
1556944578803,0.4,STILL
1556944578803,0.27,UNKNOWN
1556944578803,0.07,IN_VEHICLE
1556944578803,0.07,ON_BICYCLE
1556944578803,0.07,ON_FOOT
1556944578803,0.07,WALKING
1556944578803,0.07,RUNNING
1556944586383,1.0,TILTING
1556944593963,0.43,STILL
1556944593963,0.25,ON_FOOT
1556944593963,0.25,WALKING
1556944593963,0.14,IN_VEHICLE
1556944593963,0.02,ON_BICYCLE
1556944593963,0.02,UNKNOWN
1556944609164,0.27,UNKNOWN
1556944609164,0.23,STILL
1556944609164,0.13,IN_VEHICLE
1556944609164,0.12,ON_FOOT
1556944609164,0.12,WALKING
1556944609164,0.08,ON_BICYCLE
1556944609164,0.07,RUNNING
1556944624282,0.35,STILL
1556944624282,0.17,UNKNOWN
1556944624282,0.15,IN_VEHICLE
1556944624282,0.15,ON_FOOT
1556944624282,0.15,WALKING
1556944624282,0.05,ON_BICYCLE
1556944624282,0.04,RUNNING
1556944639388,0.61,STILL
1556944639388,0.12,IN_VEHICLE
1556944639388,0.11,ON_FOOT
1556944639388,0.11,WALKING
1556944639388,0.03,UNKNOWN
1556944639388,0.01,ON_BICYCLE
1556944654513,0.32,STILL
1556944654513,0.21,UNKNOWN
1556944654513,0.17,ON_FOOT
1556944654513,0.17,WALKING
1556944654513,0.1,IN_VEHICLE
1556944654513,0.06,ON_BICYCLE
1556944654513,0.05,RUNNING
1556944669605,0.59,STILL
1556944669605,0.28,ON_FOOT
1556944669605,0.28,WALKING
1556944669605,0.05,ON_BICYCLE
1556944669605,0.03,IN_VEHICLE
1556944669605,0.03,UNKNOWN
1556944684693,0.28,STILL
1556944684693,0.21,UNKNOWN
1556944684693,0.19,ON_FOOT
1556944684693,0.19,WALKING
1556944684693,0.12,IN_VEHICLE
1556944684693,0.08,ON_BICYCLE
1556944684693,0.06,RUNNING
1556944699806,0.57,STILL
1556944699806,0.2,IN_VEHICLE
1556944699806,0.07,ON_FOOT
1556944699806,0.07,WALKING
1556944699806,0.02,UNKNOWN
1556944699806,0.01,ON_BICYCLE
1556944714911,0.4,STILL
1556944714911,0.21,UNKNOWN
1556944714911,0.11,IN_VEHICLE
1556944714911,0.08,ON_FOOT
1556944714911,0.08,WALKING
1556944714911,0.06,ON_BICYCLE
1556944714911,0.05,RUNNING
1556944730047,0.28,ON_FOOT
1556944730047,0.28,WALKING
1556944730047,0.22,STILL
1556944730047,0.21,UNKNOWN
1556944730047,0.09,IN_VEHICLE
1556944730047,0.06,ON_BICYCLE
1556944730047,0.06,RUNNING
1556944737633,1.0,TILTING
1556944745219,0.31,ON_FOOT
1556944745219,0.31,WALKING
1556944745219,0.22,STILL
1556944745219,0.17,IN_VEHICLE
1556944745219,0.12,UNKNOWN
1556944745219,0.05,ON_BICYCLE
1556944745219,0.03,RUNNING
1556944760447,0.28,STILL
1556944760447,0.21,UNKNOWN
1556944760447,0.18,IN_VEHICLE
1556944760447,0.07,ON_FOOT
1556944760447,0.07,WALKING
1556944760447,0.06,ON_BICYCLE
1556944760447,0.05,RUNNING
1556944776082,0.71,STILL
1556944776082,0.15,IN_VEHICLE
1556944776082,0.03,ON_FOOT
1556944776082,0.03,WALKING
1556944776082,0.02,UNKNOWN
1556944776082,0.01,ON_BICYCLE
1556944791167,0.47,STILL
1556944791167,0.26,IN_VEHICLE
1556944791167,0.1,ON_FOOT
1556944791167,0.1,WALKING
1556944791167,0.03,ON_BICYCLE
1556944791167,0.02,UNKNOWN
1556944797594,1.0,TILTING
1556944804020,0.45,STILL
1556944804020,0.42,ON_FOOT
1556944804020,0.42,WALKING
1556944804020,0.06,IN_VEHICLE
1556944804020,0.01,ON_BICYCLE
1556944804020,0.01,UNKNOWN
1556944804020,0.01,RUNNING
1556944811611,1.0,TILTING
1556944819202,1.0,STILL
1556944834360,1.0,STILL
1556944849477,1.0,STILL
1556944857021,1.0,TILTING
1556944864565,0.38,STILL
1556944864565,0.28,ON_FOOT
1556944864565,0.28,WALKING
1556944864565,0.14,IN_VEHICLE
1556944864565,0.05,ON_BICYCLE
1556944864565,0.01,UNKNOWN
1556944864565,0.01,RUNNING
1556944872118,1.0,TILTING
1556944879671,0.27,UNKNOWN
1556944879671,0.18,STILL
1556944879671,0.17,ON_FOOT
1556944879671,0.17,WALKING
1556944879671,0.12,IN_VEHICLE
1556944879671,0.08,ON_BICYCLE
1556944879671,0.07,RUNNING
1556944890715,1.0,TILTING
1556944901759,0.27,ON_FOOT
1556944901759,0.27,WALKING
1556944901759,0.25,IN_VEHICLE
1556944901759,0.21,UNKNOWN
1556944901759,0.08,STILL
1556944901759,0.05,ON_BICYCLE
1556944901759,0.05,RUNNING
1556944921903,0.33,ON_FOOT
1556944921903,0.33,WALKING
1556944921903,0.27,UNKNOWN
1556944921903,0.12,STILL
1556944921903,0.07,IN_VEHICLE
1556944921903,0.07,ON_BICYCLE
1556944921903,0.07,RUNNING
1556944925583,0.82,ON_FOOT
1556944925583,0.82,WALKING
1556944925583,0.12,STILL
1556944925583,0.02,IN_VEHICLE
1556944925583,0.02,UNKNOWN
1556944938539,0.46,ON_FOOT
1556944938539,0.46,WALKING
1556944938539,0.21,UNKNOWN
1556944938539,0.08,IN_VEHICLE
1556944938539,0.08,STILL
1556944938539,0.07,ON_BICYCLE
1556944938539,0.05,RUNNING
1556944944507,0.82,ON_FOOT
1556944944507,0.82,WALKING
1556944944507,0.07,STILL
1556944944507,0.04,IN_VEHICLE
1556944944507,0.02,ON_BICYCLE
1556944944507,0.02,UNKNOWN
1556944944507,0.01,RUNNING
1556944957790,1.0,TILTING
1556944971073,0.43,STILL
1556944971073,0.22,IN_VEHICLE
1556944971073,0.11,UNKNOWN
1556944971073,0.05,ON_FOOT
1556944971073,0.05,WALKING
1556944971073,0.03,ON_BICYCLE
1556944971073,0.03,RUNNING
1556944976224,0.76,STILL
1556944976224,0.11,IN_VEHICLE
1556944976224,0.03,ON_FOOT
1556944976224,0.03,WALKING
1556944976224,0.01,ON_BICYCLE
1556944991339,0.41,STILL
1556944991339,0.37,ON_FOOT
1556944991339,0.37,WALKING
1556944991339,0.11,IN_VEHICLE
1556944991339,0.02,UNKNOWN
1556944991339,0.01,ON_BICYCLE
1556944998885,1.0,TILTING
1556945006431,0.58,STILL
1556945006431,0.15,IN_VEHICLE
1556945006431,0.1,ON_FOOT
1556945006431,0.1,WALKING
1556945006431,0.03,UNKNOWN
1556945006431,0.02,ON_BICYCLE
1556945023309,0.85,STILL
1556945023309,0.05,IN_VEHICLE
1556945023309,0.04,ON_FOOT
1556945023309,0.04,WALKING
1556945023309,0.01,ON_BICYCLE
1556945030859,1.0,TILTING
1556945038408,0.42,STILL
1556945038408,0.34,ON_FOOT
1556945038408,0.34,WALKING
1556945038408,0.12,IN_VEHICLE
1556945038408,0.02,ON_BICYCLE
1556945038408,0.02,UNKNOWN
1556945046001,1.0,TILTING
1556945053593,0.49,STILL
1556945053593,0.19,IN_VEHICLE
1556945053593,0.17,ON_FOOT
1556945053593,0.17,WALKING
1556945053593,0.06,ON_BICYCLE
1556945053593,0.02,UNKNOWN
1556945053593,0.01,RUNNING
1556945061185,1.0,TILTING
1556945068776,0.36,STILL
1556945068776,0.28,ON_FOOT
1556945068776,0.28,WALKING
1556945068776,0.15,ON_BICYCLE
1556945068776,0.09,UNKNOWN
1556945068776,0.05,IN_VEHICLE
1556945068776,0.02,RUNNING
1556945076414,1.0,TILTING
1556945084051,0.5,UNKNOWN
1556945084051,0.17,ON_BICYCLE
1556945084051,0.04,IN_VEHICLE
1556945084051,0.04,ON_FOOT
1556945084051,0.04,STILL
1556945084051,0.04,WALKING
1556945084051,0.04,RUNNING
1556945099205,0.31,UNKNOWN
1556945099205,0.27,ON_FOOT
1556945099205,0.27,WALKING
1556945099205,0.1,STILL
1556945099205,0.09,IN_VEHICLE
1556945099205,0.08,ON_BICYCLE
1556945099205,0.08,RUNNING
1556945106551,1.0,TILTING
1556945113897,0.5,UNKNOWN
1556945113897,0.17,ON_BICYCLE
1556945113897,0.07,ON_FOOT
1556945113897,0.07,WALKING
1556945113897,0.05,STILL
1556945113897,0.04,IN_VEHICLE
1556945113897,0.01,RUNNING
1556945119028,0.31,UNKNOWN
1556945119028,0.27,ON_FOOT
1556945119028,0.27,WALKING
1556945119028,0.12,ON_BICYCLE
1556945119028,0.08,IN_VEHICLE
1556945119028,0.08,STILL
1556945119028,0.08,RUNNING
1556945131290,1.0,TILTING
1556945143551,0.41,STILL
1556945143551,0.16,IN_VEHICLE
1556945143551,0.12,ON_FOOT
1556945143551,0.12,UNKNOWN
1556945143551,0.12,WALKING
1556945143551,0.05,ON_BICYCLE
1556945143551,0.03,RUNNING
1556945151114,1.0,TILTING
1556945158676,0.27,UNKNOWN
1556945158676,0.2,STILL
1556945158676,0.16,IN_VEHICLE
1556945158676,0.09,ON_FOOT
1556945158676,0.09,WALKING
1556945158676,0.07,ON_BICYCLE
1556945158676,0.07,RUNNING
1556945175342,0.26,STILL
1556945175342,0.21,UNKNOWN
1556945175342,0.15,ON_FOOT
1556945175342,0.15,WALKING
1556945175342,0.14,IN_VEHICLE
1556945175342,0.1,ON_BICYCLE
1556945175342,0.05,RUNNING
1556945190484,0.71,STILL
1556945190484,0.15,ON_FOOT
1556945190484,0.15,WALKING
1556945190484,0.05,IN_VEHICLE
1556945190484,0.04,ON_BICYCLE
1556945190484,0.02,UNKNOWN
1556945205571,0.62,STILL
1556945205571,0.17,ON_FOOT
1556945205571,0.17,WALKING
1556945205571,0.08,ON_BICYCLE
1556945205571,0.06,IN_VEHICLE
1556945205571,0.03,UNKNOWN
1556945220659,0.68,STILL
1556945220659,0.12,ON_FOOT
1556945220659,0.12,WALKING
1556945220659,0.07,IN_VEHICLE
1556945220659,0.07,ON_BICYCLE
1556945220659,0.02,UNKNOWN
1556945235746,0.38,STILL
1556945235746,0.21,UNKNOWN
1556945235746,0.14,ON_FOOT
1556945235746,0.14,WALKING
1556945235746,0.08,IN_VEHICLE
1556945235746,0.08,ON_BICYCLE
1556945235746,0.05,RUNNING
1556945250828,0.54,STILL
1556945250828,0.19,ON_FOOT
1556945250828,0.19,WALKING
1556945250828,0.11,ON_BICYCLE
1556945250828,0.1,IN_VEHICLE
1556945250828,0.02,UNKNOWN
1556945258375,1.0,TILTING
1556945265921,0.28,UNKNOWN
1556945265921,0.25,STILL
1556945265921,0.14,ON_FOOT
1556945265921,0.14,WALKING
1556945265921,0.09,IN_VEHICLE
1556945265921,0.09,ON_BICYCLE
1556945265921,0.07,RUNNING
1556945273499,1.0,TILTING
1556945281076,0.37,STILL
1556945281076,0.15,IN_VEHICLE
1556945281076,0.15,ON_FOOT
1556945281076,0.15,WALKING
1556945281076,0.12,UNKNOWN
1556945281076,0.05,ON_BICYCLE
1556945281076,0.03,RUNNING
1556945296229,0.75,STILL
1556945296229,0.1,IN_VEHICLE
1556945296229,0.07,ON_FOOT
1556945296229,0.07,WALKING
1556945296229,0.02,ON_BICYCLE
1556945296229,0.02,UNKNOWN
1556945311327,0.54,STILL
1556945311327,0.28,ON_FOOT
1556945311327,0.28,WALKING
1556945311327,0.08,IN_VEHICLE
1556945311327,0.05,ON_BICYCLE
1556945311327,0.01,UNKNOWN
1556945311327,0.01,RUNNING
1556945326413,0.7,STILL
1556945326413,0.11,IN_VEHICLE
1556945326413,0.09,ON_FOOT
1556945326413,0.09,WALKING
1556945326413,0.04,ON_BICYCLE
1556945326413,0.01,UNKNOWN
1556945341520,0.68,STILL
1556945341520,0.16,ON_FOOT
1556945341520,0.16,WALKING
1556945341520,0.06,IN_VEHICLE
1556945341520,0.04,ON_BICYCLE
1556945341520,0.01,UNKNOWN
1556945356617,0.62,STILL
1556945356617,0.23,ON_FOOT
1556945356617,0.23,WALKING
1556945356617,0.05,IN_VEHICLE
1556945356617,0.04,ON_BICYCLE
1556945356617,0.02,UNKNOWN
1556945371710,0.49,STILL
1556945371710,0.24,ON_FOOT
1556945371710,0.24,WALKING
1556945371710,0.09,IN_VEHICLE
1556945371710,0.07,ON_BICYCLE
1556945371710,0.02,UNKNOWN
1556945371710,0.02,RUNNING
1556945386801,0.56,STILL
1556945386801,0.21,ON_FOOT
1556945386801,0.21,WALKING
1556945386801,0.1,ON_BICYCLE
1556945386801,0.05,IN_VEHICLE
1556945386801,0.03,UNKNOWN
1556945402275,0.49,STILL
1556945402275,0.21,ON_FOOT
1556945402275,0.21,WALKING
1556945402275,0.12,IN_VEHICLE
1556945402275,0.06,ON_BICYCLE
1556945402275,0.02,UNKNOWN
1556945402275,0.01,RUNNING
1556945417371,0.33,STILL
1556945417371,0.21,UNKNOWN
1556945417371,0.17,ON_FOOT
1556945417371,0.17,WALKING
1556945417371,0.09,ON_BICYCLE
1556945417371,0.08,IN_VEHICLE
1556945417371,0.06,RUNNING
1556945424914,1.0,TILTING
1556945432456,0.31,UNKNOWN
1556945432456,0.26,STILL
1556945432456,0.1,IN_VEHICLE
1556945432456,0.1,ON_FOOT
1556945432456,0.1,WALKING
1556945432456,0.08,ON_BICYCLE
1556945432456,0.08,RUNNING
1556945441338,0.37,STILL
1556945441338,0.25,ON_FOOT
1556945441338,0.25,WALKING
1556945441338,0.11,UNKNOWN
1556945441338,0.1,IN_VEHICLE
1556945441338,0.07,ON_BICYCLE
1556945441338,0.04,RUNNING
1556945456502,0.82,STILL
1556945456502,0.13,IN_VEHICLE
1556945456502,0.03,ON_FOOT
1556945456502,0.03,WALKING
1556945456502,0.01,ON_BICYCLE
1556945456502,0.01,UNKNOWN
1556945471657,0.6,STILL
1556945471657,0.2,ON_FOOT
1556945471657,0.2,WALKING
1556945471657,0.07,IN_VEHICLE
1556945471657,0.07,ON_BICYCLE
1556945471657,0.03,UNKNOWN
1556945486740,0.58,STILL
1556945486740,0.2,ON_FOOT
1556945486740,0.2,WALKING
1556945486740,0.08,ON_BICYCLE
1556945486740,0.06,IN_VEHICLE
1556945486740,0.02,UNKNOWN
1556945486740,0.01,RUNNING
1556945501811,0.39,STILL
1556945501811,0.21,UNKNOWN
1556945501811,0.13,ON_FOOT
1556945501811,0.13,WALKING
1556945501811,0.08,IN_VEHICLE
1556945501811,0.08,ON_BICYCLE
1556945501811,0.06,RUNNING
1556945516911,0.27,UNKNOWN
1556945516911,0.24,STILL
1556945516911,0.16,ON_FOOT
1556945516911,0.16,WALKING
1556945516911,0.1,IN_VEHICLE
1556945516911,0.09,ON_BICYCLE
1556945516911,0.07,RUNNING
1556945532093,0.39,STILL
1556945532093,0.22,ON_FOOT
1556945532093,0.22,WALKING
1556945532093,0.11,UNKNOWN
1556945532093,0.09,IN_VEHICLE
1556945532093,0.08,ON_BICYCLE
1556945532093,0.03,RUNNING
1556945547219,0.47,STILL
1556945547219,0.31,ON_FOOT
1556945547219,0.31,WALKING
1556945547219,0.09,ON_BICYCLE
1556945547219,0.05,IN_VEHICLE
1556945547219,0.02,UNKNOWN
1556945547219,0.01,RUNNING
1556945562295,0.37,STILL
1556945562295,0.29,ON_FOOT
1556945562295,0.29,WALKING
1556945562295,0.15,IN_VEHICLE
1556945562295,0.03,ON_BICYCLE
1556945562295,0.02,UNKNOWN
1556945577384,0.67,STILL
1556945577384,0.19,ON_FOOT
1556945577384,0.19,WALKING
1556945577384,0.04,IN_VEHICLE
1556945577384,0.04,ON_BICYCLE
1556945577384,0.02,UNKNOWN
1556945577384,0.01,RUNNING
1556945592513,0.54,STILL
1556945592513,0.33,ON_FOOT
1556945592513,0.33,WALKING
1556945592513,0.04,IN_VEHICLE
1556945592513,0.03,ON_BICYCLE
1556945592513,0.03,UNKNOWN
1556945607593,0.54,STILL
1556945607593,0.32,ON_FOOT
1556945607593,0.32,WALKING
1556945607593,0.05,ON_BICYCLE
1556945607593,0.03,IN_VEHICLE
1556945607593,0.03,UNKNOWN
1556945607593,0.01,RUNNING
1556945622676,0.65,STILL
1556945622676,0.19,ON_FOOT
1556945622676,0.19,WALKING
1556945622676,0.05,IN_VEHICLE
1556945622676,0.05,ON_BICYCLE
1556945622676,0.02,UNKNOWN
1556945622676,0.01,RUNNING
1556945637796,0.35,STILL
1556945637796,0.34,ON_FOOT
1556945637796,0.34,WALKING
1556945637796,0.14,IN_VEHICLE
1556945637796,0.03,ON_BICYCLE
1556945637796,0.02,UNKNOWN
1556945645361,1.0,TILTING
1556945652925,0.42,STILL
1556945652925,0.28,ON_FOOT
1556945652925,0.28,WALKING
1556945652925,0.11,IN_VEHICLE
1556945652925,0.08,ON_BICYCLE
1556945652925,0.02,UNKNOWN
1556945652925,0.01,RUNNING
1556945660512,1.0,TILTING
1556945668098,0.47,STILL
1556945668098,0.2,IN_VEHICLE
1556945668098,0.14,ON_FOOT
1556945668098,0.14,WALKING
1556945668098,0.08,ON_BICYCLE
1556945668098,0.02,UNKNOWN
1556945683221,0.37,STILL
1556945683221,0.22,IN_VEHICLE
1556945683221,0.17,ON_FOOT
1556945683221,0.17,WALKING
1556945683221,0.05,ON_BICYCLE
1556945683221,0.01,UNKNOWN
1556945698299,0.29,ON_FOOT
1556945698299,0.29,WALKING
1556945698299,0.21,UNKNOWN
1556945698299,0.18,STILL
1556945698299,0.11,IN_VEHICLE
1556945698299,0.07,ON_BICYCLE
1556945698299,0.05,RUNNING
1556945725410,0.5,UNKNOWN
1556945725410,0.1,IN_VEHICLE
1556945725410,0.07,STILL
1556945725410,0.04,ON_FOOT
1556945725410,0.04,WALKING
1556945725410,0.02,ON_BICYCLE
1556945725410,0.02,RUNNING
1556945740544,0.29,STILL
1556945740544,0.21,UNKNOWN
1556945740544,0.16,IN_VEHICLE
1556945740544,0.13,ON_FOOT
1556945740544,0.13,WALKING
1556945740544,0.06,ON_BICYCLE
1556945740544,0.05,RUNNING
1556945755635,0.55,STILL
1556945755635,0.14,IN_VEHICLE
1556945755635,0.12,ON_FOOT
1556945755635,0.12,WALKING
1556945755635,0.06,ON_BICYCLE
1556945755635,0.03,UNKNOWN
1556945770877,0.79,STILL
1556945770877,0.1,IN_VEHICLE
1556945770877,0.04,ON_FOOT
1556945770877,0.04,WALKING
1556945770877,0.01,ON_BICYCLE
1556945770877,0.01,UNKNOWN
1556945785993,0.85,STILL
1556945785993,0.11,IN_VEHICLE
1556945785993,0.02,ON_FOOT
1556945785993,0.02,WALKING
1556945785993,0.01,UNKNOWN
1556945801149,0.75,STILL
1556945801149,0.18,IN_VEHICLE
1556945801149,0.04,ON_FOOT
1556945801149,0.04,WALKING
1556945801149,0.01,ON_BICYCLE
1556945801149,0.01,UNKNOWN
1556945816241,0.84,STILL
1556945816241,0.09,IN_VEHICLE
1556945816241,0.04,ON_FOOT
1556945816241,0.04,WALKING
1556945816241,0.01,ON_BICYCLE
1556945816241,0.01,UNKNOWN
1556945831386,0.33,STILL
1556945831386,0.27,UNKNOWN
1556945831386,0.11,IN_VEHICLE
1556945831386,0.08,ON_FOOT
1556945831386,0.08,WALKING
1556945831386,0.07,ON_BICYCLE
1556945831386,0.07,RUNNING
1556945846511,0.35,STILL
1556945846511,0.24,ON_FOOT
1556945846511,0.24,WALKING
1556945846511,0.15,IN_VEHICLE
1556945846511,0.08,ON_BICYCLE
1556945846511,0.02,UNKNOWN
1556945846511,0.01,RUNNING
1556945862096,0.27,STILL
1556945862096,0.22,UNKNOWN
1556945862096,0.14,ON_BICYCLE
1556945862096,0.14,ON_FOOT
1556945862096,0.14,WALKING
1556945862096,0.11,IN_VEHICLE
1556945862096,0.05,RUNNING
1556945884919,0.26,STILL
1556945884919,0.21,UNKNOWN
1556945884919,0.16,ON_FOOT
1556945884919,0.16,WALKING
1556945884919,0.15,IN_VEHICLE
1556945884919,0.09,ON_BICYCLE
1556945884919,0.05,RUNNING
1556945893328,1.0,TILTING
1556945901737,0.28,STILL
1556945901737,0.21,UNKNOWN
1556945901737,0.17,IN_VEHICLE
1556945901737,0.08,ON_FOOT
1556945901737,0.08,WALKING
1556945901737,0.07,ON_BICYCLE
1556945901737,0.05,RUNNING
1556945916878,0.4,STILL
1556945916878,0.3,ON_FOOT
1556945916878,0.3,WALKING
1556945916878,0.09,IN_VEHICLE
1556945916878,0.09,ON_BICYCLE
1556945916878,0.03,UNKNOWN
1556945916878,0.01,RUNNING
1556945931994,0.45,STILL
1556945931994,0.18,ON_BICYCLE
1556945931994,0.18,ON_FOOT
1556945931994,0.18,WALKING
1556945931994,0.1,IN_VEHICLE
1556945931994,0.03,UNKNOWN
1556945939535,1.0,TILTING
1556945947076,0.4,UNKNOWN
1556945947076,0.1,IN_VEHICLE
1556945947076,0.1,ON_BICYCLE
1556945947076,0.1,ON_FOOT
1556945947076,0.1,STILL
1556945947076,0.1,WALKING
1556945947076,0.1,RUNNING
1556945955378,1.0,TILTING
1556945963679,0.31,UNKNOWN
1556945963679,0.29,ON_FOOT
1556945963679,0.29,WALKING
1556945963679,0.09,ON_BICYCLE
1556945963679,0.08,IN_VEHICLE
1556945963679,0.08,STILL
1556945963679,0.08,RUNNING
1556945975505,1.0,TILTING
1556945987331,0.42,STILL
1556945987331,0.17,UNKNOWN
1556945987331,0.15,IN_VEHICLE
1556945987331,0.06,ON_FOOT
1556945987331,0.06,WALKING
1556945987331,0.05,ON_BICYCLE
1556945987331,0.04,RUNNING
1556945989880,1.0,TILTING
1556945992429,0.75,STILL
1556945992429,0.12,ON_FOOT
1556945992429,0.12,WALKING
1556945992429,0.08,IN_VEHICLE
1556945992429,0.02,ON_BICYCLE
1556945992429,0.02,UNKNOWN
1556945994942,1.0,TILTING
1556945997454,0.6,STILL
1556945997454,0.18,IN_VEHICLE
1556945997454,0.09,ON_FOOT
1556945997454,0.09,WALKING
1556945997454,0.03,UNKNOWN
1556945997454,0.02,ON_BICYCLE
1556946002496,0.31,STILL
1556946002496,0.23,IN_VEHICLE
1556946002496,0.2,ON_FOOT
1556946002496,0.2,WALKING
1556946002496,0.02,ON_BICYCLE
1556946002496,0.02,UNKNOWN
1556946017697,0.71,STILL
1556946017697,0.13,IN_VEHICLE
1556946017697,0.06,ON_FOOT
1556946017697,0.06,WALKING
1556946017697,0.02,ON_BICYCLE
1556946017697,0.01,UNKNOWN
1556946032856,1.0,STILL
1556946047982,1.0,STILL
1556946063096,1.0,STILL
1556946078221,1.0,STILL
1556946093923,1.0,STILL
1556946109050,1.0,STILL
1556946124192,1.0,STILL
1556946139329,1.0,STILL
1556946154455,0.52,STILL
1556946154455,0.21,UNKNOWN
1556946154455,0.07,ON_FOOT
1556946154455,0.07,WALKING
1556946154455,0.06,ON_BICYCLE
1556946154455,0.05,IN_VEHICLE
1556946154455,0.05,RUNNING
1556946162012,1.0,TILTING
1556946169568,0.61,STILL
1556946169568,0.16,IN_VEHICLE
1556946169568,0.04,ON_FOOT
1556946169568,0.04,WALKING
1556946169568,0.03,UNKNOWN
1556946169568,0.01,ON_BICYCLE
1556946185373,0.65,STILL
1556946185373,0.13,IN_VEHICLE
1556946185373,0.07,ON_FOOT
1556946185373,0.07,WALKING
1556946185373,0.02,ON_BICYCLE
1556946185373,0.02,UNKNOWN
1556946192920,1.0,TILTING
1556946200467,0.91,STILL
1556946200467,0.03,IN_VEHICLE
1556946200467,0.02,ON_FOOT
1556946200467,0.02,WALKING
1556946200467,0.01,ON_BICYCLE
