timestamp,confidence,type
1556588876194,0.36,ON_FOOT
1556588876194,0.36,WALKING
1556588876194,0.21,UNKNOWN
1556588876194,0.15,STILL
1556588876194,0.1,IN_VEHICLE
1556588876194,0.06,ON_BICYCLE
1556588876194,0.05,RUNNING
1556588891179,1.0,TILTING
1556588906163,0.31,ON_FOOT
1556588906163,0.31,WALKING
1556588906163,0.3,UNKNOWN
1556588906163,0.08,IN_VEHICLE
1556588906163,0.08,ON_BICYCLE
1556588906163,0.08,STILL
1556588906163,0.08,RUNNING
1556588921715,0.51,ON_FOOT
1556588921715,0.51,WALKING
1556588921715,0.24,ON_BICYCLE
1556588921715,0.12,UNKNOWN
1556588921715,0.05,STILL
1556588921715,0.04,IN_VEHICLE
1556588921715,0.03,RUNNING
1556588929247,1.0,TILTING
1556588936778,0.91,ON_FOOT
1556588936778,0.91,WALKING
1556588936778,0.05,ON_BICYCLE
1556588936778,0.02,STILL
1556588936778,0.02,UNKNOWN
1556588944337,1.0,TILTING
1556588951895,0.54,STILL
1556588951895,0.22,ON_FOOT
1556588951895,0.22,WALKING
1556588951895,0.11,UNKNOWN
1556588951895,0.05,ON_BICYCLE
1556588951895,0.03,IN_VEHICLE
1556588951895,0.03,RUNNING
1556588967006,1.0,STILL
1556588982077,1.0,STILL
1556588997150,1.0,STILL
1556589012228,1.0,STILL
1556589027308,1.0,STILL
1556589042393,1.0,STILL
1556589057466,0.87,STILL
1556589057466,0.06,IN_VEHICLE
1556589057466,0.04,ON_FOOT
1556589057466,0.04,WALKING
1556589057466,0.02,UNKNOWN
1556589057466,0.01,ON_BICYCLE
1556589072545,1.0,STILL
1556589086249,0.72,STILL
1556589086249,0.1,IN_VEHICLE
1556589086249,0.1,ON_FOOT
1556589086249,0.1,WALKING
1556589086249,0.02,ON_BICYCLE
1556589086249,0.02,UNKNOWN
1556589103183,0.3,STILL
1556589103183,0.26,ON_FOOT
1556589103183,0.26,WALKING
1556589103183,0.23,IN_VEHICLE
1556589103183,0.08,ON_BICYCLE
1556589103183,0.03,UNKNOWN
1556589103183,0.01,RUNNING
1556589118328,0.27,UNKNOWN
1556589118328,0.17,STILL
1556589118328,0.16,IN_VEHICLE
1556589118328,0.11,ON_FOOT
1556589118328,0.11,WALKING
1556589118328,0.08,ON_BICYCLE
1556589118328,0.07,RUNNING
1556589133429,0.31,UNKNOWN
1556589133429,0.27,ON_FOOT
1556589133429,0.27,WALKING
1556589133429,0.1,STILL
1556589133429,0.09,IN_VEHICLE
1556589133429,0.08,ON_BICYCLE
1556589133429,0.08,RUNNING
1556589149017,0.3,UNKNOWN
1556589149017,0.17,STILL
1556589149017,0.15,ON_FOOT
1556589149017,0.15,WALKING
1556589149017,0.13,IN_VEHICLE
1556589149017,0.09,ON_BICYCLE
1556589149017,0.08,RUNNING
1556589161386,0.31,UNKNOWN
1556589161386,0.17,STILL
1556589161386,0.13,IN_VEHICLE
1556589161386,0.11,ON_FOOT
1556589161386,0.11,WALKING
1556589161386,0.09,ON_BICYCLE
1556589161386,0.08,RUNNING
1556589177117,0.4,UNKNOWN
1556589177117,0.1,IN_VEHICLE
1556589177117,0.1,ON_BICYCLE
1556589177117,0.1,ON_FOOT
1556589177117,0.1,STILL
1556589177117,0.1,WALKING
1556589177117,0.1,RUNNING
1556589184664,1.0,TILTING
1556589192210,0.46,STILL
1556589192210,0.2,UNKNOWN
1556589192210,0.11,IN_VEHICLE
1556589192210,0.08,ON_FOOT
1556589192210,0.08,WALKING
1556589192210,0.05,ON_BICYCLE
1556589192210,0.05,RUNNING
1556589209687,1.0,STILL
1556589224799,1.0,STILL
1556589239908,0.43,STILL
1556589239908,0.21,UNKNOWN
1556589239908,0.11,ON_FOOT
1556589239908,0.11,WALKING
1556589239908,0.08,IN_VEHICLE
1556589239908,0.06,ON_BICYCLE
1556589239908,0.05,RUNNING
1556589255019,1.0,STILL
1556589270094,1.0,STILL
1556589282446,1.0,STILL
1556589297517,1.0,STILL
1556589312639,1.0,STILL
1556589327723,1.0,STILL
1556589390533,1.0,STILL
1556589404439,1.0,STILL
1556589442820,0.31,UNKNOWN
1556589442820,0.19,STILL
1556589442820,0.13,IN_VEHICLE
1556589442820,0.13,ON_FOOT
1556589442820,0.13,WALKING
1556589442820,0.08,ON_BICYCLE
1556589442820,0.08,RUNNING
1556589483006,0.29,STILL
1556589483006,0.28,ON_FOOT
1556589483006,0.28,WALKING
1556589483006,0.21,UNKNOWN
1556589483006,0.07,IN_VEHICLE
1556589483006,0.05,ON_BICYCLE
1556589483006,0.05,RUNNING
1556589487435,1.0,STILL
1556589499527,0.55,STILL
1556589499527,0.2,UNKNOWN
1556589499527,0.05,IN_VEHICLE
1556589499527,0.05,ON_BICYCLE
1556589499527,0.05,ON_FOOT
1556589499527,0.05,WALKING
1556589499527,0.05,RUNNING
1556589517862,1.0,STILL
1556589543629,0.24,STILL
1556589543629,0.21,UNKNOWN
1556589543629,0.18,IN_VEHICLE
1556589543629,0.13,ON_FOOT
1556589543629,0.13,WALKING
1556589543629,0.06,ON_BICYCLE
1556589543629,0.05,RUNNING
1556589551186,1.0,TILTING
1556589558743,0.4,UNKNOWN
1556589558743,0.1,IN_VEHICLE
1556589558743,0.1,ON_BICYCLE
1556589558743,0.1,ON_FOOT
1556589558743,0.1,STILL
1556589558743,0.1,WALKING
1556589558743,0.1,RUNNING
1556589573878,0.33,STILL
1556589573878,0.3,UNKNOWN
1556589573878,0.08,IN_VEHICLE
1556589573878,0.08,ON_BICYCLE
1556589573878,0.08,ON_FOOT
1556589573878,0.08,WALKING
1556589573878,0.08,RUNNING
1556589590273,0.31,STILL
1556589590273,0.26,IN_VEHICLE
1556589590273,0.19,ON_FOOT
1556589590273,0.19,WALKING
1556589590273,0.05,ON_BICYCLE
1556589590273,0.02,UNKNOWN
1556589605334,0.23,STILL
1556589605334,0.21,UNKNOWN
1556589605334,0.19,IN_VEHICLE
1556589605334,0.13,ON_FOOT
1556589605334,0.13,WALKING
1556589605334,0.06,ON_BICYCLE
1556589605334,0.05,RUNNING
1556589620461,0.3,UNKNOWN
1556589620461,0.17,STILL
1556589620461,0.15,IN_VEHICLE
1556589620461,0.13,ON_FOOT
1556589620461,0.13,WALKING
1556589620461,0.09,ON_BICYCLE
1556589620461,0.08,RUNNING
1556589658876,0.31,UNKNOWN
1556589658876,0.18,STILL
1556589658876,0.13,IN_VEHICLE
1556589658876,0.13,ON_FOOT
1556589658876,0.13,WALKING
1556589658876,0.09,ON_BICYCLE
1556589658876,0.08,RUNNING
1556589710284,0.33,STILL
1556589710284,0.17,UNKNOWN
1556589710284,0.16,ON_FOOT
1556589710284,0.16,WALKING
1556589710284,0.13,IN_VEHICLE
1556589710284,0.08,ON_BICYCLE
1556589710284,0.04,RUNNING
1556589726947,0.27,UNKNOWN
1556589726947,0.2,STILL
1556589726947,0.17,ON_FOOT
1556589726947,0.17,WALKING
1556589726947,0.11,IN_VEHICLE
1556589726947,0.09,ON_BICYCLE
1556589726947,0.07,RUNNING
1556589742072,0.25,STILL
1556589742072,0.25,UNKNOWN
1556589742072,0.17,ON_FOOT
1556589742072,0.17,WALKING
1556589742072,0.1,IN_VEHICLE
1556589742072,0.09,ON_BICYCLE
1556589742072,0.06,RUNNING
1556589757173,0.4,STILL
1556589757173,0.25,ON_FOOT
1556589757173,0.25,WALKING
1556589757173,0.12,UNKNOWN
1556589757173,0.1,IN_VEHICLE
1556589757173,0.05,ON_BICYCLE
1556589757173,0.03,RUNNING
1556589772261,0.62,STILL
1556589772261,0.15,ON_FOOT
1556589772261,0.15,WALKING
1556589772261,0.1,IN_VEHICLE
1556589772261,0.05,ON_BICYCLE
1556589772261,0.02,UNKNOWN
1556589787362,0.34,STILL
1556589787362,0.27,IN_VEHICLE
1556589787362,0.11,ON_FOOT
1556589787362,0.11,WALKING
1556589787362,0.07,ON_BICYCLE
1556589787362,0.02,UNKNOWN
1556589787362,0.01,RUNNING
1556589794911,1.0,TILTING
1556589802460,0.79,STILL
1556589802460,0.09,ON_FOOT
1556589802460,0.09,WALKING
1556589802460,0.07,IN_VEHICLE
1556589802460,0.02,ON_BICYCLE
1556589802460,0.02,UNKNOWN
1556589817550,1.0,STILL
1556589832661,1.0,STILL
1556589848352,1.0,STILL
1556589863509,1.0,STILL
1556589878606,1.0,STILL
1556589893702,1.0,STILL
1556589908783,1.0,STILL
1556589923958,0.55,STILL
1556589923958,0.2,UNKNOWN
1556589923958,0.05,IN_VEHICLE
1556589923958,0.05,ON_BICYCLE
1556589923958,0.05,ON_FOOT
1556589923958,0.05,WALKING
1556589923958,0.05,RUNNING
1556589939048,0.33,STILL
1556589939048,0.3,UNKNOWN
1556589939048,0.08,IN_VEHICLE
1556589939048,0.08,ON_BICYCLE
1556589939048,0.08,ON_FOOT
1556589939048,0.08,WALKING
1556589939048,0.08,RUNNING
1556589946502,0.4,UNKNOWN
1556589946502,0.1,IN_VEHICLE
1556589946502,0.1,ON_BICYCLE
1556589946502,0.1,ON_FOOT
1556589946502,0.1,STILL
1556589946502,0.1,WALKING
1556589946502,0.1,RUNNING
1556589948887,1.0,TILTING
1556589951272,0.31,ON_FOOT
1556589951272,0.31,UNKNOWN
1556589951272,0.31,WALKING
1556589951272,0.08,IN_VEHICLE
1556589951272,0.08,ON_BICYCLE
1556589951272,0.08,STILL
1556589951272,0.08,RUNNING
1556589953874,1.0,TILTING
1556589956475,0.31,UNKNOWN
1556589956475,0.29,ON_FOOT
1556589956475,0.29,WALKING
1556589956475,0.09,ON_BICYCLE
1556589956475,0.08,IN_VEHICLE
1556589956475,0.08,STILL
1556589956475,0.08,RUNNING
1556589986857,0.27,ON_FOOT
1556589986857,0.27,WALKING
1556589986857,0.2,STILL
1556589986857,0.17,UNKNOWN
1556589986857,0.15,IN_VEHICLE
1556589986857,0.06,ON_BICYCLE
1556589986857,0.04,RUNNING
1556589991070,0.3,UNKNOWN
1556589991070,0.17,STILL
1556589991070,0.14,ON_FOOT
1556589991070,0.14,WALKING
1556589991070,0.13,IN_VEHICLE
1556589991070,0.08,ON_BICYCLE
1556589991070,0.08,RUNNING
1556590021692,1.0,TILTING
1556590052313,0.97,ON_FOOT
1556590052313,0.97,WALKING
1556590052313,0.01,ON_BICYCLE
1556590052313,0.01,RUNNING
1556590052313,0.0,IN_VEHICLE
1556590052313,0.0,STILL
1556590052313,0.0,UNKNOWN
1556590064044,0.8,ON_FOOT
1556590064044,0.8,WALKING
1556590064044,0.14,STILL
1556590064044,0.03,IN_VEHICLE
1556590064044,0.02,UNKNOWN
1556590067169,1.0,TILTING
1556590070293,0.94,ON_FOOT
1556590070293,0.94,WALKING
1556590070293,0.03,UNKNOWN
1556590070293,0.01,ON_BICYCLE
1556590070293,0.01,STILL
1556590070293,0.01,RUNNING
1556590083330,0.98,ON_FOOT
1556590083330,0.98,WALKING
1556590083330,0.01,UNKNOWN
1556590083330,0.01,RUNNING
1556590098447,0.98,ON_FOOT
1556590098447,0.98,WALKING
1556590098447,0.02,UNKNOWN
1556590106044,1.0,TILTING
1556590113640,0.97,ON_FOOT
1556590113640,0.97,WALKING
1556590113640,0.02,UNKNOWN
1556590113640,0.01,ON_BICYCLE
1556590128786,0.99,ON_FOOT
1556590128786,0.99,WALKING
1556590128786,0.01,UNKNOWN
1556590143881,1.0,ON_FOOT
1556590143881,1.0,WALKING
1556590152146,1.0,TILTING
1556590160411,0.99,ON_FOOT
1556590160411,0.99,WALKING
1556590160411,0.01,UNKNOWN
1556590175782,0.38,ON_FOOT
1556590175782,0.38,WALKING
1556590175782,0.27,UNKNOWN
1556590175782,0.07,IN_VEHICLE
1556590175782,0.07,ON_BICYCLE
1556590175782,0.07,STILL
1556590175782,0.07,RUNNING
1556590180278,0.81,ON_FOOT
1556590180278,0.81,WALKING
1556590180278,0.09,STILL
1556590180278,0.05,IN_VEHICLE
1556590180278,0.02,UNKNOWN
1556590203180,0.38,ON_FOOT
1556590203180,0.38,WALKING
1556590203180,0.27,UNKNOWN
1556590203180,0.07,IN_VEHICLE
1556590203180,0.07,ON_BICYCLE
1556590203180,0.07,STILL
1556590203180,0.07,RUNNING
1556590210718,1.0,TILTING
1556590218255,1.0,ON_FOOT
1556590218255,1.0,WALKING
1556590233382,1.0,ON_FOOT
1556590233382,1.0,WALKING
1556590248521,1.0,ON_FOOT
1556590248521,1.0,WALKING
1556590254258,1.0,TILTING
1556590259994,0.92,ON_FOOT
1556590259994,0.92,WALKING
1556590259994,0.03,UNKNOWN
1556590259994,0.02,STILL
1556590259994,0.02,RUNNING
1556590259994,0.01,ON_BICYCLE
1556590267566,1.0,TILTING
1556590275137,1.0,ON_FOOT
1556590275137,1.0,WALKING
1556590278225,1.0,TILTING
1556590281313,0.95,ON_FOOT
1556590281313,0.95,WALKING
1556590281313,0.02,STILL
1556590281313,0.01,ON_BICYCLE
1556590281313,0.01,UNKNOWN
1556590281313,0.01,RUNNING
1556590283600,1.0,TILTING
1556590285886,0.99,ON_FOOT
1556590285886,0.99,WALKING
1556590285886,0.01,UNKNOWN
1556590288161,1.0,TILTING
1556590290436,0.97,ON_FOOT
1556590290436,0.97,WALKING
1556590290436,0.02,STILL
1556590290436,0.01,UNKNOWN
1556590297991,1.0,TILTING
1556590305545,1.0,ON_FOOT
1556590305545,1.0,WALKING
1556590320699,0.95,ON_FOOT
1556590320699,0.95,WALKING
1556590320699,0.03,STILL
1556590320699,0.01,ON_BICYCLE
1556590320699,0.01,UNKNOWN
1556590335758,0.99,ON_FOOT
1556590335758,0.99,WALKING
1556590335758,0.01,UNKNOWN
1556590343292,1.0,TILTING
1556590350826,0.55,ON_FOOT
1556590350826,0.55,WALKING
1556590350826,0.2,UNKNOWN
1556590350826,0.05,IN_VEHICLE
1556590350826,0.05,ON_BICYCLE
1556590350826,0.05,STILL
1556590350826,0.05,RUNNING
1556590355351,0.78,ON_FOOT
1556590355351,0.78,WALKING
1556590355351,0.09,STILL
1556590355351,0.04,IN_VEHICLE
1556590355351,0.04,ON_BICYCLE
1556590355351,0.02,UNKNOWN
1556590355351,0.01,RUNNING
1556590359864,0.87,ON_FOOT
1556590359864,0.87,WALKING
1556590359864,0.06,STILL
1556590359864,0.02,IN_VEHICLE
1556590359864,0.02,ON_BICYCLE
1556590359864,0.01,UNKNOWN
1556590359864,0.01,RUNNING
1556590364376,1.0,ON_FOOT
1556590364376,1.0,WALKING
1556590379545,0.93,ON_FOOT
1556590379545,0.93,WALKING
1556590379545,0.03,UNKNOWN
1556590379545,0.02,RUNNING
1556590379545,0.01,ON_BICYCLE
1556590379545,0.01,STILL
1556590382499,1.0,TILTING
1556590385453,0.91,ON_FOOT
1556590385453,0.91,WALKING
1556590385453,0.04,STILL
1556590385453,0.02,UNKNOWN
1556590385453,0.01,IN_VEHICLE
1556590385453,0.01,ON_BICYCLE
1556590390021,0.82,ON_FOOT
1556590390021,0.82,WALKING
1556590390021,0.09,STILL
1556590390021,0.03,IN_VEHICLE
1556590390021,0.02,ON_BICYCLE
1556590390021,0.01,UNKNOWN
1556590390021,0.01,RUNNING
1556590394534,0.98,ON_FOOT
1556590394534,0.98,WALKING
1556590394534,0.02,UNKNOWN
1556590405007,0.77,ON_FOOT
1556590405007,0.77,WALKING
1556590405007,0.1,STILL
1556590405007,0.06,IN_VEHICLE
1556590405007,0.02,ON_BICYCLE
1556590405007,0.02,UNKNOWN
1556590405007,0.01,RUNNING
1556590427793,0.4,UNKNOWN
1556590427793,0.1,IN_VEHICLE
1556590427793,0.1,ON_BICYCLE
1556590427793,0.1,ON_FOOT
1556590427793,0.1,STILL
1556590427793,0.1,WALKING
1556590427793,0.1,RUNNING
1556590434442,1.0,TILTING
1556590441091,0.32,ON_FOOT
1556590441091,0.32,WALKING
1556590441091,0.3,UNKNOWN
1556590441091,0.08,IN_VEHICLE
1556590441091,0.08,ON_BICYCLE
1556590441091,0.08,STILL
1556590441091,0.08,RUNNING
1556590456227,0.99,ON_FOOT
1556590456227,0.99,WALKING
1556590456227,0.01,UNKNOWN
1556590461381,1.0,TILTING
1556590466534,0.81,ON_FOOT
1556590466534,0.81,WALKING
1556590466534,0.08,STILL
1556590466534,0.06,IN_VEHICLE
1556590466534,0.02,ON_BICYCLE
1556590466534,0.0,UNKNOWN
1556590466534,0.0,RUNNING
1556590474104,1.0,TILTING
1556590481673,0.99,ON_FOOT
1556590481673,0.99,WALKING
1556590481673,0.01,UNKNOWN
1556590489232,1.0,TILTING
1556590496790,0.99,ON_FOOT
1556590496790,0.99,WALKING
1556590496790,0.01,UNKNOWN
1556590499099,1.0,TILTING
1556590501408,1.0,ON_FOOT
1556590501408,1.0,WALKING
1556590516551,0.99,ON_FOOT
1556590516551,0.99,WALKING
1556590516551,0.01,UNKNOWN
1556590531640,1.0,ON_FOOT
1556590531640,1.0,WALKING
1556590546713,0.96,ON_FOOT
1556590546713,0.96,WALKING
1556590546713,0.02,UNKNOWN
1556590546713,0.01,ON_BICYCLE
1556590546713,0.01,STILL
1556590561809,1.0,ON_FOOT
1556590561809,1.0,WALKING
1556590639403,0.98,ON_FOOT
1556590639403,0.98,WALKING
1556590639403,0.01,STILL
1556590639403,0.01,UNKNOWN
1556590643598,1.0,TILTING
1556590647793,0.94,ON_FOOT
1556590647793,0.94,WALKING
1556590647793,0.02,UNKNOWN
1556590647793,0.02,RUNNING
1556590647793,0.01,ON_BICYCLE
1556590647793,0.01,STILL
1556590655889,1.0,TILTING
1556590663984,1.0,ON_FOOT
1556590663984,1.0,WALKING
1556590679148,1.0,ON_FOOT
1556590679148,1.0,WALKING
1556590687132,1.0,TILTING
1556590695115,0.92,ON_FOOT
1556590695115,0.92,WALKING
1556590695115,0.03,ON_BICYCLE
1556590695115,0.02,STILL
1556590695115,0.02,UNKNOWN
1556590695115,0.01,IN_VEHICLE
1556590697823,1.0,TILTING
1556590700530,0.95,ON_FOOT
1556590700530,0.95,WALKING
1556590700530,0.02,ON_BICYCLE
1556590700530,0.02,UNKNOWN
1556590700530,0.01,RUNNING
1556590708335,1.0,TILTING
1556590716140,0.87,ON_FOOT
1556590716140,0.87,WALKING
1556590716140,0.07,ON_BICYCLE
1556590716140,0.03,UNKNOWN
1556590716140,0.02,STILL
1556590716140,0.01,IN_VEHICLE
1556590721383,1.0,TILTING
1556590726625,0.77,ON_FOOT
1556590726625,0.77,WALKING
1556590726625,0.1,STILL
1556590726625,0.04,IN_VEHICLE
1556590726625,0.03,ON_BICYCLE
1556590726625,0.03,UNKNOWN
1556590726625,0.01,RUNNING
1556590733166,1.0,TILTING
1556590739707,0.44,ON_FOOT
1556590739707,0.44,WALKING
1556590739707,0.22,UNKNOWN
1556590739707,0.14,ON_BICYCLE
1556590739707,0.06,IN_VEHICLE
1556590739707,0.06,STILL
1556590739707,0.05,RUNNING
1556590744749,0.97,ON_FOOT
1556590744749,0.97,WALKING
1556590744749,0.02,UNKNOWN
1556590744749,0.01,ON_BICYCLE
1556590749767,0.99,ON_FOOT
1556590749767,0.99,WALKING
1556590749767,0.01,UNKNOWN
1556590754786,0.98,ON_FOOT
1556590754786,0.98,WALKING
1556590754786,0.02,UNKNOWN
1556590757149,1.0,TILTING
1556590759511,0.88,ON_FOOT
1556590759511,0.88,WALKING
1556590759511,0.07,STILL
1556590759511,0.01,IN_VEHICLE
1556590759511,0.01,ON_BICYCLE
1556590759511,0.01,UNKNOWN
1556590759511,0.01,RUNNING
1556590761858,1.0,TILTING
1556590764204,0.93,ON_FOOT
1556590764204,0.93,WALKING
1556590764204,0.04,UNKNOWN
1556590764204,0.02,ON_BICYCLE
1556590764204,0.01,STILL
1556590770828,1.0,TILTING
1556590777451,0.93,ON_FOOT
1556590777451,0.93,WALKING
1556590777451,0.03,UNKNOWN
1556590777451,0.02,RUNNING
1556590777451,0.01,ON_BICYCLE
1556590777451,0.01,STILL
1556590791831,0.54,ON_FOOT
1556590791831,0.54,WALKING
1556590791831,0.4,STILL
1556590791831,0.02,IN_VEHICLE
1556590791831,0.02,ON_BICYCLE
1556590791831,0.01,UNKNOWN
1556590791831,0.01,RUNNING
1556590807085,0.97,STILL
1556590807085,0.01,IN_VEHICLE
1556590807085,0.01,ON_FOOT
1556590807085,0.01,UNKNOWN
1556590807085,0.01,WALKING
1556590822205,1.0,STILL
1556590837304,1.0,STILL
1556590852414,0.92,STILL
1556590852414,0.04,IN_VEHICLE
1556590852414,0.02,ON_FOOT
1556590852414,0.02,UNKNOWN
1556590852414,0.02,WALKING
1556590867542,0.9,STILL
1556590867542,0.04,ON_FOOT
1556590867542,0.04,WALKING
1556590867542,0.03,IN_VEHICLE
1556590867542,0.03,UNKNOWN
1556590882623,0.9,STILL
1556590882623,0.04,ON_FOOT
1556590882623,0.04,WALKING
1556590882623,0.03,IN_VEHICLE
1556590882623,0.02,UNKNOWN
1556590897748,1.0,STILL
1556590912853,0.8,STILL
1556590912853,0.17,ON_BICYCLE
1556590912853,0.03,UNKNOWN
1556590927955,1.0,STILL
1556590943063,1.0,STILL
1556590958189,1.0,STILL
1556590973277,1.0,STILL
1556590988361,0.88,STILL
1556590988361,0.06,ON_FOOT
1556590988361,0.06,WALKING
1556590988361,0.03,IN_VEHICLE
1556590988361,0.01,ON_BICYCLE
1556590988361,0.01,UNKNOWN
1556591003457,1.0,STILL
1556591018566,0.93,STILL
1556591018566,0.05,ON_BICYCLE
1556591018566,0.01,ON_FOOT
1556591018566,0.01,UNKNOWN
1556591018566,0.01,WALKING
1556591033700,0.94,STILL
1556591033700,0.03,ON_FOOT
1556591033700,0.03,WALKING
1556591033700,0.02,IN_VEHICLE
1556591033700,0.01,UNKNOWN
1556591048799,0.89,STILL
1556591048799,0.05,ON_FOOT
1556591048799,0.05,WALKING
1556591048799,0.02,IN_VEHICLE
1556591048799,0.02,UNKNOWN
1556591063899,0.83,STILL
1556591063899,0.12,IN_VEHICLE
1556591063899,0.03,ON_FOOT
1556591063899,0.03,WALKING
1556591063899,0.02,UNKNOWN
1556591079014,0.87,STILL
1556591079014,0.08,IN_VEHICLE
1556591079014,0.03,ON_FOOT
1556591079014,0.03,WALKING
1556591079014,0.02,UNKNOWN
1556591094117,1.0,STILL
1556591109217,1.0,STILL
1556591122965,0.94,STILL
1556591122965,0.02,IN_VEHICLE
1556591122965,0.02,ON_FOOT
1556591122965,0.02,WALKING
1556591122965,0.01,ON_BICYCLE
1556591122965,0.01,UNKNOWN
1556591139183,1.0,STILL
1556591154298,0.91,STILL
1556591154298,0.04,ON_FOOT
1556591154298,0.04,WALKING
1556591154298,0.03,IN_VEHICLE
1556591154298,0.02,UNKNOWN
1556591169402,0.94,STILL
1556591169402,0.05,ON_FOOT
1556591169402,0.05,WALKING
1556591169402,0.01,IN_VEHICLE
1556591184507,0.85,STILL
1556591184507,0.08,IN_VEHICLE
1556591184507,0.04,ON_FOOT
1556591184507,0.04,WALKING
1556591184507,0.02,UNKNOWN
1556591199620,0.9,STILL
1556591199620,0.05,ON_FOOT
1556591199620,0.05,WALKING
1556591199620,0.03,IN_VEHICLE
1556591199620,0.01,UNKNOWN
1556591214735,1.0,STILL
1556591229839,0.83,STILL
1556591229839,0.11,IN_VEHICLE
1556591229839,0.04,ON_FOOT
1556591229839,0.04,WALKING
1556591229839,0.01,UNKNOWN
1556591244925,0.89,STILL
1556591244925,0.04,IN_VEHICLE
1556591244925,0.04,ON_FOOT
1556591244925,0.04,WALKING
1556591244925,0.02,UNKNOWN
1556591260022,0.93,STILL
1556591260022,0.03,ON_FOOT
1556591260022,0.03,WALKING
1556591260022,0.01,IN_VEHICLE
1556591260022,0.01,ON_BICYCLE
1556591260022,0.01,UNKNOWN
1556591275143,1.0,STILL
1556591290272,1.0,STILL
1556592588274,0.24,STILL
1556592588274,0.21,UNKNOWN
1556592588274,0.19,IN_VEHICLE
1556592588274,0.14,ON_FOOT
1556592588274,0.14,WALKING
1556592588274,0.07,ON_BICYCLE
1556592588274,0.05,RUNNING
1556592593571,0.54,STILL
1556592593571,0.2,IN_VEHICLE
1556592593571,0.05,ON_FOOT
1556592593571,0.05,WALKING
1556592593571,0.01,ON_BICYCLE
1556592593571,0.01,UNKNOWN
1556592628365,0.31,STILL
1556592628365,0.27,UNKNOWN
1556592628365,0.1,IN_VEHICLE
1556592628365,0.08,ON_FOOT
1556592628365,0.08,WALKING
1556592628365,0.07,ON_BICYCLE
1556592628365,0.07,RUNNING
1556592637038,1.0,TILTING
1556592645710,0.93,STILL
1556592645710,0.03,IN_VEHICLE
1556592645710,0.03,UNKNOWN
1556592645710,0.01,ON_FOOT
1556592645710,0.01,WALKING
1556592690985,0.25,STILL
1556592690985,0.21,UNKNOWN
1556592690985,0.17,IN_VEHICLE
1556592690985,0.11,ON_FOOT
1556592690985,0.11,WALKING
1556592690985,0.07,ON_BICYCLE
1556592690985,0.05,RUNNING
1556592695987,0.7,STILL
1556592695987,0.12,IN_VEHICLE
1556592695987,0.05,ON_FOOT
1556592695987,0.05,WALKING
1556592695987,0.02,ON_BICYCLE
1556592695987,0.02,UNKNOWN
1556592895487,0.74,STILL
1556592895487,0.25,ON_FOOT
1556592895487,0.25,WALKING
1556592895487,0.01,ON_BICYCLE
1556592895487,0.01,UNKNOWN
1556592895487,0.0,RUNNING
1556592962719,0.95,ON_FOOT
1556592962719,0.95,WALKING
1556592962719,0.02,UNKNOWN
1556592962719,0.01,STILL
1556592962719,0.01,RUNNING
1556592962719,0.0,IN_VEHICLE
1556592962719,0.0,ON_BICYCLE
1556592981261,0.83,ON_FOOT
1556592981261,0.83,WALKING
1556592981261,0.05,STILL
1556592981261,0.04,ON_BICYCLE
1556592981261,0.03,IN_VEHICLE
1556592981261,0.02,UNKNOWN
1556592981261,0.01,RUNNING
1556592996527,0.98,ON_FOOT
