timestamp,confidence,type
1556852191048,0.08,IN_VEHICLE
1556852191048,0.08,ON_BICYCLE
1556852191048,0.08,RUNNING
1556852215220,0.31,UNKNOWN
1556852215220,0.18,STILL
1556852215220,0.14,ON_FOOT
1556852215220,0.14,WALKING
1556852215220,0.12,IN_VEHICLE
1556852215220,0.08,ON_BICYCLE
1556852215220,0.08,RUNNING
1556852230308,0.31,ON_FOOT
1556852230308,0.31,UNKNOWN
1556852230308,0.31,WALKING
1556852230308,0.08,IN_VEHICLE
1556852230308,0.08,ON_BICYCLE
1556852230308,0.08,STILL
1556852230308,0.08,RUNNING
1556852249125,0.31,UNKNOWN
1556852249125,0.2,STILL
1556852249125,0.12,IN_VEHICLE
1556852249125,0.11,ON_FOOT
1556852249125,0.11,WALKING
1556852215220,0.14,WALKING
1556852249125,0.08,ON_BICYCLE
1556852215220,0.12,IN_VEHICLE
1556852249125,0.08,RUNNING
1556852215220,0.08,ON_BICYCLE
1556852260800,0.28,STILL
1556852215220,0.08,RUNNING
1556852230308,0.31,ON_FOOT
1556852260800,0.21,UNKNOWN
1556852230308,0.31,UNKNOWN
1556852260800,0.13,ON_FOOT
1556852260800,0.13,WALKING
1556852260800,0.07,ON_BICYCLE
1556852260800,0.05,RUNNING
1556852274109,0.4,STILL
1556852274109,0.33,ON_FOOT
1556852274109,0.33,WALKING
1556852274109,0.15,IN_VEHICLE
1556852230308,0.08,IN_VEHICLE
1556852274109,0.02,UNKNOWN
1556852230308,0.08,ON_BICYCLE
1556852274109,0.01,ON_BICYCLE
1556852230308,0.08,STILL
1556852230308,0.08,RUNNING
1556852289214,0.4,UNKNOWN
1556852249125,0.31,UNKNOWN
1556852249125,0.2,STILL
1556852249125,0.12,IN_VEHICLE
1556852249125,0.11,ON_FOOT
1556852289214,0.1,IN_VEHICLE
1556852249125,0.11,WALKING
1556852289214,0.1,ON_BICYCLE
1556852249125,0.08,ON_BICYCLE
1556852249125,0.08,RUNNING
1556852260800,0.28,STILL
1556852289214,0.1,STILL
1556852260800,0.21,UNKNOWN
1556852289214,0.1,WALKING
1556852260800,0.15,IN_VEHICLE
1556852289214,0.1,RUNNING
1556852260800,0.13,ON_FOOT
1556852304320,0.24,STILL
1556852260800,0.13,WALKING
1556852304320,0.21,UNKNOWN
1556852260800,0.07,ON_BICYCLE
1556852304320,0.17,IN_VEHICLE
1556852260800,0.05,RUNNING
1556852304320,0.14,ON_FOOT
1556852274109,0.4,STILL
1556852304320,0.14,WALKING
1556852274109,0.33,ON_FOOT
1556852304320,0.06,ON_BICYCLE
1556852304320,0.05,RUNNING
1556852319438,0.58,STILL
1556852274109,0.33,WALKING
1556852274109,0.15,IN_VEHICLE
1556852319438,0.19,IN_VEHICLE
1556852319438,0.06,ON_FOOT
1556852274109,0.02,UNKNOWN
1556852319438,0.06,WALKING
1556852274109,0.01,ON_BICYCLE
1556852319438,0.02,UNKNOWN
1556852289214,0.4,UNKNOWN
1556852289214,0.1,IN_VEHICLE
1556852319438,0.01,ON_BICYCLE
1556852289214,0.1,ON_BICYCLE
1556852326988,1.0,TILTING
1556852334537,0.31,STILL
1556852289214,0.1,ON_FOOT
1556852334537,0.22,ON_FOOT
1556852289214,0.1,STILL
1556852289214,0.1,WALKING
1556852334537,0.22,WALKING
1556852289214,0.1,RUNNING
1556852334537,0.18,ON_BICYCLE
1556852304320,0.24,STILL
1556852334537,0.1,IN_VEHICLE
1556852304320,0.21,UNKNOWN
1556852334537,0.1,UNKNOWN
1556852304320,0.17,IN_VEHICLE
1556852334537,0.02,RUNNING
1556852304320,0.14,ON_FOOT
1556852349691,0.26,STILL
1556852304320,0.14,WALKING
1556852304320,0.06,ON_BICYCLE
1556852304320,0.05,RUNNING
1556852319438,0.58,STILL
1556852319438,0.19,IN_VEHICLE
1556852319438,0.06,ON_FOOT
1556852319438,0.06,WALKING
1556852319438,0.02,UNKNOWN
1556852319438,0.01,ON_BICYCLE
1556852326988,1.0,TILTING
1556852334537,0.31,STILL
1556852334537,0.22,ON_FOOT
1556852334537,0.22,WALKING
1556852334537,0.18,ON_BICYCLE
1556852334537,0.1,IN_VEHICLE
1556852334537,0.1,UNKNOWN
1556852334537,0.02,RUNNING
1556852349691,0.26,STILL
1556852349691,0.21,UNKNOWN
1556852349691,0.19,ON_BICYCLE
1556852349691,0.15,ON_FOOT
1556852349691,0.15,WALKING
1556852349691,0.08,IN_VEHICLE
1556852349691,0.05,RUNNING
1556852349691,0.21,UNKNOWN
1556852365054,0.44,STILL
1556852349691,0.19,ON_BICYCLE
1556852365054,0.2,ON_BICYCLE
1556852349691,0.15,ON_FOOT
1556852365054,0.2,ON_FOOT
1556852349691,0.15,WALKING
1556852349691,0.08,IN_VEHICLE
1556852365054,0.2,WALKING
1556852349691,0.05,RUNNING
1556852365054,0.08,IN_VEHICLE
1556852365054,0.02,UNKNOWN
1556852365054,0.44,STILL
1556852365054,0.2,ON_BICYCLE
1556852381266,0.41,STILL
1556852365054,0.2,ON_FOOT
1556852381266,0.27,ON_FOOT
1556852381266,0.27,WALKING
1556852365054,0.2,WALKING
1556852381266,0.13,ON_BICYCLE
1556852365054,0.08,IN_VEHICLE
1556852381266,0.08,IN_VEHICLE
1556852365054,0.02,UNKNOWN
1556852381266,0.41,STILL
1556852381266,0.02,UNKNOWN
1556852381266,0.27,ON_FOOT
1556852381266,0.01,RUNNING
1556852396404,0.47,STILL
1556852381266,0.27,WALKING
1556852396404,0.2,ON_FOOT
1556852381266,0.13,ON_BICYCLE
1556852381266,0.08,IN_VEHICLE
1556852396404,0.2,WALKING
1556852396404,0.13,ON_BICYCLE
1556852381266,0.02,UNKNOWN
1556852396404,0.12,IN_VEHICLE
1556852381266,0.01,RUNNING
1556852396404,0.02,UNKNOWN
1556852396404,0.47,STILL
1556852396404,0.01,RUNNING
1556852396404,0.2,ON_FOOT
1556852411512,0.59,STILL
1556852396404,0.2,WALKING
1556852396404,0.13,ON_BICYCLE
1556852411512,0.2,IN_VEHICLE
1556852411512,0.15,ON_BICYCLE
1556852396404,0.12,IN_VEHICLE
1556852411512,0.03,ON_FOOT
1556852396404,0.02,UNKNOWN
1556852411512,0.03,WALKING
1556852396404,0.01,RUNNING
1556852411512,0.02,UNKNOWN
1556852411512,0.59,STILL
1556852426633,0.22,STILL
1556852411512,0.2,IN_VEHICLE
1556852426633,0.21,UNKNOWN
1556852411512,0.15,ON_BICYCLE
1556852426633,0.18,ON_BICYCLE
1556852411512,0.03,ON_FOOT
1556852426633,0.16,ON_FOOT
1556852411512,0.03,WALKING
1556852426633,0.16,WALKING
1556852411512,0.02,UNKNOWN
1556852426633,0.1,IN_VEHICLE
1556852426633,0.22,STILL
1556852426633,0.21,UNKNOWN
1556852426633,0.05,RUNNING
1556852426633,0.18,ON_BICYCLE
1556852441736,0.5,UNKNOWN
1556852441736,0.11,ON_BICYCLE
1556852426633,0.16,ON_FOOT
1556852441736,0.08,ON_FOOT
1556852426633,0.16,WALKING
1556852441736,0.08,STILL
1556852441736,0.08,WALKING
1556852441736,0.04,IN_VEHICLE
1556852426633,0.05,RUNNING
1556852441736,0.02,RUNNING
1556852441736,0.5,UNKNOWN
1556852456877,0.32,ON_FOOT
1556852441736,0.11,ON_BICYCLE
1556852456877,0.32,WALKING
1556852441736,0.08,ON_FOOT
1556852456877,0.21,UNKNOWN
1556852441736,0.08,STILL
1556852456877,0.17,STILL
1556852456877,0.1,IN_VEHICLE
1556852456877,0.08,ON_BICYCLE
1556852456877,0.05,RUNNING
1556852472375,0.79,ON_FOOT
1556852472375,0.79,WALKING
1556852472375,0.07,STILL
1556852441736,0.08,WALKING
1556852472375,0.05,ON_BICYCLE
1556852441736,0.04,IN_VEHICLE
1556852472375,0.03,IN_VEHICLE
1556852441736,0.02,RUNNING
1556852472375,0.02,UNKNOWN
1556852456877,0.32,ON_FOOT
1556852472375,0.02,RUNNING
1556852456877,0.32,WALKING
1556852456877,0.21,UNKNOWN
1556852456877,0.17,STILL
1556852456877,0.1,IN_VEHICLE
1556852456877,0.08,ON_BICYCLE
1556852456877,0.05,RUNNING
1556852472375,0.79,ON_FOOT
1556852472375,0.79,WALKING
1556852472375,0.07,STILL
1556852472375,0.05,ON_BICYCLE
1556852472375,0.03,IN_VEHICLE
1556852472375,0.02,UNKNOWN
1556852472375,0.02,RUNNING
1556852474729,1.0,TILTING
1556852477082,0.92,ON_FOOT
1556852477082,0.92,WALKING
1556852477082,0.03,UNKNOWN
1556852477082,0.02,STILL
1556852477082,0.01,IN_VEHICLE
1556852477082,0.01,ON_BICYCLE
1556852477082,0.01,RUNNING
1556852481611,0.87,ON_FOOT
1556852481611,0.87,WALKING
1556852481611,0.05,IN_VEHICLE
1556852481611,0.02,ON_BICYCLE
1556852481611,0.02,STILL
1556852481611,0.02,UNKNOWN
1556852481611,0.01,RUNNING
1556852486081,0.94,ON_FOOT
1556852486081,0.94,WALKING
1556852486081,0.03,UNKNOWN
1556852486081,0.01,ON_BICYCLE
1556852486081,0.01,STILL
1556852486081,0.01,RUNNING
1556852474729,1.0,TILTING
1556852477082,0.92,ON_FOOT
1556852490573,0.97,ON_FOOT
1556852490573,0.97,WALKING
1556852477082,0.92,WALKING
1556852490573,0.03,UNKNOWN
1556852477082,0.03,UNKNOWN
1556852477082,0.02,STILL
1556852496643,0.96,ON_FOOT
1556852477082,0.01,IN_VEHICLE
1556852496643,0.96,WALKING
1556852477082,0.01,ON_BICYCLE
1556852496643,0.01,ON_BICYCLE
1556852477082,0.01,RUNNING
1556852496643,0.01,STILL
1556852496643,0.01,UNKNOWN
1556852481611,0.87,ON_FOOT
1556852481611,0.87,WALKING
1556852496643,0.01,RUNNING
1556852501660,0.98,ON_FOOT
1556852501660,0.98,WALKING
1556852481611,0.02,ON_BICYCLE
1556852481611,0.02,STILL
1556852501660,0.02,UNKNOWN
1556852506670,0.86,ON_FOOT
1556852481611,0.02,UNKNOWN
1556852481611,0.01,RUNNING
1556852486081,0.94,ON_FOOT
1556852506670,0.03,ON_BICYCLE
1556852506670,0.03,STILL
1556852486081,0.94,WALKING
1556852486081,0.03,UNKNOWN
1556852506670,0.03,UNKNOWN
1556852486081,0.01,ON_BICYCLE
1556852506670,0.02,IN_VEHICLE
1556852506670,0.02,RUNNING
1556852486081,0.01,RUNNING
1556852516714,0.48,ON_FOOT
1556852516714,0.48,WALKING
1556852490573,0.97,WALKING
1556852490573,0.03,UNKNOWN
1556852516714,0.07,IN_VEHICLE
1556852496643,0.96,ON_FOOT
1556852516714,0.07,ON_BICYCLE
1556852516714,0.06,STILL
1556852496643,0.96,WALKING
1556852496643,0.01,ON_BICYCLE
1556852516714,0.06,RUNNING
1556852521426,0.99,ON_FOOT
1556852496643,0.01,STILL
1556852496643,0.01,UNKNOWN
1556852521426,0.99,WALKING
1556852521426,0.01,UNKNOWN
1556852496643,0.01,RUNNING
1556852531863,0.5,ON_FOOT
1556852501660,0.98,ON_FOOT
1556852531863,0.5,WALKING
1556852501660,0.98,WALKING
1556852531863,0.21,UNKNOWN
1556852501660,0.02,UNKNOWN
1556852531863,0.08,STILL
1556852506670,0.86,ON_FOOT
1556852506670,0.86,WALKING
1556852506670,0.03,ON_BICYCLE
1556852506670,0.03,STILL
1556852531863,0.06,IN_VEHICLE
1556852506670,0.03,UNKNOWN
1556852506670,0.02,IN_VEHICLE
1556852531863,0.05,RUNNING
1556852537856,0.98,ON_FOOT
1556852506670,0.02,RUNNING
1556852537856,0.98,WALKING
1556852516714,0.48,ON_FOOT
1556852516714,0.48,WALKING
1556852537856,0.02,UNKNOWN
1556852516714,0.21,UNKNOWN
1556852516714,0.07,IN_VEHICLE
1556852516714,0.07,ON_BICYCLE
1556852516714,0.06,STILL
1556852516714,0.06,RUNNING
1556852521426,0.99,ON_FOOT
1556852521426,0.99,WALKING
1556852521426,0.01,UNKNOWN
1556852531863,0.5,ON_FOOT
1556852531863,0.5,WALKING
1556852531863,0.21,UNKNOWN
1556852531863,0.08,STILL
1556852531863,0.06,IN_VEHICLE
1556852531863,0.06,ON_BICYCLE
1556852531863,0.05,RUNNING
1556852537856,0.98,ON_FOOT
1556852537856,0.98,WALKING
1556852537856,0.02,UNKNOWN
1556852542390,0.98,ON_FOOT
1556852542390,0.98,WALKING
1556852542390,0.02,UNKNOWN
1556852572645,0.36,ON_FOOT
1556852572645,0.36,WALKING
1556852572645,0.21,UNKNOWN
1556852572645,0.15,STILL
1556852572645,0.1,IN_VEHICLE
1556852572645,0.06,ON_BICYCLE
1556852572645,0.05,RUNNING
1556852577200,0.99,ON_FOOT
1556852577200,0.99,WALKING
1556852577200,0.01,UNKNOWN
1556852581702,0.99,ON_FOOT
1556852581702,0.99,WALKING
1556852581702,0.01,UNKNOWN
1556852594635,0.5,ON_FOOT
1556852594635,0.5,WALKING
1556852594635,0.21,UNKNOWN
1556852594635,0.07,STILL
1556852594635,0.06,IN_VEHICLE
1556852594635,0.06,ON_BICYCLE
1556852594635,0.06,RUNNING
1556852599106,0.99,ON_FOOT
1556852599106,0.99,WALKING
1556852599106,0.01,UNKNOWN
1556852603584,0.99,ON_FOOT
1556852603584,0.99,WALKING
1556852603584,0.01,UNKNOWN
1556852608086,0.99,ON_FOOT
1556852608086,0.99,WALKING
1556852608086,0.01,UNKNOWN
1556852612602,0.97,ON_FOOT
1556852542390,0.98,ON_FOOT
1556852542390,0.98,WALKING
1556852542390,0.02,UNKNOWN
1556852612602,0.97,WALKING
1556852612602,0.01,STILL
1556852572645,0.36,ON_FOOT
1556852612602,0.01,UNKNOWN
1556852572645,0.36,WALKING
1556852572645,0.21,UNKNOWN
1556852612602,0.01,RUNNING
1556852572645,0.15,STILL
1556852614851,1.0,TILTING
1556852617100,0.97,ON_FOOT
1556852572645,0.1,IN_VEHICLE
1556852572645,0.06,ON_BICYCLE
1556852617100,0.97,WALKING
1556852572645,0.05,RUNNING
1556852617100,0.02,UNKNOWN
1556852617100,0.01,STILL
1556852577200,0.99,ON_FOOT
1556852621630,0.96,ON_FOOT
1556852577200,0.99,WALKING
1556852621630,0.96,WALKING
1556852577200,0.01,UNKNOWN
1556852581702,0.99,ON_FOOT
1556852621630,0.02,STILL
1556852581702,0.99,WALKING
1556852621630,0.02,UNKNOWN
1556852581702,0.01,UNKNOWN
1556852626140,1.0,ON_FOOT
1556852594635,0.5,ON_FOOT
1556852626140,1.0,WALKING
1556852594635,0.5,WALKING
1556852628387,1.0,TILTING
1556852594635,0.21,UNKNOWN
1556852630633,0.93,ON_FOOT
1556852594635,0.07,STILL
1556852630633,0.93,WALKING
1556852594635,0.06,IN_VEHICLE
1556852630633,0.04,RUNNING
1556852594635,0.06,ON_BICYCLE
1556852594635,0.06,RUNNING
1556852630633,0.01,ON_BICYCLE
1556852630633,0.01,STILL
1556852599106,0.99,ON_FOOT
1556852630633,0.01,UNKNOWN
1556852599106,0.99,WALKING
1556852632904,1.0,TILTING
1556852635174,1.0,ON_FOOT
1556852599106,0.01,UNKNOWN
1556852635174,1.0,WALKING
1556852637454,1.0,TILTING
1556852639733,0.91,ON_FOOT
1556852603584,0.99,ON_FOOT
1556852603584,0.99,WALKING
1556852603584,0.01,UNKNOWN
1556852608086,0.99,ON_FOOT
1556852608086,0.99,WALKING
1556852608086,0.01,UNKNOWN
1556852612602,0.97,ON_FOOT
1556852612602,0.97,WALKING
1556852612602,0.01,STILL
1556852612602,0.01,UNKNOWN
1556852612602,0.01,RUNNING
1556852614851,1.0,TILTING
1556852617100,0.97,ON_FOOT
1556852617100,0.97,WALKING
1556852617100,0.02,UNKNOWN
1556852617100,0.01,STILL
1556852621630,0.96,ON_FOOT
1556852621630,0.96,WALKING
1556852621630,0.02,STILL
1556852621630,0.02,UNKNOWN
1556852626140,1.0,ON_FOOT
1556852626140,1.0,WALKING
1556852628387,1.0,TILTING
1556852630633,0.93,ON_FOOT
1556852630633,0.93,WALKING
1556852630633,0.04,RUNNING
1556852630633,0.01,ON_BICYCLE
1556852630633,0.01,STILL
1556852630633,0.01,UNKNOWN
1556852632904,1.0,TILTING
1556852635174,1.0,ON_FOOT
1556852635174,1.0,WALKING
1556852637454,1.0,TILTING
1556852639733,0.91,ON_FOOT
1556852639733,0.91,WALKING
1556852639733,0.04,STILL
1556852639733,0.03,UNKNOWN
1556852639733,0.01,ON_BICYCLE
1556852639733,0.01,RUNNING
1556852642014,1.0,TILTING
1556852644294,0.98,ON_FOOT
1556852644294,0.98,WALKING
1556852644294,0.02,RUNNING
1556852648835,1.0,ON_FOOT
1556852648835,1.0,WALKING
1556852651075,1.0,TILTING
1556852653314,0.99,ON_FOOT
1556852653314,0.99,WALKING
1556852653314,0.01,UNKNOWN
1556852655582,1.0,TILTING
1556852657849,1.0,ON_FOOT
1556852657849,1.0,WALKING
1556852662390,0.99,ON_FOOT
1556852662390,0.99,WALKING
1556852662390,0.01,UNKNOWN
1556852666877,1.0,ON_FOOT
1556852666877,1.0,WALKING
1556852639733,0.91,WALKING
1556852671369,1.0,ON_FOOT
1556852639733,0.03,UNKNOWN
1556852675858,0.96,ON_FOOT
1556852639733,0.01,ON_BICYCLE
1556852675858,0.96,WALKING
1556852639733,0.01,RUNNING
1556852642014,1.0,TILTING
1556852675858,0.02,UNKNOWN
1556852644294,0.98,ON_FOOT
1556852675858,0.01,STILL
1556852675858,0.01,RUNNING
1556852644294,0.02,RUNNING
1556852648835,1.0,ON_FOOT
1556852678102,1.0,TILTING
1556852648835,1.0,WALKING
1556852680346,0.99,ON_FOOT
1556852651075,1.0,TILTING
1556852653314,0.99,ON_FOOT
1556852680346,0.99,WALKING
1556852680346,0.01,UNKNOWN
1556852653314,0.99,WALKING
1556852653314,0.01,UNKNOWN
1556852682611,1.0,TILTING
1556852684876,1.0,ON_FOOT
1556852657849,1.0,ON_FOOT
1556852684876,1.0,WALKING
1556852689405,1.0,ON_FOOT
1556852662390,0.99,ON_FOOT
1556852689405,1.0,WALKING
1556852662390,0.99,WALKING
1556852693894,1.0,ON_FOOT
1556852662390,0.01,UNKNOWN
1556852693894,1.0,WALKING
1556852698408,1.0,ON_FOOT
1556852666877,1.0,ON_FOOT
1556852666877,1.0,WALKING
1556852671369,1.0,ON_FOOT
1556852702914,1.0,ON_FOOT
1556852671369,1.0,WALKING
1556852702914,1.0,WALKING
1556852675858,0.96,ON_FOOT
1556852707421,1.0,ON_FOOT
1556852675858,0.96,WALKING
1556852707421,1.0,WALKING
1556852709657,1.0,TILTING
1556852675858,0.02,UNKNOWN
1556852675858,0.01,STILL
1556852711892,0.92,ON_FOOT
1556852675858,0.01,RUNNING
1556852711892,0.92,WALKING
1556852711892,0.02,STILL
1556852678102,1.0,TILTING
1556852680346,0.99,ON_FOOT
1556852711892,0.02,UNKNOWN
1556852711892,0.01,IN_VEHICLE
1556852680346,0.99,WALKING
1556852711892,0.01,ON_BICYCLE
1556852682611,1.0,TILTING
1556852711892,0.01,RUNNING
1556852684876,1.0,ON_FOOT
1556852684876,1.0,WALKING
1556852716417,0.98,ON_FOOT
1556852689405,1.0,ON_FOOT
1556852716417,0.98,WALKING
1556852689405,1.0,WALKING
1556852716417,0.02,UNKNOWN
1556852720907,0.96,ON_FOOT
1556852693894,1.0,ON_FOOT
1556852720907,0.96,WALKING
1556852693894,1.0,WALKING
1556852698408,1.0,ON_FOOT
1556852698408,1.0,WALKING
1556852702914,1.0,ON_FOOT
1556852702914,1.0,WALKING
1556852707421,1.0,ON_FOOT
1556852707421,1.0,WALKING
1556852709657,1.0,TILTING
1556852711892,0.92,ON_FOOT
1556852711892,0.92,WALKING
1556852711892,0.02,STILL
1556852711892,0.02,UNKNOWN
1556852711892,0.01,IN_VEHICLE
1556852711892,0.01,ON_BICYCLE
1556852711892,0.01,RUNNING
1556852716417,0.98,ON_FOOT
1556852716417,0.98,WALKING
1556852716417,0.02,UNKNOWN
1556852720907,0.96,ON_FOOT
1556852720907,0.96,WALKING
1556852720907,0.02,UNKNOWN
1556852720907,0.01,STILL
1556852720907,0.01,RUNNING
1556852725399,0.98,ON_FOOT
1556852725399,0.98,WALKING
1556852725399,0.02,UNKNOWN
1556852727663,1.0,TILTING
1556852729926,0.98,ON_FOOT
1556852729926,0.98,WALKING
1556852729926,0.01,STILL
1556852729926,0.01,UNKNOWN
1556852743053,0.55,ON_FOOT
1556852743053,0.55,WALKING
1556852743053,0.2,UNKNOWN
1556852743053,0.05,IN_VEHICLE
1556852743053,0.05,ON_BICYCLE
1556852743053,0.05,STILL
1556852743053,0.05,RUNNING
1556852747591,1.0,ON_FOOT
1556852747591,1.0,WALKING
1556852752203,1.0,ON_FOOT
1556852752203,1.0,WALKING
1556852754466,1.0,TILTING
1556852756728,0.96,ON_FOOT
1556852756728,0.96,WALKING
1556852756728,0.01,ON_BICYCLE
1556852756728,0.01,STILL
1556852756728,0.01,UNKNOWN
1556852756728,0.01,RUNNING
1556852769856,0.52,ON_FOOT
1556852769856,0.52,WALKING
1556852769856,0.21,UNKNOWN
1556852769856,0.06,ON_BICYCLE
1556852769856,0.06,STILL
1556852769856,0.06,RUNNING
1556852769856,0.05,IN_VEHICLE
1556852774475,0.98,ON_FOOT
1556852774475,0.98,WALKING
1556852774475,0.02,UNKNOWN
1556852778980,0.97,ON_FOOT
1556852778980,0.97,WALKING
1556852778980,0.02,UNKNOWN
1556852778980,0.01,RUNNING
1556852783533,0.94,ON_FOOT
1556852783533,0.94,WALKING
1556852783533,0.03,UNKNOWN
1556852783533,0.01,ON_BICYCLE
1556852783533,0.01,STILL
1556852783533,0.01,RUNNING
1556852788077,0.95,ON_FOOT
1556852788077,0.95,WALKING
1556852788077,0.02,UNKNOWN
1556852788077,0.01,IN_VEHICLE
1556852788077,0.01,STILL
1556852788077,0.01,RUNNING
1556852792737,0.98,ON_FOOT
1556852792737,0.98,WALKING
1556852792737,0.02,UNKNOWN
1556852797292,0.99,ON_FOOT
1556852720907,0.02,UNKNOWN
1556852797292,0.99,WALKING
1556852720907,0.01,STILL
1556852720907,0.01,RUNNING
1556852725399,0.98,ON_FOOT
1556852725399,0.98,WALKING
1556852725399,0.02,UNKNOWN
1556852727663,1.0,TILTING
1556852729926,0.98,ON_FOOT
1556852729926,0.98,WALKING
1556852729926,0.01,STILL
