timestamp,type
1556596882110,SCREEN_ON
1556596883847,UNLOCK
1556596997777,SCREEN_OFF
1556597008634,SCREEN_ON
1556597010895,UNLOCK
1556597046917,SCREEN_OFF
1556597706583,UNLOCK
1556597710854,SCREEN_ON
1556597745333,SCREEN_OFF
1556598221839,SCREEN_ON
1556598224415,UNLOCK
1556598249002,SCREEN_OFF
1556598541907,UNLOCK
1556598544705,SCREEN_ON
1556598547143,SCREEN_OFF
1556598948692,SCREEN_ON
1556598950287,UNLOCK
1556598980444,SCREEN_OFF
1556599300605,UNLOCK
1556599303814,SCREEN_ON
1556599330075,SCREEN_OFF
1556599580277,SCREEN_ON
1556599588229,UNLOCK
1556599650198,SCREEN_OFF
1556599892516,SCREEN_ON
1556599894722,UNLOCK
1556600004984,SCREEN_OFF
1556600070213,SCREEN_ON
1556600075865,UNLOCK
1556600537397,SCREEN_OFF
1556600745643,SCREEN_ON
1556600747513,UNLOCK
1556600802794,SCREEN_OFF
1556601192111,SCREEN_ON
1556601196223,SCREEN_OFF
1556601347075,SCREEN_ON
1556601350620,UNLOCK
1556601386777,SCREEN_OFF
1556601415746,SCREEN_ON
1556601417516,UNLOCK
1556601434465,SCREEN_OFF
1556601515284,SCREEN_ON
1556601518696,UNLOCK
1556601524609,SCREEN_OFF
1556601622956,SCREEN_ON
1556601624424,SCREEN_OFF
1556601792621,SCREEN_ON
1556601794429,UNLOCK
1556601832102,SCREEN_OFF
1556601863304,SCREEN_ON
1556601865727,UNLOCK
1556601954026,SCREEN_OFF
1556601991945,SCREEN_ON
1556601993649,SCREEN_OFF
1556602121804,SCREEN_ON
1556602122310,SCREEN_OFF
1556602125427,SCREEN_ON
1556602127297,SCREEN_OFF
1556602221268,SCREEN_ON
1556602222632,SCREEN_OFF
1556602296694,SCREEN_ON
1556602299102,UNLOCK
1556602378792,SCREEN_OFF
1556602547090,SCREEN_ON
1556602548578,SCREEN_OFF
1556602601799,SCREEN_ON
1556602604522,UNLOCK
1556602638362,SCREEN_OFF
1556602641168,SCREEN_ON
1556602661979,SCREEN_OFF
1556602746455,SCREEN_ON
1556602759972,SCREEN_OFF
1556602896128,SCREEN_ON
1556602927863,UNLOCK
1556602960913,SCREEN_OFF
1556602975687,SCREEN_ON
1556602976685,UNLOCK
1556603050143,SCREEN_OFF
1556603071655,SCREEN_ON
1556603076256,UNLOCK
1556603481383,SCREEN_OFF
1556603536942,POWER_CONNECTED
1556603538912,SCREEN_ON
1556603544620,UNLOCK
1556603628445,SCREEN_OFF
1556607649113,SCREEN_ON
1556607679129,SCREEN_OFF
1556609933741,SCREEN_ON
1556609934051,SCREEN_OFF
1556610240928,SCREEN_ON
1556610253162,UNLOCK
1556610275738,POWER_DISCONNECTED
1556610820073,SCREEN_OFF
1556610827743,SCREEN_ON
1556610830127,UNLOCK
1556610868443,SCREEN_OFF
1556610901083,SCREEN_ON
1556610908054,UNLOCK
1556610915381,SCREEN_OFF
1556611899765,SCREEN_ON
1556611901670,SCREEN_OFF
1556612429412,SCREEN_ON
1556612429687,SCREEN_OFF
1556612618755,SCREEN_ON
1556612632895,UNLOCK
1556612683721,SCREEN_OFF
1556612729908,SCREEN_ON
1556612731472,UNLOCK
1556613013834,SCREEN_OFF
1556613110234,UNLOCK
1556613113605,SCREEN_ON
1556613173222,SCREEN_OFF
1556613229319,SCREEN_ON
1556613229755,UNLOCK
1556613249582,SCREEN_OFF
1556613325994,SCREEN_ON
1556613328785,UNLOCK
1556613360125,SCREEN_OFF
1556613416725,SCREEN_ON
1556613417359,UNLOCK
1556613479473,SCREEN_OFF
1556613579914,SCREEN_ON
1556613581661,UNLOCK
1556613598369,SCREEN_OFF
1556613773222,SCREEN_ON
1556613775003,UNLOCK
1556613847685,SCREEN_OFF
1556613895575,SCREEN_ON
1556613897521,UNLOCK
1556613969806,SCREEN_OFF
1556614402094,UNLOCK
1556614405319,SCREEN_ON
1556614437410,SCREEN_OFF
1556614628642,SCREEN_ON
1556614629958,UNLOCK
1556614642096,SCREEN_OFF
1556614690235,SCREEN_ON
1556614693299,SCREEN_OFF
1556614765640,SCREEN_ON
1556614767400,SCREEN_OFF
1556614794243,SCREEN_ON
1556614796433,UNLOCK
1556615115289,SCREEN_OFF
1556615127775,SCREEN_ON
1556615147461,SCREEN_OFF
1556615614983,SCREEN_ON
1556615616362,UNLOCK
1556615753400,SCREEN_OFF
1556615789553,SCREEN_ON
1556615791521,UNLOCK
1556615818451,SCREEN_OFF
1556615818992,SCREEN_ON
1556615819641,UNLOCK
1556615858977,SCREEN_OFF
1556615981103,UNLOCK
1556615987154,SCREEN_ON
1556615991619,SCREEN_OFF
1556616258598,SCREEN_ON
1556616260611,UNLOCK
1556616292169,SCREEN_OFF
1556616309431,SCREEN_ON
1556616311817,UNLOCK
1556616393375,SCREEN_OFF
1556619383446,SCREEN_ON
1556619400042,SCREEN_OFF
1556619441203,SCREEN_ON
1556619988750,SCREEN_OFF
1556620206956,SCREEN_ON
1556620209648,UNLOCK
1556620291488,SCREEN_OFF
1556620302599,SCREEN_ON
1556620302824,SCREEN_OFF
1556620332775,SCREEN_ON
1556620340101,SCREEN_OFF
1556620454239,SCREEN_ON
1556620461568,SCREEN_OFF
1556621039914,UNLOCK
1556621043954,SCREEN_ON
1556621135451,SCREEN_OFF
1556621811267,UNLOCK
1556621816220,SCREEN_ON
1556621867027,SCREEN_OFF
1556621910897,SCREEN_ON
1556621913404,UNLOCK
1556622601434,SCREEN_OFF
1556623538427,UNLOCK
1556623543703,SCREEN_ON
1556623561953,SCREEN_OFF
1556624299362,UNLOCK
1556624303512,SCREEN_ON
1556624360098,SCREEN_OFF
1556624361011,SCREEN_ON
1556624363156,UNLOCK
1556624646874,SCREEN_OFF
1556624647948,SCREEN_ON
1556624650698,SCREEN_OFF
1556625093610,SCREEN_ON
1556625097794,SCREEN_OFF
1556626000584,UNLOCK
1556626006402,SCREEN_ON
1556626047315,SCREEN_OFF
1556626074547,POWER_CONNECTED
1556626077524,SCREEN_ON
1556626087592,SCREEN_OFF
1556626862882,UNLOCK
1556626866623,SCREEN_ON
1556626885336,SCREEN_OFF
1556626886639,SCREEN_ON
1556626895151,SCREEN_OFF
1556626902723,SCREEN_ON
1556626904806,UNLOCK
1556626915168,SCREEN_OFF
1556627959536,UNLOCK
1556627963168,SCREEN_ON
1556628016296,SCREEN_OFF
1556628373845,POWER_DISCONNECTED
1556628374874,SCREEN_ON
1556628385550,SCREEN_OFF
1556628415423,SCREEN_ON
1556628418026,UNLOCK
1556628892783,SCREEN_OFF
1556628903477,SCREEN_ON
1556628905545,UNLOCK
1556629053479,SCREEN_OFF
1556629054541,SCREEN_ON
1556629065040,SCREEN_OFF
1556629096813,SCREEN_ON
1556629109724,SCREEN_OFF
1556629191473,SCREEN_ON
1556629219549,SCREEN_OFF
1556629248487,SCREEN_ON
1556629253385,UNLOCK
1556629289291,SCREEN_OFF
1556629447510,SCREEN_ON
1556629449399,UNLOCK
1556629464641,SCREEN_OFF
1556630521674,SCREEN_ON
1556630531277,UNLOCK
1556630603762,SCREEN_OFF
1556631887519,UNLOCK
1556631892110,SCREEN_ON
1556632579273,SCREEN_OFF
1556633027689,SCREEN_ON
1556633029974,UNLOCK
1556633083573,SCREEN_OFF
1556633359099,SCREEN_ON
1556633361212,UNLOCK
1556633383175,SCREEN_OFF
1556634435873,UNLOCK
1556634439671,SCREEN_ON
1556634503789,SCREEN_OFF
1556635130026,UNLOCK
1556635134487,SCREEN_ON
1556635137630,UNLOCK
1556635144837,SCREEN_OFF
1556635145479,SCREEN_ON
1556635159085,SCREEN_OFF
1556637689290,SCREEN_ON
1556637693792,UNLOCK
1556637724190,SCREEN_OFF
1556640442147,UNLOCK
1556640447094,SCREEN_ON
1556640462221,SCREEN_OFF
1556640548675,SCREEN_ON
1556640555181,SCREEN_OFF
1556644484032,SCREEN_ON
1556644486491,UNLOCK
1556644792129,SCREEN_OFF
1556645260076,UNLOCK
1556645264341,SCREEN_ON
1556645278255,SCREEN_OFF
1556645563768,SCREEN_ON
1556645567534,UNLOCK
1556645763874,SCREEN_OFF
1556645765122,SCREEN_ON
1556645768581,UNLOCK
1556646326333,SCREEN_OFF
1556647651575,SCREEN_ON
1556647652979,UNLOCK
1556647655452,UNLOCK
1556647656091,SCREEN_OFF
1556647656473,SCREEN_ON
1556647672299,SCREEN_OFF
1556648043814,SCREEN_ON
1556648045674,UNLOCK
1556648870305,SCREEN_OFF
1556648892134,SCREEN_ON
1556648905366,SCREEN_OFF
1556649042876,SCREEN_ON
1556649048386,UNLOCK
1556649476069,POWER_CONNECTED
1556649477195,POWER_DISCONNECTED
1556649478244,POWER_CONNECTED
1556649482081,POWER_DISCONNECTED
1556649485564,POWER_CONNECTED
1556652557019,SCREEN_OFF
1556656269336,POWER_DISCONNECTED
1556656279678,SCREEN_ON
1556656280593,SCREEN_OFF
1556662823949,SCREEN_ON
1556662837964,SCREEN_OFF
1556668638851,SCREEN_ON
1556668639487,SCREEN_OFF
