timestamp,altitude,longitude,latitude,speed,accuracy
1556673410000,83.0,127.3563975,36.3726173,1.34,3.0
1556673414000,85.0,127.3564202,36.3725546,1.53,3.0
1556673416707,85.0,127.3564309,36.3725094,0.0,3.0
1556673437184,83.4000015259,127.3564506,36.3724222,0.0,17.267
1556673445300,83.4000015259,127.3564746,36.372261,0.0,22.787
1556673450344,83.4000015259,127.3565561,36.3722277,0.0,26.111
1556673460284,0.0,127.3566871,36.3721336,0.0,32.165
1556673470778,0.0,127.3567689,36.3720796,0.0,44.181
1556673475153,0.0,127.3570106,36.372236,0.0,43.372
1556673482569,0.0,127.3571158,36.3723121,0.0,47.175
1556673501138,0.0,127.3577092,36.3726673,0.0,30.499
1556673516221,0.0,127.3575619,36.3724664,0.0,38.355
1556673524706,80.6999969482,127.3572811,36.3718816,0.0,26.921
1556673531635,80.6999969482,127.3571906,36.3718033,0.0,31.457
1556673533454,80.6999969482,127.357119,36.3717237,0.0,31.24
1556673547177,80.6999969482,127.3568713,36.3716917,0.0,29.244
1556673581871,0.0,127.3566657,36.3716159,0.0,61.891
1556673597388,0.0,127.3563546,36.3714917,0.0,29.771
1556673611597,0.0,127.3564121,36.3714697,0.0,31.364
1556673618305,80.4000015259,127.3565218,36.3714503,0.0,35.007
1556673624125,80.4000015259,127.3566068,36.371402,0.0,36.785
1556673637206,0.0,127.3569319,36.3714269,0.0,50.025
1556673645603,0.0,127.3571948,36.3714554,0.0,40.4
1556673655613,0.0,127.3581217,36.3713583,0.0,42.309
1556673666260,82.9000015259,127.3587084,36.3711426,0.0,41.039
1556673671888,82.9000015259,127.3592048,36.3709833,0.0,47.25
1556673674776,81.0,127.3593102,36.371023,2.38,6.373
1556673678950,85.0,127.3593521,36.3709887,1.07,4.048
1556673683000,72.0,127.359317,36.3709404,1.38,3.0
1556673713711,82.9000015259,127.3595052,36.3707584,0.0,36.358
1556673723085,82.9000015259,127.3596445,36.3706112,0.0,27.817
1556673743208,77.8000030518,127.3601053,36.3702999,0.0,74.383
1556673749024,75.6999969482,127.3604207,36.3701824,0.0,58.291
1556673755079,75.0,127.3601097,36.3703237,2.12,9.856
1556673761000,74.0,127.3601615,36.3703415,1.37,4.126
1556673766000,75.0,127.3601987,36.3702964,1.41,5.26
1556673771000,74.0,127.3602363,36.3702498,1.35,6.038
1556673776000,73.0,127.3602849,36.3702154,1.3,5.022
1556673781000,74.0,127.3603268,36.3701753,1.42,3.0
1556673785000,71.0,127.3603642,36.3701361,0.99,3.0
1556673790000,72.0,127.3604048,36.3700968,1.63,3.0
1556673794000,72.0,127.3604429,36.3700627,1.33,3.0
1556673798000,72.0,127.3604875,36.3700318,1.23,3.0
1556673803000,70.0,127.3605363,36.3699987,1.36,3.0
1556673807000,70.0,127.3605777,36.3699539,1.42,3.0
1556673811000,69.0,127.3606136,36.3699058,1.42,3.0
1556673816000,67.0,127.3606536,36.3698625,1.4,3.0
1556673821000,66.0,127.3606977,36.3698299,1.63,3.0
1556673825000,66.0,127.3607316,36.3697847,1.32,3.0
1556673830000,66.0,127.3607632,36.3697429,1.36,3.0
1556673850000,66.0,127.3608066,36.3697019,1.84,3.0
1556673854000,66.0,127.360851,36.3696656,1.58,3.111
1556673858000,63.0,127.3608931,36.3696308,1.33,3.018
1556673862000,63.0,127.3609345,36.3695947,1.55,3.0
1556673866000,64.0,127.3609799,36.3695569,1.31,3.166
1556673878000,64.0,127.3610744,36.3694318,1.61,4.175
1556673881000,63.0,127.3611127,36.3693761,1.39,4.01
1556673884000,73.0,127.3611484,36.369332,1.66,3.861
1556673888000,66.0,127.3611858,36.3692834,1.4,4.004
1556673893000,64.0,127.3612048,36.3692215,1.66,4.687
1556673896000,63.0,127.3612188,36.369166,1.17,3.595
1556673901000,61.0,127.3612553,36.3691122,1.35,4.045
1556673906000,74.0,127.3612886,36.3690672,1.44,4.141
1556673910000,66.0,127.3613335,36.3690392,1.36,4.693
1556673914000,60.0,127.3613889,36.369004,1.31,4.409
1556673918000,57.0,127.3614359,36.3689614,1.68,4.2
1556673921000,54.0,127.36146,36.3689184,1.56,3.982
1556673924000,54.0,127.3614855,36.3688734,1.35,3.449
1556673928000,53.0,127.3615199,36.3688313,1.53,3.527
1556673932000,51.0,127.3615472,36.3687854,1.67,3.5
1556673936000,54.0,127.3615725,36.3687352,1.44,3.218
1556673941000,54.0,127.3616049,36.3686916,1.22,4.193
1556673945000,53.0,127.361636,36.3686377,1.17,4.463
1556673948000,53.0,127.3616601,36.368592,1.5,4.223
1556673952000,56.0,127.3616833,36.3685504,1.33,4.469
1556673957000,53.0,127.3617151,36.3685049,1.28,4.421
1556673962000,57.0,127.3617479,36.3684538,1.39,4.529
1556673966000,58.0,127.3617792,36.3684025,1.2,3.96
1556673970000,70.0,127.3618109,36.3683567,0.89,4.101
1556673975000,65.0,127.361839,36.3683113,0.89,4.166
1556673981000,63.0,127.3618656,36.3682611,1.63,3.879
1556673985000,62.0,127.3618948,36.368219,1.83,3.894
1556673989000,73.0,127.3619368,36.3681784,1.57,4.444
1556673992000,66.0,127.3619627,36.3681357,1.43,4.004
1556673996000,71.0,127.3619863,36.3680867,1.1,3.508
1556674001000,64.0,127.3619887,36.3680398,1.44,3.946
1556674005000,61.0,127.3619643,36.3679983,1.71,4.651
1556674009000,61.0,127.361927,36.3679545,1.01,4.172
1556674013000,60.0,127.3618862,36.3679169,0.95,3.752
1556674017000,59.0,127.3618534,36.3678777,1.03,3.758
1556674021000,60.0,127.3618376,36.3678302,1.41,4.062
1556674025000,57.0,127.3618211,36.3677785,1.37,4.397
1556674029000,58.0,127.3617998,36.3677319,1.01,5.046
1556674033000,68.0,127.3617841,36.3676794,1.18,4.578
1556674037000,61.0,127.3617748,36.3676264,1.69,3.38
1556674041000,58.0,127.3617556,36.3675799,0.96,3.0
1556674045000,59.0,127.3617284,36.3675355,1.34,3.0
1556674049000,57.0,127.361703,36.3674928,1.23,3.0
1556674056000,55.0,127.361686,36.367449,0.86,3.0
1556674061000,56.0,127.3616853,36.3674011,1.58,3.0
1556674066000,57.0,127.3616784,36.3673511,0.8,3.0
1556674072000,57.0,127.3616627,36.367304,2.18,3.223
1556674076000,57.0,127.3616607,36.3672576,0.57,3.0
1556674082000,55.0,127.3616542,36.3671991,1.57,3.0
1556674086000,55.0,127.3616619,36.3671409,1.63,3.009
1556674090000,59.0,127.3616473,36.3670967,1.26,3.0
1556674094000,62.0,127.3616429,36.3670483,1.36,3.0
1556674098000,65.0,127.3616676,36.3670058,1.49,3.029
1556674103000,67.0,127.3616618,36.3669525,1.23,3.026
1556674108000,66.0,127.3616494,36.3669006,1.38,3.0
1556674112000,67.0,127.3616403,36.3668399,1.27,3.926
1556674117000,66.0,127.3616275,36.3667908,1.17,3.0
1556674121000,67.0,127.3616137,36.3667455,1.3,3.145
1556674127000,70.0,127.3616117,36.3666929,0.96,4.003
1556674130000,66.0,127.3616134,36.3666438,1.3,3.887
1556674134000,65.0,127.3615984,36.3665893,2.01,3.857
1556674137000,67.0,127.3615614,36.366553,1.78,4.186
1556674140000,66.0,127.3615142,36.3665193,1.87,4.446
1556674143000,65.0,127.3614555,36.3664987,1.16,3.954
1556674148000,63.0,127.3613992,36.3664818,1.31,4.334
1556674160000,63.0,127.3613408,36.3664557,1.34,4.446
1556674164000,64.0,127.3612802,36.3664302,1.5,4.052
1556674168000,64.0,127.3612256,36.3663891,0.54,3.787
1556674175000,65.0,127.3611779,36.3663654,0.9,3.194
1556674180000,63.0,127.3611413,36.3663204,1.16,3.032
1556674188000,67.0,127.361105,36.3662829,0.36,4.063
1556674211827,74.9000015259,127.3612404,36.3661121,0.0,21.785
1556674220000,65.0,127.3611244,36.3662429,0.0,9.11
1556674221000,74.9000015259,127.3611668,36.3661374,0.0,8.035
1556674223000,74.9000015259,127.3611887,36.3660824,0.0,8.526
1556674225000,74.9000015259,127.3612211,36.3660102,1.69,8.894
1556674227000,74.9000015259,127.3612325,36.3659643,1.76,9.129
1556674232000,60.0,127.3611747,36.3659664,1.25,8.284
1556674241000,75.1999969482,127.3612268,36.3659295,1.09,16.217
1556674244750,75.1999969482,127.3611709,36.3659194,0.52,11.419
1556674257000,58.0,127.3611053,36.3659283,2.18,11.337
1556674258000,58.0,127.3610047,36.366038,1.59,32.159
1556674262000,68.0,127.3611074,36.366028,1.44,21.93
1556674263000,67.0,127.3611983,36.3660117,0.72,21.28
1556674264000,75.1999969482,127.3611391,36.3659665,0.94,19.42
1556674267000,75.1999969482,127.3610855,36.365927,0.83,21.904
1556674276000,65.0,127.3611298,36.3659562,0.4,19.458
1556674278000,62.0,127.3611568,36.3660044,0.22,24.656
1556674281000,58.0,127.3612017,36.3659745,1.11,12.682
1556674284000,74.9000015259,127.3611617,36.3659346,0.0,9.81
1556674302000,60.0,127.3612199,36.3659384,0.0,7.334
1556674324000,77.5999984741,127.361293,36.3658619,0.0,8.917
1556674334000,77.8000030518,127.3612948,36.3657111,0.0,16.144
1556674336000,77.8000030518,127.3612953,36.3656643,0.0,16.868
1556674339000,77.8000030518,127.3612969,36.3656192,0.0,17.687
1556674342000,65.0,127.3612916,36.3656658,0.0,16.118
1556674343000,77.8000030518,127.36129,36.3655045,0.0,11.011
1556674345000,77.8000030518,127.3612893,36.3654541,0.0,11.42
1556674356000,62.0,127.3612875,36.3655151,0.0,9.619
1556674357000,61.0,127.361285,36.3655781,0.0,10.618
1556674358000,61.0,127.3612825,36.3656432,0.0,11.225
1556674359000,60.0,127.3612801,36.3657061,0.0,11.713
1556674360000,60.0,127.361278,36.3657608,0.0,11.88
1556674362000,59.0,127.3612755,36.3658259,0.0,12.23
1556674365000,77.9000015259,127.3612628,36.3655723,0.0,12.424
1556674366000,77.9000015259,127.3612605,36.3655135,0.0,11.526
1556674368000,77.9000015259,127.3612585,36.3654591,0.0,10.691
1556674371000,59.0,127.3612613,36.3655514,0.0,8.987
1556674372000,59.0,127.3612633,36.3656144,0.0,9.564
1556674373000,77.9000015259,127.3612619,36.3655414,0.0,8.654
1556674376000,77.9000015259,127.3612611,36.3654899,0.0,9.525
1556674384000,77.9000015259,127.3612694,36.3654448,0.0,10.466
1556674390000,77.8000030518,127.3612666,36.3653895,1.14,10.429
1556674396000,77.9000015259,127.361267,36.3653361,0.68,10.842
1556674421000,65.0,127.3613222,36.3653148,0.0,19.969
1556674426000,64.0,127.3613256,36.3653652,0.19,14.267
1556674439000,65.0,127.3613409,36.3653191,1.63,10.985
1556674443000,68.0,127.3612927,36.3652816,1.49,12.071
1556674447000,69.0,127.3612409,36.3652462,1.25,14.813
1556674450000,68.0,127.3611782,36.3652319,1.53,17.973
1556674452000,66.0,127.3611179,36.3652418,1.98,19.636
1556674454000,67.0,127.3610519,36.3652697,2.36,21.134
1556674456000,67.0,127.3609971,36.3653104,0.55,21.584
1556674459000,66.0,127.3609775,36.3653558,0.0,20.885
1556674463000,66.0,127.3610347,36.3653534,0.92,22.757
1556674465000,64.0,127.3610884,36.3653357,1.49,22.368
1556674467000,62.0,127.3611444,36.3653241,0.53,21.041
1556674470000,59.0,127.3612044,36.3653328,0.17,17.303
1556674474000,58.0,127.3612599,36.3653419,0.18,13.956
1556674480000,60.0,127.3613165,36.3653117,1.36,15.393
1556674484000,65.0,127.3613817,36.3652963,1.24,16.434
1556674491000,69.0,127.3614349,36.3653139,2.0,19.959
1556674498000,72.0,127.3614937,36.3653463,0.0,16.579
1556674502000,73.0,127.3614948,36.3653929,0.0,14.32
1556674514000,73.0,127.3614411,36.3654134,0.0,10.171
1556674910178,77.8000030518,127.3612457,36.3653975,0.0,16.297
1556674936290,77.8000030518,127.3612868,36.365363,0.0,15.834
1556674953000,77.0,127.3613035,36.3654086,0.0,16.863
1556674977000,75.0,127.3612349,36.3654554,2.4,13.142
1556674978000,73.0,127.3611715,36.3654724,1.92,13.256
1556674979000,74.0,127.3611107,36.3654875,1.97,13.144
1556674981000,85.0,127.3610467,36.3655022,1.0,13.135
1556674987000,85.0,127.3609931,36.3655228,0.23,11.293
1556675001000,90.0,127.3609604,36.3655656,0.28,13.714
1556675025000,88.0,127.3609605,36.3655142,0.51,12.469
1556675030000,87.0,127.3610163,36.3655239,1.38,12.121
1556675037000,78.0,127.3610725,36.3655418,0.75,14.88
1556675044000,66.0,127.3611346,36.3655231,0.88,12.828
1556675050000,63.0,127.3611803,36.3654957,0.98,12.257
1556675055000,62.0,127.3612159,36.3654583,1.34,12.075
1556675061000,59.0,127.361269,36.3654214,1.37,14.791
1556675066000,55.0,127.3613309,36.3654021,1.69,18.305
1556675069000,57.0,127.3614061,36.3653724,2.08,20.77
1556675071000,59.0,127.3615532,36.3653174,3.31,21.632
1556675072000,60.0,127.3616535,36.3652817,3.55,21.482
1556675073000,61.0,127.3617295,36.3652528,3.5,21.383
1556675074000,61.0,127.3617878,36.3652301,3.25,21.286
1556675075000,61.0,127.3618435,36.3652054,3.58,20.572
1556675077000,61.0,127.3619079,36.3651744,2.16,19.276
1556675078000,60.0,127.3618598,36.3651974,0.81,19.589
1556675079000,59.0,127.3618076,36.3652226,0.35,19.262
1556675081000,58.0,127.3617147,36.3652603,0.69,17.444
1556675083000,57.0,127.3615866,36.365297,0.0,15.671
1556675084000,56.0,127.3615174,36.3653154,0.0,15.1
1556675085000,56.0,127.3614516,36.365332,0.0,14.241
1556675086000,56.0,127.3613974,36.365345,0.0,13.453
1556675088000,54.0,127.3613097,36.3653671,0.0,11.705
1556675092000,55.0,127.361255,36.3653811,0.0,9.831
1556675103000,57.0,127.3612002,36.3653981,0.0,7.982
1556675236000,60.0,127.3611478,36.3654163,0.0,7.668
1556675344398,60.0,127.3611478,36.3654163,0.0,7.668
1556675542159,77.8000030518,127.361231,36.3653945,0.0,15.767
1556676002660,0.0,127.3575126,36.3698683,0.0,3099.999
1556676054281,78.0,127.3612289,36.3654043,3.37,13.309
1556676649874,81.5,127.3612668,36.3653565,0.0,15.671
1556676764951,78.0,127.3613015,36.3653104,0.35,51.456
1556677070025,77.9000015259,127.3612803,36.3653711,0.0,14.811
1556677669820,77.8000030518,127.3612345,36.365328,0.0,15.127
1556677969787,77.8000030518,127.3612377,36.3654033,0.0,16.283
1556678271047,81.4000015259,127.3612347,36.3653331,0.0,15.126
1556678465410,77.6999969482,127.3612703,36.3653975,0.0,15.592
1556678489591,77.8000030518,127.361409,36.3657103,0.0,26.994
1556678504158,78.0,127.3613835,36.3658127,0.0,15.396
1556678530955,78.0,127.3611908,36.365452,4.25,103.984
1556678532955,78.0,127.3612806,36.3656206,1.53,56.052
1556678533955,79.0,127.3612999,36.3656737,1.79,61.327
1556678534955,78.0,127.3613206,36.3659245,1.36,46.844
1556678536975,74.9000015259,127.3612497,36.3659858,1.48,13.473
1556678545694,74.9000015259,127.3612843,36.3660783,1.48,18.063
1556678562955,76.0,127.3611229,36.3661381,0.31,45.024
1556678563955,79.0,127.3610349,36.3662484,1.26,32.043
1556678564976,65.0,127.3611414,36.3662792,1.02,24.148
1556678566964,99.0,127.361006,36.3663851,1.65,8.894
1556678567956,84.0,127.361039,36.3662882,1.86,5.421
1556678572945,82.0,127.3610588,36.3663371,0.52,5.435
1556678574241,67.0,127.3611257,36.3663361,0.0,5.099
1556678583000,77.0,127.3611716,36.3663651,1.48,6.031
1556678587000,77.0,127.3612308,36.3663821,1.21,6.323
1556678591000,75.0,127.361277,36.3664083,1.57,6.306
1556678595000,65.0,127.3613443,36.3664292,1.57,6.549
1556678598000,69.0,127.3614115,36.3664516,1.08,7.278
1556678602000,66.0,127.3614666,36.3664655,1.41,7.558
1556678606000,66.0,127.3615383,36.366479,1.35,7.583
1556678610000,58.0,127.3616006,36.3664893,1.25,7.617
1556678615000,59.0,127.3616606,36.366498,1.27,6.839
1556678621000,63.0,127.3617083,36.3665299,0.84,6.5
1556678625000,66.0,127.3617478,36.3665721,1.16,3.402
1556678629000,67.0,127.3617943,36.3666164,1.22,3.191
1556678632000,68.0,127.361834,36.3666509,1.44,3.354
1556678635000,71.0,127.3618729,36.3666914,1.85,3.222
1556678639000,72.0,127.3619171,36.366741,1.61,3.155
1556678643000,73.0,127.3619605,36.3667744,1.56,3.041
1556678648000,73.0,127.362018,36.3667879,1.14,3.002
1556678655000,74.0,127.3620635,36.3668164,1.14,3.061
1556678661000,73.0,127.3620984,36.3668627,1.24,3.138
1556678670000,74.0,127.3621659,36.3669272,1.24,4.091
1556678673000,69.0,127.3622096,36.3669642,0.63,3.737
1556678678000,67.0,127.3622553,36.3670017,0.0,4.101
1556678683000,68.0,127.3622974,36.3670354,1.61,3.956
1556678687000,68.0,127.3623492,36.3670561,1.0,4.264
1556678690000,70.0,127.3624039,36.3670685,1.02,3.972
1556678693000,71.0,127.3624621,36.3670779,1.44,3.369
1556678697000,70.0,127.3625171,36.3670984,1.08,3.208
1556678701000,70.0,127.362565,36.3671217,1.31,3.19
1556678705000,72.0,127.3626252,36.3671382,1.22,3.133
1556678709000,71.0,127.3626773,36.367164,1.41,3.392
1556678714000,72.0,127.3627129,36.3672026,1.39,3.401
1556678718000,72.0,127.362732,36.3672558,1.17,3.424
1556678722000,70.0,127.3627458,36.3673121,1.3,3.002
1556678727000,67.0,127.3627417,36.3673575,1.56,3.221
1556678732000,66.0,127.3626933,36.3673949,1.22,3.0
1556678737000,64.0,127.3626499,36.3674367,1.29,3.0
1556678742000,64.0,127.3626188,36.3674759,1.27,3.0
1556678746000,62.0,127.3625962,36.3675246,1.14,3.0
1556678750000,62.0,127.3625667,36.3675686,1.34,3.0
1556678758000,63.0,127.3625034,36.3675626,1.27,3.0
1556678762000,65.0,127.3624722,36.3676198,1.29,3.008
1556678765000,63.0,127.3624592,36.3676671,1.13,3.0
1556678769000,61.0,127.3624374,36.3677146,1.05,3.0
1556678773000,62.0,127.36242,36.367774,1.29,3.924
1556678778000,61.0,127.3623954,36.3678215,1.36,3.0
1556678782000,61.0,127.3623693,36.3678624,1.0,3.0
1556678788000,60.0,127.3623403,36.3679107,1.55,3.044
1556678793000,61.0,127.362316,36.3679601,1.27,3.0
1556678797000,60.0,127.3622813,36.3679954,1.18,3.0
1556678801000,62.0,127.3622404,36.3680321,1.24,3.034
1556678805000,63.0,127.3622106,36.3680732,1.12,3.0
1556678811000,61.0,127.3621749,36.3681201,1.57,3.155
1556678815000,61.0,127.3621495,36.368166,1.06,3.01
1556678820000,61.0,127.3621266,36.3682183,0.85,3.049
1556678824000,62.0,127.3621143,36.3682655,1.45,3.0
1556678828000,61.0,127.3620982,36.3683103,1.1,3.0
1556678832000,62.0,127.3620756,36.3683547,1.12,3.028
1556678836000,63.0,127.3620486,36.3684004,1.12,3.0
1556678841000,61.0,127.3620263,36.3684521,1.99,3.054
1556678845000,62.0,127.3620073,36.368504,1.05,3.0
1556678850000,62.0,127.3619714,36.3685501,1.05,3.0
1556678855000,62.0,127.3619366,36.3685979,1.22,3.0
1556678860000,60.0,127.361912,36.3686494,1.37,3.0
1556678865000,60.0,127.361887,36.3686927,1.42,3.044
1556678870000,60.0,127.3618641,36.3687399,1.35,3.0
1556678875000,58.0,127.3618378,36.3687885,0.89,3.0
1556678881000,56.0,127.3618071,36.3688351,1.34,3.0
1556678886000,59.0,127.3617529,36.3688677,1.19,3.226
1556678890000,58.0,127.3617164,36.3689049,1.04,3.0
1556678894000,58.0,127.3616842,36.3689484,1.12,3.0
1556678898000,59.0,127.3616495,36.3689868,1.43,3.0
1556678902000,60.0,127.3616263,36.3690326,0.94,3.0
1556678907000,61.0,127.3616002,36.3690779,0.76,3.0
1556678912000,61.0,127.3615905,36.3691254,1.35,3.0
1556678917000,60.0,127.3616471,36.3691541,1.27,3.0
1556678921000,61.0,127.3617016,36.3691677,1.33,3.008
1556678924000,60.0,127.3617536,36.3691881,1.67,3.204
1556678929000,63.0,127.3618075,36.369223,1.21,3.0
1556678934000,65.0,127.3618512,36.3692567,0.0,3.0
1556678944000,65.0,127.3619071,36.3692812,2.42,3.282
1556678947000,63.0,127.361961,36.369302,1.16,3.0
1556678952000,60.0,127.362015,36.3693315,0.48,3.179
1556678957000,60.0,127.3620638,36.3693643,0.77,3.216
1556678961000,61.0,127.3621201,36.369392,1.39,4.381
1556678966000,60.0,127.3621741,36.369426,0.44,4.308
1556678974000,62.0,127.3622098,36.3694618,0.0,4.887
1556679000000,64.0,127.362219,36.3694135,1.32,3.982
1556679004000,65.0,127.3622545,36.3693764,1.53,4.157
1556679008000,67.0,127.3622898,36.3693343,1.23,4.172
1556679014000,64.0,127.3623271,36.3692915,1.22,4.81
1556679020000,64.0,127.3623755,36.3692622,0.69,4.827
1556679027000,62.0,127.3624443,36.369254,0.76,4.884
1556679031000,61.0,127.3625038,36.3692486,0.64,4.777
1556679038000,55.0,127.3625551,36.3692808,1.21,7.008
1556679044000,53.0,127.3626068,36.3693151,1.12,10.389
1556679048000,51.0,127.3626774,36.3693203,0.7,10.687
1556679051000,48.0,127.3627423,36.3693166,0.95,9.205
1556679055000,50.0,127.3628077,36.3692988,1.3,9.101
1556679058000,55.0,127.3628819,36.3692834,1.37,9.045
1556679060000,57.0,127.3629385,36.3692696,1.23,8.344
1556679063000,60.0,127.3630017,36.3692411,1.56,7.031
1556679066000,62.0,127.3630483,36.3692163,1.61,6.061
1556679070000,67.0,127.3631051,36.3691945,2.25,5.597
1556679075000,74.0,127.3631512,36.3691635,0.85,4.061
1556679079000,76.0,127.3632124,36.3691609,1.25,3.318
1556679083000,78.0,127.3632798,36.3691598,1.07,3.0
1556679087000,80.0,127.3633463,36.3691441,1.1,3.065
1556679091000,82.0,127.3634023,36.3691297,1.23,3.133
1556679099000,73.0,127.3634495,36.3691022,1.21,3.03
1556679113000,70.0,127.3634306,36.3690576,0.0,6.397
1556679157890,72.0,127.3635947,36.3691142,0.0,13.632
1556679169642,0.0,127.3605184,36.3714003,0.0,2000.0
1556679177509,72.0,127.3636658,36.3691231,0.0,14.656
1556679306302,72.0,127.3636786,36.3691118,0.0,15.435
1556679495195,72.0999984741,127.3636201,36.3691083,0.0,12.769
1556679548552,72.0999984741,127.3636815,36.3691668,0.0,15.777
1556679875197,72.0999984741,127.3634335,36.3690992,0.0,28.123
1556680175504,72.0999984741,127.363723,36.3692075,0.0,28.632
1556680455883,72.0999984741,127.3636389,36.3691382,0.0,14.968
1556680516396,72.0999984741,127.3637214,36.3691637,0.0,15.666
1556680578105,72.0999984741,127.3636554,36.3691128,0.0,14.819
1556680658528,72.4000015259,127.3636513,36.3690907,0.0,14.094
1556680664657,72.3000030518,127.3635807,36.3691078,0.0,14.094
1556680670124,72.4000015259,127.3634388,36.3690784,0.42,10.71
1556680678000,72.4000015259,127.3633376,36.3690678,0.9,13.45
1556680692000,72.6999969482,127.3633072,36.3691073,0.0,5.384
1556680698000,72.6999969482,127.3632452,36.3691047,1.03,8.987
1556680699000,88.0,127.3632769,36.3691419,0.91,4.62
1556680711000,87.0,127.363272,36.3691889,0.96,3.961
1556680716000,89.0,127.3632251,36.3692217,2.17,4.845
1556680721000,86.0,127.3631909,36.3692655,1.48,7.046
1556680725000,87.0,127.3631876,36.3693109,0.89,7.858
1556680729000,92.0,127.3632261,36.3693508,0.28,9.213
1556680734000,94.0,127.3632958,36.3693514,0.0,7.563
1556680741000,96.0,127.3633426,36.3693246,0.0,6.675
1556680751000,97.0,127.3633936,36.3693046,1.04,8.751
1556680756000,96.0,127.3634471,36.3692821,0.26,9.982
1556680772000,87.0,127.363416,36.36909,1.27,95.408
1556680773000,97.0,127.3634398,36.3691708,0.0,83.674
1556680775000,97.0,127.3634386,36.3692257,0.0,82.753
1556680777000,78.0999984741,127.3628609,36.369089,0.0,13.9
1556680786331,0.0,127.3628227,36.3690476,1.68,12.377
1556680795069,0.0,127.3628561,36.3690883,0.0,1600.0
1556680818648,78.0,127.3628428,36.3689775,0.0,15.133
1556680984160,0.0,127.3628421,36.3690526,0.0,14.357
1556681013192,78.0999984741,127.3628864,36.3690952,0.0,17.591
1556681027294,83.4000015259,127.3627975,36.3691028,0.0,16.851
1556681058185,83.5,127.3627054,36.3692883,0.0,28.338
1556681072138,83.4000015259,127.3626617,36.3693781,0.0,15.491
1556681082347,83.4000015259,127.3626544,36.3694387,0.0,13.234
1556681103852,83.4000015259,127.3626007,36.3695591,0.0,13.228
1556681115450,83.4000015259,127.3625629,36.3696258,0.0,14.176
1556681134848,83.4000015259,127.3624981,36.369735,0.0,16.606
1556681151895,83.4000015259,127.3623969,36.3697672,0.0,15.061
1556681175496,83.4000015259,127.3625461,36.3696277,0.0,14.744
1556681202391,79.0,127.3625235,36.3695553,0.0,14.956
1556681228835,83.4000015259,127.362519,36.36947,0.0,21.447
1556681244387,79.0,127.3624649,36.3694821,0.0,16.654
1556681284023,83.3000030518,127.362495,36.3695768,0.0,16.383
1556681330469,79.0,127.3624505,36.3695731,0.0,20.249
1556681388214,83.3000030518,127.3624491,36.3694974,0.0,17.912
1556681452747,75.0999984741,127.3625072,36.3695524,0.0,15.574
1556681497466,83.4000015259,127.362586,36.3695717,0.0,15.172
1556681522578,83.4000015259,127.3624641,36.3697383,0.0,15.033
1556681541639,83.4000015259,127.3624103,36.3697582,0.0,15.275
1556681558757,83.4000015259,127.3623777,36.3697718,0.0,15.636
