timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755223967,Google,1556728720284,com.google.android.googlequicksearchbox,True,1556726837792,1556755711000,True,386778
1556755223967,캐시슬라이드 스텝업,1556755709319,com.nbt.moves,False,1556726837792,1556755709319,False,213842
1556755223967,AhnLab V3 Mobile Plus 2.0,1556728330164,com.ahnlab.v3mobileplus,False,1556726837792,1556728330164,False,3535
1556755223967,기본홈,1556755652003,com.lge.launcher3,True,1556726837792,1556755652003,False,66797
1556755223967,Chrome,1556755825247,com.android.chrome,True,1556726837792,1556755825247,True,1248018
1556755223967,Facebook,1556752961718,com.facebook.katana,False,1556726837792,1556755489326,False,104801
1556755223967,밥대생,1556728320943,kr.ac.kaist.bab,False,1556726837792,1556728320943,False,105040
1556755223967,카카오페이지,1556754182565,com.kakao.page,False,1556726837792,1556754182565,False,223270
1556755223967,카카오톡,1556755824553,com.kakao.talk,False,1556726837792,1556755824553,False,294376
1556755223967,시스템 UI,1556755825206,com.android.systemui,True,1556726837792,1556755825206,False,87601
1556755223967,알람/시계,1556752841029,com.lge.clock,True,1556726837792,1556752841029,False,86773
1556755223967,LG 페이,1556752853432,com.lge.lgpay,True,1556726837792,1556752853432,False,1654
1556755223967,KB스타알림,1556755429604,com.kbstar.starpush,False,1556726837792,1556755429604,False,158
1556755523967,Google,1556728720284,com.google.android.googlequicksearchbox,True,1556726837792,1556755711000,True,386778
1556755523967,캐시슬라이드 스텝업,1556755709319,com.nbt.moves,False,1556726837792,1556755709319,False,213842
1556755523967,AhnLab V3 Mobile Plus 2.0,1556728330164,com.ahnlab.v3mobileplus,False,1556726837792,1556728330164,False,3535
1556755523967,기본홈,1556755652003,com.lge.launcher3,True,1556726837792,1556755652003,False,66797
1556755523967,Chrome,1556755825247,com.android.chrome,True,1556726837792,1556755825247,True,1248018
1556755523967,Facebook,1556752961718,com.facebook.katana,False,1556726837792,1556755489326,False,104801
1556755523967,밥대생,1556728320943,kr.ac.kaist.bab,False,1556726837792,1556728320943,False,105040
1556755523967,카카오페이지,1556754182565,com.kakao.page,False,1556726837792,1556754182565,False,223270
1556755523967,카카오톡,1556755824553,com.kakao.talk,False,1556726837792,1556755824553,False,294376
1556755523967,시스템 UI,1556755825206,com.android.systemui,True,1556726837792,1556755825206,False,87601
1556755523967,알람/시계,1556752841029,com.lge.clock,True,1556726837792,1556752841029,False,86773
1556755523967,LG 페이,1556752853432,com.lge.lgpay,True,1556726837792,1556752853432,False,1654
1556755523967,KB스타알림,1556755429604,com.kbstar.starpush,False,1556726837792,1556755429604,False,158
1556755823967,Google,1556728720284,com.google.android.googlequicksearchbox,True,1556726837792,1556755711000,True,386778
1556755823967,캐시슬라이드 스텝업,1556755709319,com.nbt.moves,False,1556726837792,1556755709319,False,213842
1556755823967,AhnLab V3 Mobile Plus 2.0,1556728330164,com.ahnlab.v3mobileplus,False,1556726837792,1556728330164,False,3535
1556755823967,기본홈,1556755652003,com.lge.launcher3,True,1556726837792,1556755652003,False,66797
1556755823967,Chrome,1556755825247,com.android.chrome,True,1556726837792,1556755825247,True,1248018
1556755823967,Facebook,1556752961718,com.facebook.katana,False,1556726837792,1556755489326,False,104801
1556755823967,밥대생,1556728320943,kr.ac.kaist.bab,False,1556726837792,1556728320943,False,105040
1556755823967,카카오페이지,1556754182565,com.kakao.page,False,1556726837792,1556754182565,False,223270
1556755823967,카카오톡,1556755824553,com.kakao.talk,False,1556726837792,1556755824553,False,294376
1556755823967,시스템 UI,1556755825206,com.android.systemui,True,1556726837792,1556755825206,False,87601
1556755823967,알람/시계,1556752841029,com.lge.clock,True,1556726837792,1556752841029,False,86773
1556755823967,LG 페이,1556752853432,com.lge.lgpay,True,1556726837792,1556752853432,False,1654
1556755823967,KB스타알림,1556755429604,com.kbstar.starpush,False,1556726837792,1556755429604,False,158
1556756123967,Google,1556728720284,com.google.android.googlequicksearchbox,True,1556726837792,1556756242617,True,386778
1556756123967,캐시슬라이드 스텝업,1556757172226,com.nbt.moves,False,1556726837792,1556757172226,False,246166
1556756123967,AhnLab V3 Mobile Plus 2.0,1556728330164,com.ahnlab.v3mobileplus,False,1556726837792,1556728330164,False,3535
1556756123967,기본홈,1556756140734,com.lge.launcher3,True,1556726837792,1556756140734,False,82414
1556756123967,Chrome,1556756423595,com.android.chrome,True,1556726837792,1556756445992,True,1633785
1556756123967,Facebook,1556752961718,com.facebook.katana,False,1556726837792,1556755489326,False,104801
