timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582423967,Google,1556563933360,com.google.android.googlequicksearchbox,True,1556553254059,1556586080300,True,1680
1556582423967,캐시슬라이드 스텝업,1556586091319,com.nbt.moves,False,1556553254059,1556586091319,False,198928
1556582423967,프레젠테이션,1556562467520,com.google.android.apps.docs.editors.slides,True,1556553254059,1556562467520,True,108936
1556582423967,KLMS,1556557990038,kr.ac.kaist.coursemos.android,False,1556553254059,1556557990038,False,51181
1556582423967,드라이브,1556561589144,com.google.android.apps.docs,True,1556553254059,1556561589144,True,3635427
1556582423967,기본홈,1556564220380,com.lge.launcher3,True,1556553254059,1556564220380,False,38308
1556582423967,Chrome,1556564690712,com.android.chrome,True,1556553254059,1556564710690,True,1405042
1556582423967,아이디어스,1556564393384,kr.backpackr.me.idus,False,1556553254059,1556564393384,False,134431
1556582423967,Facebook,1556563551507,com.facebook.katana,False,1556553254059,1556564393288,False,397774
1556582423967,밥대생,1556564155980,kr.ac.kaist.bab,False,1556553254059,1556564155980,False,47831
1556582423967,설정,1556561604232,com.android.settings,True,1556553254059,1556561604232,False,6908
1556582423967,카카오톡,1556564392082,com.kakao.talk,False,1556553254059,1556564392082,False,150271
1556582423967,Wi-Fi,1556562014941,com.lge.wifisettings,True,1556553254059,1556562014941,False,2677
1556582423967,시스템 UI,1556564394526,com.android.systemui,True,1556553254059,1556564394526,False,41570
1556582423967,알람/시계,1556586061143,com.lge.clock,True,1556553254059,1556586061143,False,46343
1556582423967,음악,1556562060520,com.lge.music,True,1556553254059,1556563397685,False,22016
1556582423967,KB스타알림,1556555980089,com.kbstar.starpush,False,1556553254059,1556555980089,False,4840
1556582723967,Google,1556563933360,com.google.android.googlequicksearchbox,True,1556553254059,1556586080300,True,1680
1556582723967,캐시슬라이드 스텝업,1556586091319,com.nbt.moves,False,1556553254059,1556586091319,False,198928
1556582723967,프레젠테이션,1556562467520,com.google.android.apps.docs.editors.slides,True,1556553254059,1556562467520,True,108936
1556582723967,KLMS,1556557990038,kr.ac.kaist.coursemos.android,False,1556553254059,1556557990038,False,51181
1556582723967,드라이브,1556561589144,com.google.android.apps.docs,True,1556553254059,1556561589144,True,3635427
1556582723967,기본홈,1556564220380,com.lge.launcher3,True,1556553254059,1556564220380,False,38308
1556582723967,Chrome,1556564690712,com.android.chrome,True,1556553254059,1556564710690,True,1405042
1556582723967,아이디어스,1556564393384,kr.backpackr.me.idus,False,1556553254059,1556564393384,False,134431
1556582723967,Facebook,1556563551507,com.facebook.katana,False,1556553254059,1556564393288,False,397774
1556582723967,밥대생,1556564155980,kr.ac.kaist.bab,False,1556553254059,1556564155980,False,47831
1556582723967,설정,1556561604232,com.android.settings,True,1556553254059,1556561604232,False,6908
1556582723967,카카오톡,1556564392082,com.kakao.talk,False,1556553254059,1556564392082,False,150271
1556582723967,Wi-Fi,1556562014941,com.lge.wifisettings,True,1556553254059,1556562014941,False,2677
1556582723967,시스템 UI,1556564394526,com.android.systemui,True,1556553254059,1556564394526,False,41570
1556582723967,알람/시계,1556586061143,com.lge.clock,True,1556553254059,1556586061143,False,46343
1556582723967,음악,1556562060520,com.lge.music,True,1556553254059,1556563397685,False,22016
1556582723967,KB스타알림,1556555980089,com.kbstar.starpush,False,1556553254059,1556555980089,False,4840
1556583023967,Google,1556563933360,com.google.android.googlequicksearchbox,True,1556553254059,1556586080300,True,1680
1556583023967,캐시슬라이드 스텝업,1556586091319,com.nbt.moves,False,1556553254059,1556586091319,False,198928
1556583023967,프레젠테이션,1556562467520,com.google.android.apps.docs.editors.slides,True,1556553254059,1556562467520,True,108936
1556583023967,KLMS,1556557990038,kr.ac.kaist.coursemos.android,False,1556553254059,1556557990038,False,51181
1556583023967,드라이브,1556561589144,com.google.android.apps.docs,True,1556553254059,1556561589144,True,3635427
1556583023967,기본홈,1556564220380,com.lge.launcher3,True,1556553254059,1556564220380,False,38308
1556583023967,Chrome,1556564690712,com.android.chrome,True,1556553254059,1556564710690,True,1405042
1556583023967,아이디어스,1556564393384,kr.backpackr.me.idus,False,1556553254059,1556564393384,False,134431
1556583023967,Facebook,1556563551507,com.facebook.katana,False,1556553254059,1556564393288,False,397774
1556583023967,밥대생,1556564155980,kr.ac.kaist.bab,False,1556553254059,1556564155980,False,47831
1556583023967,설정,1556561604232,com.android.settings,True,1556553254059,1556561604232,False,6908
1556583023967,카카오톡,1556564392082,com.kakao.talk,False,1556553254059,1556564392082,False,150271
1556583023967,Wi-Fi,1556562014941,com.lge.wifisettings,True,1556553254059,1556562014941,False,2677
1556583023967,시스템 UI,1556564394526,com.android.systemui,True,1556553254059,1556564394526,False,41570
1556583023967,알람/시계,1556586061143,com.lge.clock,True,1556553254059,1556586061143,False,46343
1556583023967,음악,1556562060520,com.lge.music,True,1556553254059,1556563397685,False,22016
1556583023967,KB스타알림,1556555980089,com.kbstar.starpush,False,1556553254059,1556555980089,False,4840
1556583323967,Google,1556563933360,com.google.android.googlequicksearchbox,True,1556553254059,1556586080300,True,1680
1556583323967,캐시슬라이드 스텝업,1556586091319,com.nbt.moves,False,1556553254059,1556586091319,False,198928
1556583323967,프레젠테이션,1556562467520,com.google.android.apps.docs.editors.slides,True,1556553254059,1556562467520,True,108936
1556583323967,KLMS,1556557990038,kr.ac.kaist.coursemos.android,False,1556553254059,1556557990038,False,51181
1556583323967,드라이브,1556561589144,com.google.android.apps.docs,True,1556553254059,1556561589144,True,3635427
1556583323967,기본홈,1556564220380,com.lge.launcher3,True,1556553254059,1556564220380,False,38308
1556583323967,Chrome,1556564690712,com.android.chrome,True,1556553254059,1556564710690,True,1405042
1556583323967,아이디어스,1556564393384,kr.backpackr.me.idus,False,1556553254059,1556564393384,False,134431
1556583323967,Facebook,1556563551507,com.facebook.katana,False,1556553254059,1556564393288,False,397774
1556583323967,밥대생,1556564155980,kr.ac.kaist.bab,False,1556553254059,1556564155980,False,47831
1556583323967,설정,1556561604232,com.android.settings,True,1556553254059,1556561604232,False,6908
1556583323967,카카오톡,1556564392082,com.kakao.talk,False,1556553254059,1556564392082,False,150271
1556583323967,Wi-Fi,1556562014941,com.lge.wifisettings,True,1556553254059,1556562014941,False,2677
1556583323967,시스템 UI,1556564394526,com.android.systemui,True,1556553254059,1556564394526,False,41570
1556583323967,알람/시계,1556586061143,com.lge.clock,True,1556553254059,1556586061143,False,46343
1556583323967,음악,1556562060520,com.lge.music,True,1556553254059,1556563397685,False,22016
1556583323967,KB스타알림,1556555980089,com.kbstar.starpush,False,1556553254059,1556555980089,False,4840
1556583623967,Google,1556563933360,com.google.android.googlequicksearchbox,True,1556553254059,1556586080300,True,1680
1556583623967,캐시슬라이드 스텝업,1556586091319,com.nbt.moves,False,1556553254059,1556586091319,False,198928
1556583623967,프레젠테이션,1556562467520,com.google.android.apps.docs.editors.slides,True,1556553254059,1556562467520,True,108936
1556583623967,KLMS,1556557990038,kr.ac.kaist.coursemos.android,False,1556553254059,1556557990038,False,51181
1556583623967,드라이브,1556561589144,com.google.android.apps.docs,True,1556553254059,1556561589144,True,3635427
1556583623967,기본홈,1556564220380,com.lge.launcher3,True,1556553254059,1556564220380,False,38308
1556583623967,Chrome,1556564690712,com.android.chrome,True,1556553254059,1556564710690,True,1405042
1556583623967,아이디어스,1556564393384,kr.backpackr.me.idus,False,1556553254059,1556564393384,False,134431
1556583623967,Facebook,1556563551507,com.facebook.katana,False,1556553254059,1556564393288,False,397774
1556583623967,밥대생,1556564155980,kr.ac.kaist.bab,False,1556553254059,1556564155980,False,47831
1556583623967,설정,1556561604232,com.android.settings,True,1556553254059,1556561604232,False,6908
1556583623967,카카오톡,1556564392082,com.kakao.talk,False,1556553254059,1556564392082,False,150271
1556583623967,Wi-Fi,1556562014941,com.lge.wifisettings,True,1556553254059,1556562014941,False,2677
1556583623967,시스템 UI,1556564394526,com.android.systemui,True,1556553254059,1556564394526,False,41570
1556583623967,알람/시계,1556586061143,com.lge.clock,True,1556553254059,1556586061143,False,46343
1556583623967,음악,1556562060520,com.lge.music,True,1556553254059,1556563397685,False,22016
1556583623967,KB스타알림,1556555980089,com.kbstar.starpush,False,1556553254059,1556555980089,False,4840
1556583923967,Google,1556563933360,com.google.android.googlequicksearchbox,True,1556553254059,1556586080300,True,1680
1556583923967,캐시슬라이드 스텝업,1556586091319,com.nbt.moves,False,1556553254059,1556586091319,False,198928
1556583923967,프레젠테이션,1556562467520,com.google.android.apps.docs.editors.slides,True,1556553254059,1556562467520,True,108936
1556583923967,KLMS,1556557990038,kr.ac.kaist.coursemos.android,False,1556553254059,1556557990038,False,51181
1556583923967,드라이브,1556561589144,com.google.android.apps.docs,True,1556553254059,1556561589144,True,3635427
1556583923967,기본홈,1556564220380,com.lge.launcher3,True,1556553254059,1556564220380,False,38308
1556583923967,Chrome,1556564690712,com.android.chrome,True,1556553254059,1556564710690,True,1405042
1556583923967,아이디어스,1556564393384,kr.backpackr.me.idus,False,1556553254059,1556564393384,False,134431
1556583923967,Facebook,1556563551507,com.facebook.katana,False,1556553254059,1556564393288,False,397774
1556583923967,밥대생,1556564155980,kr.ac.kaist.bab,False,1556553254059,1556564155980,False,47831
1556583923967,설정,1556561604232,com.android.settings,True,1556553254059,1556561604232,False,6908
1556583923967,카카오톡,1556564392082,com.kakao.talk,False,1556553254059,1556564392082,False,150271
1556583923967,Wi-Fi,1556562014941,com.lge.wifisettings,True,1556553254059,1556562014941,False,2677
1556583923967,시스템 UI,1556564394526,com.android.systemui,True,1556553254059,1556564394526,False,41570
1556583923967,알람/시계,1556586061143,com.lge.clock,True,1556553254059,1556586061143,False,46343
1556583923967,음악,1556562060520,com.lge.music,True,1556553254059,1556563397685,False,22016
1556583923967,KB스타알림,1556555980089,com.kbstar.starpush,False,1556553254059,1556555980089,False,4840
1556584223967,Google,1556563933360,com.google.android.googlequicksearchbox,True,1556553254059,1556586080300,True,1680
1556584223967,캐시슬라이드 스텝업,1556586091319,com.nbt.moves,False,1556553254059,1556586091319,False,198928
1556584223967,프레젠테이션,1556562467520,com.google.android.apps.docs.editors.slides,True,1556553254059,1556562467520,True,108936
1556584223967,KLMS,1556557990038,kr.ac.kaist.coursemos.android,False,1556553254059,1556557990038,False,51181
1556584223967,드라이브,1556561589144,com.google.android.apps.docs,True,1556553254059,1556561589144,True,3635427
1556584223967,기본홈,1556564220380,com.lge.launcher3,True,1556553254059,1556564220380,False,38308
1556584223967,Chrome,1556564690712,com.android.chrome,True,1556553254059,1556564710690,True,1405042
1556584223967,아이디어스,1556564393384,kr.backpackr.me.idus,False,1556553254059,1556564393384,False,134431
1556584223967,Facebook,1556563551507,com.facebook.katana,False,1556553254059,1556564393288,False,397774
1556584223967,밥대생,1556564155980,kr.ac.kaist.bab,False,1556553254059,1556564155980,False,47831
1556584223967,설정,1556561604232,com.android.settings,True,1556553254059,1556561604232,False,6908
1556584223967,카카오톡,1556564392082,com.kakao.talk,False,1556553254059,1556564392082,False,150271
1556584223967,Wi-Fi,1556562014941,com.lge.wifisettings,True,1556553254059,1556562014941,False,2677
1556584223967,시스템 UI,1556564394526,com.android.systemui,True,1556553254059,1556564394526,False,41570
1556584223967,알람/시계,1556586061143,com.lge.clock,True,1556553254059,1556586061143,False,46343
1556584223967,음악,1556562060520,com.lge.music,True,1556553254059,1556563397685,False,22016
1556584223967,KB스타알림,1556555980089,com.kbstar.starpush,False,1556553254059,1556555980089,False,4840
1556584523967,Google,1556563933360,com.google.android.googlequicksearchbox,True,1556553254059,1556586080300,True,1680
1556584523967,캐시슬라이드 스텝업,1556586091319,com.nbt.moves,False,1556553254059,1556586091319,False,198928
1556584523967,프레젠테이션,1556562467520,com.google.android.apps.docs.editors.slides,True,1556553254059,1556562467520,True,108936
1556584523967,KLMS,1556557990038,kr.ac.kaist.coursemos.android,False,1556553254059,1556557990038,False,51181
1556584523967,드라이브,1556561589144,com.google.android.apps.docs,True,1556553254059,1556561589144,True,3635427
