timestamp,altitude,longitude,latitude,speed,accuracy
1557020026562,0.0,128.964687,35.0980376,0.0,2200.0
1557020177000,99.0999984741,128.9643184,35.0964238,0.0,15.262
1557020373554,99.0999984741,128.9643936,35.0964659,0.0,17.05
1557020642203,99.0,128.9643115,35.0964166,0.0,33.185
1557021283982,99.0999984741,128.9643648,35.096432,0.0,50.37
1557021581241,99.0,128.9643115,35.0964166,0.0,28.34
1557023126861,0.0,128.9738176,35.0919334,0.0,3099.999
1557023818791,99.0,128.9643161,35.0964155,0.0,15.167
1557024897760,99.0999984741,128.9643676,35.0964336,0.0,15.387
1557025212131,0.0,128.964687,35.0980376,0.0,2200.0
1557025515720,99.0999984741,128.9643202,35.0964086,0.0,15.188
1557026029995,99.0999984741,128.9643163,35.0964156,0.0,14.822
1557026116012,99.0999984741,128.9643456,35.0964161,0.0,11.031
1557026720562,99.0,128.9644534,35.0964656,0.0,25.328
1557027324808,0.0,128.964687,35.0980376,0.0,2200.0
1557027624552,99.0999984741,128.9643194,35.0964197,0.0,14.803
1557028875140,99.0999984741,128.9643902,35.0964518,0.0,16.852
1557029175123,99.0999984741,128.9643124,35.0964188,0.0,15.311
1557029789318,99.0,128.9642702,35.0963569,0.0,16.706
1557030122573,99.0999984741,128.9643209,35.09641,0.0,15.331
1557032598296,99.0999984741,128.9643194,35.0963535,0.0,23.911
1557032650788,99.0999984741,128.9642688,35.0964374,0.0,15.949
1557032714020,99.0,128.9643012,35.0963662,0.0,16.883
1557032764565,99.0,128.9643012,35.0964218,0.0,15.441
1557033111475,99.0999984741,128.9643439,35.0964976,0.0,16.355
1557033170627,99.0,128.9643035,35.0964242,0.0,15.456
1557033224000,100.0,128.9645237,35.0964382,0.0,144.083
1557033281000,99.0,128.9642223,35.0966351,0.0,193.566
1557033343000,96.0,128.9644339,35.0965627,0.0,264.784
1557033401648,99.0,128.9643087,35.0964262,0.0,15.185
1557033674406,99.0999984741,128.9643896,35.0964327,0.0,15.943
1557033891718,99.0,128.9643398,35.0964373,0.0,15.466
1557034041675,99.0,128.9644397,35.0965646,0.0,30.38
1557034051989,99.0,128.9643385,35.0964419,0.0,17.322
1557034083332,99.0999984741,128.9645082,35.0965096,0.0,54.972
1557034095424,99.0999984741,128.9644119,35.0964776,0.0,23.833
1557034108471,99.0999984741,128.9643429,35.0964325,0.0,13.777
1557034198092,99.0999984741,128.9643816,35.0964645,0.0,22.679
1557034216554,99.0,128.9643252,35.0964254,0.0,15.29
1557034285192,0.0,128.96435,35.0964237,0.0,14.899
1557034615219,99.0999984741,128.9645941,35.0965328,0.0,36.33
1557034635110,99.0999984741,128.9643772,35.0964151,0.0,16.518
1557034651539,99.0999984741,128.964322,35.0964091,0.0,15.113
1557034781475,99.0,128.9644341,35.0963442,0.0,16.024
1557034797351,99.0,128.9643091,35.0964255,0.0,14.537
1557034875997,102.800003052,128.9645046,35.0966152,0.0,15.456
1557034898094,99.0,128.9644434,35.0966024,0.0,21.121
1557034905273,99.0,128.964552,35.0966566,0.0,16.558
1557034919879,0.0,128.9644768,35.0966805,0.0,15.366
1557034966112,0.0,128.9645751,35.0966323,0.0,20.643
1557034978072,0.0,128.9644848,35.0966375,0.0,18.537
1557034990986,0.0,128.9647432,35.0968417,0.0,24.249
1557035075319,82.9000015259,128.965033,35.0969271,0.0,27.241
1557035080873,0.0,128.9648202,35.0970652,0.0,27.032
1557035085911,116.199996948,128.9648153,35.0974293,0.0,25.321
1557035098908,88.1999969482,128.9646125,35.0971806,0.0,45.852
1557035112302,0.0,128.9627112,35.0961982,0.0,16.338
1557035128026,0.0,128.9629297,35.0951947,0.0,31.432
1557035141862,40.7000007629,128.9628441,35.0949523,0.0,15.615
1557035145822,36.2000007629,128.9624731,35.0947398,0.0,31.358
1557035156301,36.5,128.9623651,35.0959861,0.0,69.47
1557035164199,0.0,128.9620296,35.0967536,0.0,35.075
1557035172898,0.0,128.9606465,35.098263,0.0,46.871
1557035181463,36.5,128.9599899,35.0987378,0.0,50.466
1557035190533,36.4000015259,128.9595816,35.0989322,0.0,41.82
1557035199902,36.7999992371,128.9588993,35.0989372,0.0,17.967
1557035215223,36.7999992371,128.9587484,35.09894,0.0,26.051
1557035221063,36.5,128.9584892,35.0989544,0.0,37.167
1557035230204,36.7999992371,128.9582455,35.0992209,0.0,20.649
1557035235348,36.4000015259,128.9583168,35.0995042,0.0,18.355
1557035243433,36.4000015259,128.9582585,35.0998748,0.0,35.876
1557035251646,0.0,128.958423,35.1001528,0.0,19.692
1557035265326,38.5999984741,128.958107,35.1008285,0.0,28.727
1557035280552,36.4000015259,128.9581272,35.1034231,0.0,46.137
1557035295528,35.2999992371,128.958138,35.1039268,0.0,34.962
1557035307227,35.2000007629,128.9581755,35.1040245,0.0,30.729
1557035312287,0.0,128.9581145,35.1039654,0.0,32.888
1557035321766,0.0,128.9583322,35.1039979,0.0,18.463
1557035343564,35.9000015259,128.9593103,35.1047025,0.0,56.689
1557035355741,35.9000015259,128.9594322,35.1047922,0.0,57.478
1557035365885,0.0,128.9580124,35.1079548,0.0,31.757
1557035373685,35.0,128.9583468,35.107609,0.0,63.762
1557035386226,0.0,128.9585336,35.1082406,0.0,22.517
1557035396248,41.7000007629,128.9585898,35.1084405,0.0,20.564
1557035403506,40.2000007629,128.9586436,35.1090316,0.0,40.409
1557035416892,0.0,128.9589071,35.1098598,0.0,18.13
1557035421867,0.0,128.9588594,35.110106,0.0,34.506
1557035432316,35.4000015259,128.9589335,35.1102524,0.0,36.365
1557035442326,35.4000015259,128.9589525,35.1103748,0.0,35.023
1557035448771,0.0,128.9591647,35.1114825,0.0,31.7
1557035462351,37.7999992371,128.9601147,35.1131257,0.0,36.174
1557035466565,0.0,128.9602066,35.1137329,0.0,33.526
1557035476686,0.0,128.9604908,35.1137231,0.0,31.539
1557035486708,0.0,128.960505,35.1141181,0.0,25.432
1557035490429,0.0,128.9604248,35.1141404,0.0,26.001
1557035494268,0.0,128.9606582,35.1141403,0.0,30.158
1557035504445,0.0,128.9608059,35.1142335,0.0,42.629
1557035508875,0.0,128.9606661,35.1146156,0.0,45.722
1557035521531,60.9000015259,128.9605661,35.1148459,0.0,51.923
1557035534803,0.0,128.9607019,35.1155885,0.0,38.69
1557035549831,0.0,128.9606617,35.1157313,0.0,104.381
1557035553678,33.7999992371,128.9605767,35.1158686,0.0,78.804
1557035566836,33.7999992371,128.9606057,35.1157802,0.0,61.871
1557035577294,0.0,128.9603326,35.1159445,0.0,168.497
1557035589694,0.0,128.9602604,35.1159879,0.0,325.6
1557035623149,0.0,128.9606046,35.1160042,0.0,179.968
1557035637837,0.0,128.960658,35.116037,0.0,66.041
1557035637837,0.0,128.960658,35.116037,0.0,66.041
1557035680572,33.9000015259,128.9606877,35.1161377,0.0,23.762
1557035740968,33.9000015259,128.9605502,35.1161475,0.0,47.465
1557035761222,50.7000007629,128.9605445,35.1162039,0.0,44.66
1557035776421,50.7000007629,128.9605445,35.1162039,0.0,15.684
1557035829472,0.0,128.9605964,35.1162092,0.0,28.822
1557035840048,0.0,128.9606179,35.1162589,0.0,24.147
1557035849430,0.0,128.9606909,35.1164979,0.0,26.41
1557035862031,0.0,128.9607493,35.1166652,0.0,30.768
1557035866345,34.0,128.960683,35.1165874,0.0,29.389
1557035871284,34.0,128.9607349,35.1166226,0.0,25.528
1557035879908,34.0,128.9608084,35.1166238,0.0,26.076
1557035893461,34.0,128.9607472,35.1167158,0.0,30.473
1557035913068,34.0,128.9607472,35.1167158,0.0,30.473
1557036216235,36.7999992371,128.9608311,35.1166539,0.0,29.586
1557036517133,34.0,128.9608935,35.1165101,0.0,29.212
1557036818254,34.0,128.9608842,35.1166157,0.0,16.03
1557037119161,0.0,128.9606987,35.1166255,0.0,33.753
1557037421215,34.0,128.9605793,35.1163406,0.0,48.213
1557037714183,34.0,128.9607803,35.1167409,0.0,28.882
1557038037958,33.9000015259,128.9608591,35.116544,0.0,23.349
1557038364183,37.0,128.9608764,35.1168079,0.0,24.03
1557038676915,34.0,128.9607814,35.116698,0.0,29.859
1557039005555,34.0,128.9608413,35.1166606,0.0,28.087
1557039620391,34.0,128.9608184,35.1167288,0.0,27.207
1557040025079,34.0,128.9607558,35.1164994,0.0,34.494
1557040764241,34.0,128.9607627,35.1167176,0.0,31.607
1557041727958,34.0999984741,128.9606093,35.1165634,0.0,32.457
1557042096222,33.9000015259,128.9606961,35.1165676,0.0,16.107
1557042570669,0.0,128.9609821,35.1164706,0.0,50.004
1557042864693,34.0,128.9607319,35.1166458,0.0,30.164
1557043293621,50.7000007629,128.9609772,35.1165453,0.0,26.1
1557043548854,50.7000007629,128.9608869,35.1164142,0.0,22.585
1557043573251,50.7000007629,128.9607934,35.1165286,0.0,17.154
1557043593196,50.7000007629,128.9609251,35.1164818,0.0,28.424
1557043618173,50.7000007629,128.9608714,35.1164379,0.0,26.775
1557043634511,0.0,128.9610713,35.11648,0.0,33.487
1557043638314,50.7000007629,128.9610357,35.1165236,0.0,33.083
1557043653072,82.9000015259,128.9614104,35.1166507,0.0,40.773
