timestamp,confidence,type
1556673142238,0.16,UNKNOWN
1556673142238,0.04,IN_VEHICLE
1556673142238,0.04,ON_BICYCLE
1556673142238,0.04,ON_FOOT
1556673142238,0.04,WALKING
1556673142238,0.04,RUNNING
1556673147311,0.77,STILL
1556673147311,0.09,IN_VEHICLE
1556673147311,0.07,ON_FOOT
1556673147311,0.07,WALKING
1556673147311,0.02,ON_BICYCLE
1556673147311,0.02,UNKNOWN
1556673167981,0.28,UNKNOWN
1556673167981,0.17,STILL
1556673167981,0.15,IN_VEHICLE
1556673167981,0.15,ON_FOOT
1556673167981,0.15,WALKING
1556673167981,0.08,ON_BICYCLE
1556673167981,0.07,RUNNING
1556673212684,0.62,ON_FOOT
1556673212684,0.62,WALKING
1556673212684,0.17,UNKNOWN
1556673212684,0.04,IN_VEHICLE
1556673212684,0.04,ON_BICYCLE
1556673212684,0.04,STILL
1556673212684,0.04,RUNNING
1556673251075,0.4,UNKNOWN
1556673251075,0.1,IN_VEHICLE
1556673251075,0.1,ON_BICYCLE
1556673251075,0.1,ON_FOOT
1556673251075,0.1,STILL
1556673251075,0.1,WALKING
1556673251075,0.1,RUNNING
1556673289448,0.4,UNKNOWN
1556673289448,0.1,IN_VEHICLE
1556673289448,0.1,ON_BICYCLE
1556673289448,0.1,ON_FOOT
1556673289448,0.1,STILL
1556673289448,0.1,WALKING
1556673289448,0.1,RUNNING
1556673311297,1.0,TILTING
1556673333145,0.6,ON_FOOT
1556673333145,0.6,WALKING
1556673333145,0.17,UNKNOWN
1556673333145,0.06,ON_BICYCLE
1556673333145,0.04,IN_VEHICLE
1556673333145,0.04,STILL
1556673333145,0.04,RUNNING
1556673349194,0.99,ON_FOOT
1556673349194,0.99,WALKING
1556673349194,0.01,UNKNOWN
1556673364631,1.0,ON_FOOT
1556673364631,1.0,WALKING
1556673376295,0.99,ON_FOOT
1556673376295,0.99,WALKING
1556673376295,0.01,UNKNOWN
1556673389783,1.0,ON_FOOT
1556673389783,1.0,WALKING
1556673399818,0.99,ON_FOOT
1556673399818,0.99,WALKING
1556673399818,0.01,UNKNOWN
1556673414897,0.98,ON_FOOT
1556673414897,0.98,WALKING
1556673414897,0.02,UNKNOWN
1556673431818,1.0,TILTING
1556673448739,0.63,ON_FOOT
1556673448739,0.63,WALKING
1556673448739,0.11,STILL
1556673448739,0.09,UNKNOWN
1556673448739,0.07,IN_VEHICLE
1556673448739,0.02,ON_BICYCLE
1556673448739,0.02,RUNNING
1556673455615,1.0,TILTING
1556673462490,1.0,ON_FOOT
1556673462490,1.0,WALKING
1556673475812,1.0,ON_FOOT
1556673475812,1.0,WALKING
1556673505939,0.4,UNKNOWN
1556673505939,0.1,IN_VEHICLE
1556673505939,0.1,ON_BICYCLE
1556673505939,0.1,ON_FOOT
1556673505939,0.1,STILL
1556673505939,0.1,WALKING
1556673505939,0.1,RUNNING
1556673511872,1.0,TILTING
1556673517805,0.31,UNKNOWN
1556673517805,0.27,ON_FOOT
1556673517805,0.27,WALKING
1556673517805,0.11,RUNNING
1556673517805,0.09,ON_BICYCLE
1556673517805,0.08,IN_VEHICLE
1556673517805,0.08,STILL
1556673525638,1.0,TILTING
1556673533470,0.53,ON_FOOT
1556673533470,0.53,WALKING
1556673533470,0.21,UNKNOWN
1556673533470,0.06,STILL
1556673533470,0.05,IN_VEHICLE
1556673533470,0.05,ON_BICYCLE
1556673533470,0.05,RUNNING
1556673546829,0.99,ON_FOOT
1556673546829,0.99,WALKING
1556673546829,0.01,UNKNOWN
1556673562124,1.0,ON_FOOT
1556673562124,1.0,WALKING
1556673580443,1.0,ON_FOOT
1556673580443,1.0,WALKING
1556673591904,1.0,ON_FOOT
1556673591904,1.0,WALKING
1556673608159,1.0,ON_FOOT
1556673608159,1.0,WALKING
1556673623441,0.99,ON_FOOT
1556673623441,0.99,WALKING
1556673623441,0.01,UNKNOWN
1556673639605,1.0,ON_FOOT
1556673639605,1.0,WALKING
1556673652385,0.99,ON_FOOT
1556673652385,0.99,WALKING
1556673652385,0.01,UNKNOWN
1556673667691,0.98,ON_FOOT
1556673667691,0.98,WALKING
1556673667691,0.01,STILL
1556673667691,0.01,UNKNOWN
1556673679826,0.98,ON_FOOT
1556673679826,0.98,WALKING
1556673679826,0.02,UNKNOWN
1556673697406,1.0,ON_FOOT
1556673697406,1.0,WALKING
1556673711652,0.99,ON_FOOT
1556673711652,0.99,WALKING
1556673711652,0.01,UNKNOWN
1556673725262,1.0,ON_FOOT
1556673725262,1.0,WALKING
1556673732986,1.0,TILTING
1556673740709,0.98,ON_FOOT
1556673740709,0.98,WALKING
1556673740709,0.01,UNKNOWN
1556673740709,0.01,RUNNING
1556673752413,1.0,ON_FOOT
1556673752413,1.0,WALKING
1556673756929,0.98,ON_FOOT
1556673756929,0.98,WALKING
1556673756929,0.02,UNKNOWN
1556673761861,1.0,ON_FOOT
1556673761861,1.0,WALKING
1556673766888,1.0,ON_FOOT
1556673766888,1.0,WALKING
1556673771392,1.0,ON_FOOT
1556673771392,1.0,WALKING
1556673775998,1.0,ON_FOOT
1556673775998,1.0,WALKING
1556673780540,1.0,ON_FOOT
1556673780540,1.0,WALKING
1556673785040,0.96,ON_FOOT
1556673785040,0.96,WALKING
1556673785040,0.02,RUNNING
1556673785040,0.01,ON_BICYCLE
1556673785040,0.01,UNKNOWN
1556673789541,0.98,ON_FOOT
1556673789541,0.98,WALKING
1556673789541,0.02,UNKNOWN
1556673794068,0.98,ON_FOOT
1556673794068,0.98,WALKING
1556673794068,0.02,UNKNOWN
1556673798579,1.0,ON_FOOT
1556673798579,1.0,WALKING
1556673803095,1.0,ON_FOOT
1556673803095,1.0,WALKING
1556673807592,1.0,ON_FOOT
1556673807592,1.0,WALKING
1556673812089,0.99,ON_FOOT
1556673812089,0.99,WALKING
1556673812089,0.01,UNKNOWN
1556673816591,0.99,ON_FOOT
1556673816591,0.99,WALKING
1556673816591,0.01,UNKNOWN
1556673821080,1.0,ON_FOOT
1556673821080,1.0,WALKING
1556673826774,0.98,ON_FOOT
1556673826774,0.98,WALKING
1556673826774,0.02,UNKNOWN
1556673831259,0.96,ON_FOOT
1556673831259,0.96,WALKING
1556673831259,0.03,UNKNOWN
1556673831259,0.01,STILL
1556673844258,0.54,ON_FOOT
1556673844258,0.54,WALKING
1556673844258,0.21,UNKNOWN
1556673844258,0.06,STILL
1556673844258,0.05,IN_VEHICLE
1556673844258,0.05,ON_BICYCLE
1556673844258,0.05,RUNNING
1556673848766,0.86,ON_FOOT
1556673848766,0.86,WALKING
1556673848766,0.04,STILL
1556673848766,0.03,UNKNOWN
1556673848766,0.02,IN_VEHICLE
1556673848766,0.02,ON_BICYCLE
1556673848766,0.02,RUNNING
1556673851038,1.0,TILTING
1556673853310,0.91,ON_FOOT
1556673853310,0.91,WALKING
1556673853310,0.04,ON_BICYCLE
1556673853310,0.02,UNKNOWN
1556673853310,0.01,IN_VEHICLE
1556673853310,0.01,STILL
1556673853310,0.01,RUNNING
1556673867933,1.0,ON_FOOT
1556673867933,1.0,WALKING
1556673885177,1.0,ON_FOOT
1556673885177,1.0,WALKING
1556673900267,1.0,ON_FOOT
1556673900267,1.0,WALKING
1556673915371,1.0,ON_FOOT
1556673915371,1.0,WALKING
1556673930500,1.0,ON_FOOT
1556673930500,1.0,WALKING
1556673945572,0.99,ON_FOOT
1556673945572,0.99,WALKING
1556673945572,0.01,UNKNOWN
1556673960680,1.0,ON_FOOT
1556673960680,1.0,WALKING
1556673975774,1.0,ON_FOOT
1556673975774,1.0,WALKING
1556673990937,1.0,ON_FOOT
1556673990937,1.0,WALKING
1556674006017,1.0,ON_FOOT
1556674006017,1.0,WALKING
1556674021111,1.0,ON_FOOT
1556674021111,1.0,WALKING
1556674028663,1.0,TILTING
1556674036215,0.96,ON_FOOT
1556674036215,0.96,WALKING
1556674036215,0.02,RUNNING
1556674036215,0.01,STILL
1556674036215,0.01,UNKNOWN
1556674043842,1.0,TILTING
1556674051468,0.91,ON_FOOT
1556674051468,0.91,WALKING
1556674051468,0.04,STILL
1556674051468,0.02,UNKNOWN
1556674051468,0.01,IN_VEHICLE
1556674051468,0.01,ON_BICYCLE
1556674056070,0.94,ON_FOOT
1556674056070,0.94,WALKING
1556674056070,0.03,UNKNOWN
1556674056070,0.02,STILL
1556674056070,0.01,ON_BICYCLE
1556674060566,0.93,ON_FOOT
1556674060566,0.93,WALKING
1556674060566,0.02,STILL
1556674060566,0.02,UNKNOWN
1556674060566,0.01,IN_VEHICLE
1556674060566,0.01,ON_BICYCLE
1556674060566,0.01,RUNNING
1556674063881,1.0,TILTING
1556674067195,0.99,ON_FOOT
1556674067195,0.99,WALKING
1556674067195,0.01,UNKNOWN
1556674071753,1.0,ON_FOOT
1556674071753,1.0,WALKING
1556674076238,0.99,ON_FOOT
1556674076238,0.99,WALKING
1556674076238,0.01,UNKNOWN
1556674078482,1.0,TILTING
1556674080726,0.99,ON_FOOT
1556674080726,0.99,WALKING
1556674080726,0.01,UNKNOWN
1556674083001,1.0,TILTING
1556674085276,1.0,ON_FOOT
1556674085276,1.0,WALKING
1556674087550,1.0,TILTING
1556674089823,0.98,ON_FOOT
1556674089823,0.98,WALKING
1556674089823,0.02,UNKNOWN
1556674092108,1.0,TILTING
1556674094392,0.93,ON_FOOT
1556674094392,0.93,WALKING
1556674094392,0.03,ON_BICYCLE
1556674094392,0.02,RUNNING
1556674094392,0.01,STILL
1556674094392,0.01,UNKNOWN
1556674101961,1.0,TILTING
1556674109529,0.99,ON_FOOT
1556674109529,0.99,WALKING
1556674109529,0.01,UNKNOWN
1556674124680,1.0,ON_FOOT
1556674124680,1.0,WALKING
1556674139786,0.99,ON_FOOT
1556674139786,0.99,WALKING
1556674139786,0.01,UNKNOWN
1556674154882,0.9,ON_FOOT
1556674154882,0.9,WALKING
1556674154882,0.03,STILL
1556674154882,0.02,ON_BICYCLE
1556674154882,0.02,UNKNOWN
1556674154882,0.01,IN_VEHICLE
1556674154882,0.01,RUNNING
1556674162419,1.0,TILTING
1556674169956,0.32,ON_FOOT
1556674169956,0.32,WALKING
1556674169956,0.31,UNKNOWN
1556674169956,0.08,IN_VEHICLE
1556674169956,0.08,ON_BICYCLE
1556674169956,0.08,STILL
1556674169956,0.08,RUNNING
1556674174485,0.94,ON_FOOT
1556674174485,0.94,WALKING
1556674174485,0.02,UNKNOWN
1556674174485,0.02,RUNNING
1556674174485,0.01,ON_BICYCLE
1556674174485,0.01,STILL
1556674178992,0.98,ON_FOOT
1556674178992,0.98,WALKING
1556674178992,0.02,UNKNOWN
1556674183505,0.99,ON_FOOT
1556674183505,0.99,WALKING
1556674183505,0.01,UNKNOWN
1556674189978,1.0,TILTING
1556674196450,0.54,ON_FOOT
1556674196450,0.54,WALKING
1556674196450,0.21,UNKNOWN
1556674196450,0.05,IN_VEHICLE
1556674196450,0.05,ON_BICYCLE
1556674196450,0.05,STILL
1556674196450,0.05,RUNNING
1556674198753,1.0,TILTING
1556674201055,0.88,ON_FOOT
1556674201055,0.88,WALKING
1556674201055,0.04,STILL
1556674201055,0.02,IN_VEHICLE
1556674201055,0.02,ON_BICYCLE
1556674201055,0.02,UNKNOWN
1556674201055,0.01,RUNNING
1556674203320,1.0,TILTING
1556674205585,0.82,ON_FOOT
1556674205585,0.82,WALKING
1556674205585,0.1,ON_BICYCLE
1556674205585,0.04,STILL
1556674205585,0.02,IN_VEHICLE
1556674205585,0.01,UNKNOWN
1556674210580,0.95,ON_FOOT
1556674210580,0.95,WALKING
1556674210580,0.03,UNKNOWN
1556674210580,0.01,ON_BICYCLE
1556674210580,0.01,RUNNING
1556674212587,1.0,TILTING
1556674214593,0.87,ON_FOOT
1556674214593,0.87,WALKING
1556674214593,0.03,STILL
1556674214593,0.02,IN_VEHICLE
1556674214593,0.02,ON_BICYCLE
1556674214593,0.02,UNKNOWN
1556674214593,0.02,RUNNING
1556674224647,1.0,TILTING
1556674234700,0.31,UNKNOWN
1556674234700,0.28,ON_BICYCLE
1556674234700,0.11,ON_FOOT
1556674234700,0.11,WALKING
1556674234700,0.08,IN_VEHICLE
1556674234700,0.08,STILL
1556674234700,0.08,RUNNING
1556674246176,0.5,UNKNOWN
1556674246176,0.13,ON_BICYCLE
1556674246176,0.12,ON_FOOT
1556674246176,0.12,WALKING
1556674246176,0.03,IN_VEHICLE
1556674246176,0.03,STILL
1556674246176,0.02,RUNNING
1556674251500,1.0,TILTING
1556674256823,0.31,UNKNOWN
1556674256823,0.21,ON_BICYCLE
1556674256823,0.13,ON_FOOT
1556674256823,0.13,WALKING
1556674256823,0.11,STILL
1556674256823,0.09,IN_VEHICLE
1556674256823,0.08,RUNNING
1556674268351,1.0,TILTING
1556674279878,0.34,ON_FOOT
1556674279878,0.34,WALKING
1556674279878,0.21,UNKNOWN
1556674279878,0.12,STILL
1556674279878,0.11,IN_VEHICLE
1556674279878,0.09,ON_BICYCLE
1556674279878,0.05,RUNNING
1556674291531,0.98,ON_FOOT
1556674291531,0.98,WALKING
1556674291531,0.02,UNKNOWN
1556674306851,1.0,ON_FOOT
1556674306851,1.0,WALKING
1556674322725,1.0,ON_FOOT
1556674322725,1.0,WALKING
1556674337999,1.0,ON_FOOT
1556674337999,1.0,WALKING
1556674353283,0.51,ON_FOOT
1556674353283,0.51,WALKING
1556674353283,0.21,UNKNOWN
1556674353283,0.07,ON_BICYCLE
1556674353283,0.06,IN_VEHICLE
1556674353283,0.06,STILL
1556674353283,0.05,RUNNING
1556674368539,0.57,ON_FOOT
1556674368539,0.57,WALKING
1556674368539,0.19,STILL
1556674368539,0.1,UNKNOWN
1556674368539,0.05,ON_BICYCLE
1556674368539,0.04,IN_VEHICLE
1556674368539,0.02,RUNNING
1556674383813,0.31,UNKNOWN
1556674383813,0.28,STILL
1556674383813,0.1,IN_VEHICLE
1556674383813,0.08,ON_BICYCLE
1556674383813,0.08,ON_FOOT
1556674383813,0.08,WALKING
1556674383813,0.08,RUNNING
1556674399073,0.31,UNKNOWN
1556674399073,0.22,STILL
1556674399073,0.11,IN_VEHICLE
1556674399073,0.1,ON_BICYCLE
1556674399073,0.1,ON_FOOT
1556674399073,0.1,WALKING
1556674399073,0.08,RUNNING
1556674414375,0.31,IN_VEHICLE
1556674414375,0.25,STILL
1556674414375,0.21,UNKNOWN
1556674414375,0.05,ON_BICYCLE
1556674414375,0.05,ON_FOOT
1556674414375,0.05,WALKING
1556674414375,0.05,RUNNING
1556674429924,0.32,IN_VEHICLE
1556674429924,0.27,UNKNOWN
1556674429924,0.09,STILL
1556674429924,0.07,ON_BICYCLE
1556674429924,0.07,ON_FOOT
1556674429924,0.07,WALKING
1556674429924,0.07,RUNNING
1556674437467,1.0,TILTING
1556674445010,0.78,STILL
1556674445010,0.07,IN_VEHICLE
1556674445010,0.04,ON_BICYCLE
1556674445010,0.04,ON_FOOT
1556674445010,0.04,WALKING
1556674445010,0.02,UNKNOWN
1556674460141,0.96,STILL
1556674460141,0.02,UNKNOWN
1556674460141,0.01,ON_BICYCLE
1556674460141,0.01,ON_FOOT
1556674460141,0.01,WALKING
1556674475227,0.81,STILL
1556674475227,0.13,ON_FOOT
1556674475227,0.13,WALKING
1556674475227,0.02,ON_BICYCLE
1556674475227,0.02,RUNNING
1556674475227,0.01,IN_VEHICLE
1556674475227,0.01,UNKNOWN
1556674490337,1.0,STILL
1556674505432,0.89,STILL
1556674505432,0.06,ON_FOOT
1556674505432,0.06,WALKING
1556674505432,0.02,ON_BICYCLE
1556674505432,0.02,UNKNOWN
1556674505432,0.01,IN_VEHICLE
1556674520517,1.0,STILL
1556674535599,1.0,STILL
1556674550679,0.94,STILL
1556674550679,0.03,ON_BICYCLE
1556674550679,0.02,ON_FOOT
1556674550679,0.02,WALKING
1556674550679,0.01,UNKNOWN
1556674565785,1.0,STILL
1556674581890,0.39,STILL
1556674581890,0.28,ON_FOOT
1556674581890,0.28,WALKING
1556674581890,0.21,IN_VEHICLE
1556674581890,0.03,ON_BICYCLE
1556674581890,0.02,UNKNOWN
1556674586499,0.32,STILL
1556674586499,0.19,IN_VEHICLE
1556674586499,0.18,ON_FOOT
1556674586499,0.18,WALKING
1556674586499,0.09,ON_BICYCLE
1556674586499,0.03,UNKNOWN
1556674586499,0.01,RUNNING
1556674591007,1.0,STILL
1556674607600,1.0,STILL
1556674622914,1.0,STILL
1556674638275,1.0,STILL
1556674653550,1.0,STILL
1556674668892,1.0,STILL
1556674684192,1.0,STILL
1556674699456,1.0,STILL
1556674714770,1.0,STILL
1556674730068,1.0,STILL
1556674746955,1.0,STILL
1556674762244,1.0,STILL
1556674777520,1.0,STILL
1556674792614,0.84,STILL
1556674792614,0.14,ON_BICYCLE
1556674792614,0.01,ON_FOOT
1556674792614,0.01,UNKNOWN
1556674792614,0.01,WALKING
1556674807742,1.0,STILL
1556674822841,1.0,STILL
1556674837951,1.0,STILL
1556674853051,1.0,STILL
1556674868146,1.0,STILL
1556674883240,0.38,STILL
1556674883240,0.23,IN_VEHICLE
1556674883240,0.16,ON_FOOT
1556674883240,0.16,WALKING
1556674883240,0.04,ON_BICYCLE
1556674883240,0.02,UNKNOWN
1556674899228,0.3,STILL
1556674899228,0.27,UNKNOWN
1556674899228,0.11,IN_VEHICLE
1556674899228,0.1,ON_FOOT
1556674899228,0.1,WALKING
1556674899228,0.07,ON_BICYCLE
1556674899228,0.07,RUNNING
1556674914309,0.5,IN_VEHICLE
1556674914309,0.19,STILL
1556674914309,0.11,UNKNOWN
1556674914309,0.05,ON_FOOT
1556674914309,0.05,WALKING
1556674914309,0.03,ON_BICYCLE
1556674914309,0.03,RUNNING
1556674929548,0.5,UNKNOWN
1556674929548,0.12,IN_VEHICLE
1556674929548,0.08,STILL
1556674929548,0.01,ON_BICYCLE
1556674929548,0.01,ON_FOOT
1556674929548,0.01,WALKING
1556674929548,0.01,RUNNING
1556674944698,0.99,STILL
1556674944698,0.01,UNKNOWN
1556674959781,1.0,STILL
1556674974857,1.0,STILL
1556674989977,1.0,STILL
1556675005076,1.0,STILL
1556675020142,1.0,STILL
1556675035212,1.0,STILL
1556675050293,1.0,STILL
1556675066952,1.0,STILL
1556675082037,1.0,STILL
1556675097106,1.0,STILL
1556675112183,1.0,STILL
1556675127312,1.0,STILL
1556675142389,1.0,STILL
1556675157462,1.0,STILL
1556675173834,1.0,STILL
1556675188975,1.0,STILL
1556675204042,1.0,STILL
1556675219113,1.0,STILL
1556675234212,1.0,STILL
1556675249346,1.0,STILL
1556675264437,1.0,STILL
1556675283727,1.0,STILL
1556675298835,1.0,STILL
1556675313946,1.0,STILL
1556675329043,1.0,STILL
1556675344140,1.0,STILL
1556675359258,1.0,STILL
1556675374366,1.0,STILL
