timestamp,altitude,longitude,latitude,speed,accuracy
1556769580000,64.0,127.3624598,36.3706286,3.16,44.152
1556769581000,63.0,127.3624717,36.3706921,3.48,45.459
1556769583000,64.0,127.3624852,36.3704839,2.45,35.135
1556769584000,63.0,127.3624775,36.3703894,2.78,30.917
1556769585000,63.0,127.36247,36.3703343,2.8,28.371
1556769598363,63.0,127.3624584,36.3702489,0.0,60.385
1556769611737,80.0,127.3625014,36.370437,0.0,17.053
1556769616830,80.0,127.3625342,36.3704828,0.0,13.485
1556769642738,80.0999984741,127.3627096,36.3706366,0.0,14.182
1556769678114,80.0999984741,127.3627086,36.3706383,0.0,15.918
1556773286742,0.0,127.3625799,36.3705511,0.0,116.1
1556773586300,80.0999984741,127.3627079,36.3706384,0.0,14.203
1556773762251,80.0,127.3626148,36.3705575,0.0,15.274
1556773766370,80.0,127.3626148,36.3705575,0.0,13.314
1556773777124,80.0999984741,127.3625372,36.3705161,0.0,12.703
1556773789301,80.0999984741,127.36236,36.3703863,0.0,15.682
1556773804636,80.0,127.3625101,36.3703183,0.0,14.98
1556773818006,80.0,127.3625564,36.3702923,0.0,15.891
1556773831396,75.5999984741,127.3623923,36.3704083,0.0,15.088
1556773864191,76.3000030518,127.3624136,36.3703553,0.0,12.98
1556773876732,94.0,127.3623086,36.3700549,1.15,8.57
1556773884000,81.0,127.3622596,36.3700764,1.67,6.288
1556773887000,81.0,127.3622033,36.370072,1.42,6.459
1556773890000,80.0,127.3621519,36.3700528,0.91,4.839
1556773899000,82.0,127.3621223,36.3700108,0.99,7.011
1556773903000,85.0,127.3620904,36.3699602,1.25,3.0
1556773905379,86.0,127.362083,36.3699134,0.0,3.0
1556773910000,85.0,127.3620697,36.369867,1.1,3.0
1556773918000,83.0,127.3620484,36.3698225,0.8,3.0
1556773924000,79.0,127.3620255,36.3697768,0.81,3.0
1556773932000,78.0,127.3619981,36.3697339,1.45,3.002
1556773936000,76.0,127.3620385,36.3696842,1.06,3.051
1556773941000,73.0,127.3621005,36.3696563,0.98,3.293
1556773945000,73.0,127.3621414,36.3696228,1.16,3.27
1556773950000,72.0,127.3621744,36.3695761,1.1,3.0
1556773954000,72.0,127.3622168,36.3695342,0.97,3.0
1556773958000,74.0,127.3622613,36.3695002,1.36,3.171
1556773962000,74.0,127.3623055,36.3694612,1.28,3.175
1556773966000,73.0,127.3623261,36.3694181,1.05,3.184
1556773970000,73.0,127.3623523,36.3693738,1.38,3.286
1556773975000,74.0,127.3623849,36.3693243,1.6,3.23
1556773979000,76.0,127.3623961,36.3692716,1.42,3.0
1556773984000,75.0,127.3624086,36.3692183,0.93,3.11
1556773989000,72.0,127.3624555,36.3691825,1.29,3.683
1556773992000,74.0,127.362502,36.3691521,1.68,3.551
1556773995000,75.0,127.3625382,36.3691168,1.61,3.11
1556773999000,75.0,127.3625602,36.369072,0.64,3.009
1556774004000,76.0,127.3625718,36.3690234,0.55,3.007
1556774015000,71.0,127.3625526,36.3689731,0.96,3.0
1556774038000,72.0,127.3626295,36.3689364,1.13,3.0
1556774046000,69.0,127.3626777,36.3689083,1.07,3.21
1556774053000,75.0,127.3627563,36.3688834,0.96,3.717
1556774058000,72.0,127.3628153,36.3688628,0.44,4.614
1556774062000,69.0,127.3628671,36.3688402,0.32,4.718
1556774068000,66.0,127.3629406,36.3688338,0.78,5.94
1556774071000,63.0,127.3630116,36.3688413,1.92,6.648
1556774073000,62.0,127.363069,36.3688418,1.42,6.784
1556774077000,63.0,127.3631146,36.3688793,1.64,7.293
1556774081000,67.0,127.3631466,36.3689287,1.4,7.244
1556774084000,66.0,127.363217,36.3689386,0.82,7.094
1556774088000,67.0,127.3632728,36.3689524,1.48,5.094
1556774092000,71.0,127.3633257,36.3689762,1.04,4.613
1556774097000,75.0,127.3633734,36.3690053,1.11,3.616
1556774101000,75.0,127.3634194,36.3690374,1.09,3.022
1556774105000,75.0,127.3634744,36.3690568,2.02,3.0
1556774109000,73.0,127.3635288,36.3690848,0.6,3.028
1556774127000,77.0,127.3634714,36.3690866,0.0,9.9
1556774134851,72.0,127.3635392,36.3690897,0.0,10.113
1556774139000,72.0,127.3636044,36.3691013,0.0,9.95
1556774146000,72.0,127.3636547,36.3691223,0.0,11.297
1556774176173,72.0,127.3636487,36.3691566,0.0,10.212
1556774464079,72.0,127.363585,36.3691754,0.0,17.75
1556774521603,68.0,127.3637124,36.3697488,0.0,6.99
1556774811084,72.0,127.3636646,36.3691334,0.0,16.036
1556774854383,72.4000015259,127.3636957,36.36909,0.0,12.829
1556774859000,72.4000015259,127.3636625,36.3691293,0.0,10.956
1556774896000,72.3000030518,127.3636667,36.3690753,0.62,9.111
1556774901000,69.0,127.3634743,36.3690433,0.44,5.297
1556774903000,72.0,127.3634135,36.369034,0.96,4.416
1556774913000,74.0,127.3633549,36.3690745,0.0,4.681
1556774923000,75.0,127.3633346,36.3691184,0.18,3.727
1556774932000,78.0,127.363279,36.3691311,0.17,3.113
1556774939000,85.0,127.3632472,36.3690897,0.93,3.0
1556774944000,88.0,127.3632315,36.3690449,1.64,3.482
1556774951000,87.0,127.3632348,36.3689966,0.53,4.414
1556774960000,87.0,127.3632853,36.3689766,0.0,6.316
1556774967000,88.0,127.3633453,36.3689639,0.23,6.264
1556774972000,91.0,127.3634006,36.3689695,0.0,6.151
1556774983000,104.0,127.363426,36.368929,0.0,5.937
1556775002339,105.0,127.3634283,36.3689091,0.0,6.721
1556775098000,101.0,127.3636852,36.3687323,0.0,16.079
1556775149000,93.0,127.3635806,36.368823,0.0,12.368
1556775202924,72.4000015259,127.3633076,36.3690336,0.0,52.884
1556775364329,72.9000015259,127.3631993,36.3690863,0.0,43.547
1556775402000,78.0,127.3632092,36.3685518,0.74,3.0
1556775406000,75.0,127.363152,36.3685618,1.66,3.0
1556775408000,73.0,127.3631016,36.3685414,1.48,3.545
1556775416000,71.0,127.3630651,36.3685039,1.04,3.0
1556775424000,67.0,127.3630777,36.368449,1.62,3.023
1556775427000,66.0,127.3631008,36.3684059,1.93,3.084
1556775432000,64.0,127.3631379,36.3683694,1.04,3.05
1556775437000,67.0,127.363175,36.3683328,1.31,3.0
1556775442000,66.0,127.3632113,36.3682941,0.99,3.0
1556775447000,67.0,127.3632348,36.3682465,0.65,3.0
1556775453000,65.0,127.3632755,36.368212,0.98,3.0
1556775458000,64.0,127.3633261,36.3681797,2.07,3.048
1556775461000,64.0,127.363381,36.3681232,3.11,3.062
1556775463000,65.0,127.3634147,36.3680775,2.16,3.082
1556775466000,66.0,127.3634447,36.3680358,0.93,3.035
1556775477000,68.0,127.3634076,36.3679865,1.62,3.003
1556775480000,68.0,127.3633933,36.3679426,0.0,3.0
1556775522000,70.0,127.363341,36.3679601,0.0,3.0
1556775543000,65.0,127.3634003,36.3679844,0.63,3.203
1556775548000,64.0,127.3634558,36.3679908,1.22,4.476
1556775553000,64.0,127.3635104,36.3679618,0.92,4.978
1556775558000,65.0,127.3635308,36.3679179,1.14,4.742
1556775563000,65.0,127.3635313,36.3678646,0.91,4.629
1556775568000,63.0,127.3634986,36.3678251,0.86,4.205
1556775572000,63.0,127.3634395,36.3678087,1.17,3.913
1556775576000,63.0,127.3633714,36.3678044,0.93,3.74
1556775582000,65.0,127.3633158,36.3677939,0.0,3.992
1556775608000,70.0,127.3632781,36.3678286,0.99,4.959
1556775622000,66.0,127.3632209,36.3678299,0.69,5.953
1556775641000,69.0,127.3631906,36.3678678,0.0,6.523
1556775678000,66.0,127.3632362,36.3678406,0.44,3.0
1556775703000,56.0,127.3632285,36.3677951,0.0,3.0
1556775750712,55.0,127.3632242,36.3677954,0.0,3.0
1556775804000,48.0,127.3632641,36.3677479,0.0,6.872
1556775910000,57.0,127.3632906,36.367789,0.0,3.577
1556775950000,66.0,127.3633401,36.367929,1.39,4.722
1556775956000,71.0,127.3632991,36.3678983,0.4,3.824
1556776007260,70.0,127.3633328,36.3678641,0.0,3.292
1556776081000,65.0,127.3633577,36.3679134,0.69,8.876
1556776099000,68.0,127.3632294,36.3681642,1.84,3.881
1556776103000,68.0,127.3631971,36.3682146,1.49,3.816
1556776107000,69.0,127.3631703,36.3682581,1.33,3.473
1556776111000,68.0,127.3631356,36.3683013,1.19,3.196
1556776116000,67.0,127.3631039,36.3683393,0.0,3.571
1556776122000,69.0,127.3630946,36.3683922,1.03,3.766
1556776126000,65.0,127.3631152,36.3684398,0.84,3.929
1556776129000,66.0,127.3631611,36.3684661,0.0,3.314
1556776135000,73.0,127.363203,36.368497,1.16,4.143
1556776139000,68.0,127.3632586,36.3685125,1.28,4.625
1556776143000,66.0,127.3633044,36.3685502,1.13,4.366
1556776149000,70.0,127.3633647,36.3685651,1.01,5.093
1556776168000,68.0,127.3634143,36.3685859,0.0,7.162
1556776200000,68.0,127.3633742,36.3685491,1.31,3.171
1556776204000,68.0,127.3633201,36.3685225,1.51,3.194
1556776208000,69.0,127.3632703,36.3684815,1.42,3.08
1556776212000,68.0,127.3632414,36.3684386,0.68,3.161
1556776219000,70.0,127.3631912,36.3683605,1.68,4.036
1556776224000,71.0,127.3631715,36.3683119,0.83,3.0
1556776233000,71.0,127.3632171,36.3682806,1.17,3.392
1556776238000,72.0,127.363286,36.368252,1.81,4.206
1556776241000,74.0,127.3633091,36.3682014,1.98,3.659
1556776244000,72.0,127.3633265,36.3681544,1.84,4.164
1556776248000,70.0,127.3633569,36.368113,0.88,3.188
1556776255000,69.0,127.363382,36.3680581,1.27,6.161
1556776260000,68.0,127.3634172,36.3680142,0.99,4.036
1556776265000,69.0,127.3634686,36.3679843,1.53,3.742
1556776269000,69.0,127.3635014,36.3679416,1.82,3.287
1556776274000,68.0,127.3634981,36.3678905,0.0,3.536
1556776301000,67.0,127.3634741,36.3678473,0.83,3.666
1556776305000,67.0,127.363446,36.3677868,0.33,4.114
1556776311000,61.0,127.363456,36.367741,0.0,3.055
1556776316000,58.0,127.3634788,36.3676909,0.64,3.377
1556776320000,61.0,127.3634654,36.3676442,1.07,4.057
1556776323000,62.0,127.3634284,36.3676079,1.18,3.732
1556776326000,65.0,127.3633765,36.3675649,0.97,3.032
1556776330000,63.0,127.3633203,36.3675429,0.0,3.0
1556776336000,65.0,127.3632528,36.3675206,1.0,3.0
1556776341000,65.0,127.363205,36.3674953,1.42,3.0
1556776348000,65.0,127.3631453,36.3674761,1.09,3.0
1556776353000,65.0,127.3630937,36.3674361,1.2,3.0
1556776357000,65.0,127.3630491,36.3674073,1.25,3.0
1556776361000,63.0,127.3630051,36.367373,1.15,3.0
1556776365000,62.0,127.3629509,36.3673395,1.13,3.0
1556776369000,60.0,127.3629036,36.3673145,2.24,3.0
1556776372000,59.0,127.3628463,36.3672922,1.52,3.0
1556776377000,58.0,127.362788,36.367268,0.63,3.177
1556776382000,60.0,127.3627384,36.3672439,1.75,3.0
1556776385000,61.0,127.3626928,36.3672115,2.38,3.095
1556776388000,61.0,127.3626356,36.3671837,1.49,3.003
1556776398000,63.0,127.3625793,36.3671528,1.54,3.0
1556776403000,62.0,127.3625395,36.3671197,0.56,3.064
1556776408000,58.0,127.3624933,36.3670819,2.07,3.214
1556776411000,59.0,127.3624435,36.367046,0.94,3.166
1556776417000,61.0,127.3623882,36.3670255,1.3,3.0
1556776422000,63.0,127.3623357,36.3670055,1.31,3.0
1556776428000,64.0,127.3622746,36.3669747,1.11,3.0
1556776433000,64.0,127.3622139,36.3669389,1.2,3.0
1556776437000,62.0,127.3621678,36.3669081,0.74,3.0
1556776442000,63.0,127.36212,36.366877,0.7,3.0
1556776448000,65.0,127.3620984,36.3668306,1.19,3.0
1556776451000,66.0,127.3620667,36.3667908,1.25,3.0
1556776455000,68.0,127.3620447,36.3667407,1.11,3.0
1556776459000,66.0,127.3620366,36.3666957,1.25,3.0
1556776462000,65.0,127.3620089,36.3666394,2.99,3.437
1556776465000,65.0,127.3619832,36.3665975,1.06,3.0
1556776474000,66.0,127.3619577,36.3665531,2.58,3.306
1556776477000,67.0,127.3619194,36.3665145,1.96,3.293
1556776481000,68.0,127.3619212,36.3664626,0.33,3.841
1556776487000,68.0,127.3619743,36.3664363,0.98,5.231
1556776515923,68.0,127.3619361,36.3664019,0.0,123.131
1556776531001,75.1999969482,127.3613411,36.3662192,0.0,15.99
1556776544000,74.0,127.3613876,36.3661812,0.28,13.867
1556776546000,74.0,127.3613998,36.3661186,2.04,14.455
1556776548000,77.0,127.3614139,36.3660073,1.74,19.296
1556776557000,81.0,127.361421,36.3659583,0.96,6.93
1556776562000,77.8000030518,127.3614301,36.3660178,1.46,7.039
1556776564000,77.8000030518,127.3614386,36.3660733,1.3,8.38
1556776567000,77.8000030518,127.3614511,36.3661314,1.2,10.045
1556776574000,82.0,127.3613427,36.3660723,1.12,118.992
1556776579000,77.8000030518,127.3614068,36.3662457,1.04,13.626
1556776598000,82.0,127.3614652,36.3661877,1.18,11.415
1556776599000,83.0,127.3615032,36.3661314,0.93,12.095
1556776600000,84.0,127.3615474,36.3660694,0.67,12.383
1556776601000,84.0,127.3615912,36.3660121,0.79,12.44
1556776602000,83.0,127.3616303,36.3659645,1.12,12.501
1556776603000,85.0,127.36167,36.365921,1.32,12.366
1556776605000,84.0,127.3617298,36.3658588,2.49,12.358
1556776616440,84.0,127.3617298,36.3658588,2.49,12.358
1556776638714,84.0,127.3618288,36.3657557,0.0,51.596
1556776654000,90.0,127.361435,36.3659443,1.38,26.8
1556776659000,94.0,127.3614986,36.3659237,0.28,15.008
1556776668000,77.9000015259,127.3613725,36.3659935,1.11,10.578
1556776670038,77.8000030518,127.3613137,36.3660141,0.26,10.769
1556776673000,77.8000030518,127.3612606,36.3660377,2.43,11.194
1556776679000,77.8000030518,127.3612085,36.3660594,2.31,11.746
1556776692095,77.8000030518,127.361199,36.3660717,1.31,10.672
1556777105000,6.0,127.3610776,36.3657925,0.96,20.368
1556777106294,75.0999984741,127.3612272,36.3659212,0.96,16.328
1556777118000,34.0,127.3611404,36.3658133,0.99,10.459
1556777119000,34.0,127.3611008,36.3657472,0.78,9.563
1556777120000,39.0,127.361072,36.3656812,0.28,6.283
1556777123000,75.0999984741,127.3611127,36.3657294,0.39,6.191
1556777125000,75.0999984741,127.3611477,36.365779,0.24,7.561
1556777127000,75.0999984741,127.361182,36.3658254,0.0,8.358
1556777130000,75.0999984741,127.3612181,36.3658784,0.0,9.128
1556777135000,74.9000015259,127.3612502,36.3659161,0.0,6.524
1556777144000,74.8000030518,127.3612353,36.3659673,0.0,9.138
1556777150399,74.8000030518,127.3612148,36.3660119,0.0,9.214
1556777157507,74.8000030518,127.361189,36.3660618,0.5,12.562
1556777162000,51.0,127.3612097,36.3660125,0.0,7.889
1556777166000,75.0999984741,127.3611549,36.3660227,0.0,8.36
1556777169000,75.0999984741,127.3611042,36.3660592,0.0,9.464
1556777178000,50.0,127.3611386,36.3660222,0.0,10.228
1556777182000,49.0,127.3611881,36.3659813,0.0,11.357
1556777198000,74.8000030518,127.3609734,36.3661211,0.0,14.567
1556777216500,56.0,127.3610257,36.3660933,0.0,11.317
1556777219000,53.0,127.3611018,36.3660383,0.0,11.95
1556777220000,52.0,127.3611438,36.366008,0.0,10.975
1556777223000,50.0,127.3612098,36.3659605,0.0,13.936
1556777228000,74.8000030518,127.3611062,36.3660438,0.59,8.352
1556777230000,74.8000030518,127.3610456,36.3661038,0.97,8.986
1556777232000,74.8000030518,127.3610063,36.3661427,1.15,9.426
1556777237000,61.0,127.3609542,36.3662722,1.15,8.267
1556777238000,59.0,127.3609436,36.3663232,1.28,8.712
1556777239000,59.0,127.3608919,36.3665322,1.72,17.152
1556777241000,49.0,127.3609133,36.3664443,1.11,11.958
1556777242000,46.0,127.3609202,36.3663975,1.25,11.016
1556777244000,43.0,127.3609123,36.3663425,2.23,10.501
1556777245000,75.0999984741,127.3609247,36.366245,2.48,9.09
1556777247000,75.0999984741,127.3609303,36.3661916,2.2,9.819
1556777252000,75.0999984741,127.3609415,36.3661473,0.92,10.118
1556777258000,48.0,127.360969,36.3661919,0.21,12.842
1556777264000,74.8000030518,127.3610261,36.3661548,0.39,11.076
1556777272000,40.0,127.3609493,36.3661706,0.86,9.896
1556777291000,74.8000030518,127.3610082,36.3661559,0.17,10.115
1556777296921,74.8000030518,127.3611019,36.3661675,1.15,9.077
1556777300000,74.8000030518,127.361205,36.3661599,1.2,10.421
1556777303000,74.8000030518,127.3612719,36.3661444,1.8,11.118
1556777308235,74.6999969482,127.3613751,36.3661931,1.48,12.676
1556777319954,74.6999969482,127.3614052,36.3662432,0.0,14.042
1556777330340,74.6999969482,127.3615223,36.3663239,0.0,12.595
1556777342412,73.9000015259,127.3617206,36.3664291,0.0,15.16
1556777354000,72.0,127.3619025,36.366468,1.44,3.627
1556777358000,72.0,127.361938,36.3665066,1.27,3.023
1556777362000,73.0,127.3619608,36.3665549,1.53,3.031
1556777366000,71.0,127.3619843,36.3666047,0.74,6.702
1556777369000,70.0,127.3620028,36.3666562,1.02,3.961
1556777373000,69.0,127.362015,36.3667075,1.31,3.0
1556777377000,69.0,127.3620226,36.366763,2.02,3.0
1556777380000,69.0,127.3620287,36.366811,1.74,3.0
1556777384000,69.0,127.3620659,36.3668584,1.44,3.0
1556777388000,66.0,127.3621172,36.3668815,1.13,3.0
1556777393000,68.0,127.3621701,36.3669138,0.88,3.0
1556777398000,66.0,127.3622207,36.3669451,1.32,3.041
1556777402000,66.0,127.3622694,36.3669738,0.92,3.0
1556777407000,67.0,127.3623271,36.3670008,0.82,3.0
1556777412000,67.0,127.3623888,36.3670252,1.12,3.0
1556777416000,64.0,127.3624381,36.367048,1.08,3.0
1556777420000,64.0,127.3624829,36.3670848,1.23,3.0
1556777425000,64.0,127.3625351,36.3671186,1.11,3.0
1556777429000,65.0,127.3625417,36.3671636,1.3,3.0
1556777434000,64.0,127.3625218,36.3672099,0.83,3.0
1556777439000,61.0,127.3624835,36.3672515,1.19,3.0
1556777444000,60.0,127.3624481,36.3672935,1.4,3.0
1556777448000,62.0,127.3624303,36.3673381,1.05,3.0
1556777453000,63.0,127.3624026,36.3673887,1.34,3.048
1556777457000,59.0,127.3623785,36.36743,1.68,3.0
1556777462000,55.0,127.3623544,36.3674786,1.08,3.051
1556777467000,55.0,127.3623341,36.3675237,0.94,3.0
1556777472000,56.0,127.362319,36.3675677,0.98,3.0
1556777477000,59.0,127.3622841,36.3676182,1.45,3.0
1556777480000,61.0,127.362256,36.3676574,1.46,3.05
1556777484000,64.0,127.3622257,36.3677063,1.14,3.0
1556777488000,65.0,127.3621944,36.3677444,0.88,3.0
1556777493000,65.0,127.3621517,36.3677866,0.86,3.018
1556777498000,63.0,127.3621342,36.3678344,1.03,3.007
1556777503000,63.0,127.362103,36.367879,1.24,3.153
1556777508000,62.0,127.3620767,36.3679272,1.25,3.081
1556777512000,63.0,127.3620756,36.3679734,0.99,3.0
1556777516000,61.0,127.3620977,36.3680189,1.05,3.0
1556777520000,61.0,127.3621017,36.3680736,1.37,3.0
1556777524000,64.0,127.3621137,36.3681227,1.09,3.0
1556777528000,65.0,127.3621315,36.368166,1.16,3.0
1556777532000,65.0,127.3621402,36.3682107,1.5,3.0
1556777536000,66.0,127.3621548,36.3682677,1.14,3.0
1556777540000,66.0,127.3621637,36.3683184,1.32,3.043
1556777544000,65.0,127.3621681,36.3683663,0.5,3.04
1556777549000,65.0,127.3621704,36.3684183,0.94,3.0
1556777554000,66.0,127.3621739,36.3684741,1.65,3.0
1556777558000,71.0,127.3621808,36.3685223,1.42,3.0
1556777562000,71.0,127.3622202,36.3685694,1.26,3.0
1556777566000,69.0,127.3622606,36.3686014,1.1,3.0
1556777572000,67.0,127.3622999,36.3686393,1.24,3.016
1556777577000,67.0,127.3623391,36.3686789,0.74,3.0
1556777583000,67.0,127.3623859,36.3687189,1.19,3.16
1556777587000,68.0,127.3624002,36.3687647,1.37,3.029
1556777591000,67.0,127.3624171,36.3688216,1.52,3.056
1556777595000,68.0,127.362447,36.3688727,1.2,3.0
1556777599000,69.0,127.3624673,36.3689191,1.2,3.0
1556777603000,71.0,127.3624804,36.3689659,0.89,3.01
1556777608000,72.0,127.3624817,36.3690162,0.83,3.236
1556777612000,70.0,127.3624825,36.3690624,0.68,3.232
1556777616000,69.0,127.3624913,36.369116,1.28,3.034
1556777620000,73.0,127.3624889,36.3691642,0.52,3.0
1556777626000,73.0,127.3625129,36.3692098,1.36,3.2
1556777631000,68.0,127.3625547,36.3692497,0.78,3.221
1556777636000,66.0,127.3626121,36.369281,1.16,3.842
1556777643000,61.0,127.3626591,36.3693138,0.65,6.367
1556777650000,62.0,127.3626967,36.3693554,0.66,10.84
1556777657737,74.5999984741,127.3627629,36.3693166,0.63,39.406
1556777671000,62.0,127.3622627,36.3693393,0.23,28.944
1556777675000,63.0,127.3622283,36.3693783,1.12,16.079
1556777680000,79.0999984741,127.362335,36.3694772,0.15,10.684
1556777682000,79.0999984741,127.3623945,36.3695087,0.0,10.309
