timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557100823967,YouTube,1557079826305,com.google.android.youtube,True,1557073263899,1557098810662,True,1357399
1557100823967,캐시슬라이드 스텝업,1557098887247,com.nbt.moves,False,1557073263899,1557098887247,False,44088
1557100823967,공성삼국: 새 천하를 열다 Red,1557073623227,com.edgames.new19gp,False,1557073263899,1557098810662,False,6002
1557100823967,Shutdown Monitor,1557079831337,com.lge.shutdownmonitor,True,1557073263899,1557098810662,False,5091
1557100823967,기본홈,1557098816940,com.lge.launcher3,True,1557073263899,1557098954804,False,21389
1557100823967,Chrome,1557079146656,com.android.chrome,True,1557073263899,1557098810662,True,1447569
1557100823967,패키지 설치 프로그램,1557073615503,com.google.android.packageinstaller,True,1557073263899,1557098810662,False,2635
1557100823967,설정,1557098806412,com.android.settings,True,1557073263899,1557098810662,False,10425
1557100823967,카카오페이지,1557075250567,com.kakao.page,False,1557073263899,1557098810662,False,504702
1557100823967,카카오톡,1557079132454,com.kakao.talk,False,1557073263899,1557098810662,False,57301
1557100823967,시스템 UI,1557079518731,com.android.systemui,True,1557073263899,1557098810662,False,17786
1557101723967,YouTube,1557079826305,com.google.android.youtube,True,1557073263899,1557098810662,True,1357399
1557101723967,캐시슬라이드 스텝업,1557098887247,com.nbt.moves,False,1557073263899,1557098887247,False,44088
1557101723967,공성삼국: 새 천하를 열다 Red,1557073623227,com.edgames.new19gp,False,1557073263899,1557098810662,False,6002
1557101723967,Shutdown Monitor,1557079831337,com.lge.shutdownmonitor,True,1557073263899,1557098810662,False,5091
1557101723967,기본홈,1557098816940,com.lge.launcher3,True,1557073263899,1557098954804,False,21389
1557101723967,Chrome,1557079146656,com.android.chrome,True,1557073263899,1557098810662,True,1447569
1557101723967,패키지 설치 프로그램,1557073615503,com.google.android.packageinstaller,True,1557073263899,1557098810662,False,2635
1557101723967,설정,1557098806412,com.android.settings,True,1557073263899,1557098810662,False,10425
1557101723967,카카오페이지,1557075250567,com.kakao.page,False,1557073263899,1557098810662,False,504702
1557101723967,카카오톡,1557079132454,com.kakao.talk,False,1557073263899,1557098810662,False,57301
1557101723967,시스템 UI,1557079518731,com.android.systemui,True,1557073263899,1557098810662,False,17786
1557102023967,YouTube,1557079826305,com.google.android.youtube,True,1557073263899,1557098810662,True,1357399
1557102023967,캐시슬라이드 스텝업,1557098887247,com.nbt.moves,False,1557073263899,1557098887247,False,44088
1557102023967,공성삼국: 새 천하를 열다 Red,1557073623227,com.edgames.new19gp,False,1557073263899,1557098810662,False,6002
1557102023967,Shutdown Monitor,1557079831337,com.lge.shutdownmonitor,True,1557073263899,1557098810662,False,5091
1557102023967,기본홈,1557098816940,com.lge.launcher3,True,1557073263899,1557098954804,False,21389
1557102023967,Chrome,1557079146656,com.android.chrome,True,1557073263899,1557098810662,True,1447569
1557102023967,패키지 설치 프로그램,1557073615503,com.google.android.packageinstaller,True,1557073263899,1557098810662,False,2635
1557102023967,설정,1557098806412,com.android.settings,True,1557073263899,1557098810662,False,10425
1557102023967,카카오페이지,1557075250567,com.kakao.page,False,1557073263899,1557098810662,False,504702
1557102023967,카카오톡,1557079132454,com.kakao.talk,False,1557073263899,1557098810662,False,57301
1557102023967,시스템 UI,1557079518731,com.android.systemui,True,1557073263899,1557098810662,False,17786
1557102323967,YouTube,1557079826305,com.google.android.youtube,True,1557073263899,1557098810662,True,1357399
1557102323967,캐시슬라이드 스텝업,1557098887247,com.nbt.moves,False,1557073263899,1557098887247,False,44088
1557102323967,공성삼국: 새 천하를 열다 Red,1557073623227,com.edgames.new19gp,False,1557073263899,1557098810662,False,6002
1557102323967,Shutdown Monitor,1557079831337,com.lge.shutdownmonitor,True,1557073263899,1557098810662,False,5091
1557102323967,기본홈,1557098816940,com.lge.launcher3,True,1557073263899,1557098954804,False,21389
1557102323967,Chrome,1557079146656,com.android.chrome,True,1557073263899,1557098810662,True,1447569
1557102323967,패키지 설치 프로그램,1557073615503,com.google.android.packageinstaller,True,1557073263899,1557098810662,False,2635
1557102323967,설정,1557098806412,com.android.settings,True,1557073263899,1557098810662,False,10425
1557102323967,카카오페이지,1557075250567,com.kakao.page,False,1557073263899,1557098810662,False,504702
1557102323967,카카오톡,1557079132454,com.kakao.talk,False,1557073263899,1557098810662,False,57301
1557102323967,시스템 UI,1557079518731,com.android.systemui,True,1557073263899,1557098810662,False,17786
1557102623967,YouTube,1557079826305,com.google.android.youtube,True,1557073263899,1557098810662,True,1357399
1557102623967,캐시슬라이드 스텝업,1557102528491,com.nbt.moves,False,1557073263899,1557102528491,False,44096
1557102623967,공성삼국: 새 천하를 열다 Red,1557073623227,com.edgames.new19gp,False,1557073263899,1557098810662,False,6002
1557102623967,Shutdown Monitor,1557079831337,com.lge.shutdownmonitor,True,1557073263899,1557098810662,False,5091
1557102623967,기본홈,1557098816940,com.lge.launcher3,True,1557073263899,1557098954804,False,21389
1557102623967,Chrome,1557079146656,com.android.chrome,True,1557073263899,1557098810662,True,1447569
1557102623967,패키지 설치 프로그램,1557073615503,com.google.android.packageinstaller,True,1557073263899,1557098810662,False,2635
1557102623967,설정,1557098806412,com.android.settings,True,1557073263899,1557098810662,False,10425
1557102623967,카카오페이지,1557075250567,com.kakao.page,False,1557073263899,1557098810662,False,504702
1557102623967,카카오톡,1557079132454,com.kakao.talk,False,1557073263899,1557098810662,False,57301
