timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928923967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556928923967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556928923967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556928923967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556928923967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556929223967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556929223967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556929223967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556929223967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556929223967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556929223967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556929223967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556929223967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556929223967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556929223967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556929223967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556929223967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556929223967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556929223967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556929523967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556929523967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556929523967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556929523967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556929523967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556929523967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556929523967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556929523967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556929523967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556929523967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556929523967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556929523967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556929523967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556929523967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556929823967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556929823967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556929823967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556929823967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556929823967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556929823967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556929823967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556929823967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556929823967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556929823967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556929823967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556929823967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556929823967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556929823967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556930123967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556930123967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556930123967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556930123967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556930123967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556930123967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556930123967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556930123967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556930123967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556930123967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556930123967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556930123967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556930123967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556930123967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556930423967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556930423967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556930423967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556930423967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556930423967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556930423967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556930423967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556930423967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556930423967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556930423967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556930423967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556930423967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556930423967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556930423967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556930723967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556930723967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556930723967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556930723967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556930723967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556930723967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556930723967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556930723967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556930723967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556930723967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556930723967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556930723967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556930723967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556930723967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556931023967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556931023967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556931023967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556931023967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556931023967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556931023967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556931023967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556931023967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556931023967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556931023967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556931023967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556931023967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556931023967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556931023967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556931323967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556931323967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556931323967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556931323967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556931323967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556931323967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556931323967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556931323967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556931323967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556931323967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556931323967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556931323967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556931323967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556931323967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556931623967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556931623967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556931623967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556931623967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556931623967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556931623967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556931623967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556931623967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556931623967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556931623967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556931623967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556931623967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556931623967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556931623967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556931923967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556931923967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556931923967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556931923967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556931923967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556931923967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556931923967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556931923967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556931923967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556931923967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556931923967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556931923967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556931923967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556931923967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556932223967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556932223967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556932223967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556932223967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556932223967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556932223967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556932223967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556932223967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556932223967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556932223967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556932223967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556932223967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556932223967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556932223967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556932523967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556932523967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556932523967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556932523967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556932523967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556932523967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556932523967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556932523967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556932523967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556932523967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556932523967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556932523967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556932523967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556932523967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556932823967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556932823967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556932823967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556932823967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556932823967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556932823967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556932823967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556932823967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556932823967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556932823967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556932823967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556932823967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556932823967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556932823967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556933123967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556933123967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556933123967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556933123967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556933123967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556933123967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556933123967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556933123967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556933123967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556933123967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556933123967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556933123967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556933123967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556933123967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556933423967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556933423967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556933423967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556933423967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556933423967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556933423967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556933423967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556933423967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556933423967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556933423967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556933423967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556933423967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556933423967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556933423967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556933723967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556933723967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556933723967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556933723967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556933723967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556933723967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556933723967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556933723967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556933723967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556933723967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556933723967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556933723967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556933723967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556933723967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556934023967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556934023967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556934023967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556934023967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
1556934023967,기본홈,1556925330770,com.lge.launcher3,True,1556899692512,1556925330770,False,46140
1556934023967,Chrome,1556925325665,com.android.chrome,True,1556899692512,1556925325665,True,1412778
1556934023967,갤러리,1556904819349,com.android.gallery3d,True,1556899692512,1556904819349,False,78162
1556934023967,밥대생,1556905306732,kr.ac.kaist.bab,False,1556899692512,1556905306732,False,27186
1556934023967,설정,1556900063563,com.android.settings,True,1556899692512,1556900063563,False,6129
1556934023967,카카오톡,1556905403552,com.kakao.talk,False,1556899692512,1556905403552,False,622791
1556934023967,동영상,1556900416299,com.lge.videoplayer,True,1556899692512,1556900416299,False,6951
1556934023967,Wi-Fi,1556904843166,com.lge.wifisettings,True,1556899692512,1556904843166,False,1103
1556934023967,시스템 UI,1556905404153,com.android.systemui,True,1556899692512,1556905404153,False,33003
1556934023967,알람/시계,1556925343494,com.lge.clock,True,1556899692512,1556925343494,False,30230
1556934323967,캐시슬라이드 스텝업,1556925344570,com.nbt.moves,False,1556899692512,1556925344570,False,57683
1556934323967,Polar Beat,1556900046489,fi.polar.beat,False,1556899692512,1556900046489,False,5368
1556934323967,접근성,1556900147984,com.android.settingsaccessibility,True,1556899692512,1556900147984,False,7848
1556934323967,메시지,1556902108738,com.android.mms,True,1556899692512,1556902108738,False,49195
