timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557706562821,메시지,1557673849939,com.samsung.android.messaging,True,1557665717998,1557707079878,False,53700
1557706562821,똑똑가계부,1557707018955,com.dencreak.spbook,False,1557665717998,1557707079878,False,14870
1557706562821,갤러리,1557673997539,com.sec.android.gallery3d,True,1557665717998,1557707079878,True,19847
1557706562821,Paco,1557674043856,com.pacoapp.paco,False,1557665717998,1557707079878,False,19606
1557706562821,시계,1557703252055,com.sec.android.app.clockpackage,True,1557665717998,1557707079878,True,72430
1557706562821,Chrome,1557706934441,com.android.chrome,True,1557665717998,1557707079878,True,2531258
1557706562821,토스,1557707052955,viva.republica.toss,False,1557665717998,1557707079878,False,95704
1557706562821,Samsung Experience 홈,1557707073639,com.sec.android.app.launcher,True,1557665717998,1557707079878,False,1787176
1557706562821,Samsung Health,1557706137623,com.sec.android.app.shealth,False,1557665717998,1557707079878,False,55570
1557706562821,설정,1557677805780,com.android.settings,True,1557665717998,1557707079878,False,8477
1557706562821,Samsung Pay,1557668812193,com.samsung.android.spay,False,1557665717998,1557707079878,False,15306
1557706562821,카카오톡,1557707037348,com.kakao.talk,False,1557665717998,1557707079878,False,271256
1557706562821,카카오 T,1557668760448,com.kakao.taxi,False,1557665717998,1557707079878,False,4605
1557706562821,시스템 UI,1557707075097,com.android.systemui,True,1557665717998,1557707079878,False,361241
1557706562821,원터치개인,1557707085304,com.wooribank.pib.smart,False,1557665717998,1557707085304,False,5325
1557706562821,카메라,1557673784445,com.sec.android.app.camera,True,1557665717998,1557707079878,False,1552
1557706862821,캘린더,1557703249039,com.samsung.android.calendar,True,1557665717998,1557707079878,True,76957
1557706862821,Polar Beat,1557677794587,fi.polar.beat,False,1557665717998,1557707079878,False,19331
1557706862821,Google Play 스토어,1557707078753,com.android.vending,True,1557665717998,1557707079878,True,12681
1557706862821,안드로이드 시스템,1557707037348,android,True,1557665717998,1557707079878,False,3168
1557706862821,메시지,1557673849939,com.samsung.android.messaging,True,1557665717998,1557707079878,False,53700
1557706862821,똑똑가계부,1557707018955,com.dencreak.spbook,False,1557665717998,1557707079878,False,14870
1557706862821,갤러리,1557673997539,com.sec.android.gallery3d,True,1557665717998,1557707079878,True,19847
1557706862821,Paco,1557674043856,com.pacoapp.paco,False,1557665717998,1557707079878,False,19606
1557706862821,시계,1557703252055,com.sec.android.app.clockpackage,True,1557665717998,1557707079878,True,72430
1557706862821,Chrome,1557706934441,com.android.chrome,True,1557665717998,1557707079878,True,2531258
1557706862821,토스,1557707052955,viva.republica.toss,False,1557665717998,1557707079878,False,95704
1557706862821,Samsung Experience 홈,1557707073639,com.sec.android.app.launcher,True,1557665717998,1557707079878,False,1787176
1557706862821,Samsung Health,1557706137623,com.sec.android.app.shealth,False,1557665717998,1557707079878,False,55570
1557706862821,설정,1557677805780,com.android.settings,True,1557665717998,1557707079878,False,8477
1557706862821,Samsung Pay,1557668812193,com.samsung.android.spay,False,1557665717998,1557707079878,False,15306
1557706862821,카카오톡,1557707037348,com.kakao.talk,False,1557665717998,1557707079878,False,271256
1557706862821,카카오 T,1557668760448,com.kakao.taxi,False,1557665717998,1557707079878,False,4605
1557706862821,시스템 UI,1557707075097,com.android.systemui,True,1557665717998,1557707079878,False,361241
1557706862821,원터치개인,1557707085304,com.wooribank.pib.smart,False,1557665717998,1557707085304,False,5325
1557706862821,카메라,1557673784445,com.sec.android.app.camera,True,1557665717998,1557707079878,False,1552
1557707162821,캘린더,1557703249039,com.samsung.android.calendar,True,1557665717998,1557707079878,True,76957
1557707162821,AhnLab V3 Mobile Plus 2.0,1557707827171,com.ahnlab.v3mobileplus,False,1557665717998,1557707827171,False,157
1557707162821,Polar Beat,1557677794587,fi.polar.beat,False,1557665717998,1557707079878,False,19331
1557707162821,Google Play 스토어,1557707078753,com.android.vending,True,1557665717998,1557707437003,True,12681
1557707162821,안드로이드 시스템,1557707957360,android,True,1557665717998,1557707957360,False,3168
1557707162821,메시지,1557673849939,com.samsung.android.messaging,True,1557665717998,1557707079878,False,53700
1557707162821,똑똑가계부,1557707439934,com.dencreak.spbook,False,1557665717998,1557707439934,False,25142
1557707162821,갤러리,1557673997539,com.sec.android.gallery3d,True,1557665717998,1557707079878,True,19847
1557707162821,하나1Q페이,1557707916524,com.hanaskcard.paycla,False,1557665717998,1557707916524,False,1938
1557707162821,Paco,1557674043856,com.pacoapp.paco,False,1557665717998,1557707079878,False,19606
1557707162821,시계,1557703252055,com.sec.android.app.clockpackage,True,1557665717998,1557707079878,True,72430
1557707162821,Chrome,1557707988920,com.android.chrome,True,1557665717998,1557707988920,True,2839243
1557707162821,토스,1557707052955,viva.republica.toss,False,1557665717998,1557707079878,False,95704
1557707162821,Samsung Experience 홈,1557707988831,com.sec.android.app.launcher,True,1557665717998,1557707988831,False,1799842
1557707162821,Samsung Health,1557706137623,com.sec.android.app.shealth,False,1557665717998,1557707079878,False,55570
1557707162821,설정,1557677805780,com.android.settings,True,1557665717998,1557707079878,False,8477
1557707162821,Samsung Pay,1557668812193,com.samsung.android.spay,False,1557665717998,1557707079878,False,15306
1557707162821,카카오톡,1557707988181,com.kakao.talk,False,1557665717998,1557707988181,False,325816
1557707162821,카카오 T,1557668760448,com.kakao.taxi,False,1557665717998,1557707079878,False,4605
1557707162821,시스템 UI,1557707450379,com.android.systemui,True,1557665717998,1557707450379,False,370814
1557707162821,원터치개인,1557707448481,com.wooribank.pib.smart,False,1557665717998,1557707448481,False,317986
1557707162821,카메라,1557673784445,com.sec.android.app.camera,True,1557665717998,1557707079878,False,1552
1557707462821,캘린더,1557703249039,com.samsung.android.calendar,True,1557665717998,1557707079878,True,76957
1557707462821,AhnLab V3 Mobile Plus 2.0,1557707827171,com.ahnlab.v3mobileplus,False,1557665717998,1557707827171,False,157
1557707462821,Polar Beat,1557677794587,fi.polar.beat,False,1557665717998,1557707079878,False,19331
1557707462821,Google Play 스토어,1557707078753,com.android.vending,True,1557665717998,1557707437003,True,12681
1557707462821,안드로이드 시스템,1557707957360,android,True,1557665717998,1557707957360,False,3168
1557707462821,메시지,1557673849939,com.samsung.android.messaging,True,1557665717998,1557707079878,False,53700
1557707462821,똑똑가계부,1557707439934,com.dencreak.spbook,False,1557665717998,1557707439934,False,25142
1557707462821,갤러리,1557673997539,com.sec.android.gallery3d,True,1557665717998,1557707079878,True,19847
1557707462821,하나1Q페이,1557707916524,com.hanaskcard.paycla,False,1557665717998,1557707916524,False,1938
1557707462821,Paco,1557674043856,com.pacoapp.paco,False,1557665717998,1557707079878,False,19606
1557707462821,시계,1557703252055,com.sec.android.app.clockpackage,True,1557665717998,1557707079878,True,72430
1557707462821,Chrome,1557707988920,com.android.chrome,True,1557665717998,1557707988920,True,2839243
1557707462821,토스,1557707052955,viva.republica.toss,False,1557665717998,1557707079878,False,95704
1557707462821,Samsung Experience 홈,1557707988831,com.sec.android.app.launcher,True,1557665717998,1557707988831,False,1799842
1557707462821,Samsung Health,1557706137623,com.sec.android.app.shealth,False,1557665717998,1557707079878,False,55570
1557707462821,설정,1557677805780,com.android.settings,True,1557665717998,1557707079878,False,8477
1557707462821,Samsung Pay,1557668812193,com.samsung.android.spay,False,1557665717998,1557707079878,False,15306
1557707462821,카카오톡,1557707988181,com.kakao.talk,False,1557665717998,1557707988181,False,325816
1557707462821,카카오 T,1557668760448,com.kakao.taxi,False,1557665717998,1557707079878,False,4605
1557707462821,시스템 UI,1557707450379,com.android.systemui,True,1557665717998,1557707450379,False,370814
1557707462821,원터치개인,1557707448481,com.wooribank.pib.smart,False,1557665717998,1557707448481,False,317986
1557707462821,카메라,1557673784445,com.sec.android.app.camera,True,1557665717998,1557707079878,False,1552
1557707762821,캘린더,1557703249039,com.samsung.android.calendar,True,1557665717998,1557707079878,True,76957
1557707762821,AhnLab V3 Mobile Plus 2.0,1557707827171,com.ahnlab.v3mobileplus,False,1557665717998,1557707827171,False,157
1557707762821,Polar Beat,1557677794587,fi.polar.beat,False,1557665717998,1557707079878,False,19331
1557707762821,Google Play 스토어,1557707078753,com.android.vending,True,1557665717998,1557707437003,True,12681
1557707762821,안드로이드 시스템,1557707957360,android,True,1557665717998,1557707957360,False,3168
1557707762821,메시지,1557673849939,com.samsung.android.messaging,True,1557665717998,1557707079878,False,53700
1557707762821,똑똑가계부,1557707439934,com.dencreak.spbook,False,1557665717998,1557707439934,False,25142
1557707762821,갤러리,1557673997539,com.sec.android.gallery3d,True,1557665717998,1557707079878,True,19847
1557707762821,하나1Q페이,1557707916524,com.hanaskcard.paycla,False,1557665717998,1557707916524,False,1938
1557707762821,Paco,1557674043856,com.pacoapp.paco,False,1557665717998,1557707079878,False,19606
1557707762821,시계,1557703252055,com.sec.android.app.clockpackage,True,1557665717998,1557707079878,True,72430
1557707762821,Chrome,1557707988920,com.android.chrome,True,1557665717998,1557707988920,True,2839243
1557707762821,토스,1557707052955,viva.republica.toss,False,1557665717998,1557707079878,False,95704
1557707762821,Samsung Experience 홈,1557707988831,com.sec.android.app.launcher,True,1557665717998,1557707988831,False,1799842
1557707762821,Samsung Health,1557706137623,com.sec.android.app.shealth,False,1557665717998,1557707079878,False,55570
1557707762821,설정,1557677805780,com.android.settings,True,1557665717998,1557707079878,False,8477
1557707762821,Samsung Pay,1557668812193,com.samsung.android.spay,False,1557665717998,1557707079878,False,15306
1557707762821,카카오톡,1557707988181,com.kakao.talk,False,1557665717998,1557707988181,False,325816
1557707762821,카카오 T,1557668760448,com.kakao.taxi,False,1557665717998,1557707079878,False,4605
1557707762821,시스템 UI,1557707450379,com.android.systemui,True,1557665717998,1557707450379,False,370814
1557707762821,원터치개인,1557707448481,com.wooribank.pib.smart,False,1557665717998,1557707448481,False,317986
1557707762821,카메라,1557673784445,com.sec.android.app.camera,True,1557665717998,1557707079878,False,1552
1557708062821,캘린더,1557703249039,com.samsung.android.calendar,True,1557665717998,1557707079878,True,76957
1557708062821,AhnLab V3 Mobile Plus 2.0,1557707827171,com.ahnlab.v3mobileplus,False,1557665717998,1557707827171,False,157
1557708062821,Polar Beat,1557677794587,fi.polar.beat,False,1557665717998,1557707079878,False,19331
1557708062821,Google Play 스토어,1557707078753,com.android.vending,True,1557665717998,1557707437003,True,12681
1557708062821,안드로이드 시스템,1557709103792,android,True,1557665717998,1557709103792,False,3168
1557708062821,메시지,1557673849939,com.samsung.android.messaging,True,1557665717998,1557707079878,False,53700
1557708062821,똑똑가계부,1557707439934,com.dencreak.spbook,False,1557665717998,1557707439934,False,25142
1557708062821,갤러리,1557673997539,com.sec.android.gallery3d,True,1557665717998,1557707079878,True,19847
1557708062821,하나1Q페이,1557707916524,com.hanaskcard.paycla,False,1557665717998,1557707916524,False,1938
1557708062821,Paco,1557674043856,com.pacoapp.paco,False,1557665717998,1557707079878,False,19606
1557708062821,시계,1557703252055,com.sec.android.app.clockpackage,True,1557665717998,1557707079878,True,72430
1557708062821,Chrome,1557709180877,com.android.chrome,True,1557665717998,1557709180877,True,3622679
1557708062821,토스,1557707052955,viva.republica.toss,False,1557665717998,1557707079878,False,95704
1557708062821,Samsung Experience 홈,1557707988831,com.sec.android.app.launcher,True,1557665717998,1557707988831,False,1799842
1557708062821,Samsung Health,1557706137623,com.sec.android.app.shealth,False,1557665717998,1557707079878,False,55570
1557708062821,설정,1557677805780,com.android.settings,True,1557665717998,1557707079878,False,8477
1557708062821,Samsung Pay,1557668812193,com.samsung.android.spay,False,1557665717998,1557707079878,False,15306
1557708062821,카카오톡,1557709122814,com.kakao.talk,False,1557665717998,1557709122814,False,343277
1557708062821,카카오 T,1557668760448,com.kakao.taxi,False,1557665717998,1557707079878,False,4605
1557708062821,시스템 UI,1557707450379,com.android.systemui,True,1557665717998,1557707450379,False,370814
1557708062821,원터치개인,1557707448481,com.wooribank.pib.smart,False,1557665717998,1557707448481,False,317986
1557708062821,카메라,1557673784445,com.sec.android.app.camera,True,1557665717998,1557707079878,False,1552
1557708362821,캘린더,1557703249039,com.samsung.android.calendar,True,1557665717998,1557707079878,True,76957
1557708362821,AhnLab V3 Mobile Plus 2.0,1557707827171,com.ahnlab.v3mobileplus,False,1557665717998,1557707827171,False,157
1557708362821,Polar Beat,1557677794587,fi.polar.beat,False,1557665717998,1557707079878,False,19331
1557708362821,Google Play 스토어,1557707078753,com.android.vending,True,1557665717998,1557707437003,True,12681
1557708362821,안드로이드 시스템,1557709103792,android,True,1557665717998,1557709103792,False,3168
1557708362821,메시지,1557673849939,com.samsung.android.messaging,True,1557665717998,1557707079878,False,53700
1557708362821,똑똑가계부,1557707439934,com.dencreak.spbook,False,1557665717998,1557707439934,False,25142
1557708362821,갤러리,1557673997539,com.sec.android.gallery3d,True,1557665717998,1557707079878,True,19847
1557708362821,하나1Q페이,1557707916524,com.hanaskcard.paycla,False,1557665717998,1557707916524,False,1938
1557708362821,Paco,1557674043856,com.pacoapp.paco,False,1557665717998,1557707079878,False,19606
1557708362821,시계,1557703252055,com.sec.android.app.clockpackage,True,1557665717998,1557707079878,True,72430
1557708362821,Chrome,1557709180877,com.android.chrome,True,1557665717998,1557709180877,True,3622679
1557708362821,토스,1557707052955,viva.republica.toss,False,1557665717998,1557707079878,False,95704
1557708362821,Samsung Experience 홈,1557707988831,com.sec.android.app.launcher,True,1557665717998,1557707988831,False,1799842
1557708362821,Samsung Health,1557706137623,com.sec.android.app.shealth,False,1557665717998,1557707079878,False,55570
1557708362821,설정,1557677805780,com.android.settings,True,1557665717998,1557707079878,False,8477
1557708362821,Samsung Pay,1557668812193,com.samsung.android.spay,False,1557665717998,1557707079878,False,15306
1557708362821,카카오톡,1557709122814,com.kakao.talk,False,1557665717998,1557709122814,False,343277
1557708362821,카카오 T,1557668760448,com.kakao.taxi,False,1557665717998,1557707079878,False,4605
1557708362821,시스템 UI,1557707450379,com.android.systemui,True,1557665717998,1557707450379,False,370814
1557708362821,원터치개인,1557707448481,com.wooribank.pib.smart,False,1557665717998,1557707448481,False,317986
1557708362821,카메라,1557673784445,com.sec.android.app.camera,True,1557665717998,1557707079878,False,1552
1557708662821,캘린더,1557703249039,com.samsung.android.calendar,True,1557665717998,1557707079878,True,76957
1557708662821,AhnLab V3 Mobile Plus 2.0,1557707827171,com.ahnlab.v3mobileplus,False,1557665717998,1557707827171,False,157
1557708662821,Polar Beat,1557677794587,fi.polar.beat,False,1557665717998,1557707079878,False,19331
1557708662821,Google Play 스토어,1557707078753,com.android.vending,True,1557665717998,1557707437003,True,12681
1557708662821,안드로이드 시스템,1557709103792,android,True,1557665717998,1557709103792,False,3168
1557708662821,메시지,1557673849939,com.samsung.android.messaging,True,1557665717998,1557707079878,False,53700
1557708662821,똑똑가계부,1557707439934,com.dencreak.spbook,False,1557665717998,1557707439934,False,25142
1557708662821,갤러리,1557673997539,com.sec.android.gallery3d,True,1557665717998,1557707079878,True,19847
1557708662821,하나1Q페이,1557707916524,com.hanaskcard.paycla,False,1557665717998,1557707916524,False,1938
1557708662821,Paco,1557674043856,com.pacoapp.paco,False,1557665717998,1557707079878,False,19606
1557708662821,시계,1557703252055,com.sec.android.app.clockpackage,True,1557665717998,1557707079878,True,72430
1557708662821,Chrome,1557709180877,com.android.chrome,True,1557665717998,1557709180877,True,3622679
1557708662821,토스,1557707052955,viva.republica.toss,False,1557665717998,1557707079878,False,95704
1557708662821,Samsung Experience 홈,1557707988831,com.sec.android.app.launcher,True,1557665717998,1557707988831,False,1799842
1557708662821,Samsung Health,1557706137623,com.sec.android.app.shealth,False,1557665717998,1557707079878,False,55570
1557708662821,설정,1557677805780,com.android.settings,True,1557665717998,1557707079878,False,8477
1557708662821,Samsung Pay,1557668812193,com.samsung.android.spay,False,1557665717998,1557707079878,False,15306
1557708662821,카카오톡,1557709122814,com.kakao.talk,False,1557665717998,1557709122814,False,343277
1557708662821,카카오 T,1557668760448,com.kakao.taxi,False,1557665717998,1557707079878,False,4605
1557708662821,시스템 UI,1557707450379,com.android.systemui,True,1557665717998,1557707450379,False,370814
1557708662821,원터치개인,1557707448481,com.wooribank.pib.smart,False,1557665717998,1557707448481,False,317986
1557708662821,카메라,1557673784445,com.sec.android.app.camera,True,1557665717998,1557707079878,False,1552
1557708962821,캘린더,1557703249039,com.samsung.android.calendar,True,1557665717998,1557707079878,True,76957
1557708962821,AhnLab V3 Mobile Plus 2.0,1557707827171,com.ahnlab.v3mobileplus,False,1557665717998,1557707827171,False,157
1557708962821,Polar Beat,1557677794587,fi.polar.beat,False,1557665717998,1557707079878,False,19331
1557708962821,Google Play 스토어,1557707078753,com.android.vending,True,1557665717998,1557707437003,True,12681
1557708962821,안드로이드 시스템,1557709103792,android,True,1557665717998,1557709103792,False,3168
1557708962821,메시지,1557673849939,com.samsung.android.messaging,True,1557665717998,1557707079878,False,53700
1557708962821,똑똑가계부,1557707439934,com.dencreak.spbook,False,1557665717998,1557707439934,False,25142
1557708962821,갤러리,1557673997539,com.sec.android.gallery3d,True,1557665717998,1557707079878,True,19847
1557708962821,하나1Q페이,1557707916524,com.hanaskcard.paycla,False,1557665717998,1557707916524,False,1938
1557708962821,Paco,1557674043856,com.pacoapp.paco,False,1557665717998,1557707079878,False,19606
1557708962821,시계,1557703252055,com.sec.android.app.clockpackage,True,1557665717998,1557707079878,True,72430
1557708962821,Chrome,1557709180877,com.android.chrome,True,1557665717998,1557709180877,True,3622679
1557708962821,토스,1557707052955,viva.republica.toss,False,1557665717998,1557707079878,False,95704
1557708962821,Samsung Experience 홈,1557707988831,com.sec.android.app.launcher,True,1557665717998,1557707988831,False,1799842
1557708962821,Samsung Health,1557706137623,com.sec.android.app.shealth,False,1557665717998,1557707079878,False,55570
1557708962821,설정,1557677805780,com.android.settings,True,1557665717998,1557707079878,False,8477
1557708962821,Samsung Pay,1557668812193,com.samsung.android.spay,False,1557665717998,1557707079878,False,15306
1557708962821,카카오톡,1557709122814,com.kakao.talk,False,1557665717998,1557709122814,False,343277
1557708962821,카카오 T,1557668760448,com.kakao.taxi,False,1557665717998,1557707079878,False,4605
1557708962821,시스템 UI,1557707450379,com.android.systemui,True,1557665717998,1557707450379,False,370814
1557708962821,원터치개인,1557707448481,com.wooribank.pib.smart,False,1557665717998,1557707448481,False,317986
1557708962821,카메라,1557673784445,com.sec.android.app.camera,True,1557665717998,1557707079878,False,1552
1557709262821,캘린더,1557703249039,com.samsung.android.calendar,True,1557665717998,1557707079878,True,76957
1557709262821,AhnLab V3 Mobile Plus 2.0,1557707827171,com.ahnlab.v3mobileplus,False,1557665717998,1557707827171,False,157
1557709262821,Polar Beat,1557710000854,fi.polar.beat,False,1557665717998,1557710000854,False,88112
1557709262821,Google Play 스토어,1557707078753,com.android.vending,True,1557665717998,1557707437003,True,12681
1557709262821,안드로이드 시스템,1557709103792,android,True,1557665717998,1557709103792,False,3168
1557709262821,메시지,1557673849939,com.samsung.android.messaging,True,1557665717998,1557707079878,False,53700
1557709262821,똑똑가계부,1557707439934,com.dencreak.spbook,False,1557665717998,1557707439934,False,25142
1557709262821,갤러리,1557673997539,com.sec.android.gallery3d,True,1557665717998,1557707079878,True,19847
1557709262821,하나1Q페이,1557707916524,com.hanaskcard.paycla,False,1557665717998,1557707916524,False,1938
1557709262821,Paco,1557674043856,com.pacoapp.paco,False,1557665717998,1557707079878,False,19606
1557709262821,시계,1557703252055,com.sec.android.app.clockpackage,True,1557665717998,1557707079878,True,72430
1557709262821,Chrome,1557709896984,com.android.chrome,True,1557665717998,1557709896984,True,3629699
1557709262821,토스,1557707052955,viva.republica.toss,False,1557665717998,1557707079878,False,95704
1557709262821,Samsung Experience 홈,1557710504585,com.sec.android.app.launcher,True,1557665717998,1557710504585,False,1814690
1557709262821,Samsung Health,1557706137623,com.sec.android.app.shealth,False,1557665717998,1557707079878,False,55570
1557709262821,설정,1557709927286,com.android.settings,True,1557665717998,1557709927286,False,34960
1557709262821,Samsung Pay,1557668812193,com.samsung.android.spay,False,1557665717998,1557707079878,False,15306
1557709262821,카카오톡,1557709122814,com.kakao.talk,False,1557665717998,1557709122814,False,343277
1557709262821,카카오 T,1557668760448,com.kakao.taxi,False,1557665717998,1557707079878,False,4605
1557709262821,시스템 UI,1557710002375,com.android.systemui,True,1557665717998,1557710002375,False,371827
1557709262821,원터치개인,1557707448481,com.wooribank.pib.smart,False,1557665717998,1557707448481,False,317986
1557709262821,카메라,1557673784445,com.sec.android.app.camera,True,1557665717998,1557707079878,False,1552
1557709562821,캘린더,1557703249039,com.samsung.android.calendar,True,1557665717998,1557707079878,True,76957
1557709562821,AhnLab V3 Mobile Plus 2.0,1557707827171,com.ahnlab.v3mobileplus,False,1557665717998,1557707827171,False,157
1557709562821,Polar Beat,1557710000854,fi.polar.beat,False,1557665717998,1557710000854,False,88112
1557709562821,Google Play 스토어,1557707078753,com.android.vending,True,1557665717998,1557707437003,True,12681
1557709562821,안드로이드 시스템,1557709103792,android,True,1557665717998,1557709103792,False,3168
1557709562821,메시지,1557673849939,com.samsung.android.messaging,True,1557665717998,1557707079878,False,53700
1557709562821,똑똑가계부,1557707439934,com.dencreak.spbook,False,1557665717998,1557707439934,False,25142
1557709562821,갤러리,1557673997539,com.sec.android.gallery3d,True,1557665717998,1557707079878,True,19847
1557709562821,하나1Q페이,1557707916524,com.hanaskcard.paycla,False,1557665717998,1557707916524,False,1938
1557709562821,Paco,1557674043856,com.pacoapp.paco,False,1557665717998,1557707079878,False,19606
1557709562821,시계,1557703252055,com.sec.android.app.clockpackage,True,1557665717998,1557707079878,True,72430
1557709562821,Chrome,1557709896984,com.android.chrome,True,1557665717998,1557709896984,True,3629699
1557709562821,토스,1557707052955,viva.republica.toss,False,1557665717998,1557707079878,False,95704
1557709562821,Samsung Experience 홈,1557710504585,com.sec.android.app.launcher,True,1557665717998,1557710504585,False,1814690
1557709562821,Samsung Health,1557706137623,com.sec.android.app.shealth,False,1557665717998,1557707079878,False,55570
1557709562821,설정,1557709927286,com.android.settings,True,1557665717998,1557709927286,False,34960
1557709562821,Samsung Pay,1557668812193,com.samsung.android.spay,False,1557665717998,1557707079878,False,15306
1557709562821,카카오톡,1557709122814,com.kakao.talk,False,1557665717998,1557709122814,False,343277
1557709562821,카카오 T,1557668760448,com.kakao.taxi,False,1557665717998,1557707079878,False,4605
1557709562821,시스템 UI,1557710002375,com.android.systemui,True,1557665717998,1557710002375,False,371827
