timestamp,altitude,longitude,latitude,speed,accuracy
1557724180637,95.9000015259,127.3625146,36.3739636,0.0,16.194
1557724196118,92.5,127.3625738,36.373961,0.0,14.001
1557724211226,95.9000015259,127.3626376,36.3739495,0.0,12.989
1557724226431,95.9000015259,127.3627129,36.3739497,0.0,13.134
1557724230761,96.0,127.3627779,36.3739513,0.0,13.159
1557724241574,95.6999969482,127.362806,36.3738901,0.0,17.385
1557724245914,96.0,127.3627825,36.3739325,0.0,17.715
1557724288239,96.0,127.3627336,36.3739086,0.0,14.845
1557724307681,96.0,127.3627307,36.3739566,0.0,12.39
1557724620705,96.0,127.3627433,36.3738823,0.0,15.821
1557724920791,96.0,127.3627561,36.3739747,0.0,15.886
1557724941991,96.0,127.3627561,36.3739747,0.0,15.886
1557725246495,95.9000015259,127.3627352,36.373931,0.0,15.405
1557731851301,96.0,127.3627352,36.3738801,0.0,15.922
1557734377148,95.9000015259,127.362731,36.3739382,0.0,15.39
1557734723570,95.9000015259,127.362722,36.3738911,0.0,17.535
1557736902158,92.3000030518,127.3627301,36.3739466,0.0,15.478
1557741884779,95.9000015259,127.3627033,36.3739359,0.0,17.319
1557741889089,92.4000015259,127.3626086,36.373944,0.0,13.238
1557741899994,92.4000015259,127.3625482,36.3739521,0.0,12.404
1557741916100,95.9000015259,127.3624656,36.3739573,0.0,13.136
1557741931658,92.1999969482,127.3623116,36.3739087,0.0,12.483
1557741936007,91.8000030518,127.3622193,36.3738794,0.0,12.024
1557741958078,92.5,127.3621094,36.3737642,0.0,27.757
1557741962412,92.5,127.3620655,36.3736838,0.0,17.545
1557741974024,92.5,127.3621294,36.3737759,0.0,28.333
1557741989458,92.3000030518,127.3622352,36.3736946,0.0,19.634
1557742005440,88.5999984741,127.3621977,36.3737891,0.0,27.08
1557742009750,88.4000015259,127.3620734,36.3736791,0.0,18.333
1557742020951,88.5999984741,127.3621063,36.3735908,0.0,17.76
1557742037258,88.5,127.3619555,36.3735431,0.0,19.43
1557742047683,88.0999984741,127.362269,36.3737645,0.0,20.238
1557742052270,88.5999984741,127.3622526,36.3736076,0.0,36.419
1557742067258,91.9000015259,127.3622093,36.3734117,0.0,17.841
1557742078718,84.8000030518,127.3620361,36.3733739,0.0,18.173
1557742083010,91.9000015259,127.362134,36.3733201,0.0,27.222
1557742094163,91.9000015259,127.3619236,36.3734499,0.0,19.947
1557742098509,0.0,127.3622283,36.3733195,0.0,27.936
1557742110480,87.9000015259,127.3623957,36.3731068,0.0,28.099
1557742114838,87.9000015259,127.3623825,36.3729468,0.0,40.277
1557742125687,84.6999969482,127.3623619,36.3728222,0.0,65.033
1557742130024,0.0,127.3625222,36.3729239,0.0,33.285
1557742140866,87.1999969482,127.3624467,36.3722767,0.0,78.334
1557742145214,84.6999969482,127.3620864,36.3726259,0.0,80.589
1557742156071,82.3000030518,127.3617447,36.3723621,0.0,17.813
1557742190639,83.5,127.3617518,36.3723012,0.0,12.28
1557742205823,91.5,127.3618414,36.3721843,0.0,14.47
1557742216771,91.5,127.3618694,36.3721287,0.0,14.25
1557742236290,91.5999984741,127.3618481,36.3720739,0.0,16.961
1557742381982,91.5999984741,127.3617929,36.3720972,0.0,11.097
1557742397341,91.5,127.3618443,36.3720528,0.0,17.027
1557742770984,91.5,127.3618438,36.3720537,0.0,13.032
1557743243522,91.6999969482,127.3618449,36.3720186,0.0,15.273
1557743263424,91.5999984741,127.3618828,36.3720685,0.0,15.801
1557743276368,91.5999984741,127.3618539,36.3720279,0.0,13.928
1557743383479,91.5999984741,127.3618913,36.3720868,0.0,15.013
1557743396030,0.0,127.361852,36.3720288,0.0,98.4
1557743415859,91.6999969482,127.3618183,36.3720745,0.0,19.821
1557743428497,91.5,127.3617704,36.3721502,0.0,16.36
1557743443526,83.5,127.3616922,36.3723721,0.0,68.4
1557743455267,91.5,127.3618522,36.3721898,0.0,16.963
1557743459562,83.5999984741,127.3617965,36.3721967,0.0,17.467
1557743485963,83.5999984741,127.3617965,36.3721967,0.0,17.467
1557743626973,83.5999984741,127.3618534,36.3721854,0.0,15.541
1557744455672,83.5,127.3617541,36.3723244,0.0,15.959
1557744728239,82.3000030518,127.3617238,36.3723483,0.0,12.659
1557744759965,82.1999969482,127.361699,36.3723021,0.0,15.288
1557744775407,82.3000030518,127.3616892,36.3723465,0.0,18.645
1557744795639,82.3000030518,127.3616458,36.372396,0.0,19.166
1557744822236,83.5999984741,127.361675,36.3723186,0.0,18.838
1557744837401,83.5999984741,127.3616497,36.3723754,0.0,13.215
1557744857297,83.5,127.3617105,36.3723369,0.0,12.613
1557744894341,91.5,127.3617524,36.3722679,0.0,15.754
1557744939817,91.5,127.3618146,36.3722313,0.0,13.578
1557744959024,83.5,127.3617688,36.3722916,0.0,13.982
1557744984868,82.3000030518,127.3617511,36.3723393,0.0,16.059
1557744999879,82.3000030518,127.361717,36.3723016,0.0,15.434
1557745014993,83.5999984741,127.3617131,36.3723664,0.0,17.695
1557745030193,82.3000030518,127.3616476,36.3723752,0.0,20.887
1557745046680,82.3000030518,127.3617354,36.3723723,0.0,15.651
1557745077113,82.3000030518,127.3616645,36.3723933,0.0,21.194
1557745081289,82.3000030518,127.3616402,36.3724376,0.0,20.193
1557745096717,83.5999984741,127.3616798,36.372381,0.0,14.052
1557745111757,83.5999984741,127.3617181,36.3723328,0.0,12.035
1557745156841,83.5999984741,127.3617429,36.3722618,0.0,13.739
1557745197762,91.5,127.3618051,36.3722255,0.0,12.866
1557745217179,83.5,127.3617687,36.3722642,0.0,14.655
1557745247440,82.1999969482,127.3617506,36.3723216,0.0,16.389
1557745273331,83.5999984741,127.3617105,36.3722896,0.0,16.356
1557745284574,82.1999969482,127.3617349,36.3723419,0.0,16.76
1557745299754,83.5999984741,127.3617073,36.3724081,0.0,19.126
1557745335444,83.5,127.3616631,36.3723435,0.0,17.625
1557745378352,83.5999984741,127.3617235,36.3723089,0.0,12.674
1557745404724,83.5999984741,127.3617619,36.3722713,0.0,18.276
1557745408957,91.5,127.3617763,36.3721917,0.0,15.013
1557745437044,83.5999984741,127.3618241,36.3722163,0.0,15.687
1557745468019,83.5,127.3617664,36.3722392,0.0,15.747
1557745487341,82.1999969482,127.361733,36.3722881,0.0,16.836
1557745524809,82.1999969482,127.3617322,36.3723505,0.0,15.9
1557745539834,82.3000030518,127.3616808,36.3723912,0.0,16.666
1557745570072,83.5999984741,127.3616742,36.3723457,0.0,16.468
1557745574311,83.5,127.3616394,36.3723876,0.0,13.876
1557745605038,83.5,127.3617034,36.3723775,0.0,13.291
1557745616873,83.5999984741,127.3617222,36.3723286,0.0,13.335
1557745632062,83.5999984741,127.3617428,36.3722602,0.0,12.806
1557745647168,83.5999984741,127.3617694,36.3721902,0.0,13.205
1557745682079,83.5999984741,127.3617989,36.3722312,0.0,12.573
1557745697250,83.5,127.3617518,36.3722815,0.0,14.187
1557745738523,83.5999984741,127.3617015,36.3723178,0.0,16.358
1557745753773,82.3000030518,127.3616676,36.3723593,0.0,15.775
1557745843499,83.5999984741,127.3617238,36.372347,0.0,12.985
1557745869221,91.5,127.3617586,36.3722607,0.0,13.152
1557745914404,83.5999984741,127.3618042,36.3722256,0.0,13.371
1557745933792,83.5,127.3617601,36.3722686,0.0,14.097
1557745960964,82.1999969482,127.3617477,36.3723653,0.0,26.799
1557745995569,82.1999969482,127.3616987,36.3723382,0.0,18.714
1557746021397,82.3000030518,127.3616448,36.3723583,0.0,17.828
1557746070861,83.5,127.3617155,36.3723487,0.0,12.499
1557746111883,83.5,127.3617819,36.3721593,0.0,28.172
1557746116246,83.5999984741,127.3617622,36.3722641,0.0,16.905
1557746128697,83.5999984741,127.3617459,36.3723153,0.0,15.44
1557746141982,83.5999984741,127.3617174,36.3722091,0.0,33.194
1557746146330,91.5,127.3617723,36.3721389,0.0,16.718
1557746158696,83.5999984741,127.3617345,36.3723229,0.0,15.402
1557746189710,83.5999984741,127.361773,36.3722727,0.0,14.565
1557746220152,83.5,127.3617487,36.372329,0.0,16.617
1557746282598,91.5,127.3618225,36.3722584,0.0,11.883
1557746293411,91.5,127.3618431,36.3721584,0.0,12.392
1557746297749,91.5,127.3618507,36.3720878,0.0,11.451
1557746338539,91.5,127.3618439,36.3720387,0.0,12.725
1557746707290,91.6999969482,127.36185,36.3720324,0.0,14.011
1557746816783,83.5999984741,127.3618289,36.3720768,0.0,16.027
1557746961698,91.6999969482,127.3618448,36.3720245,0.0,16.0
1557747082513,91.6999969482,127.3618528,36.3720337,0.0,11.901
1557747220296,91.5,127.3618493,36.372033,0.0,10.753
1557747560830,91.5999984741,127.3618538,36.3720279,0.0,13.888
1557747598029,91.5999984741,127.3618472,36.3720333,0.0,12.357
1557748129880,91.6999969482,127.361848,36.372032,0.0,12.342
1557748149372,91.5999984741,127.361892,36.3720945,0.0,16.474
1557748463471,91.5,127.3618536,36.3720539,0.0,15.265
1557748628545,91.6999969482,127.3618162,36.3720875,0.0,15.586
1557748640754,83.5,127.3617304,36.3723284,0.0,15.532
1557748660478,82.3000030518,127.3616905,36.3723758,0.0,12.166
1557748682183,88.9000015259,127.3619541,36.372592,0.0,19.34
1557748688504,88.9000015259,127.3620475,36.3726894,0.0,21.944
1557748697141,0.0,127.3620517,36.3727597,0.0,25.124
1557748707478,84.8000030518,127.3619329,36.3734477,0.0,69.62
1557748717457,88.5999984741,127.3623022,36.373434,0.0,38.025
1557748727698,84.5,127.3620563,36.3734906,0.0,38.68
1557748732914,84.5,127.3620322,36.3733739,0.0,18.74
1557748743996,88.4000015259,127.3621008,36.3735701,0.0,17.55
1557748759208,88.0999984741,127.3626152,36.3738554,0.0,30.608
1557748763136,88.5999984741,127.3623688,36.373809,0.0,16.112
1557748777313,92.0,127.3624692,36.3738556,0.0,16.739
1557748781389,96.0,127.3622658,36.3737856,0.0,13.497
1557748792040,96.0,127.3622186,36.373812,0.0,12.601
1557748810915,96.0999984741,127.3623418,36.3739166,0.0,13.604
1557748822652,92.3000030518,127.3624246,36.3739378,0.0,13.114
1557748837856,95.9000015259,127.3624689,36.373966,0.0,13.696
1557749053234,92.0,127.3624516,36.3739935,0.0,15.786
1557749662321,92.1999969482,127.3624884,36.3741408,0.0,17.186
1557750019544,92.1999969482,127.3624566,36.3740332,0.0,15.605
1557750559451,95.9000015259,127.3624618,36.3739795,0.0,15.386
1557750904198,92.4000015259,127.3624723,36.3740424,0.0,27.296
1557751539914,95.9000015259,127.3624614,36.3739791,0.0,14.873
1557751591530,96.0,127.3627315,36.373941,0.0,13.205
1557751707595,96.0,127.3624962,36.3739675,0.0,18.255
1557751758677,95.9000015259,127.3624701,36.3740406,0.0,13.582
1557751812391,92.4000015259,127.362461,36.3739829,0.0,15.315
1557752820244,92.3000030518,127.3623179,36.3739114,0.0,11.924
1557752831409,92.3000030518,127.3622233,36.3738734,0.0,12.005
1557752845817,92.5,127.3621541,36.3737915,0.0,11.691
1557752856730,95.9000015259,127.3621092,36.3737343,0.0,12.594
1557752882811,88.9000015259,127.3622161,36.3737785,0.0,17.974
1557752901372,84.9000015259,127.3620169,36.3735718,0.0,15.088
1557752916467,84.5,127.362058,36.3733948,0.0,16.56
1557752928702,92.0999984741,127.3619561,36.3736589,0.0,34.411
1557752932953,88.5999984741,127.3620186,36.3736846,0.0,19.508
1557752944186,84.5,127.3620409,36.3733781,0.0,17.777
1557752960142,84.8000030518,127.3621208,36.3732836,0.0,17.81
1557752964356,84.8000030518,127.3620154,36.3734357,0.0,59.911
1557752975500,84.8000030518,127.3623997,36.3731247,0.0,78.186
1557752990847,91.6999969482,127.362031,36.3719914,0.0,22.907
1557753011164,76.6999969482,127.3622487,36.3711826,0.0,40.038
1557753016025,75.8000030518,127.3624914,36.3707686,0.0,19.346
1557753022094,0.0,127.3626044,36.3708536,0.0,18.729
1557753031811,0.0,127.3632195,36.3702824,0.0,17.905
1557753046590,82.0,127.3633236,36.370141,0.0,65.327
1557753057124,82.0999984741,127.3638683,36.3698631,0.0,26.95
1557753067086,74.5,127.3631111,36.3705518,0.0,80.164
1557753073167,74.5,127.3630735,36.370586,0.0,146.439
1557753082144,85.4000015259,127.3639151,36.3699023,0.0,73.177
1557753093426,85.4000015259,127.3639839,36.3698463,0.0,220.531
1557753098491,0.0,127.3628561,36.3682124,0.0,1700.0
1557753112243,0.0,127.3628525,36.3703713,0.0,135.6
1557753135509,0.0,127.3692009,36.3656071,0.0,1899.999
1557753150694,0.0,127.3625221,36.3648304,0.0,1899.999
1557753181048,0.0,127.3651937,36.36882,0.0,800.0
1557753186106,0.0,127.3692009,36.3656071,0.0,1899.999
1557753191168,0.0,127.3681991,36.3680161,0.0,1000.0
1557753196825,0.0,127.3692009,36.3656071,0.0,1899.999
1557753201922,0.0,127.3638579,36.3649274,0.0,1200.0
1557753210252,0.0,127.3629598,36.3654516,0.0,33.185
1557753220268,0.0,127.3629209,36.3654855,0.0,39.745
1557753229046,0.0,127.3634297,36.3652092,0.0,37.302
1557753239058,0.0,127.3640715,36.3646781,0.0,37.04
1557753249081,106.599998474,127.3644218,36.364167,0.0,36.921
1557753259182,0.0,127.364229,36.3642207,0.0,36.26
1557753260431,0.0,127.3640645,36.3642666,0.0,43.63
1557753265480,0.0,127.3639089,36.3643099,0.0,53.19
1557753270539,0.0,127.3637646,36.3643501,0.0,62.284
1557753279465,0.0,127.3641699,36.3635792,0.0,50.957
1557753289579,0.0,127.363251,36.3638355,0.0,66.442
1557753294640,0.0,127.362917,36.3616894,0.0,81.04
1557753299705,0.0,127.3594175,36.3633119,0.0,28.81
1557753305324,0.0,127.3595127,36.3631058,0.0,89.819
1557753315401,71.3000030518,127.3591472,36.3631997,0.0,19.235
1557753336806,74.3000030518,127.3592903,36.363,0.0,19.018
1557753356885,0.0,127.3596658,36.3629201,0.0,17.665
1557753358083,0.0,127.3600369,36.3628624,0.0,24.179
1557753363098,0.0,127.3604168,36.3628033,0.0,31.218
1557753371914,0.0,127.3602237,36.3628579,0.0,28.117
1557753376918,99.3000030518,127.3616601,36.3620277,0.0,20.281
1557753386981,0.0,127.360979,36.3619356,0.0,17.783
1557753392047,0.0,127.36092,36.3619403,0.0,21.037
1557753398368,0.0,127.3607708,36.3619522,0.0,31.714
1557753403436,0.0,127.3581806,36.3623251,0.0,2000.0
1557753412301,71.5,127.3576931,36.3624892,0.0,44.495
1557753417352,0.0,127.3580559,36.3622941,0.0,40.661
1557753422750,0.0,127.3582148,36.3622018,0.0,48.083
1557753427733,0.0,127.3583617,36.3621258,0.0,56.435
1557753432807,0.0,127.35849,36.3620594,0.0,65.502
1557753437870,0.0,127.3586069,36.3619988,0.0,75.548
1557753446732,0.0,127.3582062,36.3617192,0.0,66.158
1557753456850,0.0,127.3568643,36.3610047,0.0,61.59
1557753461915,0.0,127.3558664,36.3608235,0.0,43.537
1557753466978,77.5,127.3554106,36.3608179,0.0,37.661
1557753477114,0.0,127.3550572,36.3606742,0.0,35.735
1557753487222,76.9000015259,127.3547392,36.360458,0.0,61.64
1557753492288,80.8000030518,127.3540414,36.3596891,0.0,32.172
1557753502399,85.5999984741,127.3538539,36.3595011,0.0,26.057
1557753512515,0.0,127.3531889,36.3601811,0.0,57.915
1557753523764,0.0,127.3528204,36.3592522,0.0,111.066
1557753533876,73.3000030518,127.352515,36.3590297,0.0,40.273
1557753544016,79.0,127.3523932,36.3590098,0.0,36.978
1557753554122,0.0,127.3517844,36.3590041,0.0,66.937
1557753564260,0.0,127.3504041,36.3589818,0.0,25.87
1557753569313,0.0,127.3502956,36.358995,0.0,35.078
1557753579436,0.0,127.350228,36.3589973,0.0,29.69
1557753589560,0.0,127.3501486,36.3590765,0.0,34.236
1557753599411,0.0,127.3492289,36.3595561,0.0,40.281
1557753609689,0.0,127.3491482,36.3595451,0.0,33.998
1557753619807,0.0,127.3489969,36.3595474,0.0,39.288
1557753624817,0.0,127.3486596,36.3595307,0.0,35.734
1557753634837,86.0,127.3481126,36.3594361,0.0,29.079
1557753636037,86.0,127.3479872,36.3594067,0.0,29.577
1557753649859,0.0,127.3476758,36.3594901,0.0,33.077
1557753654917,0.0,127.3475521,36.3594077,0.0,33.21
1557753665065,0.0,127.3473536,36.3593455,0.0,35.977
1557753675187,72.8000030518,127.3454165,36.3594165,0.0,15.289
1557753685311,0.0,127.345771,36.3598449,0.0,46.746
1557753695437,71.3000030518,127.3457492,36.3596186,0.0,79.539
1557753705557,72.9000015259,127.3452494,36.3604581,0.0,49.128
1557753710551,0.0,127.3446415,36.3601342,0.0,86.864
1557753720996,0.0,127.3439114,36.3599479,0.0,33.127
1557753730991,0.0,127.3440828,36.3593287,0.0,19.348
1557753736402,77.5,127.3440267,36.3593414,0.0,18.887
1557753746763,72.6999969482,127.3439563,36.3593781,0.0,18.988
1557753774408,0.0,127.3440113,36.3593569,0.0,23.474
1557753784756,72.1999969482,127.3441892,36.3593408,0.0,21.947
1557753794995,72.1999969482,127.3440934,36.3594119,0.0,16.107
1557753805137,72.1999969482,127.3440927,36.359353,0.0,18.491
1557753815261,72.4000015259,127.3440707,36.3592543,0.0,16.378
1557753825002,72.3000030518,127.3440314,36.3593892,0.0,16.166
1557753845075,72.1999969482,127.3440633,36.3593299,0.0,20.442
1557753865221,81.6999969482,127.3440018,36.3594182,0.0,25.018
1557753875355,72.4000015259,127.3435639,36.3589457,0.0,15.575
1557753880407,0.0,127.3434279,36.3588579,0.0,17.343
1557753890650,72.4000015259,127.3437667,36.3587715,0.0,13.128
1557753900718,72.4000015259,127.3439961,36.358745,0.0,11.507
1557753910887,72.4000015259,127.3440966,36.358766,0.0,11.23
1557753920888,72.4000015259,127.3441777,36.3587544,0.0,11.615
1557753941475,72.4000015259,127.344261,36.358736,0.0,12.68
1557753962637,72.4000015259,127.3442975,36.358666,0.0,23.321
1557754006718,72.5,127.3442949,36.3587294,0.0,18.748
1557754028237,72.4000015259,127.3443305,36.3586392,0.0,20.477
1557754038342,72.4000015259,127.3442864,36.3587331,0.0,18.874
1557754048516,72.4000015259,127.3442843,36.3586753,0.0,20.028
1557754115589,72.4000015259,127.3443666,36.3586011,0.0,22.107
1557754126213,72.5,127.3443091,36.3587094,0.0,16.431
1557754126213,72.5,127.3443091,36.3587094,0.0,16.431
1557754236353,72.4000015259,127.3442928,36.3586599,0.0,15.747
1557754284961,72.4000015259,127.3442344,36.358709,0.0,16.863
1557754364869,72.4000015259,127.3443036,36.3586353,0.0,15.608
1557754375956,72.5,127.3442827,36.3586943,0.0,13.933
1557754402279,72.5,127.3442676,36.35872,0.0,16.831
1557754520476,72.4000015259,127.344332,36.3586444,0.0,23.206
1557754581159,72.5,127.3442709,36.3587275,0.0,14.972
1557754768369,72.4000015259,127.3443016,36.35857,0.0,30.919
1557754819717,72.4000015259,127.3440908,36.3587591,0.0,12.095
1557754875956,0.0,127.3438904,36.3593619,0.0,20.813
1557754928693,77.5,127.3439324,36.3592339,0.0,31.647
1557754984334,0.0,127.3462759,36.3592395,0.0,108.231
1557755035162,0.0,127.3480707,36.3590055,0.0,130.948
1557755091974,71.3000030518,127.3505876,36.3588143,0.0,19.65
1557755147665,73.3000030518,127.3532319,36.3594775,0.0,18.516
1557755199341,0.0,127.3546664,36.3589987,0.0,89.831
1557755254512,0.0,127.354969,36.3617162,0.0,130.286
1557755309691,0.0,127.3595355,36.357626,0.0,65.752
1557755355661,0.0,127.3608175,36.3582021,0.0,20.093
1557755360735,70.5999984741,127.3607661,36.3581238,0.0,26.642
1557755364615,0.0,127.3608299,36.3581245,0.0,46.339
1557755375905,70.0999984741,127.3606482,36.3580497,0.0,74.562
1557755379747,0.0,127.3608666,36.3581017,0.0,70.887
1557755391101,73.3000030518,127.3615861,36.3582555,0.0,17.778
1557755406366,93.3000030518,127.3618546,36.357849,0.0,41.418
1557755410218,86.5999984741,127.3620144,36.3578963,0.0,50.612
1557755421572,76.5,127.3624369,36.3580455,0.0,73.993
1557755425463,0.0,127.3625751,36.3580495,0.0,92.304
1557755436746,71.5,127.363805,36.3581902,0.0,102.92
1557755446882,0.0,127.3641777,36.3581095,0.0,44.804
1557755452823,0.0,127.3640388,36.3580812,0.0,19.699
1557755462037,71.5999984741,127.3640623,36.3579646,0.0,42.871
1557755470951,71.5999984741,127.3641049,36.3581724,0.0,85.348
1557755482110,72.9000015259,127.3647019,36.3579392,0.0,18.418
1557755486019,72.3000030518,127.3646427,36.3581256,0.0,32.12
1557755497333,72.3000030518,127.3650806,36.3578282,0.0,36.981
1557755501226,72.3000030518,127.3650283,36.3580783,0.0,56.402
1557755507457,72.6999969482,127.3658532,36.3576205,0.0,17.945
1557755512872,72.6999969482,127.3659988,36.3577962,0.0,19.786
1557755522635,76.3000030518,127.366345,36.3578996,0.0,19.282
1557755527697,72.3000030518,127.3665469,36.3576974,0.0,28.479
1557755531499,0.0,127.3666298,36.357783,0.0,48.028
1557755542873,76.1999969482,127.3669235,36.3578676,0.0,32.064
1557755554269,0.0,127.3671973,36.3561182,0.0,1700.0
1557755568201,0.0,127.3683325,36.3576031,0.0,17.45
1557755572887,0.0,127.3681953,36.3580656,0.0,19.038
1557755583811,72.3000030518,127.3685035,36.3571748,0.0,83.332
1557755588865,0.0,127.3685181,36.3572703,0.0,94.914
1557755598669,73.1999969482,127.3686927,36.3572942,0.0,17.601
1557755602834,73.1999969482,127.3687664,36.3573351,0.0,19.216
