timestamp,altitude,longitude,latitude,speed,accuracy
1557621856619,76.6999969482,127.3702389,36.356555,0.0,15.479
1557621956529,74.3000030518,127.3701069,36.3565959,0.0,18.734
1557621976372,73.5999984741,127.3703919,36.3567041,0.0,11.9
1557621981935,73.3000030518,127.3704362,36.3568122,0.0,12.157
1557621993529,73.4000015259,127.3704362,36.3569184,0.0,12.668
1557622004184,73.4000015259,127.3704135,36.356988,0.0,12.192
1557622014343,73.3000030518,127.3703711,36.3570698,0.0,12.11
1557622023465,75.6999969482,127.3703208,36.3571729,0.0,11.982
1557622035535,74.0,127.3705533,36.3573631,0.0,15.852
1557622055772,73.5999984741,127.3706716,36.3573574,0.0,11.941
1557622065075,73.8000030518,127.3707618,36.3573447,0.0,12.097
1557622071743,73.8000030518,127.3708319,36.3573348,0.0,15.26
1557622081070,73.8000030518,127.3708734,36.3573862,0.0,15.767
1557622087390,0.0,127.370948,36.35744,0.0,17.765
1557622101293,0.0,127.3718192,36.3574866,0.0,68.235
1557622131258,0.0,127.3722777,36.3576311,0.0,33.398
1557622134988,0.0,127.3726292,36.3578291,0.0,73.345
1557622146483,0.0,127.3726934,36.3577856,0.0,63.575
1557622150267,77.4000015259,127.3721814,36.3575945,0.0,33.981
1557622161616,77.4000015259,127.3720582,36.3575598,0.0,63.615
1557622165415,76.5,127.3720748,36.357439,0.0,55.965
1557622225865,0.0,127.368533,36.3576752,0.0,2000.0
1557622325094,0.0,127.3705365,36.3575287,0.0,2099.999
1557622335225,0.0,127.368533,36.3532952,0.0,1799.999
1557622340692,0.0,127.368533,36.3600111,0.0,2200.0
1557622355849,0.0,127.3681991,36.3601329,0.0,1899.999
1557622391252,0.0,127.3675312,36.3600844,0.0,2000.0
1557622411495,0.0,127.3681991,36.3601329,0.0,1299.999
1557622416572,0.0,127.3675312,36.3600844,0.0,2000.0
1557622421627,0.0,127.368533,36.361763,0.0,1899.999
1557622457054,0.0,127.3695348,36.3619817,0.0,1899.999
1557622462114,0.0,127.3678652,36.3625905,0.0,500.0
1557622467174,0.0,127.3692009,36.3632714,0.0,2400.0
1557622487435,0.0,127.3678652,36.3652182,0.0,2200.0
1557622527907,0.0,127.37254,36.3626377,0.0,1799.999
1557622538036,0.0,127.3678652,36.3652182,0.0,2200.0
1557622543100,0.0,127.3748773,36.3649968,0.0,2000.0
1557622553226,0.0,127.3678652,36.3652182,0.0,2200.0
1557622639522,0.0,127.3671973,36.3680894,0.0,1000.0
1557622644593,0.0,127.3695348,36.3663612,0.0,300.0
1557622649662,0.0,127.3678652,36.3652182,0.0,2200.0
1557622700294,0.0,127.3671973,36.3680894,0.0,1000.0
1557622705354,0.0,127.3678652,36.3652182,0.0,2200.0
1557622735735,0.0,127.3638579,36.3646354,0.0,1299.999
1557622741260,0.0,127.3678652,36.3652182,0.0,2200.0
1557622767083,0.0,127.3628561,36.3650007,0.0,1799.999
1557622777102,0.0,127.3678652,36.3652182,0.0,2200.0
1557622782194,0.0,127.3638579,36.3646354,0.0,1299.999
1557622797346,0.0,127.3678652,36.3652182,0.0,2200.0
1557622833963,0.0,127.3638579,36.3646354,0.0,1299.999
1557622838979,0.0,127.3678652,36.3652182,0.0,2200.0
1557622849022,0.0,127.3655276,36.3686982,0.0,1899.999
1557622894870,0.0,127.3648597,36.3683578,0.0,500.0
1557623724624,0.0,127.3648597,36.3683578,0.0,500.0
1557624228426,0.0,127.3655276,36.3686982,0.0,1899.999
1557626754204,0.0,127.3655276,36.3686982,0.0,1899.999
1557626835243,0.0,127.3675312,36.365048,0.0,2099.999
1557626840761,0.0,127.3648597,36.3677739,0.0,800.0
1557626845835,0.0,127.3655276,36.3686982,0.0,1899.999
1557626850882,0.0,127.3678652,36.3652182,0.0,2200.0
1557626855931,0.0,127.3638579,36.3646354,0.0,1299.999
1557626860997,0.0,127.3628561,36.3650007,0.0,1799.999
1557626866045,0.0,127.3645258,36.3652679,0.0,1100.0
1557626876155,0.0,127.3628561,36.3650007,0.0,1799.999
1557626886418,0.0,127.3645258,36.3652679,0.0,1100.0
1557626891480,0.0,127.3628561,36.3650007,0.0,1799.999
1557626896548,0.0,127.3678652,36.3652182,0.0,2200.0
1557626901609,0.0,127.3638579,36.3646354,0.0,1299.999
1557626906667,0.0,127.3678652,36.3652182,0.0,2200.0
1557626911714,0.0,127.3638579,36.3646354,0.0,1299.999
1557626916761,0.0,127.3678652,36.3652182,0.0,2200.0
1557626973611,0.0,127.3648597,36.3701095,0.0,1700.0
1557626978659,0.0,127.3648597,36.3686497,0.0,1100.0
1557627013960,0.0,127.3648597,36.3701095,0.0,1700.0
1557627019024,0.0,127.3648597,36.3686497,0.0,1100.0
1557627024088,0.0,127.3648597,36.3701095,0.0,1700.0
1557627039798,0.0,127.3648597,36.3686497,0.0,1100.0
1557627044815,0.0,127.3668634,36.3711307,0.0,500.0
1557627049895,0.0,127.3655276,36.3686982,0.0,1899.999
1557627100453,0.0,127.3668634,36.3714227,0.0,699.999
1557627105516,0.0,127.3655276,36.3686982,0.0,1899.999
1557627110576,0.0,127.3648597,36.3701095,0.0,1700.0
1557627115628,0.0,127.3648597,36.3686497,0.0,1100.0
1557627125751,0.0,127.3648597,36.3701095,0.0,1700.0
1557627130812,0.0,127.3648597,36.3686497,0.0,1100.0
1557627145864,0.0,127.3648597,36.3701095,0.0,1700.0
1557627150873,0.0,127.3648597,36.3686497,0.0,1100.0
1557627155885,0.0,127.3648597,36.3701095,0.0,1700.0
1557627160897,0.0,127.3648597,36.3686497,0.0,1100.0
1557627184541,78.3000030518,127.3665159,36.3710494,0.0,16.326
1557627197578,73.5,127.3665247,36.3711043,0.0,31.113
1557627201833,78.5,127.3665102,36.3711127,0.0,26.565
1557627521200,73.5,127.366527,36.3710601,0.0,27.161
1557627575247,75.9000015259,127.3665479,36.371118,0.0,17.072
1557627658835,78.5,127.3665094,36.3710818,0.0,21.035
1557627812820,75.9000015259,127.3665531,36.3711223,0.0,30.664
1557627864043,78.4000015259,127.3665203,36.3710485,0.0,24.108
1557627926050,78.5,127.3665129,36.3710955,0.0,16.391
1557628078667,78.5,127.3664803,36.3711903,0.0,30.182
1557628134865,78.8000030518,127.3665233,36.3711085,0.0,26.996
1557628204000,10.0,127.3665449,36.3711581,0.0,25.006
1557628254000,10.0,127.3666545,36.3710724,0.0,13.12
1557628306603,72.8000030518,127.366525,36.3711214,0.41,10.952
1557628435000,22.0,127.3664919,36.3710746,0.0,15.391
1557628488050,36.0,127.3664941,36.3711804,0.14999999,9.271
1557628596597,37.0,127.3665166,36.3712727,0.45,17.0
1557628648832,73.5,127.3665047,36.3711103,1.51,11.193
1557629125462,81.0,127.3664968,36.3714231,0.52,45.0
1557629176012,73.5,127.3665511,36.3711452,0.0,17.305
1557629230123,73.5,127.3665231,36.3710774,0.0,28.013
1557629531431,78.8000030518,127.3664321,36.370987,0.0,18.555
1557629583845,0.0,127.3663304,36.3708701,0.0,17.68
1557629634467,76.0999984741,127.3670753,36.3683424,0.0,100.0
1557629685640,0.0,127.3671225,36.3679965,0.0,56.096
1557629743117,0.0,127.3678652,36.3652182,0.0,2200.0
1557629849373,0.0,127.3678652,36.3652182,0.0,2200.0
1557629930912,0.0,127.3671973,36.3680894,0.0,1000.0
1557629935973,0.0,127.3678652,36.3652182,0.0,2200.0
1557629946113,0.0,127.3705365,36.365704,0.0,800.0
1557629951180,0.0,127.3678652,36.3652182,0.0,2200.0
1557630012286,0.0,127.3692009,36.3632714,0.0,2400.0
1557630027447,0.0,127.368533,36.361763,0.0,1899.999
1557630063035,0.0,127.3675312,36.3600844,0.0,2000.0
1557630093392,0.0,127.3695348,36.3613977,0.0,2000.0
1557630103515,0.0,127.3681991,36.3601329,0.0,1899.999
1557630133899,0.0,127.3675312,36.3600844,0.0,2000.0
1557630144008,0.0,127.3681991,36.3595489,0.0,600.0
1557630149069,0.0,127.3668634,36.3588679,0.0,2099.999
1557630154131,0.0,127.3681991,36.3601329,0.0,1899.999
1557630159191,0.0,127.3668634,36.3588679,0.0,2099.999
1557630164259,0.0,127.3681991,36.3601329,0.0,1899.999
1557630174355,0.0,127.3698687,36.3580642,0.0,600.0
1557630179418,0.0,127.368533,36.3576752,0.0,2000.0
1557630214848,0.0,127.3675312,36.3574565,0.0,600.0
1557630230028,0.0,127.3738756,36.3557271,0.0,1299.999
1557630235093,0.0,127.368533,36.3576752,0.0,2000.0
1557630240155,0.0,127.3668634,36.3577,0.0,699.999
1557630245228,0.0,127.3695348,36.355558,0.0,1700.0
1557630254270,74.6999969482,127.3687679,36.3573411,0.0,15.281
1557630260730,75.5999984741,127.3689876,36.357304,0.0,18.163
1557630274624,79.4000015259,127.3694678,36.357328,0.0,15.399
1557630291092,0.0,127.368533,36.3576752,0.0,2000.0
1557630310642,73.5999984741,127.3703411,36.3568082,0.0,16.659
1557630320747,74.3000030518,127.3704542,36.3566017,0.0,19.797
1557630325173,74.1999969482,127.370293,36.3566791,0.0,18.432
1557630335824,74.3000030518,127.3703501,36.3566484,0.0,20.236
1557630340150,74.4000015259,127.3705437,36.3564577,0.0,20.638
1557630345988,74.3000030518,127.3703137,36.3566728,0.0,20.413
1557630361183,74.1999969482,127.3702232,36.3566293,0.0,19.059
1557630391370,77.0999984741,127.370244,36.3565857,0.0,17.8
1557630750014,76.3000030518,127.3702511,36.3565914,0.0,16.697
1557633173124,74.4000015259,127.3703178,36.3566773,0.0,19.782
1557633230933,74.8000030518,127.3706163,36.3563449,0.0,15.796
1557633282268,74.6999969482,127.3692821,36.3553735,0.0,17.797
1557633307630,74.9000015259,127.3690379,36.3548109,0.0,20.728
1557633317726,74.9000015259,127.3691828,36.3545187,0.0,20.129
1557633327840,75.0999984741,127.3689725,36.354354,0.0,26.899
1557633337917,75.5999984741,127.3691676,36.3541292,0.0,30.324
1557633348063,75.5999984741,127.3690302,36.3539535,0.0,18.983
1557633358208,75.5999984741,127.3689254,36.3540467,0.0,18.887
1557633368883,75.5999984741,127.3692821,36.3539678,0.0,17.348
1557633414446,75.6999969482,127.3693379,36.3539713,0.0,18.49
1557633434691,75.6999969482,127.3693909,36.3539984,0.0,18.272
1557633444825,75.6999969482,127.3693296,36.3539689,0.0,17.533
1557633532621,75.6999969482,127.3692695,36.353983,0.0,18.498
1557633575014,75.1999969482,127.3690616,36.3539646,0.0,28.336
1557633585031,75.5999984741,127.369067,36.3540333,0.0,16.249
1557633606067,74.6999969482,127.3690697,36.3541372,0.0,16.612
1557633616174,74.5999984741,127.3690915,36.3543242,0.0,17.79
1557633627092,74.5,127.3690817,36.3546232,0.0,14.596
1557633631195,74.5,127.3690781,36.3547589,0.0,13.21
1557633642209,74.5,127.3690919,36.3549793,0.0,13.501
1557633648557,74.5,127.3690995,36.3550988,0.0,15.295
1557633657355,75.0999984741,127.3696229,36.3554597,0.0,34.939
1557633661249,74.3000030518,127.3696987,36.3556044,0.0,20.084
1557633672282,75.0,127.3699255,36.3559021,0.0,20.479
1557633678174,75.0,127.3699962,36.3559531,0.0,19.996
1557633687582,74.4000015259,127.3703211,36.3560437,0.0,18.15
1557633697691,74.5,127.3704029,36.3560786,0.0,18.928
1557633707815,74.4000015259,127.3704973,36.3562693,0.0,19.078
1557633729920,74.1999969482,127.3702911,36.3566702,0.0,19.019
1557633753420,74.3000030518,127.370512,36.3564659,0.0,18.684
1557633765345,74.3000030518,127.3704471,36.3565286,0.0,36.268
1557633769210,74.3000030518,127.370332,36.3566019,0.0,17.558
1557633780510,74.3000030518,127.3702261,36.3565778,0.0,17.821
1557635231210,73.8000030518,127.3702368,36.3565593,0.0,14.82
1557639349868,76.6999969482,127.3703144,36.3565787,0.0,11.627
1557639704635,0.0,127.3702402,36.3565923,0.0,16.0
1557661713505,74.3000030518,127.3703797,36.3565998,0.0,15.012
1557661769217,73.1999969482,127.3705844,36.3573352,0.0,19.741
1557661811671,75.4000015259,127.3713408,36.3577353,0.0,50.349
1557661816962,75.4000015259,127.3711893,36.3577173,0.0,33.333
1557661820833,0.0,127.3714931,36.3575486,0.0,28.384
1557661832132,76.0,127.3717996,36.3575112,0.0,32.59
1557661836026,75.9000015259,127.3719786,36.3575289,0.0,26.837
1557661847736,77.4000015259,127.372447,36.3576287,0.0,57.857
1557661851972,77.4000015259,127.3724167,36.357719,0.0,52.445
1557661862944,78.0,127.3726603,36.3578207,0.0,88.546
1557661867180,76.8000030518,127.3726715,36.3575563,0.0,66.059
1557661878203,78.0,127.3733334,36.3576092,0.0,55.913
1557661882512,78.0,127.3729777,36.3573907,0.0,77.343
1557661893985,113.599998474,127.3740921,36.3576193,0.0,90.682
1557661898333,109.699996948,127.3740857,36.3574265,0.0,98.086
1557661909877,0.0,127.3729736,36.3573331,0.0,113.217
1557661914215,0.0,127.3732886,36.3575616,0.0,119.528
1557661925589,96.5999984741,127.3742712,36.3575555,0.0,52.53
1557661940275,0.0,127.3743775,36.35771,0.0,82.144
1557661955355,82.8000030518,127.3746515,36.3567812,0.0,42.816
1557661970350,98.5999984741,127.3746972,36.3566792,0.0,67.449
1557661980758,0.0,127.3747636,36.356205,0.0,31.337
1557661984637,0.0,127.3746896,36.3559969,0.0,24.488
1557661992615,104.599998474,127.3757624,36.3559671,0.0,55.194
1557662000362,0.0,127.3753259,36.3558379,0.0,51.026
1557662010305,102.5,127.3746758,36.3559231,0.0,18.583
1557662025466,0.0,127.3749433,36.3560157,0.0,14.164
1557662040662,0.0,127.3752594,36.3559993,0.0,17.489
1557662045503,112.699996948,127.375625,36.3560673,0.0,14.376
1557662060459,80.3000030518,127.3762714,36.3557695,0.0,39.414
1557662064857,0.0,127.3761275,36.3559012,0.0,17.701
1557662080000,118.0,127.3762025,36.3558121,0.22999999,21.32
1557662083000,101.0,127.376247,36.3557745,0.04,34.996
1557662086000,92.0,127.3763035,36.3557245,0.26,45.222
1557662088000,89.0,127.376342,36.3556898,0.35,50.433
1557662089000,89.0,127.3763985,36.3556372,0.26999998,15.837
1557662120416,80.1999969482,127.3771718,36.3557899,0.0,24.6
1557662130974,80.1999969482,127.3773142,36.3557932,0.0,19.508
1557662146232,81.3000030518,127.3772912,36.3552765,0.0,41.889
1557662151396,81.4000015259,127.3773474,36.3551985,0.0,32.752
1557662163619,0.0,127.3772145,36.3556774,0.0,2099.999
1557662172926,82.1999969482,127.3774625,36.3547165,0.0,15.808
1557662177230,82.5,127.3776224,36.3545587,0.0,18.189
1557662187679,0.0,127.3774613,36.354299,0.0,17.448
1557662197646,0.0,127.377456,36.3541315,0.0,18.76
1557662207786,82.5,127.3775368,36.3537562,0.0,17.331
1557662212385,82.9000015259,127.3774712,36.3536509,0.0,18.325
1557662222996,0.0,127.377587,36.353412,0.0,18.469
1557662233185,83.0,127.3775529,36.3531156,0.0,17.596
1557662237991,83.1999969482,127.3774889,36.3530105,0.0,19.808
1557662248280,83.1999969482,127.3776419,36.3529677,0.0,18.459
1557662253998,83.1999969482,127.3775391,36.352854,0.0,26.112
1557662256000,132.0,127.3774447,36.3528822,0.099999994,21.657
1557662257000,188.0,127.3774827,36.3528415,0.26,19.585
1557662270330,82.9000015259,127.3777383,36.3523992,0.0,73.091
1557662283432,0.0,127.3774804,36.3523074,0.0,29.155
1557662286918,84.0,127.3775165,36.3522591,0.0,19.357
1557662302282,0.0,127.3775415,36.3522142,0.0,17.659
1557662313847,0.0,127.3774766,36.3522445,0.0,18.257
1557662319000,162.0,127.3774775,36.3524407,0.28,15.884
1557662320000,152.0,127.3774983,36.3524928,0.17,17.207
1557662322000,164.0,127.377526,36.3526045,0.29,22.242
1557662324000,161.0,127.377538,36.3526642,0.17999999,24.689
1557662327000,160.0,127.3775438,36.3527166,0.53,26.634
1557662337000,149.0,127.3775264,36.3527599,0.31,30.865
1557662341000,158.0,127.377519,36.352806,0.26,31.562
1557662344000,165.0,127.3775195,36.3528655,0.41,31.107
1557662352750,0.0,127.3775142,36.3525046,0.0,21.536
1557662358000,162.0,127.3775015,36.3525509,0.32999998,27.651
1557662359000,160.0,127.3774927,36.3525978,0.59,28.134
1557662361000,156.0,127.3774835,36.3526661,0.62,28.614
1557662364000,84.5999984741,127.3774698,36.3523562,0.96,13.035
1557662373000,84.1999969482,127.3774735,36.352299,1.3399999,12.764
1557662509803,84.1999969482,127.3774677,36.3523246,0.65,9.759
1557662614388,84.6999969482,127.3775346,36.3522899,0.0,16.534
1557662698972,0.0,127.3774783,36.3522962,0.0,15.831
1557662769902,0.0,127.3774127,36.3523246,0.0,15.724
1557662826013,0.0,127.3775049,36.3522022,0.0,17.189
1557662882021,82.9000015259,127.3774776,36.3531069,0.0,19.46
1557662937787,82.4000015259,127.3776095,36.3542743,0.0,28.882
1557662979415,82.9000015259,127.37762,36.3552967,0.0,18.354
1557662983280,0.0,127.3775284,36.3554773,0.0,17.466
1557662994735,0.0,127.3775876,36.3558888,0.0,20.061
1557662998547,80.1999969482,127.3775085,36.3558894,0.0,30.704
1557663010004,80.1999969482,127.3769251,36.3559295,0.0,48.008
1557663013934,80.1999969482,127.3766307,36.3560027,0.0,26.744
1557663025587,88.0999984741,127.3764554,36.3562638,0.0,33.509
1557663035954,79.5,127.3763725,36.3559011,0.0,91.468
1557663047594,0.0,127.3758267,36.3559902,0.0,18.03
1557663057032,101.800003052,127.3755354,36.3559634,0.0,28.743
1557663070962,0.0,127.3749659,36.3560982,0.0,15.277
1557663074873,82.3000030518,127.3749853,36.3558638,0.0,37.855
1557663086122,80.5999984741,127.3743734,36.3557298,0.0,17.193
1557663097965,107.400001526,127.3748651,36.3555813,0.0,79.872
1557663111323,108.699996948,127.3739516,36.3577927,0.0,77.6
1557663117048,0.0,127.3746128,36.3563236,0.0,45.249
1557663123123,0.0,127.3746926,36.3561464,0.0,68.163
1557663128167,0.0,127.374729,36.3560655,0.0,81.877
1557663132053,85.5999984741,127.3747668,36.3563266,0.0,61.58
1557663138284,85.5999984741,127.3747755,36.3563871,0.0,80.238
1557663147060,106.099998474,127.3746904,36.356685,0.0,71.916
1557663157318,0.0,127.3742011,36.3578712,0.0,27.481
1557663167422,0.0,127.3735501,36.3580655,0.0,32.126
1557663172462,0.0,127.3735413,36.357796,0.0,17.819
1557663182977,0.0,127.3728163,36.3581564,0.0,47.714
1557663192444,0.0,127.3724151,36.3576718,0.0,27.728
1557663202823,90.4000015259,127.3721202,36.3579747,0.0,51.611
1557663213230,0.0,127.3719986,36.3576512,0.0,17.892
1557663218048,0.0,127.371896,36.3576792,0.0,30.194
1557663222360,0.0,127.3716952,36.3576105,0.0,20.655
1557663233535,75.6999969482,127.371717,36.3573804,0.0,27.109
1557663237852,75.0,127.3715889,36.3572279,0.0,40.361
1557663249323,74.1999969482,127.37118,36.3573711,0.0,28.173
1557663253679,73.6999969482,127.3710623,36.3573506,0.0,18.145
1557663267071,0.0,127.3709439,36.357634,0.0,33.872
1557663279640,73.8000030518,127.3707536,36.3574112,0.0,16.767
1557663291010,73.8000030518,127.3708093,36.3574044,0.0,70.73
1557663299391,92.0,127.3710705,36.3573556,0.34,28.0
1557663300396,93.0,127.3711031,36.357412,0.17999999,23.246
1557663301300,110.0,127.3710663,36.3574564,0.14,21.295
1557663302300,105.0,127.3710261,36.3575065,0.22,18.701
1557663304000,101.0,127.3709715,36.3575274,0.22999999,12.313
1557663311000,95.0,127.3709517,36.3574787,0.53,11.519
1557663317000,93.0,127.3709312,36.3574349,0.53999996,12.561
1557663328254,73.8000030518,127.3708698,36.357392,0.0,12.51
1557663334201,73.8000030518,127.370659,36.3572248,0.0,32.218
1557663342111,73.8000030518,127.3707374,36.3572304,0.0,16.685
1557663379602,73.6999969482,127.3707845,36.3572037,0.0,13.659
1557663419106,73.6999969482,127.3707659,36.3573048,0.0,17.707
1557663432146,73.6999969482,127.3707682,36.3574996,0.0,30.633
1557663442265,76.8000030518,127.3706328,36.3574321,0.0,20.628
1557663447153,76.8000030518,127.3705852,36.3573445,0.0,19.071
1557663457468,73.4000015259,127.3703724,36.3572747,0.0,15.359
1557663462151,73.1999969482,127.3703215,36.3571076,0.0,17.441
1557663472644,73.3000030518,127.3705308,36.357109,0.0,35.869
1557663477153,73.5999984741,127.3704068,36.3567907,0.0,20.212
1557663487831,74.4000015259,127.3704414,36.3565091,0.0,27.337
1557663497958,74.3000030518,127.3703351,36.3565318,0.0,18.452
1557663502806,74.3000030518,127.3703165,36.3566287,0.0,17.812
1557663507168,74.1999969482,127.3703159,36.3565519,0.0,18.321
1557663518198,74.1999969482,127.3703115,36.3566745,0.0,20.223
1557663522165,72.1999969482,127.3705079,36.3564662,0.0,17.503
1557663528291,74.3000030518,127.3702947,36.3566883,0.0,53.214
1557663548831,76.3000030518,127.370219,36.3565883,0.0,18.301
1557663586419,79.3000030518,127.3702684,36.356619,0.0,19.867
1557663790511,79.3000030518,127.3702402,36.3565923,0.0,16.0
1557663840796,0.0,127.3701362,36.3565987,0.0,34.672
1557663900500,79.3000030518,127.3702423,36.356603,0.0,14.099
1557668469469,74.1999969482,127.370284,36.3566457,0.0,13.949
1557668522618,74.4000015259,127.3704328,36.3566864,0.0,18.317
1557668576004,73.6999969482,127.3707685,36.3573092,0.0,15.002
1557668580344,73.8000030518,127.3707578,36.3572528,0.0,13.28
1557668667301,74.0,127.3708043,36.357278,0.0,25.653
1557668671649,75.8000030518,127.3707939,36.3573916,0.0,27.785
1557668682332,73.8000030518,127.3708231,36.3572591,0.0,18.704
1557668699188,74.5999984741,127.371157,36.357349,0.0,24.316
1557668709505,75.0,127.3715889,36.3573027,0.0,18.535
