timestamp,confidence,type
1557023807552,0.1,RUNNING
1557023807552,0.1,STILL
1557023824144,0.4,UNKNOWN
1557023824144,0.1,IN_VEHICLE
1557023824144,0.1,ON_BICYCLE
1557023824144,0.1,ON_FOOT
1557023824144,0.1,WALKING
1557023824144,0.1,RUNNING
1557023824144,0.1,STILL
1557023842474,0.4,UNKNOWN
1557023842474,0.1,IN_VEHICLE
1557023842474,0.1,ON_BICYCLE
1557023842474,0.1,ON_FOOT
1557023842474,0.1,WALKING
1557023842474,0.1,RUNNING
1557023842474,0.1,STILL
1557023850202,1.0,TILTING
1557023857930,1.0,STILL
1557023873224,0.99,STILL
1557023873224,0.01,UNKNOWN
1557023888562,0.4,UNKNOWN
1557023888562,0.1,IN_VEHICLE
1557023888562,0.1,ON_BICYCLE
1557023888562,0.1,ON_FOOT
1557023888562,0.1,WALKING
1557023888562,0.1,RUNNING
1557023888562,0.1,STILL
1557023904025,0.5,STILL
1557023904025,0.28,IN_VEHICLE
1557023904025,0.07,ON_FOOT
1557023904025,0.07,WALKING
1557023904025,0.02,UNKNOWN
1557023904025,0.01,ON_BICYCLE
1557023933031,1.0,STILL
1557023956525,1.0,STILL
1557023976689,0.99,STILL
1557023976689,0.01,UNKNOWN
1557023991955,0.99,STILL
1557023991955,0.01,UNKNOWN
1557024007265,0.96,STILL
1557024007265,0.02,IN_VEHICLE
1557024007265,0.01,UNKNOWN
1557024021267,1.0,STILL
1557024044830,1.0,STILL
1557024065098,1.0,STILL
1557024080459,0.99,STILL
1557024080459,0.01,UNKNOWN
1557024095784,0.99,STILL
1557024095784,0.01,UNKNOWN
1557024111145,0.99,STILL
1557024111145,0.01,UNKNOWN
1557024126522,0.99,STILL
1557024126522,0.01,UNKNOWN
1557024141946,0.99,STILL
1557024141946,0.01,UNKNOWN
1557024157239,0.99,STILL
1557024157239,0.01,UNKNOWN
1557024172583,0.99,STILL
1557024172583,0.01,UNKNOWN
1557024182599,1.0,TILTING
1557024189264,0.4,UNKNOWN
1557024189264,0.1,IN_VEHICLE
1557024189264,0.1,ON_BICYCLE
1557024189264,0.1,ON_FOOT
1557024189264,0.1,WALKING
1557024189264,0.1,RUNNING
1557024189264,0.1,STILL
1557024200862,1.0,TILTING
1557024209109,0.98,STILL
1557024209109,0.01,IN_VEHICLE
1557024216750,1.0,TILTING
1557024224390,1.0,STILL
1557024233950,1.0,TILTING
1557024240179,0.4,UNKNOWN
1557024240179,0.1,IN_VEHICLE
1557024240179,0.1,ON_BICYCLE
1557024240179,0.1,ON_FOOT
1557024240179,0.1,WALKING
1557024240179,0.1,RUNNING
1557024240179,0.1,STILL
1557024258768,0.4,UNKNOWN
1557024258768,0.1,IN_VEHICLE
1557024258768,0.1,ON_BICYCLE
1557024258768,0.1,ON_FOOT
1557024258768,0.1,WALKING
1557024258768,0.1,RUNNING
1557024258768,0.1,STILL
1557024274053,0.38,STILL
1557024274053,0.31,ON_FOOT
1557024274053,0.31,WALKING
1557024274053,0.12,IN_VEHICLE
1557024274053,0.08,ON_BICYCLE
1557024274053,0.02,UNKNOWN
1557024289353,0.4,UNKNOWN
1557024289353,0.1,IN_VEHICLE
1557024289353,0.1,ON_BICYCLE
1557024289353,0.1,ON_FOOT
1557024289353,0.1,WALKING
1557024289353,0.1,RUNNING
1557024289353,0.1,STILL
1557024304680,0.39,STILL
1557024304680,0.36,IN_VEHICLE
1557024304680,0.13,ON_FOOT
1557024304680,0.13,WALKING
1557024304680,0.03,ON_BICYCLE
1557024304680,0.01,UNKNOWN
1557024319974,0.49,STILL
1557024319974,0.34,IN_VEHICLE
1557024319974,0.07,ON_FOOT
1557024319974,0.07,WALKING
1557024319974,0.01,ON_BICYCLE
1557024319974,0.01,UNKNOWN
1557024335299,0.4,UNKNOWN
1557024335299,0.1,IN_VEHICLE
1557024335299,0.1,ON_BICYCLE
1557024335299,0.1,ON_FOOT
1557024335299,0.1,WALKING
1557024335299,0.1,RUNNING
1557024335299,0.1,STILL
1557024350588,0.4,UNKNOWN
1557024350588,0.1,IN_VEHICLE
1557024350588,0.1,ON_BICYCLE
1557024350588,0.1,ON_FOOT
1557024350588,0.1,WALKING
1557024350588,0.1,RUNNING
1557024350588,0.1,STILL
1557024365907,0.4,UNKNOWN
1557024365907,0.1,IN_VEHICLE
1557024365907,0.1,ON_BICYCLE
1557024365907,0.1,ON_FOOT
1557024365907,0.1,WALKING
1557024365907,0.1,RUNNING
1557024365907,0.1,STILL
1557024375201,1.0,TILTING
1557024381122,0.98,STILL
1557024381122,0.01,IN_VEHICLE
1557024381122,0.01,UNKNOWN
1557024399838,0.43,STILL
1557024399838,0.35,IN_VEHICLE
1557024399838,0.06,ON_FOOT
1557024399838,0.06,WALKING
1557024399838,0.01,ON_BICYCLE
1557024399838,0.01,UNKNOWN
1557024415130,1.0,STILL
1557024430414,0.99,STILL
1557024430414,0.01,UNKNOWN
1557024445766,0.61,STILL
1557024445766,0.18,IN_VEHICLE
1557024445766,0.07,ON_FOOT
1557024445766,0.07,WALKING
1557024445766,0.02,UNKNOWN
1557024445766,0.01,ON_BICYCLE
1557024461137,0.75,STILL
1557024461137,0.15,IN_VEHICLE
1557024461137,0.03,ON_FOOT
1557024461137,0.03,WALKING
1557024461137,0.01,ON_BICYCLE
1557024461137,0.01,UNKNOWN
1557024476509,0.78,STILL
1557024476509,0.14,IN_VEHICLE
1557024476509,0.02,UNKNOWN
1557024476509,0.01,ON_FOOT
1557024476509,0.01,WALKING
1557024491771,1.0,STILL
1557024510438,1.0,STILL
1557024525727,0.84,STILL
1557024525727,0.07,IN_VEHICLE
1557024525727,0.02,ON_FOOT
1557024525727,0.02,WALKING
1557024525727,0.01,UNKNOWN
1557024541114,0.69,STILL
1557024541114,0.13,IN_VEHICLE
1557024541114,0.04,ON_FOOT
1557024541114,0.04,WALKING
1557024541114,0.02,ON_BICYCLE
1557024541114,0.01,UNKNOWN
1557024556479,0.4,STILL
1557024556479,0.37,IN_VEHICLE
1557024556479,0.05,ON_FOOT
1557024556479,0.05,WALKING
1557024556479,0.02,ON_BICYCLE
1557024556479,0.01,UNKNOWN
1557024571686,1.0,TILTING
1557024586892,0.53,STILL
1557024586892,0.2,IN_VEHICLE
1557024586892,0.09,ON_FOOT
1557024586892,0.09,WALKING
1557024586892,0.03,UNKNOWN
1557024586892,0.02,ON_BICYCLE
1557024598885,1.0,TILTING
1557024601771,0.34,STILL
1557024601771,0.31,ON_FOOT
1557024601771,0.31,WALKING
1557024601771,0.12,IN_VEHICLE
1557024601771,0.09,ON_BICYCLE
1557024601771,0.01,RUNNING
1557024601771,0.01,UNKNOWN
1557024622599,1.0,TILTING
1557024629831,0.96,STILL
1557024629831,0.02,UNKNOWN
1557024629831,0.01,IN_VEHICLE
1557024629831,0.01,ON_FOOT
1557024629831,0.01,WALKING
1557024649385,1.0,TILTING
1557024664451,1.0,STILL
1557024675698,1.0,TILTING
1557024678261,0.4,UNKNOWN
1557024678261,0.1,IN_VEHICLE
1557024678261,0.1,ON_BICYCLE
1557024678261,0.1,ON_FOOT
1557024678261,0.1,WALKING
1557024678261,0.1,RUNNING
1557024678261,0.1,STILL
1557024701253,1.0,TILTING
1557024705841,0.4,UNKNOWN
1557024705841,0.1,IN_VEHICLE
1557024705841,0.1,ON_BICYCLE
1557024705841,0.1,ON_FOOT
1557024705841,0.1,WALKING
1557024705841,0.1,RUNNING
1557024705841,0.1,STILL
1557024730831,0.97,STILL
1557024730831,0.02,UNKNOWN
1557024730831,0.01,ON_FOOT
1557024730831,0.01,WALKING
1557024742119,1.0,TILTING
1557024745341,0.4,UNKNOWN
1557024745341,0.1,IN_VEHICLE
1557024745341,0.1,ON_BICYCLE
1557024745341,0.1,ON_FOOT
1557024745341,0.1,WALKING
1557024745341,0.1,RUNNING
1557024745341,0.1,STILL
1557024767309,0.4,UNKNOWN
1557024767309,0.1,IN_VEHICLE
1557024767309,0.1,ON_BICYCLE
1557024767309,0.1,ON_FOOT
1557024767309,0.1,WALKING
1557024767309,0.1,RUNNING
1557024767309,0.1,STILL
1557024790678,1.0,TILTING
1557024795305,0.4,UNKNOWN
1557024795305,0.1,IN_VEHICLE
1557024795305,0.1,ON_BICYCLE
1557024795305,0.1,ON_FOOT
1557024795305,0.1,WALKING
1557024795305,0.1,RUNNING
1557024795305,0.1,STILL
1557024820716,0.87,STILL
1557024820716,0.05,ON_FOOT
1557024820716,0.05,WALKING
1557024820716,0.03,IN_VEHICLE
1557024820716,0.02,ON_BICYCLE
1557024820716,0.02,UNKNOWN
1557024835991,0.98,STILL
1557024835991,0.01,ON_BICYCLE
1557024835991,0.01,UNKNOWN
1557024852366,0.4,UNKNOWN
1557024852366,0.1,IN_VEHICLE
1557024852366,0.1,ON_BICYCLE
1557024852366,0.1,ON_FOOT
1557024852366,0.1,WALKING
1557024852366,0.1,RUNNING
1557024852366,0.1,STILL
1557024860027,1.0,TILTING
1557024867687,0.96,STILL
1557024867687,0.01,IN_VEHICLE
1557024867687,0.01,ON_FOOT
1557024867687,0.01,WALKING
1557024867687,0.01,UNKNOWN
1557024883024,1.0,STILL
1557024890679,1.0,TILTING
1557024898334,0.84,STILL
1557024898334,0.09,ON_FOOT
1557024898334,0.09,WALKING
1557024898334,0.03,UNKNOWN
1557024898334,0.02,IN_VEHICLE
1557024913680,0.4,UNKNOWN
1557024913680,0.1,IN_VEHICLE
1557024913680,0.1,ON_BICYCLE
1557024913680,0.1,ON_FOOT
1557024913680,0.1,WALKING
1557024913680,0.1,RUNNING
1557024913680,0.1,STILL
1557024928968,0.4,UNKNOWN
1557024928968,0.1,IN_VEHICLE
1557024928968,0.1,ON_BICYCLE
1557024928968,0.1,ON_FOOT
1557024928968,0.1,WALKING
1557024928968,0.1,RUNNING
1557024928968,0.1,STILL
1557024945073,0.4,UNKNOWN
1557024945073,0.1,IN_VEHICLE
1557024945073,0.1,ON_BICYCLE
1557024945073,0.1,ON_FOOT
1557024945073,0.1,WALKING
1557024945073,0.1,RUNNING
1557024945073,0.1,STILL
1557024961684,0.4,UNKNOWN
1557024961684,0.1,IN_VEHICLE
1557024961684,0.1,ON_BICYCLE
1557024961684,0.1,ON_FOOT
1557024961684,0.1,WALKING
1557024961684,0.1,RUNNING
1557024961684,0.1,STILL
1557024977012,0.43,STILL
1557024977012,0.21,ON_FOOT
1557024977012,0.21,WALKING
1557024977012,0.17,IN_VEHICLE
1557024977012,0.03,ON_BICYCLE
1557024977012,0.03,UNKNOWN
1557024992292,0.29,STILL
1557024992292,0.26,ON_FOOT
1557024992292,0.26,WALKING
1557024992292,0.24,IN_VEHICLE
1557024992292,0.04,ON_BICYCLE
1557024992292,0.01,UNKNOWN
1557025007594,0.49,STILL
1557025007594,0.25,IN_VEHICLE
1557025007594,0.08,ON_FOOT
1557025007594,0.08,WALKING
1557025007594,0.02,ON_BICYCLE
1557025007594,0.01,UNKNOWN
1557025022835,0.4,UNKNOWN
1557025022835,0.1,IN_VEHICLE
1557025022835,0.1,ON_BICYCLE
1557025022835,0.1,ON_FOOT
1557025022835,0.1,WALKING
1557025022835,0.1,RUNNING
1557025022835,0.1,STILL
1557025041504,1.0,STILL
1557025056773,0.99,STILL
1557025056773,0.01,UNKNOWN
1557025072119,0.99,STILL
1557025072119,0.01,UNKNOWN
1557025087479,0.99,STILL
1557025087479,0.01,UNKNOWN
1557025102888,0.99,STILL
1557025102888,0.01,UNKNOWN
1557025118238,0.99,STILL
1557025118238,0.01,UNKNOWN
1557025126428,1.0,TILTING
1557025134618,0.4,UNKNOWN
1557025134618,0.1,IN_VEHICLE
1557025134618,0.1,ON_BICYCLE
1557025134618,0.1,ON_FOOT
1557025134618,0.1,WALKING
1557025134618,0.1,RUNNING
1557025134618,0.1,STILL
1557025149876,0.4,UNKNOWN
1557025149876,0.1,IN_VEHICLE
1557025149876,0.1,ON_BICYCLE
1557025149876,0.1,ON_FOOT
1557025149876,0.1,WALKING
1557025149876,0.1,RUNNING
1557025149876,0.1,STILL
1557025165135,0.4,UNKNOWN
1557025165135,0.1,IN_VEHICLE
1557025165135,0.1,ON_BICYCLE
1557025165135,0.1,ON_FOOT
1557025165135,0.1,WALKING
1557025165135,0.1,RUNNING
1557025165135,0.1,STILL
1557025180422,0.99,STILL
1557025180422,0.01,UNKNOWN
1557025195691,0.4,UNKNOWN
1557025195691,0.1,IN_VEHICLE
1557025195691,0.1,ON_BICYCLE
1557025195691,0.1,ON_FOOT
1557025195691,0.1,WALKING
1557025195691,0.1,RUNNING
1557025195691,0.1,STILL
1557025210984,0.4,UNKNOWN
1557025210984,0.1,IN_VEHICLE
1557025210984,0.1,ON_BICYCLE
1557025210984,0.1,ON_FOOT
1557025210984,0.1,WALKING
1557025210984,0.1,RUNNING
1557025210984,0.1,STILL
1557025226268,0.4,UNKNOWN
1557025226268,0.1,IN_VEHICLE
1557025226268,0.1,ON_BICYCLE
1557025226268,0.1,ON_FOOT
1557025226268,0.1,WALKING
1557025226268,0.1,RUNNING
1557025226268,0.1,STILL
1557025241670,0.4,UNKNOWN
1557025241670,0.1,IN_VEHICLE
1557025241670,0.1,ON_BICYCLE
1557025241670,0.1,ON_FOOT
1557025241670,0.1,WALKING
1557025241670,0.1,RUNNING
1557025241670,0.1,STILL
1557025257084,0.4,UNKNOWN
1557025257084,0.1,IN_VEHICLE
1557025257084,0.1,ON_BICYCLE
1557025257084,0.1,ON_FOOT
1557025257084,0.1,WALKING
1557025257084,0.1,RUNNING
1557025257084,0.1,STILL
1557025272399,0.78,IN_VEHICLE
1557025272399,0.01,STILL
1557025272399,0.01,UNKNOWN
1557025287720,0.46,STILL
1557025287720,0.25,IN_VEHICLE
1557025287720,0.05,ON_FOOT
1557025287720,0.05,WALKING
1557025287720,0.02,UNKNOWN
1557025287720,0.01,ON_BICYCLE
1557025303046,0.4,UNKNOWN
1557025303046,0.1,IN_VEHICLE
1557025303046,0.1,ON_BICYCLE
1557025303046,0.1,ON_FOOT
1557025303046,0.1,WALKING
1557025303046,0.1,RUNNING
1557025303046,0.1,STILL
1557025318396,0.77,IN_VEHICLE
1557025318396,0.02,STILL
1557025318396,0.01,UNKNOWN
1557025333715,0.71,IN_VEHICLE
1557025333715,0.07,STILL
1557025333715,0.03,ON_FOOT
1557025333715,0.03,WALKING
1557025333715,0.01,UNKNOWN
1557025349048,0.4,UNKNOWN
1557025349048,0.1,IN_VEHICLE
1557025349048,0.1,ON_BICYCLE
1557025349048,0.1,ON_FOOT
1557025349048,0.1,WALKING
1557025349048,0.1,RUNNING
1557025349048,0.1,STILL
1557025364387,0.82,IN_VEHICLE
1557025364387,0.03,STILL
1557025364387,0.01,ON_FOOT
1557025364387,0.01,WALKING
1557025364387,0.01,UNKNOWN
1557025380213,0.4,UNKNOWN
1557025380213,0.1,IN_VEHICLE
1557025380213,0.1,ON_BICYCLE
1557025380213,0.1,ON_FOOT
1557025380213,0.1,WALKING
1557025380213,0.1,RUNNING
1557025380213,0.1,STILL
1557025395513,0.4,UNKNOWN
1557025395513,0.1,IN_VEHICLE
1557025395513,0.1,ON_BICYCLE
1557025395513,0.1,ON_FOOT
1557025395513,0.1,WALKING
1557025395513,0.1,RUNNING
1557025395513,0.1,STILL
1557025410792,0.4,UNKNOWN
1557025410792,0.1,IN_VEHICLE
1557025410792,0.1,ON_BICYCLE
1557025410792,0.1,ON_FOOT
1557025410792,0.1,WALKING
1557025410792,0.1,RUNNING
1557025410792,0.1,STILL
1557025426147,0.83,IN_VEHICLE
1557025426147,0.05,STILL
1557025426147,0.03,ON_FOOT
1557025426147,0.03,WALKING
1557025426147,0.02,UNKNOWN
1557025441462,0.4,UNKNOWN
1557025441462,0.1,IN_VEHICLE
1557025441462,0.1,ON_BICYCLE
1557025441462,0.1,ON_FOOT
1557025441462,0.1,WALKING
1557025441462,0.1,RUNNING
1557025441462,0.1,STILL
1557025456749,0.4,UNKNOWN
1557025456749,0.1,IN_VEHICLE
1557025456749,0.1,ON_BICYCLE
1557025456749,0.1,ON_FOOT
1557025456749,0.1,WALKING
1557025456749,0.1,RUNNING
1557025456749,0.1,STILL
1557025472086,0.4,UNKNOWN
1557025472086,0.1,IN_VEHICLE
1557025472086,0.1,ON_BICYCLE
1557025472086,0.1,ON_FOOT
1557025472086,0.1,WALKING
1557025472086,0.1,RUNNING
1557025472086,0.1,STILL
1557025487413,0.72,IN_VEHICLE
1557025487413,0.09,STILL
1557025487413,0.05,ON_FOOT
1557025487413,0.05,WALKING
1557025487413,0.02,ON_BICYCLE
1557025487413,0.01,UNKNOWN
1557025495084,1.0,TILTING
1557025502754,0.4,UNKNOWN
1557025502754,0.1,IN_VEHICLE
1557025502754,0.1,ON_BICYCLE
1557025502754,0.1,ON_FOOT
1557025502754,0.1,WALKING
1557025502754,0.1,RUNNING
1557025502754,0.1,STILL
1557025507729,0.5,STILL
1557025507729,0.24,IN_VEHICLE
1557025507729,0.05,ON_FOOT
1557025507729,0.05,WALKING
1557025507729,0.02,UNKNOWN
1557025507729,0.01,ON_BICYCLE
1557025522211,0.99,STILL
1557025522211,0.01,UNKNOWN
1557025531910,1.0,STILL
1557025546496,0.98,STILL
1557025546496,0.01,IN_VEHICLE
1557025546496,0.01,UNKNOWN
1557025556225,0.4,UNKNOWN
1557025556225,0.1,IN_VEHICLE
1557025556225,0.1,ON_BICYCLE
1557025556225,0.1,ON_FOOT
1557025556225,0.1,WALKING
1557025556225,0.1,RUNNING
1557025556225,0.1,STILL
1557025570766,0.4,UNKNOWN
1557025570766,0.1,IN_VEHICLE
1557025570766,0.1,ON_BICYCLE
1557025570766,0.1,ON_FOOT
1557025570766,0.1,WALKING
1557025570766,0.1,RUNNING
1557025570766,0.1,STILL
1557025583546,0.4,UNKNOWN
1557025583546,0.1,IN_VEHICLE
1557025583546,0.1,ON_BICYCLE
1557025583546,0.1,ON_FOOT
1557025583546,0.1,WALKING
1557025583546,0.1,RUNNING
1557025583546,0.1,STILL
1557025608465,0.4,UNKNOWN
1557025608465,0.1,IN_VEHICLE
1557025608465,0.1,ON_BICYCLE
1557025608465,0.1,ON_FOOT
1557025608465,0.1,WALKING
1557025608465,0.1,RUNNING
1557025608465,0.1,STILL
1557025623715,0.4,UNKNOWN
1557025623715,0.1,IN_VEHICLE
1557025623715,0.1,ON_BICYCLE
1557025623715,0.1,ON_FOOT
1557025623715,0.1,WALKING
1557025623715,0.1,RUNNING
1557025623715,0.1,STILL
1557025631019,1.0,TILTING
1557025631154,0.4,UNKNOWN
1557025631154,0.1,IN_VEHICLE
1557025631154,0.1,ON_BICYCLE
1557025631154,0.1,ON_FOOT
1557025631154,0.1,WALKING
1557025631154,0.1,RUNNING
1557025631154,0.1,STILL
1557025638058,1.0,TILTING
1557025635141,0.4,UNKNOWN
1557025635141,0.1,IN_VEHICLE
1557025635141,0.1,ON_BICYCLE
1557025635141,0.1,ON_FOOT
1557025635141,0.1,WALKING
1557025635141,0.1,RUNNING
1557025635141,0.1,STILL
1557025652358,1.0,TILTING
1557025649931,0.44,STILL
1557025649931,0.39,ON_FOOT
1557025649931,0.39,WALKING
1557025649931,0.06,IN_VEHICLE
1557025649931,0.05,ON_BICYCLE
1557025649931,0.01,RUNNING
1557025649931,0.01,UNKNOWN
1557025664745,1.0,STILL
1557025674615,1.0,STILL
1557025683815,1.0,STILL
1557025693733,1.0,STILL
1557025703629,1.0,STILL
1557025713513,0.4,UNKNOWN
1557025713513,0.1,IN_VEHICLE
1557025713513,0.1,ON_BICYCLE
1557025713513,0.1,ON_FOOT
1557025713513,0.1,WALKING
1557025713513,0.1,RUNNING
1557025713513,0.1,STILL
1557025726878,0.4,UNKNOWN
1557025726878,0.1,IN_VEHICLE
1557025726878,0.1,ON_BICYCLE
1557025726878,0.1,ON_FOOT
1557025726878,0.1,WALKING
1557025726878,0.1,RUNNING
1557025726878,0.1,STILL
1557025750801,0.4,UNKNOWN
1557025750801,0.1,IN_VEHICLE
1557025750801,0.1,ON_BICYCLE
1557025750801,0.1,ON_FOOT
1557025750801,0.1,WALKING
1557025750801,0.1,RUNNING
1557025750801,0.1,STILL
1557025758054,1.0,TILTING
1557025758255,0.4,UNKNOWN
1557025758255,0.1,IN_VEHICLE
1557025758255,0.1,ON_BICYCLE
1557025758255,0.1,ON_FOOT
1557025758255,0.1,WALKING
1557025758255,0.1,RUNNING
1557025758255,0.1,STILL
1557025763246,0.4,UNKNOWN
1557025763246,0.1,IN_VEHICLE
1557025763246,0.1,ON_BICYCLE
1557025763246,0.1,ON_FOOT
1557025763246,0.1,WALKING
1557025763246,0.1,RUNNING
1557025763246,0.1,STILL
1557025787312,1.0,STILL
1557025802604,0.99,STILL
1557025802604,0.01,UNKNOWN
1557025817932,0.99,STILL
1557025817932,0.01,UNKNOWN
1557025833268,0.99,STILL
1557025833268,0.01,UNKNOWN
1557025848606,0.99,STILL
1557025848606,0.01,UNKNOWN
1557025863975,0.99,STILL
1557025863975,0.01,UNKNOWN
1557025879322,0.99,STILL
1557025879322,0.01,UNKNOWN
1557025894687,0.99,STILL
1557025894687,0.01,UNKNOWN
1557025910050,0.99,STILL
1557025910050,0.01,UNKNOWN
1557025925478,0.96,STILL
1557025925478,0.01,IN_VEHICLE
1557025925478,0.01,ON_FOOT
1557025925478,0.01,WALKING
1557025925478,0.01,UNKNOWN
1557025940808,0.96,STILL
1557025940808,0.01,IN_VEHICLE
1557025940808,0.01,ON_FOOT
1557025940808,0.01,WALKING
1557025940808,0.01,UNKNOWN
1557025956155,0.99,STILL
1557025956155,0.01,UNKNOWN
1557025971503,0.99,STILL
1557025971503,0.01,UNKNOWN
1557025986900,0.99,STILL
1557025986900,0.01,UNKNOWN
1557026002184,0.99,STILL
1557026002184,0.01,UNKNOWN
1557026017346,0.4,UNKNOWN
1557026017346,0.1,IN_VEHICLE
1557026017346,0.1,ON_BICYCLE
1557026017346,0.1,ON_FOOT
1557026017346,0.1,WALKING
1557026017346,0.1,RUNNING
1557026017346,0.1,STILL
1557026036014,1.0,STILL
