timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556583009575,메시지,1556554885071,com.samsung.android.messaging,True,1556543400751,1556582877032,True,264640
1556583009575,알라미,1556580618150,droom.sleepIfUCan,False,1556543400751,1556580618150,False,74583
1556583009575,벅스,1556560345100,com.neowiz.android.bugs,False,1556543400751,1556560345100,False,5067
1556583009575,Microsoft Health,1556583067664,com.microsoft.kapp,False,1556543400751,1556583067664,False,45065
1556583009575,Dropsync,1556583433279,com.ttxapps.dropsync,False,1556543400751,1556583433279,False,30626
1556583009575,갤러리,1556550509400,com.sec.android.gallery3d,True,1556543400751,1556579608229,True,3000
1556583009575,FIFA Mobile,1556560290558,com.ea.gp.fifamobile,False,1556543400751,1556583204999,False,496521
1556583009575,드라이브,1556552978141,com.google.android.apps.docs,False,1556543400751,1556579608381,False,13700
1556583009575,Paco,1556583003237,com.pacoapp.paco,False,1556543400751,1556583003237,False,51294
1556583009575,HackersMP3,1556550532311,com.hackers.app.hackersmp3,False,1556543400751,1556557004219,False,3077
1556583009575,패키지 설치 프로그램,1556582940587,com.google.android.packageinstaller,True,1556543400751,1556582940587,False,58326
1556583009575,Google Play 서비스,1556557832798,com.google.android.gms,True,1556543400751,1556581754628,True,1366
1556583009575,Samsung Experience 홈,1556583518017,com.sec.android.app.launcher,True,1556543400751,1556583518017,False,514050
1556583009575,배달의민족,1556550495189,com.sampleapp,False,1556543400751,1556575992662,False,46777
1556583009575,삼성 인터넷,1556559321570,com.sec.android.app.sbrowser,False,1556543400751,1556575992695,False,398685
1556583009575,전화,1556551351271,com.samsung.android.dialer,True,1556543400751,1556551351271,True,12869
1556583009575,Facebook,1556582552162,com.facebook.katana,False,1556543400751,1556582552162,False,1563806
1556583009575,Logger,1556582943844,iclab.kaist.ac.kr.msband_logger,False,1556543400751,1556582943844,False,3518
1556583009575,설정,1556582745082,com.android.settings,True,1556543400751,1556582745082,False,26878
1556583009575,카카오톡,1556582934783,com.kakao.talk,False,1556543400751,1556582934783,False,344432
1556583009575,LoL 프렌즈,1556556173554,com.riotgames.mobile.leagueconnect,False,1556543400751,1556561281075,False,5838
1556583009575,원스토어,1556580588882,com.skt.skaf.A000Z00040,True,1556543400751,1556580588882,True,18
1556583009575,연락처,1556553093780,com.samsung.android.contacts,True,1556543400751,1556553093780,True,4932
1556583309575,YouTube,1556559780023,com.google.android.youtube,True,1556543400751,1556583204906,True,325306
1556583309575,캘린더,1556553140984,com.samsung.android.calendar,True,1556543400751,1556555700732,True,7880
1556583309575,ABC Logger,1556583423563,kaist.iclab.abclogger,False,1556543400751,1556583423563,False,11422
1556583309575,전화,1556551350926,com.samsung.android.incallui,True,1556543400751,1556554881541,False,65652
1556583309575,팝콘티비,1556559467982,com.social.media.pop.a,False,1556543400751,1556564882373,False,160511
1556583309575,지퍼7,1556583042747,org.joa.zipperplus7,False,1556543400751,1556583042747,False,14610
1556583309575,게임런처,1556559789289,com.samsung.android.game.gamehome,True,1556543400751,1556559789289,True,5864
1556583309575,Polar Beat,1556582930091,fi.polar.beat,False,1556543400751,1556582930091,False,23716
1556583309575,네이버TV,1556558238848,com.nhn.android.naverplayer,False,1556543400751,1556579594047,False,950148
1556583309575,안드로이드 시스템,1556552891773,android,True,1556543400751,1556552891773,False,2901
1556583309575,메시지,1556554885071,com.samsung.android.messaging,True,1556543400751,1556582877032,True,264640
1556583309575,알라미,1556580618150,droom.sleepIfUCan,False,1556543400751,1556580618150,False,74583
1556583309575,벅스,1556560345100,com.neowiz.android.bugs,False,1556543400751,1556560345100,False,5067
1556583309575,Microsoft Health,1556583067664,com.microsoft.kapp,False,1556543400751,1556583067664,False,45065
1556583309575,Dropsync,1556583433279,com.ttxapps.dropsync,False,1556543400751,1556583433279,False,30626
1556583309575,갤러리,1556550509400,com.sec.android.gallery3d,True,1556543400751,1556579608229,True,3000
1556583309575,FIFA Mobile,1556560290558,com.ea.gp.fifamobile,False,1556543400751,1556583204999,False,496521
1556583309575,드라이브,1556552978141,com.google.android.apps.docs,False,1556543400751,1556579608381,False,13700
1556583309575,Paco,1556583003237,com.pacoapp.paco,False,1556543400751,1556583003237,False,51294
1556583309575,HackersMP3,1556550532311,com.hackers.app.hackersmp3,False,1556543400751,1556557004219,False,3077
1556583309575,패키지 설치 프로그램,1556582940587,com.google.android.packageinstaller,True,1556543400751,1556582940587,False,58326
1556583309575,Google Play 서비스,1556557832798,com.google.android.gms,True,1556543400751,1556581754628,True,1366
1556583309575,Samsung Experience 홈,1556583518017,com.sec.android.app.launcher,True,1556543400751,1556583518017,False,514050
1556583309575,배달의민족,1556550495189,com.sampleapp,False,1556543400751,1556575992662,False,46777
1556583309575,삼성 인터넷,1556559321570,com.sec.android.app.sbrowser,False,1556543400751,1556575992695,False,398685
1556583309575,전화,1556551351271,com.samsung.android.dialer,True,1556543400751,1556551351271,True,12869
1556583309575,Facebook,1556582552162,com.facebook.katana,False,1556543400751,1556582552162,False,1563806
1556583309575,Logger,1556582943844,iclab.kaist.ac.kr.msband_logger,False,1556543400751,1556582943844,False,3518
1556583309575,설정,1556582745082,com.android.settings,True,1556543400751,1556582745082,False,26878
1556583309575,카카오톡,1556582934783,com.kakao.talk,False,1556543400751,1556582934783,False,344432
1556583309575,LoL 프렌즈,1556556173554,com.riotgames.mobile.leagueconnect,False,1556543400751,1556561281075,False,5838
1556583309575,원스토어,1556580588882,com.skt.skaf.A000Z00040,True,1556543400751,1556580588882,True,18
1556583309575,연락처,1556553093780,com.samsung.android.contacts,True,1556543400751,1556553093780,True,4932
1556583609575,YouTube,1556559780023,com.google.android.youtube,True,1556543400751,1556583204906,True,325306
1556583609575,캘린더,1556553140984,com.samsung.android.calendar,True,1556543400751,1556555700732,True,7880
1556583609575,ABC Logger,1556583423563,kaist.iclab.abclogger,False,1556543400751,1556583423563,False,11422
1556583609575,전화,1556551350926,com.samsung.android.incallui,True,1556543400751,1556554881541,False,65652
1556583609575,팝콘티비,1556559467982,com.social.media.pop.a,False,1556543400751,1556564882373,False,160511
1556583609575,지퍼7,1556583042747,org.joa.zipperplus7,False,1556543400751,1556583042747,False,14610
1556583609575,게임런처,1556559789289,com.samsung.android.game.gamehome,True,1556543400751,1556559789289,True,5864
1556583609575,Polar Beat,1556582930091,fi.polar.beat,False,1556543400751,1556582930091,False,23716
1556583609575,네이버TV,1556558238848,com.nhn.android.naverplayer,False,1556543400751,1556579594047,False,950148
1556583609575,안드로이드 시스템,1556552891773,android,True,1556543400751,1556552891773,False,2901
1556583609575,메시지,1556554885071,com.samsung.android.messaging,True,1556543400751,1556582877032,True,264640
1556583609575,알라미,1556580618150,droom.sleepIfUCan,False,1556543400751,1556580618150,False,74583
1556583609575,벅스,1556560345100,com.neowiz.android.bugs,False,1556543400751,1556560345100,False,5067
1556583609575,Microsoft Health,1556583067664,com.microsoft.kapp,False,1556543400751,1556583067664,False,45065
1556583609575,Dropsync,1556583433279,com.ttxapps.dropsync,False,1556543400751,1556583433279,False,30626
1556583609575,갤러리,1556550509400,com.sec.android.gallery3d,True,1556543400751,1556579608229,True,3000
1556583609575,FIFA Mobile,1556560290558,com.ea.gp.fifamobile,False,1556543400751,1556583204999,False,496521
1556583609575,드라이브,1556552978141,com.google.android.apps.docs,False,1556543400751,1556579608381,False,13700
1556583609575,Paco,1556583003237,com.pacoapp.paco,False,1556543400751,1556583003237,False,51294
1556583609575,HackersMP3,1556550532311,com.hackers.app.hackersmp3,False,1556543400751,1556557004219,False,3077
1556583609575,패키지 설치 프로그램,1556582940587,com.google.android.packageinstaller,True,1556543400751,1556582940587,False,58326
1556583609575,Google Play 서비스,1556557832798,com.google.android.gms,True,1556543400751,1556581754628,True,1366
1556583609575,Samsung Experience 홈,1556583518017,com.sec.android.app.launcher,True,1556543400751,1556583518017,False,514050
1556583609575,배달의민족,1556550495189,com.sampleapp,False,1556543400751,1556575992662,False,46777
1556583609575,삼성 인터넷,1556559321570,com.sec.android.app.sbrowser,False,1556543400751,1556575992695,False,398685
1556583609575,전화,1556551351271,com.samsung.android.dialer,True,1556543400751,1556551351271,True,12869
1556583609575,Facebook,1556582552162,com.facebook.katana,False,1556543400751,1556582552162,False,1563806
1556583609575,Logger,1556582943844,iclab.kaist.ac.kr.msband_logger,False,1556543400751,1556582943844,False,3518
1556583609575,설정,1556582745082,com.android.settings,True,1556543400751,1556582745082,False,26878
1556583609575,카카오톡,1556582934783,com.kakao.talk,False,1556543400751,1556582934783,False,344432
1556583609575,LoL 프렌즈,1556556173554,com.riotgames.mobile.leagueconnect,False,1556543400751,1556561281075,False,5838
1556583609575,원스토어,1556580588882,com.skt.skaf.A000Z00040,True,1556543400751,1556580588882,True,18
1556583609575,연락처,1556553093780,com.samsung.android.contacts,True,1556543400751,1556553093780,True,4932
1556583909575,YouTube,1556559780023,com.google.android.youtube,True,1556543400751,1556583204906,True,325306
1556583909575,캘린더,1556553140984,com.samsung.android.calendar,True,1556543400751,1556555700732,True,7880
1556583909575,ABC Logger,1556583423563,kaist.iclab.abclogger,False,1556543400751,1556583423563,False,11422
1556583909575,전화,1556551350926,com.samsung.android.incallui,True,1556543400751,1556554881541,False,65652
1556583909575,팝콘티비,1556559467982,com.social.media.pop.a,False,1556543400751,1556564882373,False,160511
1556583909575,지퍼7,1556583042747,org.joa.zipperplus7,False,1556543400751,1556583042747,False,14610
1556583909575,게임런처,1556559789289,com.samsung.android.game.gamehome,True,1556543400751,1556559789289,True,5864
1556583909575,Polar Beat,1556582930091,fi.polar.beat,False,1556543400751,1556582930091,False,23716
1556583909575,네이버TV,1556558238848,com.nhn.android.naverplayer,False,1556543400751,1556579594047,False,950148
1556583909575,안드로이드 시스템,1556552891773,android,True,1556543400751,1556552891773,False,2901
1556583909575,메시지,1556554885071,com.samsung.android.messaging,True,1556543400751,1556584030391,True,264640
1556583909575,알라미,1556580618150,droom.sleepIfUCan,False,1556543400751,1556580618150,False,74583
1556583909575,벅스,1556560345100,com.neowiz.android.bugs,False,1556543400751,1556560345100,False,5067
1556583909575,Microsoft Health,1556583067664,com.microsoft.kapp,False,1556543400751,1556583067664,False,45065
1556583909575,Dropsync,1556583433279,com.ttxapps.dropsync,False,1556543400751,1556583433279,False,30626
1556583909575,갤러리,1556550509400,com.sec.android.gallery3d,True,1556543400751,1556579608229,True,3000
1556583909575,FIFA Mobile,1556560290558,com.ea.gp.fifamobile,False,1556543400751,1556583204999,False,496521
1556583909575,드라이브,1556552978141,com.google.android.apps.docs,False,1556543400751,1556579608381,False,13700
1556583909575,Paco,1556583003237,com.pacoapp.paco,False,1556543400751,1556583003237,False,51294
1556583909575,HackersMP3,1556550532311,com.hackers.app.hackersmp3,False,1556543400751,1556557004219,False,3077
1556583909575,패키지 설치 프로그램,1556582940587,com.google.android.packageinstaller,True,1556543400751,1556582940587,False,58326
1556583909575,Google Play 서비스,1556557832798,com.google.android.gms,True,1556543400751,1556581754628,True,1366
1556583909575,Samsung Experience 홈,1556583518017,com.sec.android.app.launcher,True,1556543400751,1556583518017,False,514050
1556583909575,배달의민족,1556550495189,com.sampleapp,False,1556543400751,1556575992662,False,46777
1556583909575,삼성 인터넷,1556559321570,com.sec.android.app.sbrowser,False,1556543400751,1556575992695,False,398685
1556583909575,전화,1556551351271,com.samsung.android.dialer,True,1556543400751,1556551351271,True,12869
1556583909575,Facebook,1556582552162,com.facebook.katana,False,1556543400751,1556582552162,False,1563806
1556583909575,Logger,1556582943844,iclab.kaist.ac.kr.msband_logger,False,1556543400751,1556582943844,False,3518
1556583909575,설정,1556582745082,com.android.settings,True,1556543400751,1556582745082,False,26878
1556583909575,카카오톡,1556582934783,com.kakao.talk,False,1556543400751,1556582934783,False,344432
1556583909575,LoL 프렌즈,1556556173554,com.riotgames.mobile.leagueconnect,False,1556543400751,1556561281075,False,5838
1556583909575,원스토어,1556580588882,com.skt.skaf.A000Z00040,True,1556543400751,1556580588882,True,18
1556583909575,연락처,1556553093780,com.samsung.android.contacts,True,1556543400751,1556553093780,True,4932
1556584209575,YouTube,1556559780023,com.google.android.youtube,True,1556543400751,1556583204906,True,325306
1556584209575,캘린더,1556553140984,com.samsung.android.calendar,True,1556543400751,1556555700732,True,7880
1556584209575,ABC Logger,1556583423563,kaist.iclab.abclogger,False,1556543400751,1556583423563,False,11422
1556584209575,전화,1556551350926,com.samsung.android.incallui,True,1556543400751,1556554881541,False,65652
1556584209575,팝콘티비,1556559467982,com.social.media.pop.a,False,1556543400751,1556564882373,False,160511
1556584209575,지퍼7,1556583042747,org.joa.zipperplus7,False,1556543400751,1556583042747,False,14610
1556584209575,게임런처,1556559789289,com.samsung.android.game.gamehome,True,1556543400751,1556559789289,True,5864
1556584209575,Polar Beat,1556582930091,fi.polar.beat,False,1556543400751,1556582930091,False,23716
1556584209575,네이버TV,1556558238848,com.nhn.android.naverplayer,False,1556543400751,1556579594047,False,950148
1556584209575,안드로이드 시스템,1556552891773,android,True,1556543400751,1556552891773,False,2901
1556584209575,메시지,1556554885071,com.samsung.android.messaging,True,1556543400751,1556584030391,True,264640
1556584209575,알라미,1556580618150,droom.sleepIfUCan,False,1556543400751,1556580618150,False,74583
1556584209575,벅스,1556560345100,com.neowiz.android.bugs,False,1556543400751,1556560345100,False,5067
1556584209575,Microsoft Health,1556583067664,com.microsoft.kapp,False,1556543400751,1556583067664,False,45065
1556584209575,Dropsync,1556583433279,com.ttxapps.dropsync,False,1556543400751,1556583433279,False,30626
1556584209575,갤러리,1556550509400,com.sec.android.gallery3d,True,1556543400751,1556579608229,True,3000
1556584209575,FIFA Mobile,1556560290558,com.ea.gp.fifamobile,False,1556543400751,1556583204999,False,496521
1556584209575,드라이브,1556552978141,com.google.android.apps.docs,False,1556543400751,1556579608381,False,13700
1556584209575,Paco,1556583003237,com.pacoapp.paco,False,1556543400751,1556583003237,False,51294
1556584209575,HackersMP3,1556550532311,com.hackers.app.hackersmp3,False,1556543400751,1556557004219,False,3077
1556584209575,패키지 설치 프로그램,1556582940587,com.google.android.packageinstaller,True,1556543400751,1556582940587,False,58326
1556584209575,Google Play 서비스,1556557832798,com.google.android.gms,True,1556543400751,1556581754628,True,1366
1556584209575,Samsung Experience 홈,1556583518017,com.sec.android.app.launcher,True,1556543400751,1556583518017,False,514050
1556584209575,배달의민족,1556550495189,com.sampleapp,False,1556543400751,1556575992662,False,46777
1556584209575,삼성 인터넷,1556559321570,com.sec.android.app.sbrowser,False,1556543400751,1556575992695,False,398685
1556584209575,전화,1556551351271,com.samsung.android.dialer,True,1556543400751,1556551351271,True,12869
1556584209575,Facebook,1556582552162,com.facebook.katana,False,1556543400751,1556582552162,False,1563806
1556584209575,Logger,1556582943844,iclab.kaist.ac.kr.msband_logger,False,1556543400751,1556582943844,False,3518
1556584209575,설정,1556582745082,com.android.settings,True,1556543400751,1556582745082,False,26878
1556584209575,카카오톡,1556582934783,com.kakao.talk,False,1556543400751,1556582934783,False,344432
1556584209575,LoL 프렌즈,1556556173554,com.riotgames.mobile.leagueconnect,False,1556543400751,1556561281075,False,5838
1556584209575,원스토어,1556580588882,com.skt.skaf.A000Z00040,True,1556543400751,1556580588882,True,18
1556584209575,연락처,1556553093780,com.samsung.android.contacts,True,1556543400751,1556553093780,True,4932
1556584509575,YouTube,1556559780023,com.google.android.youtube,True,1556543400751,1556583204906,True,325306
1556584509575,캘린더,1556553140984,com.samsung.android.calendar,True,1556543400751,1556555700732,True,7880
1556584509575,ABC Logger,1556583423563,kaist.iclab.abclogger,False,1556543400751,1556583423563,False,11422
1556584509575,전화,1556551350926,com.samsung.android.incallui,True,1556543400751,1556554881541,False,65652
1556584509575,팝콘티비,1556559467982,com.social.media.pop.a,False,1556543400751,1556564882373,False,160511
1556584509575,지퍼7,1556583042747,org.joa.zipperplus7,False,1556543400751,1556583042747,False,14610
1556584509575,게임런처,1556559789289,com.samsung.android.game.gamehome,True,1556543400751,1556559789289,True,5864
1556584509575,Polar Beat,1556582930091,fi.polar.beat,False,1556543400751,1556582930091,False,23716
1556584509575,네이버TV,1556558238848,com.nhn.android.naverplayer,False,1556543400751,1556579594047,False,950148
1556584509575,안드로이드 시스템,1556552891773,android,True,1556543400751,1556552891773,False,2901
1556584509575,메시지,1556554885071,com.samsung.android.messaging,True,1556543400751,1556584030391,True,264640
1556584509575,알라미,1556580618150,droom.sleepIfUCan,False,1556543400751,1556580618150,False,74583
1556584509575,벅스,1556560345100,com.neowiz.android.bugs,False,1556543400751,1556560345100,False,5067
1556584509575,Microsoft Health,1556583067664,com.microsoft.kapp,False,1556543400751,1556583067664,False,45065
1556584509575,Dropsync,1556583433279,com.ttxapps.dropsync,False,1556543400751,1556583433279,False,30626
1556584509575,갤러리,1556550509400,com.sec.android.gallery3d,True,1556543400751,1556579608229,True,3000
1556584509575,FIFA Mobile,1556560290558,com.ea.gp.fifamobile,False,1556543400751,1556583204999,False,496521
1556584509575,드라이브,1556552978141,com.google.android.apps.docs,False,1556543400751,1556579608381,False,13700
1556584509575,Paco,1556583003237,com.pacoapp.paco,False,1556543400751,1556583003237,False,51294
1556584509575,HackersMP3,1556550532311,com.hackers.app.hackersmp3,False,1556543400751,1556557004219,False,3077
1556584509575,패키지 설치 프로그램,1556582940587,com.google.android.packageinstaller,True,1556543400751,1556582940587,False,58326
1556584509575,Google Play 서비스,1556557832798,com.google.android.gms,True,1556543400751,1556581754628,True,1366
1556584509575,Samsung Experience 홈,1556583518017,com.sec.android.app.launcher,True,1556543400751,1556583518017,False,514050
1556584509575,배달의민족,1556550495189,com.sampleapp,False,1556543400751,1556575992662,False,46777
1556584509575,삼성 인터넷,1556559321570,com.sec.android.app.sbrowser,False,1556543400751,1556575992695,False,398685
1556584509575,전화,1556551351271,com.samsung.android.dialer,True,1556543400751,1556551351271,True,12869
1556584509575,Facebook,1556582552162,com.facebook.katana,False,1556543400751,1556582552162,False,1563806
1556584509575,Logger,1556582943844,iclab.kaist.ac.kr.msband_logger,False,1556543400751,1556582943844,False,3518
1556584509575,설정,1556582745082,com.android.settings,True,1556543400751,1556582745082,False,26878
1556584509575,카카오톡,1556582934783,com.kakao.talk,False,1556543400751,1556582934783,False,344432
1556584509575,LoL 프렌즈,1556556173554,com.riotgames.mobile.leagueconnect,False,1556543400751,1556561281075,False,5838
1556584509575,원스토어,1556580588882,com.skt.skaf.A000Z00040,True,1556543400751,1556580588882,True,18
1556584509575,연락처,1556553093780,com.samsung.android.contacts,True,1556543400751,1556553093780,True,4932
1556584809575,YouTube,1556559780023,com.google.android.youtube,True,1556543400751,1556583204906,True,325306
1556584809575,캘린더,1556553140984,com.samsung.android.calendar,True,1556543400751,1556555700732,True,7880
1556584809575,ABC Logger,1556583423563,kaist.iclab.abclogger,False,1556543400751,1556583423563,False,11422
1556584809575,전화,1556551350926,com.samsung.android.incallui,True,1556543400751,1556554881541,False,65652
1556584809575,팝콘티비,1556559467982,com.social.media.pop.a,False,1556543400751,1556564882373,False,160511
1556584809575,지퍼7,1556583042747,org.joa.zipperplus7,False,1556543400751,1556583042747,False,14610
1556584809575,게임런처,1556559789289,com.samsung.android.game.gamehome,True,1556543400751,1556559789289,True,5864
1556584809575,Polar Beat,1556582930091,fi.polar.beat,False,1556543400751,1556582930091,False,23716
1556584809575,네이버TV,1556558238848,com.nhn.android.naverplayer,False,1556543400751,1556579594047,False,950148
1556584809575,안드로이드 시스템,1556552891773,android,True,1556543400751,1556552891773,False,2901
1556584809575,메시지,1556554885071,com.samsung.android.messaging,True,1556543400751,1556584030391,True,264640
1556584809575,알라미,1556580618150,droom.sleepIfUCan,False,1556543400751,1556580618150,False,74583
1556584809575,벅스,1556560345100,com.neowiz.android.bugs,False,1556543400751,1556560345100,False,5067
1556584809575,Microsoft Health,1556583067664,com.microsoft.kapp,False,1556543400751,1556583067664,False,45065
1556584809575,Dropsync,1556583433279,com.ttxapps.dropsync,False,1556543400751,1556583433279,False,30626
1556584809575,갤러리,1556550509400,com.sec.android.gallery3d,True,1556543400751,1556579608229,True,3000
1556584809575,FIFA Mobile,1556560290558,com.ea.gp.fifamobile,False,1556543400751,1556583204999,False,496521
1556584809575,드라이브,1556552978141,com.google.android.apps.docs,False,1556543400751,1556579608381,False,13700
1556584809575,Paco,1556583003237,com.pacoapp.paco,False,1556543400751,1556583003237,False,51294
1556584809575,HackersMP3,1556550532311,com.hackers.app.hackersmp3,False,1556543400751,1556557004219,False,3077
1556584809575,패키지 설치 프로그램,1556582940587,com.google.android.packageinstaller,True,1556543400751,1556582940587,False,58326
1556584809575,Google Play 서비스,1556557832798,com.google.android.gms,True,1556543400751,1556581754628,True,1366
1556584809575,Samsung Experience 홈,1556583518017,com.sec.android.app.launcher,True,1556543400751,1556583518017,False,514050
1556584809575,배달의민족,1556550495189,com.sampleapp,False,1556543400751,1556575992662,False,46777
1556584809575,삼성 인터넷,1556559321570,com.sec.android.app.sbrowser,False,1556543400751,1556575992695,False,398685
1556584809575,전화,1556551351271,com.samsung.android.dialer,True,1556543400751,1556551351271,True,12869
