timestamp,altitude,longitude,latitude,speed,accuracy
1556594802411,72.0999984741,127.3636648,36.3691148,0.0,12.111
1556594896371,72.0999984741,127.36369,36.3691239,0.0,13.064
1556594930440,100.008183609,127.363617,36.3690259,0.8101697,15.799
1556594932308,132.775414442,127.3634968,36.3689486,0.81160665,9.27
1556594936468,114.912801035,127.3633423,36.3689737,0.3053445,8.074
1556594939467,105.881518798,127.3632728,36.3690044,0.0,7.941
1556594945999,72.6999969482,127.3633061,36.3690412,0.0,9.317
1556594950999,96.9147300427,127.3633061,36.3690871,0.92344457,5.798
1556594954999,85.0886775333,127.3632834,36.3691332,1.4426268,5.355
1556594957999,79.5182206827,127.3632507,36.3691941,1.3115174,5.253
1556594960999,77.4508277765,127.3632197,36.369249,1.2330784,5.423
1556594963999,76.540328596,127.363197,36.3692914,1.7107538,5.422
1556594967999,74.5910964561,127.3631785,36.3693463,1.3340279,5.264
1556594970999,72.8660444404,127.3631713,36.3693928,1.2661467,4.424
1556594975999,72.3906049172,127.3631503,36.369438,1.1393793,4.049
1556594982999,76.7607777198,127.363105,36.3694676,0.51735425,5.066
1556594985999,78.5020534454,127.3630697,36.3695095,1.0275644,4.728
1556594987999,78.9903803934,127.3630427,36.3695531,1.2565268,4.436
1556594990999,79.1263427483,127.3630003,36.3696088,1.3757375,4.261
1556594993999,79.6644962618,127.3629606,36.3696454,1.3615842,4.29
1556594996999,79.4349233992,127.3629123,36.3696754,1.263893,4.264
1556595000999,79.3644851296,127.3628589,36.36971,1.1875969,4.483
1556595004999,78.0385013812,127.3628106,36.3697434,1.1187366,4.165
1556595009999,76.2966223153,127.3627685,36.3697737,0.9878941,5.111
1556595013999,74.1699974071,127.3627154,36.3698001,0.89724547,4.668
1556595020999,72.0448658383,127.3626656,36.3698229,0.7449683,5.302
1556595029999,71.6878199146,127.3626307,36.3698587,0.16474092,5.188
1556595040999,72.738775819,127.3625897,36.3698972,0.41603017,5.462
1556595045999,72.520535323,127.3625374,36.3699198,0.8091855,4.569
1556595051999,72.1478206236,127.3624803,36.3699445,0.8764225,5.427
1556595054999,71.0683131046,127.3624437,36.3699917,0.80888206,5.277
1556595057999,70.0533945115,127.3624143,36.3700405,0.47792745,5.226
1556595061999,69.9710001381,127.362402,36.3700858,0.67314076,5.178
1556595065999,68.7309335905,127.3623784,36.3701375,0.73656297,5.332
1556595068999,67.6730096035,127.3623589,36.3701839,0.75957376,5.523
1556595071999,66.9797574184,127.3623417,36.3702279,0.7541986,5.329
1556595075999,65.5352305955,127.3623244,36.3702746,0.7620491,5.15
1556595080999,65.4300106469,127.3622987,36.3703281,0.50597954,5.289
1556595087999,65.0277795449,127.3622535,36.370357,0.024372779,3.855
1556595097999,66.6640598681,127.3622661,36.3704081,1.9336764,4.337
1556595100999,67.2181627856,127.3622497,36.3704712,2.3123364,4.308
1556595102999,67.5226499984,127.3622207,36.370516,2.3679783,4.388
1556595104999,67.9243309989,127.3621824,36.3705632,2.4165528,4.391
1556595106999,67.9941003339,127.3621443,36.3706104,2.4833395,4.388
1556595108999,67.9738651767,127.3621062,36.370667,2.535825,4.385
1556595110999,68.0053855418,127.3620605,36.3707217,2.55363,4.402
1556595112999,68.374987447,127.3620061,36.3707727,2.587172,4.408
1556595114999,68.4773551751,127.3619496,36.3708226,2.662114,4.384
1556595116999,68.4694998028,127.3618925,36.3708875,2.776886,4.481
1556595117999,69.4276975742,127.36186,36.370927,2.8170562,4.487
1556595119999,69.100009363,127.361807,36.3709945,2.8514028,4.41
1556595121999,69.5887936521,127.3617561,36.3710533,2.8800087,4.394
1556595123999,69.2801988141,127.3617069,36.3711191,2.9550793,4.418
1556595125999,69.179708956,127.3616532,36.3711883,3.0457237,4.425
1556595127999,69.0646388088,127.3615888,36.3712537,3.1667728,4.403
1556595129999,69.6849427718,127.36152,36.3713195,3.2395651,4.397
1556595131999,70.002715893,127.3614496,36.3713756,3.2778466,4.521
1556595133999,69.0749619338,127.3613835,36.3714125,3.212242,4.449
1556595135999,68.9673993733,127.3613226,36.3714369,3.1294017,4.514
1556595137999,68.6785085173,127.3612605,36.3714458,3.072647,4.507
1556595139999,68.1517140673,127.3612021,36.3714388,3.049962,4.404
1556595141999,68.549008232,127.3611231,36.3714058,3.0994592,3.644
1556595143999,68.0350546561,127.3610538,36.3713681,3.154336,3.545
1556595145999,68.1651078408,127.3609923,36.3713361,3.1481586,3.364
1556595147999,67.8976582456,127.3609393,36.3713035,3.1003146,3.515
1556595150999,67.7600023247,127.3608755,36.3712696,2.880014,3.459
1556595154999,67.879073132,127.3608089,36.3712677,2.5034301,3.204
1556595157999,68.1749318009,127.3607586,36.3713068,2.4493606,3.788
1556595159999,68.0090186421,127.3607182,36.3713444,2.4779358,4.182
1556595161999,67.5826243753,127.3606657,36.3713672,2.493852,4.269
1556595163999,67.7832809792,127.3606047,36.3713612,2.570347,4.352
1556595165999,67.3982610617,127.3605284,36.3713494,2.6550899,4.349
1556595167999,67.4237156987,127.3604414,36.3713407,2.7634878,4.451
1556595169999,67.5749523412,127.3603525,36.3713409,2.8583767,4.407
1556595171999,68.3167384612,127.3602697,36.3713475,2.8997965,4.385
1556595173999,68.7372850916,127.3601919,36.3713569,2.8732574,4.473
1556595175999,68.8477167636,127.3601219,36.3713746,2.8420324,4.523
1556595177999,69.7614602515,127.3600607,36.3713956,2.7317295,4.424
1556595180999,69.6724332245,127.359988,36.3714288,2.555571,4.359
1556595182999,69.7919701197,127.3599398,36.3714551,2.488573,4.395
1556595184999,69.7075639,127.3598917,36.3714875,2.4427643,4.473
1556595186999,69.9030471533,127.3598484,36.3715176,2.4008234,4.374
1556595189999,70.0756466241,127.3597935,36.3715579,2.347087,4.801
1556595192999,70.5431882292,127.3597384,36.3716017,2.3188462,5.354
1556595195999,71.1061661612,127.3596989,36.3716555,2.2128153,5.591
1556595198999,71.4945170769,127.3596847,36.3717062,2.0521488,5.597
1556595202999,71.5087705279,127.3596809,36.3717591,1.8154619,5.526
1556595205999,72.0887887498,127.359678,36.3718071,1.848996,5.458
1556595208999,72.2213472512,127.3596792,36.3718735,2.034517,5.439
1556595210999,72.487410638,127.3596853,36.3719263,2.1765518,5.493
1556595212999,72.1325479767,127.3596895,36.3719865,2.324303,5.453
1556595214999,72.0339601715,127.3596918,36.3720542,2.387775,5.537
1556595216999,71.8362556324,127.3596912,36.3721052,2.3190372,5.452
1556595219999,72.2441598974,127.3596907,36.3721695,2.1894596,5.516
1556595222999,71.9461206266,127.3596948,36.3722288,2.1051133,5.482
1556595225999,72.1610189836,127.3597022,36.3722929,2.1508539,5.484
1556595227999,71.2543597642,127.3596991,36.3723421,2.2271743,5.497
1556595229999,70.8816757071,127.3596923,36.3723978,2.253944,5.494
1556595231999,71.3408177168,127.3596845,36.3724479,2.1889737,5.523
1556595234999,72.0368242052,127.3596707,36.372513,2.0857959,5.485
1556595237999,72.7146297753,127.3596598,36.3725612,1.9648378,5.969
1556595241999,74.017972659,127.3596498,36.3726197,1.7363786,7.511
1556595244999,74.5995277244,127.3596401,36.3726751,1.6154609,7.657
1556595247999,74.9616628107,127.3596318,36.3727337,1.5872959,7.671
1556595250999,75.5302303458,127.3596279,36.3727922,1.5124322,7.692
1556595253999,76.246431459,127.3596278,36.3728414,0.04953331,7.838
1556595257999,76.7682784897,127.3595978,36.3728882,0.8134453,7.746
1556595260999,76.4095237917,127.3595324,36.3729146,1.2634761,7.747
1556595262999,76.5932569941,127.3594736,36.3729273,1.4445633,7.826
1556595264999,76.2924282214,127.3594082,36.3729369,1.5531143,7.828
1556595266999,76.2382586046,127.3593447,36.3729444,1.7052517,7.757
1556595268999,76.4621278616,127.3592692,36.3729507,1.8860459,7.826
1556595270999,76.8866556942,127.3591925,36.3729615,1.9834601,7.809
1556595272999,77.6855238212,127.3591214,36.3729826,2.0640745,7.849
1556595274999,77.4744000589,127.3590512,36.3730011,2.1223996,7.825
1556595276999,77.3071196085,127.3589824,36.3730163,2.1816401,7.834
1556595278999,77.5563542195,127.3589149,36.3730251,2.19311,7.838
1556595280999,78.0325902844,127.3588503,36.3730366,2.20742,7.871
1556595282999,78.0326814738,127.3587906,36.3730518,2.2180216,7.971
1556595284999,77.6600045332,127.3587358,36.3730701,2.2068872,7.935
1556595286999,77.4057806418,127.3586722,36.3730905,2.15178,7.917
1556595288999,76.561640456,127.358611,36.3731169,2.1106877,7.88
1556595290999,76.7079970249,127.3585528,36.3731515,2.1172192,7.829
1556595291999,76.6401466797,127.3585041,36.3731926,2.144397,6.663
1556595293999,76.3489717823,127.3584354,36.3732376,2.1719408,5.846
1556595295999,76.087813055,127.3583631,36.3732691,2.2604601,5.63
1556595297999,76.1119575725,127.3582663,36.373311,2.4163845,5.556
1556595298999,76.2861019239,127.3581919,36.3733479,2.4857805,4.911
1556595299999,76.4330348282,127.3581331,36.3733725,2.5519688,4.639
1556595300999,77.9477813009,127.3580757,36.3733868,2.654856,4.505
1556595301999,78.0336643153,127.358013,36.3733955,2.7485657,4.659
1556595302999,78.1081289863,127.3579571,36.3734022,2.8159933,4.536
1556595303999,78.1773861232,127.3578963,36.3734052,2.8797243,4.563
1556595304999,78.2284904994,127.357833,36.3734071,2.9348874,4.757
1556595305999,78.3819153396,127.3577524,36.3734143,2.9811401,3.815
1556595307999,78.690999199,127.3576591,36.373425,2.9368799,3.563
1556595310999,73.776044478,127.3575951,36.373436,2.5591455,3.262
1556595325999,74.090214648,127.3575739,36.3734809,0.52978164,3.0
1556595329999,76.037066408,127.3575356,36.3735238,0.740123,3.0
1556595335999,76.9624567665,127.3575122,36.3735664,0.79852045,3.038
1556595341999,76.9951994873,127.3575079,36.3736116,0.73154,3.459
1556595357999,80.8824652077,127.3574913,36.3736743,0.66228235,6.032
1556595359999,80.307243944,127.3574521,36.3737104,0.52103734,5.469
1556595372016,95.8000030518,127.3573164,36.3737317,0.0,16.695
1556595382211,91.1999969482,127.3572851,36.373688,0.0,12.833
1556595404697,92.8000030518,127.3572819,36.3736689,0.0,12.928
1556595771999,60.7482545108,127.3572447,36.3737236,0.0,16.423
1556595821999,55.5293703946,127.3571925,36.3738619,0.0,7.875
1556595874186,91.1999969482,127.3572844,36.3736336,0.0,14.499
1556595926999,69.6731276965,127.3572251,36.3736963,0.0,7.4
1556596038103,91.0,127.3572739,36.3736489,0.0,15.978
1556596527308,-13.5780778498,127.3572547,36.3737863,0.123716734,3.842
1556596582256,91.0,127.3572911,36.3736239,0.0,14.352
1556596637294,80.3038817907,127.3571955,36.373572,0.0,12.825
1556596663555,92.9000015259,127.3573754,36.3736991,0.0,15.446
1556596678983,92.8000030518,127.3573794,36.3737872,0.0,26.48
1556596724260,92.8000030518,127.3573794,36.3737872,0.0,26.48
1556596754239,90.5999984741,127.3574371,36.3737376,0.0,12.957
1556596760306,90.5999984741,127.3574224,36.3736934,1.548829,11.369
1556596766302,91.1999969482,127.3573991,36.3736469,1.003317,12.651
1556596769100,90.5999984741,127.3573879,36.3735852,0.76618844,11.902
1556596773312,90.5999984741,127.3573941,36.3735279,0.0,13.508
1556596775999,90.5999984741,127.3574109,36.3734819,0.0,13.171
1556596776999,91.3990006759,127.3574345,36.3734194,0.0,8.401
1556596778999,86.0620376353,127.3575064,36.37344,0.0,7.294
1556596784999,80.4045037787,127.3575693,36.3734604,1.1259263,5.559
1556596787999,79.2542186856,127.357629,36.3734697,1.9246461,5.406
1556596791999,78.327316664,127.3577101,36.3734719,3.7688937,5.689
1556596793999,77.8596904542,127.3577797,36.3734687,3.9241033,5.579
1556596795999,78.4419018037,127.3578641,36.3734635,3.6400325,5.633
1556596796999,79.1674577733,127.3579874,36.3734575,4.102732,8.0
1556596798999,78.9716294802,127.3580971,36.373455,4.916477,8.0
1556596799999,79.1084875506,127.3581545,36.3734549,4.82362,8.0
1556596800999,79.1238729602,127.3582115,36.373454,4.5748205,8.0
1556596801999,78.1579284732,127.3582703,36.3734566,4.6475325,8.0
1556596803999,77.4044635796,127.3583735,36.3734593,4.200078,6.0
1556596805999,77.3192173156,127.3584578,36.3734632,4.1271057,6.0
1556596807999,77.2651241903,127.3585493,36.3734655,4.0537467,6.0
1556596809999,77.0073168198,127.3586148,36.3734669,3.9916399,5.412
1556596811999,77.9423266034,127.3586801,36.3734651,3.899381,5.085
1556596813999,77.6068868985,127.3587567,36.3734609,3.79111,4.77
1556596815999,77.2531006784,127.3588312,36.3734556,3.7212157,4.554
1556596817999,77.6037349766,127.3589287,36.3734484,3.8788989,4.613
1556596818999,75.7617992102,127.3589921,36.373447,3.975061,5.036
1556596819999,75.5736224771,127.3591118,36.3734489,4.070623,6.0
1556596820999,75.3315454362,127.3591706,36.3734496,4.153205,6.0
1556596822999,75.5776782159,127.3592865,36.3734543,4.308238,6.0
1556596823999,75.4782655521,127.3593457,36.3734533,4.3557363,6.0
1556596825999,75.4374828524,127.3594455,36.3734547,4.413958,6.0
1556596827999,74.996222884,127.3595506,36.3734617,4.4396276,6.0
1556596828999,74.1386571928,127.3596147,36.3734749,4.499793,6.0
1556596829999,74.1425563258,127.3596779,36.3734848,4.5678577,6.0
1556596830999,73.344217803,127.3597408,36.3734917,4.6334987,6.0
1556596831999,73.1592850851,127.3598045,36.3735012,5.6383057,6.0
1556596832999,72.9144949051,127.3598682,36.3735136,5.7845855,6.0
1556596833999,72.9730695734,127.3599334,36.3735242,5.631185,6.0
1556596834999,71.5074821932,127.3600009,36.373527,5.377345,6.0
1556596835999,71.8097956346,127.360056,36.3735393,5.056307,6.0
1556596837999,70.4166359646,127.3601614,36.3735524,4.91548,6.0
1556596838999,70.249610134,127.3602167,36.3735596,4.5980196,6.0
1556596840999,71.0147535414,127.3603197,36.3735763,4.422307,8.0
1556596842999,70.7457656158,127.3604258,36.3735802,4.3309307,8.0
1556596843999,70.6318147274,127.3604828,36.3735803,4.2748694,8.0
1556596845999,71.3263995296,127.3605912,36.3735906,4.738584,8.0
1556596847999,71.6686970966,127.360704,36.3735823,5.063524,6.0
1556596849999,71.5677274441,127.3608143,36.3735734,4.9097934,6.0
1556596851999,71.2848094873,127.3609229,36.3735657,5.1485076,6.0
1556596852999,71.7994630444,127.3609828,36.3735669,5.2556615,6.0
1556596853999,72.1428238734,127.3610402,36.3735735,5.1719255,6.0
1556596855999,71.8511111515,127.3611424,36.3735739,4.196957,8.0
1556596858999,71.3719403845,127.3612196,36.3735688,2.3422024,5.939
1556596860999,70.6762281189,127.361282,36.3735675,2.6337593,4.724
1556596862999,70.2655604533,127.3613409,36.3735669,2.6076868,4.585
1556596865999,69.0949187737,127.3614206,36.3735677,2.843736,5.513
1556596867999,70.7963120493,127.3614891,36.3735716,2.9335423,5.55
1556596869999,69.8998603386,127.3615636,36.3735729,2.991856,5.584
1556596871999,70.7748308254,127.3616428,36.3735789,3.9945402,5.612
1556596873999,71.7715862378,127.3617315,36.3735902,3.616575,5.64
1556596875999,71.9388819701,127.3618894,36.373565,4.13617,8.0
1556596877999,71.0011768516,127.3619131,36.3735212,3.832119,6.483
1556596879999,70.7780247762,127.3619242,36.3734506,3.679452,5.206
1556596881999,70.6280472004,127.3619251,36.3733875,3.1298192,4.954
1556596885999,70.3130863597,127.3619373,36.3733348,0.075082526,4.119
1556596896999,72.6700966113,127.3619769,36.3733006,0.025284536,4.919
1556596903999,72.5504013262,127.3620278,36.3732711,0.05136506,5.002
1556596912999,72.1199726411,127.3620878,36.3732726,0.70466244,5.357
1556596918999,70.1885404946,127.3621531,36.3732523,0.70722675,5.4
1556596922999,70.7759005576,127.3622013,36.37322,0.7274381,5.366
1556596927999,70.4948818261,127.3622777,36.3732069,1.0897303,5.507
1556596931999,68.5955921634,127.3623497,36.3732005,1.0490506,5.595
1556596935999,68.280264211,127.3624172,36.3731962,0.97263825,5.316
1556596940999,68.1157016795,127.3624727,36.3732016,0.61857593,5.507
1556596947999,68.6851045458,127.3625382,36.3732102,0.6972248,6.995
1556596962215,68.4800201475,127.3625938,36.3732303,0.0,33.141
1556597021128,68.4800201475,127.3625938,36.3732303,0.0,30.786
1556597104860,0.0,127.3608523,36.3724464,0.0,1799.999
1556597160007,114.099313736,127.3627875,36.3736736,0.0,15.127
1556597270467,92.5999984741,127.3630224,36.3732725,0.0,16.041
1556597323620,88.6999969482,127.3629543,36.3733102,0.29950532,14.508
1556597374021,88.6999969482,127.3629227,36.3733986,0.0,11.061
1556597553962,92.5999984741,127.3629201,36.37324,0.0,22.449
1556597621633,92.8000030518,127.3629202,36.3733228,0.0,15.575
1556597672887,82.9055953778,127.3629247,36.3733925,0.0,17.467
1556597729986,88.6999969482,127.3629563,36.3732452,0.0,15.452
1556597780296,84.9518010072,127.3629148,36.3733452,0.0,10.819
1556597832390,88.6999969482,127.3629249,36.3732828,0.0,11.342
1556597883043,92.5999984741,127.3629264,36.3733455,0.0,11.263
1556597967234,88.6999969482,127.363019,36.37338,0.0,16.05
1556598017518,92.5999984741,127.3629375,36.3732446,0.0,12.593
1556598070000,88.6999969482,127.3630246,36.3732561,0.0,15.403
1556598120307,92.5999984741,127.3629262,36.3733335,0.0,16.329
1556598173787,92.5999984741,127.3629607,36.3732345,0.0,17.435
1556598225898,85.0607550662,127.3629164,36.3735449,0.0,73.951
1556598368978,88.6999969482,127.3629437,36.3733249,0.0,15.078
1556598766753,92.5999984741,127.3629643,36.3732324,0.0,22.34
1556598817192,92.5999984741,127.3629366,36.3732972,0.0,14.402
1556599674825,92.5999984741,127.3629452,36.3732271,0.0,22.117
1556600680023,92.5999984741,127.362887,36.3731994,0.0,34.114
1556600745602,92.5999984741,127.3629357,36.3732634,0.0,17.364
1556600917847,92.8000030518,127.3629662,36.3732033,0.0,16.402
1556600975255,130.671023977,127.362938,36.3732731,1.0405092,27.386
1556601026000,72.8155677159,127.3628661,36.3735428,0.47070044,19.653
1556601077318,92.5999984741,127.3629213,36.3732291,0.0,15.958
1556601101606,92.5999984741,127.3627302,36.3732485,0.0,11.531
1556601111021,88.8000030518,127.3626357,36.373248,0.0,11.984
1556601118442,88.8000030518,127.3625605,36.3732435,0.0,12.063
1556601127275,88.6999969482,127.3624868,36.3732409,0.0,11.658
1556601146000,88.6999969482,127.3624485,36.373191,1.0251868,19.464
1556601150000,88.6999969482,127.3623913,36.3731767,0.42396003,19.968
1556601155415,85.0,127.3623331,36.3732065,0.42531765,15.153
1556601165000,85.0999984741,127.3622731,36.3732141,0.542443,11.936
1556601169000,84.9000015259,127.3622123,36.373215,0.30862427,14.011
1556601172000,73.1971674023,127.362153,36.3732347,0.2696832,8.619
1556601173000,88.8000030518,127.3620985,36.3732889,0.094419144,7.97
1556601176000,88.8000030518,127.3620525,36.3733271,0.20773014,8.864
1556601180000,74.8692654762,127.3620814,36.3732528,0.21593536,4.999
1556601196000,74.0507141399,127.3620897,36.3733134,1.4302332,4.216
1556601199000,73.5825218746,127.3620806,36.3733805,1.7699004,4.367
1556601201000,73.1829350387,127.3620276,36.3734106,2.0311472,4.371
1556601203000,72.5534725626,127.3619625,36.3734314,2.2171998,4.369
1556601205000,73.237091687,127.361885,36.3734488,2.4051569,4.453
1556601207000,73.9618189834,127.3618063,36.3734551,2.5334022,4.397
1556601209000,73.7738507511,127.3617298,36.37346,2.594816,4.363
1556601211000,73.1741300174,127.3616526,36.3734653,2.5837033,4.356
1556601213000,73.8055394817,127.3615787,36.3734673,2.5438085,4.36
1556601215000,72.8699975011,127.3615067,36.373468,2.5037813,4.576
1556601217000,73.9191887006,127.3614387,36.3734639,2.4795504,4.59
1556601219000,74.4222377727,127.3613739,36.3734641,2.475333,4.459
1556601221000,75.5071100223,127.3612912,36.3734728,2.5488057,4.626
1556601223000,75.5399166263,127.3612092,36.3734784,2.592794,4.624
1556601225000,74.9850363267,127.3611438,36.3734857,2.538821,4.548
1556601227000,75.499641936,127.3610814,36.3734965,2.4037557,3.408
1556601230000,76.1607562239,127.3610043,36.3734945,2.34838,3.239
1556601233000,75.841067073,127.3609274,36.3734877,2.321857,3.122
1556601236000,75.4150496369,127.3608622,36.3734925,2.3419955,4.112
1556601238000,74.9043831788,127.360792,36.3735038,2.4181817,4.321
1556601240000,74.8748076302,127.3607142,36.3735062,2.4696705,4.314
1556601242000,74.7537571205,127.3606329,36.373499,2.4848933,4.503
1556601244000,74.8026261914,127.3605577,36.3735033,2.5287197,4.618
1556601246000,74.7396445949,127.3604939,36.3735047,2.5837564,4.413
1556601248000,74.7974797403,127.3604255,36.373503,2.6636357,4.418
1556601250000,74.8990734547,127.3603471,36.3735039,2.773259,4.39
1556601252000,74.9448734108,127.3602676,36.3735119,2.8924854,4.398
1556601254000,74.8542158968,127.3601859,36.3735256,3.011765,4.537
1556601256000,75.0697595519,127.3600998,36.3735334,3.0765855,4.818
1556601258000,75.1434633556,127.3600104,36.3735331,3.0931582,3.65
1556601260000,75.5652826372,127.3599367,36.3735235,3.1027045,3.317
1556601262000,75.2396063847,127.3598712,36.3735158,3.0990682,3.239
1556601264000,76.0020875996,127.3598053,36.3735049,3.0660257,3.219
1556601267000,74.4054119784,127.3597291,36.3734811,3.0312502,4.161
1556601269000,75.1612492059,127.3596635,36.3734706,2.973029,4.351
1556601271000,75.878113448,127.3595925,36.3734615,2.8974478,4.426
1556601273000,76.2310019031,127.3595219,36.3734584,2.7994065,4.408
1556601275000,75.9349819576,127.3594568,36.3734608,2.7456043,4.409
1556601277000,75.8147007826,127.3593889,36.3734638,2.6698134,4.672
1556601280000,78.5594569447,127.3593242,36.3734645,1.4015552,4.342
1556601288000,78.9491902225,127.3592714,36.373493,0.48311365,3.0
1556601295000,80.2924531544,127.3592446,36.3735423,0.38125834,3.0
1556601302000,81.1446040049,127.3592217,36.3735861,0.37904575,3.0
1556601326000,79.5264589832,127.359185,36.3736213,0.17478181,5.264
1556601333295,88.1999969482,127.3591441,36.3736642,0.0,12.311
1556601349000,79.4960662495,127.359159,36.3736207,0.007884102,7.202
1556601349000,79.4960662495,127.359159,36.3736207,0.007884102,7.202
1556601415051,88.1999969482,127.3590705,36.3736832,0.0,15.195
1556601458999,81.261433054,127.3591619,36.3736116,0.0,10.787
1556601479999,86.5742415737,127.3591977,36.3735639,0.0,4.74
1556601483999,84.6448581507,127.35922,36.37352,1.0049397,3.393
1556601490999,84.1499418574,127.3592257,36.3734711,0.9770249,3.0
1556601499999,81.8974479372,127.3592808,36.3734464,0.29435632,3.44
1556601511999,80.8970492852,127.3592126,36.3734416,1.1078662,3.0
1556601514999,80.7207350739,127.3591515,36.3734402,1.3656608,3.0
1556601517999,80.4458938131,127.3590763,36.3734458,1.603631,3.035
1556601520999,80.3463673386,127.3590001,36.3734559,1.7413557,3.083
