timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014409575,YouTube,1556988079032,com.google.android.youtube,True,1556975465205,1557015801504,True,636729
1557014409575,삼성앱카드,1556977106638,kr.co.samsungcard.mpocket,False,1556975465205,1556986329685,False,69454
1557014409575,전화,1556976847333,com.samsung.android.incallui,True,1556975465205,1556987675815,False,10174
1557014409575,팝콘티비,1556989786279,com.social.media.pop.a,False,1556975465205,1556990459520,False,1061466
1557014409575,게임런처,1556988084705,com.samsung.android.game.gamehome,True,1556975465205,1556988084705,True,7043
1557014409575,Google Play 스토어,1556987251631,com.android.vending,True,1556975465205,1557016138059,True,34409
1557014409575,네이버TV,1556986397251,com.nhn.android.naverplayer,False,1556975465205,1557010631295,False,1326357
1557014409575,안드로이드 시스템,1556989522318,android,True,1556975465205,1556989522318,False,5179
1557014409575,,1556982909978,com.hecorat.screenrecorder.free,False,1556975465205,1556986513894,False,14645
1557014409575,퓨처파이트,1556991874073,com.netmarble.mherosgb,False,1556975465205,1557010631332,False,4465703
1557014409575,KLMS,1556978414663,kr.ac.kaist.coursemos.android,False,1556975465205,1557015801527,False,50102
1557014409575,메시지,1556988901887,com.samsung.android.messaging,True,1556975465205,1557016111677,True,146080
1557014409575,Instagram,1557016149890,com.instagram.android,False,1556975465205,1557016149890,False,114412
1557014409575,알라미,1556993186036,droom.sleepIfUCan,False,1556975465205,1557006908793,False,14930
1557014409575,벅스,1556993186036,com.neowiz.android.bugs,False,1556975465205,1556993186036,False,45029
1557014409575,갤러리,1556993203701,com.sec.android.gallery3d,True,1556975465205,1557010631408,True,426667
1557014409575,삼성 캡처,1556993192263,com.samsung.android.app.smartcapture,True,1556975465205,1556993192263,False,90
1557014409575,네이버 지도,1556981582491,com.nhn.android.nmap,False,1556975465205,1557015801547,False,68133
1557014409575,패키지 설치 프로그램,1556992011558,com.google.android.packageinstaller,True,1556975465205,1556992011558,False,1164
1557014409575,Samsung Experience 홈,1557016153258,com.sec.android.app.launcher,True,1556975465205,1557016153258,False,594633
1557014409575,삼성 인터넷,1556979769401,com.sec.android.app.sbrowser,False,1556975465205,1557010631479,False,164235
1557014409575,Facebook,1557016147913,com.facebook.katana,False,1556975465205,1557016147913,False,1651551
1557014409575,Messenger,1556989787470,com.facebook.orca,False,1556975465205,1557016138877,False,914
1557014409575,설정,1556983301003,com.android.settings,True,1556975465205,1556993186816,False,18197
1557014409575,야놀자,1556977062628,com.cultsotry.yanolja.nativeapp,False,1556975465205,1556986329779,False,904
1557014409575,카카오톡,1557016133848,com.kakao.talk,False,1556975465205,1557016133848,False,3313364
1557014409575,LoL 프렌즈,1556992003459,com.riotgames.mobile.leagueconnect,False,1556975465205,1557015801598,False,28600
1557014409575,시스템 UI,1557016130830,com.android.systemui,True,1556975465205,1557016130830,False,2058
1557014709575,YouTube,1556988079032,com.google.android.youtube,True,1556975465205,1557015801504,True,636729
1557014709575,삼성앱카드,1556977106638,kr.co.samsungcard.mpocket,False,1556975465205,1556986329685,False,69454
1557014709575,전화,1556976847333,com.samsung.android.incallui,True,1556975465205,1556987675815,False,10174
1557014709575,팝콘티비,1556989786279,com.social.media.pop.a,False,1556975465205,1556990459520,False,1061466
1557014709575,게임런처,1556988084705,com.samsung.android.game.gamehome,True,1556975465205,1556988084705,True,7043
1557014709575,Google Play 스토어,1556987251631,com.android.vending,True,1556975465205,1557016138059,True,34409
1557014709575,네이버TV,1556986397251,com.nhn.android.naverplayer,False,1556975465205,1557010631295,False,1326357
1557014709575,안드로이드 시스템,1556989522318,android,True,1556975465205,1556989522318,False,5179
1557014709575,,1556982909978,com.hecorat.screenrecorder.free,False,1556975465205,1556986513894,False,14645
1557014709575,퓨처파이트,1556991874073,com.netmarble.mherosgb,False,1556975465205,1557010631332,False,4465703
1557014709575,KLMS,1556978414663,kr.ac.kaist.coursemos.android,False,1556975465205,1557015801527,False,50102
1557014709575,메시지,1556988901887,com.samsung.android.messaging,True,1556975465205,1557016111677,True,146080
1557014709575,Instagram,1557016149890,com.instagram.android,False,1556975465205,1557016149890,False,114412
1557014709575,알라미,1556993186036,droom.sleepIfUCan,False,1556975465205,1557006908793,False,14930
1557014709575,벅스,1556993186036,com.neowiz.android.bugs,False,1556975465205,1556993186036,False,45029
1557014709575,갤러리,1556993203701,com.sec.android.gallery3d,True,1556975465205,1557010631408,True,426667
1557014709575,삼성 캡처,1556993192263,com.samsung.android.app.smartcapture,True,1556975465205,1556993192263,False,90
1557014709575,네이버 지도,1556981582491,com.nhn.android.nmap,False,1556975465205,1557015801547,False,68133
1557014709575,패키지 설치 프로그램,1556992011558,com.google.android.packageinstaller,True,1556975465205,1556992011558,False,1164
1557014709575,Samsung Experience 홈,1557016153258,com.sec.android.app.launcher,True,1556975465205,1557016153258,False,594633
1557014709575,삼성 인터넷,1556979769401,com.sec.android.app.sbrowser,False,1556975465205,1557010631479,False,164235
1557014709575,Facebook,1557016147913,com.facebook.katana,False,1556975465205,1557016147913,False,1651551
1557014709575,Messenger,1556989787470,com.facebook.orca,False,1556975465205,1557016138877,False,914
1557014709575,설정,1556983301003,com.android.settings,True,1556975465205,1556993186816,False,18197
1557014709575,야놀자,1556977062628,com.cultsotry.yanolja.nativeapp,False,1556975465205,1556986329779,False,904
1557014709575,카카오톡,1557016133848,com.kakao.talk,False,1556975465205,1557016133848,False,3313364
1557014709575,LoL 프렌즈,1556992003459,com.riotgames.mobile.leagueconnect,False,1556975465205,1557015801598,False,28600
1557014709575,시스템 UI,1557016130830,com.android.systemui,True,1556975465205,1557016130830,False,2058
1557015009575,YouTube,1556988079032,com.google.android.youtube,True,1556975465205,1557015801504,True,636729
1557015009575,삼성앱카드,1556977106638,kr.co.samsungcard.mpocket,False,1556975465205,1556986329685,False,69454
1557015009575,전화,1556976847333,com.samsung.android.incallui,True,1556975465205,1556987675815,False,10174
1557015009575,팝콘티비,1556989786279,com.social.media.pop.a,False,1556975465205,1556990459520,False,1061466
1557015009575,게임런처,1556988084705,com.samsung.android.game.gamehome,True,1556975465205,1556988084705,True,7043
1557015009575,Google Play 스토어,1556987251631,com.android.vending,True,1556975465205,1557016138059,True,34409
1557015009575,네이버TV,1556986397251,com.nhn.android.naverplayer,False,1556975465205,1557010631295,False,1326357
1557015009575,안드로이드 시스템,1556989522318,android,True,1556975465205,1556989522318,False,5179
1557015009575,,1556982909978,com.hecorat.screenrecorder.free,False,1556975465205,1556986513894,False,14645
1557015009575,퓨처파이트,1556991874073,com.netmarble.mherosgb,False,1556975465205,1557010631332,False,4465703
1557015009575,KLMS,1556978414663,kr.ac.kaist.coursemos.android,False,1556975465205,1557015801527,False,50102
1557015009575,메시지,1556988901887,com.samsung.android.messaging,True,1556975465205,1557016111677,True,146080
1557015009575,Instagram,1557016149890,com.instagram.android,False,1556975465205,1557016149890,False,114412
1557015009575,알라미,1556993186036,droom.sleepIfUCan,False,1556975465205,1557006908793,False,14930
1557015009575,벅스,1556993186036,com.neowiz.android.bugs,False,1556975465205,1556993186036,False,45029
1557015009575,갤러리,1556993203701,com.sec.android.gallery3d,True,1556975465205,1557010631408,True,426667
1557015009575,삼성 캡처,1556993192263,com.samsung.android.app.smartcapture,True,1556975465205,1556993192263,False,90
1557015009575,네이버 지도,1556981582491,com.nhn.android.nmap,False,1556975465205,1557015801547,False,68133
1557015009575,패키지 설치 프로그램,1556992011558,com.google.android.packageinstaller,True,1556975465205,1556992011558,False,1164
1557015009575,Samsung Experience 홈,1557016153258,com.sec.android.app.launcher,True,1556975465205,1557016153258,False,594633
1557015009575,삼성 인터넷,1556979769401,com.sec.android.app.sbrowser,False,1556975465205,1557010631479,False,164235
1557015009575,Facebook,1557016147913,com.facebook.katana,False,1556975465205,1557016147913,False,1651551
1557015009575,Messenger,1556989787470,com.facebook.orca,False,1556975465205,1557016138877,False,914
1557015009575,설정,1556983301003,com.android.settings,True,1556975465205,1556993186816,False,18197
1557015009575,야놀자,1556977062628,com.cultsotry.yanolja.nativeapp,False,1556975465205,1556986329779,False,904
1557015009575,카카오톡,1557016133848,com.kakao.talk,False,1556975465205,1557016133848,False,3313364
1557015009575,LoL 프렌즈,1556992003459,com.riotgames.mobile.leagueconnect,False,1556975465205,1557015801598,False,28600
1557015009575,시스템 UI,1557016130830,com.android.systemui,True,1556975465205,1557016130830,False,2058
1557015309575,YouTube,1556988079032,com.google.android.youtube,True,1556975465205,1557015801504,True,636729
1557015309575,삼성앱카드,1556977106638,kr.co.samsungcard.mpocket,False,1556975465205,1556986329685,False,69454
1557015309575,전화,1556976847333,com.samsung.android.incallui,True,1556975465205,1556987675815,False,10174
1557015309575,팝콘티비,1556989786279,com.social.media.pop.a,False,1556975465205,1556990459520,False,1061466
1557015309575,게임런처,1556988084705,com.samsung.android.game.gamehome,True,1556975465205,1556988084705,True,7043
1557015309575,Google Play 스토어,1556987251631,com.android.vending,True,1556975465205,1557016138059,True,34409
1557015309575,네이버TV,1556986397251,com.nhn.android.naverplayer,False,1556975465205,1557010631295,False,1326357
1557015309575,안드로이드 시스템,1556989522318,android,True,1556975465205,1556989522318,False,5179
1557015309575,,1556982909978,com.hecorat.screenrecorder.free,False,1556975465205,1556986513894,False,14645
1557015309575,퓨처파이트,1556991874073,com.netmarble.mherosgb,False,1556975465205,1557010631332,False,4465703
1557015309575,KLMS,1556978414663,kr.ac.kaist.coursemos.android,False,1556975465205,1557015801527,False,50102
1557015309575,메시지,1556988901887,com.samsung.android.messaging,True,1556975465205,1557016111677,True,146080
1557015309575,Instagram,1557016149890,com.instagram.android,False,1556975465205,1557016149890,False,114412
1557015309575,알라미,1556993186036,droom.sleepIfUCan,False,1556975465205,1557006908793,False,14930
1557015309575,벅스,1556993186036,com.neowiz.android.bugs,False,1556975465205,1556993186036,False,45029
1557015309575,갤러리,1556993203701,com.sec.android.gallery3d,True,1556975465205,1557010631408,True,426667
1557015309575,삼성 캡처,1556993192263,com.samsung.android.app.smartcapture,True,1556975465205,1556993192263,False,90
1557015309575,네이버 지도,1556981582491,com.nhn.android.nmap,False,1556975465205,1557015801547,False,68133
1557015309575,패키지 설치 프로그램,1556992011558,com.google.android.packageinstaller,True,1556975465205,1556992011558,False,1164
1557015309575,Samsung Experience 홈,1557016153258,com.sec.android.app.launcher,True,1556975465205,1557016153258,False,594633
1557015309575,삼성 인터넷,1556979769401,com.sec.android.app.sbrowser,False,1556975465205,1557010631479,False,164235
1557015309575,Facebook,1557016147913,com.facebook.katana,False,1556975465205,1557016147913,False,1651551
1557015309575,Messenger,1556989787470,com.facebook.orca,False,1556975465205,1557016138877,False,914
1557015309575,설정,1556983301003,com.android.settings,True,1556975465205,1556993186816,False,18197
1557015309575,야놀자,1556977062628,com.cultsotry.yanolja.nativeapp,False,1556975465205,1556986329779,False,904
1557015309575,카카오톡,1557016133848,com.kakao.talk,False,1556975465205,1557016133848,False,3313364
1557015309575,LoL 프렌즈,1556992003459,com.riotgames.mobile.leagueconnect,False,1556975465205,1557015801598,False,28600
1557015309575,시스템 UI,1557016130830,com.android.systemui,True,1556975465205,1557016130830,False,2058
1557015609575,YouTube,1556988079032,com.google.android.youtube,True,1556975465205,1557015801504,True,636729
1557015609575,삼성앱카드,1556977106638,kr.co.samsungcard.mpocket,False,1556975465205,1556986329685,False,69454
1557015609575,전화,1556976847333,com.samsung.android.incallui,True,1556975465205,1556987675815,False,10174
1557015609575,팝콘티비,1556989786279,com.social.media.pop.a,False,1556975465205,1556990459520,False,1061466
1557015609575,게임런처,1556988084705,com.samsung.android.game.gamehome,True,1556975465205,1556988084705,True,7043
1557015609575,Google Play 스토어,1556987251631,com.android.vending,True,1556975465205,1557016138059,True,34409
1557015609575,네이버TV,1556986397251,com.nhn.android.naverplayer,False,1556975465205,1557010631295,False,1326357
1557015609575,안드로이드 시스템,1556989522318,android,True,1556975465205,1556989522318,False,5179
1557015609575,,1556982909978,com.hecorat.screenrecorder.free,False,1556975465205,1556986513894,False,14645
1557015609575,퓨처파이트,1556991874073,com.netmarble.mherosgb,False,1556975465205,1557010631332,False,4465703
1557015609575,KLMS,1556978414663,kr.ac.kaist.coursemos.android,False,1556975465205,1557015801527,False,50102
1557015609575,메시지,1556988901887,com.samsung.android.messaging,True,1556975465205,1557016111677,True,146080
1557015609575,Instagram,1557016149890,com.instagram.android,False,1556975465205,1557016149890,False,114412
1557015609575,알라미,1556993186036,droom.sleepIfUCan,False,1556975465205,1557006908793,False,14930
1557015609575,벅스,1556993186036,com.neowiz.android.bugs,False,1556975465205,1556993186036,False,45029
1557015609575,갤러리,1556993203701,com.sec.android.gallery3d,True,1556975465205,1557010631408,True,426667
1557015609575,삼성 캡처,1556993192263,com.samsung.android.app.smartcapture,True,1556975465205,1556993192263,False,90
1557015609575,네이버 지도,1556981582491,com.nhn.android.nmap,False,1556975465205,1557015801547,False,68133
1557015609575,패키지 설치 프로그램,1556992011558,com.google.android.packageinstaller,True,1556975465205,1556992011558,False,1164
1557015609575,Samsung Experience 홈,1557016153258,com.sec.android.app.launcher,True,1556975465205,1557016153258,False,594633
1557015609575,삼성 인터넷,1556979769401,com.sec.android.app.sbrowser,False,1556975465205,1557010631479,False,164235
1557015609575,Facebook,1557016147913,com.facebook.katana,False,1556975465205,1557016147913,False,1651551
