timestamp,type
1556707437106,SCREEN_ON
1556707437215,UNLOCK
1556709161196,SCREEN_OFF
1556709164361,SCREEN_ON
1556709164385,UNLOCK
1556709962980,SCREEN_OFF
1556709998131,SCREEN_ON
1556710002766,SCREEN_OFF
1556710069285,SCREEN_ON
1556710070530,UNLOCK
1556710077795,SCREEN_OFF
1556710096081,UNLOCK
1556710096184,SCREEN_ON
1556711376960,SCREEN_OFF
1556711382236,UNLOCK
1556711382471,SCREEN_ON
1556713114368,SCREEN_OFF
1556713341377,UNLOCK
1556713341752,SCREEN_ON
1556713924904,SCREEN_OFF
1556714013031,SCREEN_ON
1556714013447,UNLOCK
1556714049801,SCREEN_OFF
1556714206955,SCREEN_ON
1556714207570,UNLOCK
1556714268984,SCREEN_OFF
1556714357437,SCREEN_ON
1556714360397,UNLOCK
1556715289669,SCREEN_OFF
1556715427524,UNLOCK
1556715427667,SCREEN_ON
1556715433192,SCREEN_OFF
1556715452868,UNLOCK
1556715452970,SCREEN_ON
1556715464918,SCREEN_OFF
1556715603562,SCREEN_ON
1556715618086,UNLOCK
1556715685283,SCREEN_OFF
1556715795763,UNLOCK
1556715795916,SCREEN_ON
1556715824713,SCREEN_OFF
1556715828292,UNLOCK
1556715828438,SCREEN_ON
1556715855291,SCREEN_OFF
1556715909016,UNLOCK
1556715909148,SCREEN_ON
1556715928516,SCREEN_OFF
1556715950166,SCREEN_ON
1556715950836,UNLOCK
1556715964564,SCREEN_OFF
1556716077470,SCREEN_ON
1556716078568,UNLOCK
1556716082560,SCREEN_OFF
1556716240531,SCREEN_ON
1556716241230,UNLOCK
1556716367901,SCREEN_OFF
1556716511079,UNLOCK
1556716511214,SCREEN_ON
1556716515985,SCREEN_OFF
1556716627293,SCREEN_ON
1556716627371,UNLOCK
1556716651006,SCREEN_OFF
1556716673908,SCREEN_ON
1556716674388,UNLOCK
1556716702898,SCREEN_OFF
1556716720396,SCREEN_ON
1556716720573,UNLOCK
1556716729443,SCREEN_OFF
1556716791987,SCREEN_ON
1556716792644,UNLOCK
1556716808413,SCREEN_OFF
1556716815529,UNLOCK
1556716815714,SCREEN_ON
1556716820686,SCREEN_OFF
1556717178306,SCREEN_ON
1556717178847,UNLOCK
1556717242609,SCREEN_OFF
1556717610283,SCREEN_ON
1556717611108,UNLOCK
1556717631457,SCREEN_OFF
1556717785291,SCREEN_ON
1556717786085,UNLOCK
1556717805346,SCREEN_OFF
1556717839700,SCREEN_ON
1556717840513,UNLOCK
1556717844484,SCREEN_OFF
1556718604201,SCREEN_ON
1556718604698,UNLOCK
1556718616389,SCREEN_OFF
1556718780922,SCREEN_ON
1556718783523,UNLOCK
1556719252088,SCREEN_OFF
1556719291109,SCREEN_ON
1556719291800,UNLOCK
1556719304783,SCREEN_OFF
1556719421392,SCREEN_ON
1556719421920,UNLOCK
1556719494575,SCREEN_OFF
1556719554323,SCREEN_ON
1556719555474,UNLOCK
1556719663879,SCREEN_OFF
1556719780311,SCREEN_ON
1556719780723,UNLOCK
1556719850018,SCREEN_OFF
1556719870233,UNLOCK
1556719870388,SCREEN_ON
1556719916888,SCREEN_OFF
1556720006442,SCREEN_ON
1556720222832,UNLOCK
1556720249171,SCREEN_OFF
1556720366428,SCREEN_ON
1556720366482,UNLOCK
1556720369428,SCREEN_OFF
1556720715276,SCREEN_ON
1556720715803,UNLOCK
1556720718227,SCREEN_OFF
1556720729297,SCREEN_ON
1556720730211,UNLOCK
1556720732626,SCREEN_OFF
1556720745126,UNLOCK
1556720745230,SCREEN_ON
1556720747637,SCREEN_OFF
1556720754270,SCREEN_ON
1556720795148,SCREEN_OFF
1556720869659,SCREEN_ON
1556720869732,UNLOCK
1556720872251,SCREEN_OFF
1556720874626,SCREEN_ON
1556720875263,UNLOCK
1556720890765,SCREEN_OFF
1556721101438,SCREEN_ON
1556721101576,UNLOCK
1556721176458,SCREEN_OFF
1556721177339,SCREEN_ON
1556721179713,SCREEN_OFF
1556721191397,SCREEN_ON
1556721191486,UNLOCK
1556721197336,SCREEN_OFF
1556721223358,UNLOCK
1556721223541,SCREEN_ON
1556721226161,SCREEN_OFF
1556721228000,UNLOCK
1556721228167,SCREEN_ON
1556721256174,SCREEN_OFF
1556721260010,SCREEN_ON
1556721260753,UNLOCK
1556721266527,SCREEN_OFF
1556721279305,SCREEN_ON
1556721279689,UNLOCK
1556721720390,SCREEN_OFF
1556721721800,SCREEN_ON
1556721727795,SCREEN_OFF
1556721728136,UNLOCK
1556721728781,SCREEN_ON
1556721873435,SCREEN_OFF
1556721873940,SCREEN_ON
1556721874660,UNLOCK
1556721882299,SCREEN_OFF
1556721892291,UNLOCK
1556721892415,SCREEN_ON
1556721922177,SCREEN_OFF
1556721925057,SCREEN_ON
1556721925553,UNLOCK
1556721939610,SCREEN_OFF
1556721971883,UNLOCK
1556721972019,SCREEN_ON
1556721976642,SCREEN_OFF
1556722007842,UNLOCK
1556722007977,SCREEN_ON
1556722012197,SCREEN_OFF
1556722047793,UNLOCK
1556722047989,SCREEN_ON
1556722148738,SCREEN_OFF
1556722665373,SCREEN_ON
1556722670286,SCREEN_OFF
1556723124622,SCREEN_ON
1556723125246,UNLOCK
1556723140071,SCREEN_OFF
1556723140302,UNLOCK
1556723140626,SCREEN_ON
1556723146534,SCREEN_OFF
1556723146763,SCREEN_ON
1556723147767,UNLOCK
1556723189607,SCREEN_OFF
1556723235197,SCREEN_ON
1556723237246,SCREEN_OFF
1556723264212,UNLOCK
1556723264380,SCREEN_ON
1556723277150,SCREEN_OFF
1556723317201,SCREEN_ON
1556723322668,SCREEN_OFF
1556723326254,UNLOCK
1556723326394,SCREEN_ON
1556723331930,SCREEN_OFF
1556723335738,UNLOCK
1556723335942,SCREEN_ON
1556723338538,SCREEN_OFF
1556723349568,SCREEN_ON
1556723349624,UNLOCK
1556723354270,SCREEN_OFF
1556723418433,SCREEN_ON
1556723418532,UNLOCK
1556723434935,SCREEN_OFF
1556723471101,SCREEN_ON
1556723476331,SCREEN_OFF
1556723658285,SCREEN_ON
1556723659069,UNLOCK
1556723683269,SCREEN_OFF
1556723808190,UNLOCK
1556723808416,SCREEN_ON
1556723819202,SCREEN_OFF
1556723844574,UNLOCK
1556723844696,SCREEN_ON
1556723847346,SCREEN_OFF
1556724168357,SCREEN_ON
1556724168887,UNLOCK
1556724211969,SCREEN_OFF
1556724228538,UNLOCK
1556724228616,SCREEN_ON
1556724235430,SCREEN_OFF
1556724251423,SCREEN_ON
1556724251963,UNLOCK
1556724280961,SCREEN_OFF
1556724375318,SCREEN_ON
1556724376591,UNLOCK
1556724584050,SCREEN_OFF
1556724584282,UNLOCK
1556724584576,SCREEN_ON
1556724590903,SCREEN_OFF
1556724610367,UNLOCK
1556724610544,SCREEN_ON
1556724624037,SCREEN_OFF
1556724628707,SCREEN_ON
1556724657782,UNLOCK
1556724842896,SCREEN_OFF
1556724882965,SCREEN_ON
1556724883477,UNLOCK
1556724971755,SCREEN_OFF
1556724982056,SCREEN_ON
1556724982848,UNLOCK
1556725011778,SCREEN_OFF
1556725141286,SCREEN_ON
1556725141910,UNLOCK
1556725152954,SCREEN_OFF
1556725247435,SCREEN_ON
1556725248267,UNLOCK
1556725260923,SCREEN_OFF
1556725266231,SCREEN_ON
1556725270023,UNLOCK
1556725329072,SCREEN_OFF
1556726056323,SCREEN_ON
1556726057811,UNLOCK
1556726065214,SCREEN_OFF
1556726475300,SCREEN_ON
1556726476124,UNLOCK
1556726502589,SCREEN_OFF
1556726839377,SCREEN_ON
1556726839727,UNLOCK
1556726910643,SCREEN_OFF
1556726961667,UNLOCK
1556726961870,SCREEN_ON
1556727164933,SCREEN_OFF
1556727306150,UNLOCK
1556727306275,SCREEN_ON
1556727465760,SCREEN_OFF
1556727470555,SCREEN_ON
1556727471035,UNLOCK
1556727576007,SCREEN_OFF
1556727593978,UNLOCK
1556727594130,SCREEN_ON
1556727610968,SCREEN_OFF
1556727676308,SCREEN_ON
1556727684657,SCREEN_OFF
1556727786760,SCREEN_ON
1556727787521,UNLOCK
1556727791572,SCREEN_OFF
1556728053996,SCREEN_ON
1556728058619,SCREEN_OFF
1556728539294,SCREEN_ON
1556728541712,SCREEN_OFF
1556728670333,SCREEN_ON
1556728672568,UNLOCK
1556728674965,SCREEN_OFF
1556729217307,SCREEN_ON
1556729220595,SCREEN_OFF
1556729593087,SCREEN_ON
1556729595758,UNLOCK
1556729601379,SCREEN_OFF
1556729603466,SCREEN_ON
1556729604139,UNLOCK
1556729608083,SCREEN_OFF
1556729608220,UNLOCK
1556729608498,SCREEN_ON
1556729645001,SCREEN_OFF
1556729914716,SCREEN_ON
1556729917017,SCREEN_OFF
1556729971593,SCREEN_ON
1556729982046,SCREEN_OFF
1556729982416,SCREEN_ON
1556729986660,SCREEN_OFF
1556730095001,SCREEN_ON
1556730097204,SCREEN_OFF
1556730273286,SCREEN_ON
1556730275376,SCREEN_OFF
1556730333485,SCREEN_ON
1556730334859,UNLOCK
1556730339197,SCREEN_OFF
1556730504489,SCREEN_ON
1556730504619,UNLOCK
1556730551990,SCREEN_OFF
1556730586028,SCREEN_ON
1556730598301,SCREEN_OFF
1556730623776,SCREEN_ON
1556730625319,UNLOCK
1556730687783,SCREEN_OFF
1556730722671,SCREEN_ON
1556730723671,UNLOCK
1556730742926,SCREEN_OFF
1556731675316,SCREEN_ON
1556731700152,SCREEN_OFF
1556731704444,SCREEN_ON
1556731704544,UNLOCK
1556732284099,SCREEN_OFF
1556732468179,SCREEN_ON
1556732469739,UNLOCK
1556732479492,SCREEN_OFF
1556732574285,SCREEN_ON
1556732576804,SCREEN_OFF
1556732577547,SCREEN_ON
1556732579195,UNLOCK
1556732612916,SCREEN_OFF
1556732634302,UNLOCK
1556732634499,SCREEN_ON
1556732650049,HEADSET_MIC_UNPLUGGED
1556732886054,SCREEN_OFF
1556732886356,HEADSET_MIC_UNPLUGGED
1556732986100,SCREEN_ON
1556732986217,UNLOCK
1556733023287,SCREEN_OFF
1556733138627,SCREEN_ON
1556733139852,UNLOCK
1556733192245,SCREEN_OFF
1556734023791,SCREEN_ON
1556734047841,POWER_CONNECTED
1556734049557,UNLOCK
1556735635264,POWER_DISCONNECTED
1556735748713,HEADSET_MIC_UNPLUGGED
1556736294139,HEADSET_MIC_UNPLUGGED
1556736367408,SCREEN_OFF
1556736384411,SCREEN_ON
1556736384925,UNLOCK
1556736511781,POWER_CONNECTED
1556736514174,SCREEN_OFF
1556752522120,POWER_DISCONNECTED
1556752523492,SCREEN_ON
1556752527346,SCREEN_OFF
1556753282555,SCREEN_ON
1556753320804,UNLOCK
1556753320833,UNLOCK
1556753328845,SCREEN_OFF
1556753369296,SCREEN_ON
1556753371086,UNLOCK
1556753405779,SCREEN_OFF
1556753527566,SCREEN_ON
1556753527674,UNLOCK
1556753540618,SCREEN_OFF
1556753644168,UNLOCK
1556753644265,SCREEN_ON
1556753692269,SCREEN_OFF
1556753889300,SCREEN_ON
1556753891793,SCREEN_OFF
1556754273315,SCREEN_ON
1556754274817,UNLOCK
1556754287862,SCREEN_OFF
1556754333319,SCREEN_ON
1556754334408,UNLOCK
1556754365063,SCREEN_OFF
1556754997861,SCREEN_ON
1556755005401,SCREEN_OFF
1556755055759,SCREEN_ON
1556755057283,UNLOCK
1556755062356,SCREEN_OFF
