timestamp,altitude,longitude,latitude,speed,accuracy
1556941436999,66.1127717173,127.3827095,36.3648425,24.26422,12.0
1556941437999,66.5517638507,127.3829858,36.3648369,25.039684,12.0
1556941438999,67.9677695876,127.3832669,36.3648312,25.307243,12.0
1556941439999,68.7438795547,127.3835501,36.3648278,25.625774,12.0
1556941440999,69.1226531384,127.3838371,36.3648237,25.67121,12.0
1556941441999,69.5817260922,127.3841202,36.3648225,25.629168,12.0
1556941442999,69.8048815122,127.3844009,36.3648228,25.61618,8.0
1556941443999,70.0852586278,127.3846847,36.3648212,25.567009,8.0
1556941444999,70.5568307984,127.3849586,36.3648221,24.479856,8.0
1556941445999,70.5982370811,127.3852272,36.3648218,24.023151,8.0
1556941446999,70.2633696865,127.3854878,36.3648177,22.513018,8.0
1556941447999,69.5015529081,127.3857386,36.3648083,21.163952,8.0
1556941448999,69.3051867569,127.385972,36.3648008,20.36721,8.0
1556941449999,69.0690908153,127.3861921,36.3647982,18.991716,8.0
1556941450999,68.8745684815,127.3863975,36.3647972,17.887672,8.0
1556941451999,68.6159699451,127.3865869,36.3647979,16.155731,8.0
1556941452999,68.4446310344,127.3867596,36.3647995,14.601768,8.0
1556941453999,68.3560959427,127.3869095,36.3648022,12.146038,8.0
1556941454999,68.1084477197,127.3870304,36.3648051,9.456041,8.0
1556941455999,67.7219182916,127.3871272,36.3648006,8.003753,8.0
1556941456999,67.4806508418,127.3872029,36.3648023,5.746022,8.0
1556941479999,65.2490756738,127.387287,36.3648082,3.5368867,5.705
1556941480999,65.5658472292,127.3873999,36.3648167,5.136713,8.0
1556941481999,65.0320912299,127.3874698,36.3648201,6.459385,8.0
1556941482999,64.7404137208,127.3875569,36.3648208,8.575001,8.0
1556941483999,65.1077541829,127.387675,36.3648176,11.155874,8.0
1556941484999,65.1388026248,127.3878114,36.3648078,12.405395,8.0
1556941485999,65.4723206269,127.387958,36.3647986,13.43125,8.0
1556941486999,65.6697221929,127.3881163,36.36479,14.841248,8.0
1556941487999,66.0318241971,127.3882887,36.3647831,15.859577,8.0
1556941488999,66.3965880966,127.3884718,36.3647781,16.988005,8.0
1556941489999,66.8097127261,127.3886678,36.364776,17.87233,8.0
1556941490999,66.6912108506,127.3888731,36.3647745,18.851427,8.0
1556941491999,66.9980056418,127.3890848,36.3647756,18.759857,8.0
1556941492999,67.248345595,127.3892946,36.3647708,18.717194,8.0
1556941493999,67.1016745153,127.3895065,36.3647705,18.987097,6.0
1556941494999,67.126398684,127.3897207,36.3647682,18.900848,8.0
1556941495999,67.0476849776,127.3899383,36.3647649,19.03478,8.0
1556941496999,67.3365101631,127.39015,36.3647609,19.107096,6.0
1556941497999,67.3382342561,127.3903616,36.3647548,19.005499,6.0
1556941498999,67.3095856936,127.3905766,36.3647452,19.367672,6.0
1556941499999,67.4041019924,127.3908018,36.3647334,19.917877,6.0
1556941500999,67.0305959742,127.3910291,36.3647225,20.550653,6.0
1556941501999,67.112435103,127.3912592,36.3647251,21.08985,6.0
1556941502999,67.21490749,127.3915025,36.3647213,21.718475,6.0
1556941503999,67.2866412791,127.3917521,36.3647205,22.298927,6.0
1556941504999,67.2735338526,127.3920021,36.3647187,22.453976,6.0
1556941505999,67.3858618538,127.3922469,36.3647171,21.914272,6.0
1556941506999,67.421424251,127.3924726,36.3647158,20.121262,6.0
1556941507999,67.5034605754,127.3926729,36.364706,18.121363,6.0
1556941508999,67.661540653,127.3928593,36.3646795,16.898119,6.0
1556941509999,67.757035483,127.3930325,36.3646394,15.8974695,6.0
1556941510999,67.854263954,127.3931938,36.3645869,15.649337,6.0
1556941511999,68.1864658675,127.3933457,36.3645212,15.397393,4.0
1556941512999,67.7433407824,127.3934806,36.3644404,14.903244,4.0
1556941513999,67.7094514542,127.3936048,36.3643471,15.240416,4.0
1556941514999,68.4704888167,127.3937267,36.3642394,16.130129,4.0
1556941515999,68.5957590917,127.3938221,36.3641266,15.047473,4.0
1556941516999,68.5896639465,127.3939009,36.364011,14.611146,6.0
1556941517999,68.5495412523,127.3939693,36.3638947,14.2233715,6.0
1556941518999,68.6884424013,127.3940352,36.363777,14.343064,6.0
1556941519999,68.6942313241,127.3941044,36.3636523,15.127977,6.0
1556941520999,68.8003185833,127.3941739,36.363526,15.181602,6.0
1556941521999,68.8031603909,127.3942356,36.3634152,13.38703,6.0
1556941522999,68.6285776604,127.3942957,36.3633095,12.285753,6.0
1556941523999,68.4858396056,127.3943341,36.3632443,7.9780726,6.0
1556941555999,67.9717643705,127.3943647,36.3631875,2.6174803,3.2
1556941556999,68.0611609722,127.3943975,36.3631235,5.300779,6.0
1556941557999,68.1621046527,127.3944353,36.3630654,7.312066,6.0
1556941558999,68.2742854262,127.3944828,36.3629928,9.090264,6.0
1556941559999,68.2772570302,127.3945392,36.3629071,10.833365,4.0
1556941560999,68.1904011651,127.3946089,36.3628075,12.745506,4.0
1556941561999,67.9839954112,127.3946885,36.3626967,14.242423,4.0
1556941562999,67.9307547753,127.3947795,36.3625775,15.549683,4.0
1556941563999,68.1082021464,127.3948839,36.3624514,16.758228,4.0
1556941564999,68.1294701746,127.3950011,36.3623202,17.949343,4.0
1556941565999,68.052078882,127.395128,36.3621846,18.840553,4.0
1556941566999,67.9620035049,127.3952664,36.3620458,19.75959,4.0
1556941567999,68.0805049694,127.3954115,36.3619074,20.120396,6.0
1556941568999,68.1515429921,127.3955619,36.3617727,20.028734,4.0
1556941569999,68.1986653729,127.3957144,36.3616463,19.600283,4.0
1556941570999,68.3215307759,127.3958696,36.361528,19.069002,4.0
1556941571999,68.3485840065,127.3960215,36.3614131,18.59705,4.0
1556941572999,68.3629277466,127.3961708,36.3613013,18.24483,4.0
1556941573999,68.4885027005,127.3963276,36.3611904,18.701958,4.0
1556941574999,68.3735368525,127.3964951,36.3610811,19.265049,4.0
1556941575999,68.4217254548,127.3966749,36.3609768,19.830431,4.0
1556941576999,68.5374053554,127.3968657,36.3608759,20.351896,4.0
1556941577999,68.5820049712,127.3970619,36.3607727,20.919449,4.0
1556941578999,68.555205463,127.3972629,36.3606663,21.478338,4.0
1556941579999,68.6395944211,127.3974708,36.3605596,22.019827,4.0
1556941580999,68.736229596,127.3976796,36.3604529,22.115007,6.0
1556941581999,68.7959909917,127.397891,36.3603447,22.41699,6.0
1556941582999,68.8580836593,127.3980991,36.360234,22.308578,6.0
1556941583999,68.9013035795,127.3983041,36.3601188,22.325079,6.0
1556941584999,68.8373885935,127.3985021,36.3600011,22.052807,4.0
1556941585999,68.9762582236,127.3986911,36.3598795,21.642805,4.0
1556941586999,68.9863368827,127.3988727,36.3597516,21.58362,4.0
1556941587999,69.0279909348,127.3990485,36.3596187,21.54004,4.0
1556941588999,69.0570603101,127.3992151,36.3594815,21.355072,4.0
1556941589999,69.1007814498,127.3993728,36.3593332,21.694096,4.0
1556941590999,68.9985133527,127.3995257,36.3591782,22.007105,4.0
1556941591999,69.0649401913,127.3996728,36.3590224,21.565151,6.0
1556941592999,69.4274092303,127.3998051,36.358869,19.894703,6.0
1556941593999,69.9938885409,127.3999207,36.3587253,19.01992,6.0
1556941594999,70.412328256,127.4000249,36.3585914,17.576122,6.0
1556941595999,70.5307545121,127.4001154,36.3584758,14.924529,6.0
1556941596999,69.9574577758,127.4001781,36.3583803,11.92121,6.0
1556941597999,69.9263987579,127.40023,36.358311,8.862343,6.0
1556941598999,69.9116313731,127.4002724,36.358261,6.7099047,6.0
1556941599999,69.9615465051,127.4003012,36.3582157,4.64985,8.0
1556941611999,68.5932024806,127.4003205,36.3581706,0.0,4.955
1556941621999,68.596250925,127.4003981,36.3580966,4.255208,6.0
1556941622999,68.5937612451,127.4004307,36.3580568,5.6895285,6.0
1556941623999,68.7699146073,127.4004804,36.3580074,7.0588675,6.0
1556941624999,69.7401668688,127.4005315,36.3579628,6.706473,4.0
1556941625999,70.7643251843,127.4005812,36.3579214,6.579392,4.0
1556941626999,70.9550258197,127.4006353,36.3578754,7.1163635,4.0
1556941627999,70.8995332207,127.4006969,36.3578242,8.211423,4.0
1556941628999,70.9833299889,127.4007683,36.3577667,9.010642,6.0
1556941629999,71.0532078466,127.4008491,36.3577073,9.812125,6.0
1556941630999,71.0434148885,127.4009399,36.3576492,10.280653,6.0
1556941631999,71.1043880165,127.4010352,36.3575987,10.152828,4.0
1556941632999,71.0953973798,127.4011347,36.3575558,10.120781,4.0
1556941633999,71.1785133189,127.4012374,36.3575221,9.968663,4.0
1556941634999,71.1839975477,127.4013473,36.3574922,10.209055,6.0
1556941635999,71.2313280765,127.4014567,36.357466,10.203402,6.0
1556941636999,70.7341767315,127.4015676,36.3574375,10.67933,6.0
1556941637999,70.7677365477,127.4016915,36.357413,11.720386,6.0
1556941638999,70.6838579615,127.401817,36.3573874,12.11444,8.0
1556941639999,70.8411503616,127.4019372,36.3573644,11.063425,8.0
1556941640999,70.4681940577,127.4020495,36.3573443,9.570461,8.0
1556941641999,70.3450625277,127.4021386,36.3573222,8.040857,8.0
1556941642999,70.2546440536,127.4022153,36.3573023,7.261104,8.0
1556941643999,70.2048000973,127.4022856,36.3572827,6.598974,8.0
1556941644999,70.4236490122,127.4023577,36.3572592,6.76254,8.0
1556941645999,70.4711008626,127.4024315,36.357239,7.2353983,6.0
1556941646999,70.524320991,127.4025173,36.3572199,8.017195,6.0
1556941647999,70.4795867387,127.4026016,36.3572018,7.9537735,6.0
1556941648999,70.4669544419,127.4026857,36.3571807,7.776873,6.0
1556941649999,70.4980520896,127.4027687,36.3571623,7.737022,6.0
1556941650999,70.7490359655,127.4028484,36.3571429,7.5479865,6.0
1556941651999,70.7159556378,127.4029295,36.357124,7.4061575,6.0
1556941652999,70.6071030204,127.4029997,36.3571076,6.345679,6.0
1556941653999,70.4652531564,127.4030563,36.3571,5.061141,6.0
1556941657999,70.0215985235,127.4031206,36.3570895,0.0,4.139
1556941699999,69.8579620914,127.4031853,36.357078,0.0,3.0
1556941704999,69.7440021866,127.4032676,36.357063,3.70567,3.519
1556941705999,69.7160980803,127.4033567,36.3570459,4.5479836,4.0
1556941706999,69.767362365,127.4034217,36.357033,5.988085,4.0
1556941707999,69.8635673654,127.4034935,36.357018,6.629073,4.0
1556941708999,69.9169992586,127.403566,36.3570036,6.6375027,4.0
1556941709999,69.9146195365,127.4036357,36.3569895,6.3220377,4.0
1556941710999,69.9176145551,127.4037036,36.3569761,6.1386576,6.0
1556941711999,70.0231084166,127.4037716,36.3569635,6.244209,4.0
1556941712999,69.9212074134,127.4038432,36.3569491,6.640327,6.0
1556941713999,69.913669123,127.4039269,36.3569324,7.8319197,6.0
1556941714999,69.9408824781,127.4040216,36.3569142,8.713753,4.0
1556941715999,69.9711762523,127.4041187,36.3568946,9.02601,4.0
1556941716999,69.8518759488,127.4042227,36.3568727,9.568462,4.0
1556941717999,69.8348074249,127.4043266,36.3568525,9.528484,4.0
1556941718999,69.7871382952,127.4044301,36.3568326,9.4534235,4.0
1556941719999,69.6933467456,127.4045303,36.3568137,9.258656,4.0
1556941720999,69.6732832153,127.4046212,36.3567966,8.390651,4.0
1556941721999,69.6460317623,127.4047053,36.3567822,7.7113757,4.0
1556941722999,69.6501606276,127.4047895,36.356768,7.5690875,4.0
1556941723999,69.603352371,127.4048724,36.3567558,7.4198484,4.0
1556941724999,69.6062650912,127.4049589,36.3567442,7.817036,4.0
1556941725999,69.5609435907,127.4050522,36.3567338,8.451464,4.0
1556941726999,69.4581754102,127.4051491,36.3567247,8.738662,4.0
1556941727999,69.3952282575,127.4052466,36.356722,8.928215,4.0
1556941728999,69.2858888638,127.4053443,36.3567274,8.80422,4.0
1556941729999,69.128972946,127.4054408,36.3567408,8.756965,6.0
1556941730999,68.888488122,127.4055375,36.3567594,8.977306,6.0
1556941731999,68.6508773221,127.4056469,36.3567837,10.171366,6.0
1556941732999,68.43443138,127.4057616,36.3568138,10.752512,4.0
1556941733999,68.2490273959,127.4058755,36.356844,10.759479,4.0
1556941734999,67.7947193591,127.4059941,36.3568763,11.290554,4.0
1556941735999,67.5539735925,127.4061138,36.3569101,11.392617,4.0
1556941736999,67.3346153683,127.4062313,36.3569433,11.258093,6.0
1556941737999,67.1930460949,127.4063475,36.3569763,11.100801,6.0
1556941738999,67.0219419906,127.4064668,36.3570108,11.432163,6.0
1556941739999,66.8307535626,127.4065783,36.3570426,10.604859,6.0
1556941740999,66.8496698489,127.4066775,36.3570699,9.405163,4.0
1556941741999,66.7710306094,127.4067695,36.3570963,8.746723,4.0
1556941742999,66.7801862818,127.4068549,36.3571214,8.145346,4.0
1556941743999,66.8280295284,127.4069393,36.3571465,8.048266,4.0
1556941744999,66.8691921919,127.407024,36.3571724,8.114933,4.0
1556941745999,66.9389263075,127.4071091,36.3571978,8.147327,4.0
1556941746999,66.9586445044,127.4071968,36.3572235,8.367388,4.0
1556941747999,67.0024519201,127.4072882,36.35725,8.707144,4.0
1556941748999,67.0332553117,127.4073769,36.3572762,8.531314,4.0
1556941749999,66.9818336472,127.407465,36.3573005,8.343527,4.0
1556941750999,67.0063876963,127.4075572,36.3573254,8.664996,4.0
1556941751999,67.0330334215,127.4076517,36.3573513,8.926681,4.0
1556941752999,67.1207265359,127.407752,36.3573801,9.586104,4.0
1556941753999,67.0963467988,127.4078615,36.357412,10.458169,6.0
1556941754999,67.1006569151,127.4079775,36.3574448,11.026605,6.0
1556941755999,67.1142370548,127.4080997,36.3574782,11.574833,6.0
1556941756999,67.1709435141,127.4082241,36.357513,11.789167,6.0
1556941757999,67.2052141109,127.4083578,36.3575513,12.711793,4.0
1556941758999,67.3144205104,127.4085008,36.3575919,13.576636,4.0
1556941759999,67.4924854963,127.4086524,36.3576345,14.404944,4.0
1556941760999,67.5996125201,127.4088133,36.3576788,15.246836,4.0
1556941761999,67.7672045771,127.4089832,36.3577262,16.140179,6.0
1556941762999,67.9641437798,127.4091614,36.3577775,16.95404,6.0
1556941763999,68.031757511,127.4093426,36.3578268,17.151821,6.0
1556941764999,68.4671768835,127.409523,36.3578771,17.126299,6.0
1556941765999,68.6311126326,127.409711,36.357925,17.647669,6.0
1556941766999,68.8523405969,127.4099066,36.3579703,18.224623,6.0
1556941767999,68.989831545,127.4101088,36.3580122,18.695276,6.0
1556941768999,69.0993278829,127.4103184,36.3580499,19.2359,6.0
1556941769999,69.2242667473,127.4105362,36.3580803,19.800938,4.0
1556941770999,69.4026212647,127.410758,36.3581028,20.011522,6.0
1556941771999,69.5027740171,127.4109785,36.3581187,19.816122,6.0
1556941772999,69.637593729,127.4111987,36.3581326,19.790476,4.0
1556941773999,69.7646827466,127.4114174,36.3581468,19.66881,4.0
1556941774999,69.8322187625,127.4116315,36.3581613,19.231813,4.0
1556941775999,69.9302612727,127.4118224,36.3581751,17.161444,4.0
1556941776999,70.0080343784,127.4119875,36.3581873,14.829271,4.0
1556941777999,70.0298204829,127.4121334,36.3581974,13.122963,4.0
1556941778999,70.0569285133,127.4122606,36.358207,11.390283,4.0
1556941779999,70.0634579335,127.4123667,36.358216,9.565323,4.0
1556941780999,70.0774144393,127.4124531,36.3582231,7.7801924,4.0
1556941781999,70.1963215407,127.4125219,36.3582273,6.1959777,4.0
1556941793999,69.7205116401,127.4125992,36.3582293,0.0,4.917
1556941799999,70.0317687432,127.4126562,36.3582264,0.0,4.92
1556941813999,69.4987224274,127.412795,36.3582329,4.4023275,8.0
1556941814999,69.6179032214,127.4128683,36.3582393,6.1719294,8.0
1556941815999,69.9198503337,127.4129387,36.3582445,6.563251,8.0
1556941816999,70.0223437794,127.4130245,36.3582526,7.603858,8.0
1556941817999,70.1738731815,127.413123,36.3582628,8.742474,6.0
1556941818999,70.291606576,127.4132235,36.358273,9.015302,6.0
1556941819999,70.5054102485,127.4133278,36.3582841,8.894125,6.0
1556941820999,70.6159342302,127.4134245,36.3582952,8.518389,6.0
1556941821999,70.7247363121,127.4135235,36.3583047,8.8042,6.0
1556941822999,70.8105708018,127.4136255,36.3583134,8.981523,6.0
1556941823999,70.9435536873,127.4137326,36.358324,9.482524,6.0
1556941824999,71.0921353882,127.413843,36.3583326,9.756488,6.0
1556941825999,71.1650229254,127.4139563,36.3583392,10.041849,4.0
1556941826999,71.2399434386,127.4140785,36.3583472,10.835993,4.0
1556941827999,71.2857179648,127.4142081,36.3583563,11.662164,4.0
1556941828999,71.4298534343,127.4143387,36.3583658,11.715851,4.0
1556941829999,71.5488958297,127.4144683,36.3583757,11.729669,6.0
1556941830999,71.6784892755,127.4145956,36.3583858,11.462221,6.0
1556941831999,71.7223860495,127.4147273,36.3583957,11.826105,6.0
1556941832999,71.8273279954,127.4148581,36.3584069,11.811989,6.0
1556941833999,71.9209330526,127.4149921,36.3584187,12.081556,6.0
1556941834999,71.8887229541,127.4151367,36.3584275,13.016159,6.0
1556941835999,71.9845763651,127.415292,36.358438,13.942535,6.0
1556941836999,71.991694313,127.4154449,36.3584502,13.6943245,6.0
1556941837999,71.9910899221,127.4155908,36.3584641,13.162019,4.0
1556941838999,72.0538560208,127.4157319,36.3584755,12.661095,6.0
1556941839999,72.0587152734,127.4158681,36.3584858,12.229185,6.0
1556941840999,72.0555944004,127.4160006,36.3584965,11.830568,6.0
1556941841999,71.8696129731,127.4161331,36.3585071,11.824388,4.0
1556941842999,71.7296981157,127.4162667,36.358522,11.97393,4.0
1556941843999,71.8089461967,127.4163967,36.3585352,11.740974,8.0
1556941844999,71.6541474009,127.4165215,36.3585538,11.557092,8.0
1556941845999,71.5096852718,127.4166555,36.358575,12.5584345,8.0
1556941846999,71.4130157874,127.4168089,36.3585991,13.75044,8.0
1556941847999,71.2742220887,127.4169669,36.3586213,14.91296,12.0
1556941848999,71.4341133239,127.4171386,36.3586314,16.36425,12.0
1556941849999,71.7577766425,127.4173332,36.3586362,16.905504,12.0
1556941850999,72.6532855418,127.4175279,36.3586368,17.422508,12.0
1556941851999,72.9207602378,127.4177243,36.3586407,17.740404,12.0
1556941852999,72.9409751543,127.4179251,36.3586338,17.91769,12.0
1556941853999,72.6551883589,127.4181185,36.3586334,16.95326,12.0
1556941854999,71.8410612336,127.4183129,36.3586324,17.140934,12.0
1556941855999,72.1258541258,127.4184983,36.3586406,14.169298,16.0
1556941856999,72.3781099562,127.4186522,36.3586435,12.593562,16.0
1556941857999,72.5749489779,127.4187866,36.3586474,12.517951,16.0
1556941858999,73.3568925644,127.4189234,36.3586526,12.929032,16.0
1556941859999,73.5161498529,127.419061,36.3586571,12.743098,12.0
1556941860999,73.8497021378,127.4191963,36.35866,12.411003,12.0
1556941861999,74.2790979769,127.4193392,36.358664,12.64981,12.0
1556941862999,74.7400497786,127.4194799,36.3586657,12.737889,12.0
1556941863999,75.0345245578,127.4196231,36.3586719,13.107348,8.0
1556941864999,75.3659362928,127.4197702,36.3586765,13.264167,8.0
1556941865999,75.5490742738,127.4199267,36.3586795,13.948102,8.0
1556941866999,75.6017794383,127.4200864,36.3586869,14.466218,8.0
1556941867999,75.7034085424,127.4202473,36.3586941,14.768077,6.0
1556941868999,75.7388160215,127.420416,36.3586982,15.066044,6.0
1556941869999,75.7904023094,127.4205898,36.3587013,15.584727,6.0
