timestamp,type
1557058450135,UNLOCK
1557058456275,SCREEN_OFF
1557058702190,SCREEN_ON
1557058702693,UNLOCK
1557058721522,SCREEN_OFF
1557058955215,SCREEN_ON
1557058957316,UNLOCK
1557058964569,SCREEN_OFF
1557059865301,UNLOCK
1557059865615,SCREEN_ON
1557059892785,SCREEN_OFF
1557060058061,SCREEN_ON
1557060064839,SCREEN_OFF
1557060081273,SCREEN_ON
1557060082248,UNLOCK
1557060126620,SCREEN_OFF
1557060399102,BATTERY_LOW
1557060746320,SCREEN_ON
1557060748412,SCREEN_OFF
1557060996624,SCREEN_ON
1557060996703,UNLOCK
1557061001754,SCREEN_OFF
1557061097796,SCREEN_ON
1557061098733,UNLOCK
1557061107809,SCREEN_OFF
1557061120475,SCREEN_ON
1557061123332,SCREEN_OFF
1557061221441,SCREEN_ON
1557061221553,UNLOCK
1557061245855,SCREEN_OFF
1557061360508,SCREEN_ON
1557061361145,UNLOCK
1557061378659,SCREEN_OFF
1557061454334,UNLOCK
1557061454513,SCREEN_ON
1557061458213,SCREEN_OFF
1557061458466,SCREEN_ON
1557061459442,UNLOCK
1557061464943,SCREEN_OFF
1557061519431,SCREEN_ON
1557061522348,SCREEN_OFF
1557061695188,SCREEN_ON
1557061696294,UNLOCK
1557061698115,SCREEN_OFF
1557061781216,SCREEN_ON
1557061783609,SCREEN_OFF
1557061953425,SCREEN_ON
1557061953551,UNLOCK
1557061956417,SCREEN_OFF
1557061981439,UNLOCK
1557061981508,SCREEN_ON
1557061984150,SCREEN_OFF
1557062042205,SCREEN_ON
1557062043340,UNLOCK
1557062045888,SCREEN_OFF
1557062070202,SCREEN_ON
1557062072040,SCREEN_OFF
1557062111122,SCREEN_ON
1557062113553,SCREEN_OFF
1557062324684,SCREEN_ON
1557062338386,SCREEN_OFF
1557062480412,SCREEN_ON
1557062480514,UNLOCK
1557062501712,SCREEN_OFF
1557062721326,SCREEN_ON
1557062724004,SCREEN_OFF
1557062799125,UNLOCK
1557062799235,SCREEN_ON
1557062811845,SCREEN_OFF
1557062828527,UNLOCK
1557062828645,SCREEN_ON
1557062878056,SCREEN_OFF
1557062887116,UNLOCK
1557062887272,SCREEN_ON
1557063337835,SCREEN_OFF
1557063378631,SCREEN_ON
1557063379200,UNLOCK
1557063585628,SCREEN_OFF
1557063639218,SCREEN_ON
1557063639304,UNLOCK
1557063641791,SCREEN_OFF
1557063727523,SCREEN_ON
1557063728097,UNLOCK
1557063925771,SCREEN_OFF
1557063929277,UNLOCK
1557063929551,SCREEN_ON
1557063935291,SCREEN_OFF
1557064101032,SCREEN_ON
1557064101169,UNLOCK
1557064123871,SCREEN_OFF
1557064166833,SCREEN_ON
1557064173189,UNLOCK
1557064369743,SCREEN_OFF
1557064372807,UNLOCK
1557064372916,SCREEN_ON
1557064386335,SCREEN_OFF
1557064401447,UNLOCK
1557064401569,SCREEN_ON
1557064561935,SCREEN_OFF
1557064713090,SCREEN_ON
1557064713130,UNLOCK
1557064772038,SCREEN_OFF
1557064870252,SCREEN_ON
1557064871086,UNLOCK
1557064881839,SCREEN_OFF
1557064945653,SCREEN_ON
1557064945757,UNLOCK
1557064950415,SCREEN_OFF
1557064964547,UNLOCK
1557064964740,SCREEN_ON
1557065329874,SCREEN_OFF
1557065404562,SCREEN_ON
1557065406662,SCREEN_OFF
1557065552440,SCREEN_ON
1557065555079,SCREEN_OFF
1557065744450,SCREEN_ON
1557065744541,UNLOCK
1557065767452,SCREEN_OFF
1557066163376,SCREEN_ON
1557066164563,UNLOCK
1557066385896,SCREEN_OFF
1557066386162,SCREEN_ON
1557066386494,UNLOCK
1557066470028,SCREEN_OFF
1557066490526,SCREEN_ON
1557066491240,UNLOCK
1557066570677,SCREEN_OFF
1557066993450,SCREEN_ON
1557066993547,UNLOCK
1557067019518,SCREEN_OFF
1557067019738,SCREEN_ON
1557067025720,UNLOCK
1557067046130,SCREEN_OFF
1557067294201,UNLOCK
1557067294291,SCREEN_ON
1557067307245,POWER_CONNECTED
1557067409424,SCREEN_OFF
1557068194155,BATTERY_OKAY
1557068404461,SCREEN_ON
1557068410433,SCREEN_OFF
1557069295944,SCREEN_ON
1557069298773,SCREEN_OFF
1557069599966,POWER_DISCONNECTED
1557069600520,SCREEN_ON
1557069605800,UNLOCK
1557070795915,SCREEN_OFF
1557070804206,SCREEN_ON
1557070804741,UNLOCK
1557071211102,SCREEN_OFF
1557071238945,SCREEN_ON
1557071239030,UNLOCK
1557071304706,SCREEN_OFF
1557071315503,UNLOCK
1557071315538,SCREEN_ON
1557071364307,SCREEN_OFF
1557071390423,SCREEN_ON
1557071391453,UNLOCK
1557071512839,SCREEN_OFF
1557071844455,UNLOCK
1557071844614,SCREEN_ON
1557071995844,POWER_CONNECTED
1557072114350,HEADSET_MIC_UNPLUGGED
1557074074442,SCREEN_OFF
1557074076232,POWER_DISCONNECTED
1557074076577,SCREEN_ON
1557074079326,SCREEN_OFF
1557074122205,SCREEN_ON
1557074122786,UNLOCK
1557076190120,HEADSET_MIC_UNPLUGGED
1557076197253,SCREEN_OFF
1557076460332,SCREEN_ON
1557076462880,UNLOCK
1557076470017,POWER_CONNECTED
1557080593604,HEADSET_MIC_UNPLUGGED
1557081397371,POWER_DISCONNECTED
1557081804139,HEADSET_MIC_UNPLUGGED
1557081834574,SCREEN_OFF
