timestamp,altitude,longitude,latitude,speed,accuracy
1556769161578,0.0,127.3578466,36.3717903,0.0,2000.0
1556769238317,90.9000015259,127.3572749,36.3736418,0.0,14.834
1556769292069,92.5999984741,127.3572526,36.373715,0.0,12.351
1556769307112,95.6999969482,127.3573886,36.373743,0.0,15.307
1556769315633,93.0,127.3574256,36.3737817,0.0,11.957
1556769338535,92.6999969482,127.3574994,36.3738248,0.0,24.081
1556769388059,0.0,127.3576932,36.3739588,0.0,29.802
1556769393038,95.5999984741,127.3575716,36.3738216,0.0,16.983
1556769413702,95.5999984741,127.3575232,36.3737945,0.0,18.629
1556769465310,92.6999969482,127.3574408,36.373793,0.0,12.367
1556769480745,92.6999969482,127.3574856,36.3737378,0.0,10.663
1556769492794,95.5680600761,127.3574895,36.3736154,2.7353241,11.425
1556769493818,101.792467621,127.3575216,36.3735475,1.5816443,7.713
1556769499810,91.0999984741,127.3574947,36.3735067,0.0,8.123
1556769506999,87.5168465435,127.3575063,36.3734578,0.0,6.507
1556769515999,80.3918251938,127.3575607,36.3734744,0.0,5.183
1556769519999,81.1085133601,127.3576244,36.3734905,1.2483217,5.317
1556769523999,80.4574341023,127.3576783,36.3735179,1.8287228,5.385
1556769525999,79.3690121687,127.3577969,36.373536,4.258679,8.0
1556769526999,78.9783349541,127.3578548,36.3735267,4.110353,12.0
1556769527999,79.3369785171,127.3579104,36.3735174,4.4486847,12.0
1556769529999,78.1209373475,127.3580028,36.373506,3.9756074,7.529
1556769531999,77.3033132834,127.3581026,36.3735,3.999328,6.523
1556769533999,77.0870487597,127.3582058,36.3735011,3.9767044,5.216
1556769535999,77.4322071015,127.3582974,36.3735032,3.9313092,5.051
1556769537999,77.5359868971,127.3583779,36.3735071,3.81338,4.665
1556769539999,78.0906016711,127.3584604,36.3735103,3.7075288,4.436
1556769541999,77.8845793341,127.3585498,36.3735095,3.6592665,4.423
1556769543999,79.0161045131,127.3586543,36.373504,3.7184353,4.457
1556769544999,79.3624574211,127.3587129,36.3734974,3.7707624,4.547
1556769545999,79.4634382402,127.35877,36.3734917,3.8180804,4.571
1556769546999,79.3927146136,127.3588259,36.3734858,3.874576,4.57
1556769548999,79.2350965566,127.3590145,36.3734661,4.003695,6.0
1556769549999,79.9949214241,127.359078,36.3734585,4.062583,6.0
1556769550999,80.6165691391,127.3591379,36.3734512,4.1148744,6.0
1556769551999,80.8623750792,127.3591944,36.3734458,4.142832,6.0
1556769553999,81.3519108053,127.3592968,36.3734456,4.196988,4.0
1556769555999,81.1662576348,127.3593983,36.3734465,4.2228217,4.0
1556769557999,80.9314637061,127.3595012,36.3734516,4.2452164,4.0
1556769559999,80.6623812917,127.3596025,36.3734658,4.2978244,4.0
1556769561999,80.5790887339,127.3597032,36.3734827,4.3377047,4.0
1556769563999,80.532005758,127.3598085,36.3734958,4.385107,4.0
1556769565999,80.2167602503,127.359911,36.3735085,4.4235134,4.0
1556769567999,80.6873817382,127.3600155,36.3735135,4.455285,4.0
1556769569999,80.4195947184,127.3601213,36.3735186,4.534236,4.0
1556769570999,80.1151080217,127.3601783,36.3735205,4.583573,4.0
1556769572999,79.7915617624,127.3602821,36.3735263,4.6321774,4.0
1556769574999,79.9653796331,127.3603792,36.3735273,4.60513,4.0
1556769576999,79.8342872384,127.3604786,36.3735271,4.585199,6.0
1556769577999,79.8805980239,127.3605342,36.3735228,4.5905123,6.0
1556769578999,79.9045251358,127.3605946,36.3735201,4.5973716,6.0
1556769579999,79.9979924017,127.3606508,36.3735189,4.6067376,4.0
1556769581999,79.9605550956,127.3607541,36.3735178,4.5856433,4.0
