timestamp,confidence,type
1556669468385,0.18,WALKING
1556669468385,0.17,IN_VEHICLE
1556669468385,0.08,ON_BICYCLE
1556669468385,0.02,RUNNING
1556669468385,0.01,UNKNOWN
1556669490719,1.0,STILL
1556669513819,1.0,TILTING
1556669522602,0.4,UNKNOWN
1556669522602,0.1,IN_VEHICLE
1556669522602,0.1,ON_BICYCLE
1556669522602,0.1,ON_FOOT
1556669522602,0.1,WALKING
1556669522602,0.1,RUNNING
1556669522602,0.1,STILL
1556669543957,1.0,TILTING
1556669551181,0.99,STILL
1556669551181,0.01,UNKNOWN
1556669570947,0.96,STILL
1556669570947,0.02,IN_VEHICLE
1556669570947,0.01,UNKNOWN
1556669586141,1.0,STILL
1556669602239,0.4,UNKNOWN
1556669602239,0.1,IN_VEHICLE
1556669602239,0.1,ON_BICYCLE
1556669602239,0.1,ON_FOOT
1556669602239,0.1,WALKING
1556669602239,0.1,RUNNING
1556669602239,0.1,STILL
1556669617420,0.98,STILL
1556669617420,0.01,IN_VEHICLE
1556669617420,0.01,UNKNOWN
1556669633158,0.98,STILL
1556669633158,0.01,IN_VEHICLE
1556669633158,0.01,UNKNOWN
1556669649156,0.81,STILL
1556669649156,0.15,IN_VEHICLE
1556669649156,0.01,UNKNOWN
1556669664419,0.99,STILL
1556669664419,0.01,IN_VEHICLE
1556669680261,0.82,IN_VEHICLE
1556669680261,0.16,STILL
1556669680261,0.01,UNKNOWN
1556669711288,0.99,STILL
1556669711288,0.01,UNKNOWN
1556669726376,0.72,STILL
1556669726376,0.15,IN_VEHICLE
1556669726376,0.01,ON_BICYCLE
1556669726376,0.01,ON_FOOT
1556669726376,0.01,WALKING
1556669726376,0.01,UNKNOWN
1556669742247,1.0,STILL
1556669760725,0.98,STILL
1556669760725,0.01,IN_VEHICLE
1556669760725,0.01,UNKNOWN
1556669776160,0.98,STILL
1556669776160,0.01,IN_VEHICLE
1556669776160,0.01,UNKNOWN
1556669791410,0.98,STILL
1556669791410,0.01,IN_VEHICLE
1556669791410,0.01,UNKNOWN
1556669806534,1.0,STILL
1556669821629,0.4,UNKNOWN
1556669821629,0.1,IN_VEHICLE
1556669821629,0.1,ON_BICYCLE
1556669821629,0.1,ON_FOOT
1556669821629,0.1,WALKING
1556669821629,0.1,RUNNING
1556669821629,0.1,STILL
1556669836740,0.4,UNKNOWN
1556669836740,0.1,IN_VEHICLE
1556669836740,0.1,ON_BICYCLE
1556669836740,0.1,ON_FOOT
1556669836740,0.1,WALKING
1556669836740,0.1,RUNNING
1556669836740,0.1,STILL
1556669851987,0.76,STILL
1556669851987,0.15,IN_VEHICLE
1556669851987,0.04,ON_FOOT
1556669851987,0.04,WALKING
1556669851987,0.01,ON_BICYCLE
1556669851987,0.01,UNKNOWN
1556669859598,1.0,TILTING
1556669867208,0.97,STILL
1556669867208,0.02,UNKNOWN
1556669867208,0.01,ON_FOOT
1556669867208,0.01,WALKING
1556669874802,1.0,TILTING
1556669882395,0.97,STILL
1556669882395,0.02,UNKNOWN
1556669882395,0.01,IN_VEHICLE
1556669945863,1.0,STILL
1556669968982,1.0,STILL
1556670002558,1.0,STILL
1556670020440,0.88,ON_BICYCLE
1556670020440,0.05,IN_VEHICLE
1556670020440,0.03,ON_FOOT
1556670020440,0.03,WALKING
1556670020440,0.02,UNKNOWN
1556670020440,0.01,STILL
1556670043431,1.0,TILTING
1556670048160,0.98,ON_FOOT
1556670048160,0.98,WALKING
1556670048160,0.02,UNKNOWN
1556670064837,1.0,TILTING
1556670072377,0.4,UNKNOWN
1556670072377,0.1,IN_VEHICLE
1556670072377,0.1,ON_BICYCLE
1556670072377,0.1,ON_FOOT
1556670072377,0.1,WALKING
1556670072377,0.1,RUNNING
1556670072377,0.1,STILL
1556670087495,0.99,STILL
1556670087495,0.01,UNKNOWN
1556670102705,1.0,STILL
1556670117845,0.72,STILL
1556670117845,0.2,IN_VEHICLE
1556670117845,0.02,UNKNOWN
1556670131735,1.0,STILL
1556670154853,1.0,STILL
1556670166859,1.0,TILTING
1556670174408,0.97,STILL
1556670174408,0.02,UNKNOWN
1556670174408,0.01,IN_VEHICLE
1556670182043,1.0,TILTING
1556670189677,0.97,STILL
1556670189677,0.02,UNKNOWN
1556670189677,0.01,IN_VEHICLE
1556670204825,0.96,STILL
1556670204825,0.02,UNKNOWN
1556670204825,0.01,IN_VEHICLE
1556670219998,0.97,STILL
1556670219998,0.02,IN_VEHICLE
1556670219998,0.01,UNKNOWN
1556670227645,1.0,TILTING
1556670235292,0.6,STILL
1556670235292,0.2,IN_VEHICLE
1556670235292,0.06,ON_FOOT
1556670235292,0.06,WALKING
1556670235292,0.03,ON_BICYCLE
1556670235292,0.01,UNKNOWN
1556670251252,0.77,STILL
1556670251252,0.13,IN_VEHICLE
1556670251252,0.04,ON_FOOT
1556670251252,0.04,WALKING
1556670251252,0.01,ON_BICYCLE
1556670251252,0.01,UNKNOWN
1556670266574,0.8,STILL
1556670266574,0.13,IN_VEHICLE
1556670266574,0.04,ON_FOOT
1556670266574,0.04,WALKING
1556670266574,0.02,UNKNOWN
1556670282002,0.96,STILL
1556670282002,0.02,UNKNOWN
1556670282002,0.01,IN_VEHICLE
1556670282002,0.01,ON_FOOT
1556670282002,0.01,WALKING
1556670297375,0.97,STILL
1556670297375,0.01,IN_VEHICLE
1556670297375,0.01,ON_FOOT
1556670297375,0.01,WALKING
1556670297375,0.01,UNKNOWN
1556670312742,0.97,STILL
1556670312742,0.02,UNKNOWN
1556670312742,0.01,IN_VEHICLE
1556670328081,1.0,STILL
1556670343492,0.99,STILL
1556670343492,0.01,UNKNOWN
1556670358869,0.99,STILL
1556670358869,0.01,UNKNOWN
1556670374202,0.99,STILL
1556670374202,0.01,UNKNOWN
1556670389526,0.96,STILL
1556670389526,0.01,IN_VEHICLE
1556670389526,0.01,ON_FOOT
1556670389526,0.01,WALKING
1556670389526,0.01,UNKNOWN
1556670404849,0.99,STILL
1556670404849,0.01,UNKNOWN
1556670420276,0.99,STILL
1556670420276,0.01,UNKNOWN
1556670435810,0.99,STILL
1556670435810,0.01,UNKNOWN
1556670451162,0.99,STILL
1556670451162,0.01,UNKNOWN
1556670466546,0.99,STILL
1556670466546,0.01,UNKNOWN
1556670481869,0.99,STILL
1556670481869,0.01,UNKNOWN
1556670497285,0.99,STILL
1556670497285,0.01,UNKNOWN
1556670512632,0.99,STILL
1556670512632,0.01,UNKNOWN
1556670528062,0.99,STILL
1556670528062,0.01,UNKNOWN
1556670543461,0.99,STILL
1556670543461,0.01,UNKNOWN
1556670558868,0.99,STILL
1556670558868,0.01,UNKNOWN
1556670574184,0.98,STILL
1556670574184,0.01,IN_VEHICLE
1556670574184,0.01,UNKNOWN
1556670762752,0.4,UNKNOWN
1556670762752,0.1,IN_VEHICLE
1556670762752,0.1,ON_BICYCLE
1556670762752,0.1,ON_FOOT
1556670762752,0.1,WALKING
1556670762752,0.1,RUNNING
1556670762752,0.1,STILL
1556670791384,1.0,STILL
1556670812233,0.99,STILL
1556670812233,0.01,UNKNOWN
1556670827434,0.66,STILL
1556670827434,0.14,IN_VEHICLE
1556670827434,0.04,ON_FOOT
1556670827434,0.04,WALKING
1556670827434,0.02,UNKNOWN
1556670842890,0.94,STILL
1556670842890,0.02,ON_FOOT
1556670842890,0.02,WALKING
1556670842890,0.02,UNKNOWN
1556670842890,0.01,IN_VEHICLE
1556670842890,0.01,ON_BICYCLE
1556670858261,0.42,STILL
1556670858261,0.32,ON_FOOT
1556670858261,0.32,WALKING
1556670858261,0.11,IN_VEHICLE
1556670858261,0.06,ON_BICYCLE
1556670858261,0.03,UNKNOWN
1556670873620,0.4,UNKNOWN
1556670873620,0.1,IN_VEHICLE
1556670873620,0.1,ON_BICYCLE
1556670873620,0.1,ON_FOOT
1556670873620,0.1,WALKING
1556670873620,0.1,RUNNING
1556670873620,0.1,STILL
1556670889007,0.54,STILL
1556670889007,0.35,ON_FOOT
1556670889007,0.35,WALKING
1556670889007,0.04,IN_VEHICLE
1556670889007,0.03,ON_BICYCLE
1556670889007,0.01,RUNNING
1556670889007,0.01,UNKNOWN
1556670904461,0.4,UNKNOWN
1556670904461,0.1,IN_VEHICLE
1556670904461,0.1,ON_BICYCLE
1556670904461,0.1,ON_FOOT
1556670904461,0.1,WALKING
1556670904461,0.1,RUNNING
1556670904461,0.1,STILL
1556670912174,1.0,TILTING
1556670919887,0.4,UNKNOWN
1556670919887,0.1,IN_VEHICLE
1556670919887,0.1,ON_BICYCLE
1556670919887,0.1,ON_FOOT
1556670919887,0.1,WALKING
1556670919887,0.1,RUNNING
1556670919887,0.1,STILL
1556670935292,0.4,UNKNOWN
1556670935292,0.1,IN_VEHICLE
1556670935292,0.1,ON_BICYCLE
1556670935292,0.1,ON_FOOT
1556670935292,0.1,WALKING
1556670935292,0.1,RUNNING
1556670935292,0.1,STILL
1556670950720,0.49,STILL
1556670950720,0.31,ON_FOOT
1556670950720,0.31,WALKING
1556670950720,0.08,IN_VEHICLE
1556670950720,0.04,ON_BICYCLE
1556670950720,0.02,UNKNOWN
1556670966074,0.49,STILL
1556670966074,0.21,ON_FOOT
1556670966074,0.21,WALKING
1556670966074,0.17,IN_VEHICLE
1556670966074,0.04,ON_BICYCLE
1556670966074,0.03,UNKNOWN
1556670981484,0.4,UNKNOWN
1556670981484,0.1,IN_VEHICLE
1556670981484,0.1,ON_BICYCLE
1556670981484,0.1,ON_FOOT
1556670981484,0.1,WALKING
1556670981484,0.1,RUNNING
1556670981484,0.1,STILL
1556670996920,0.99,STILL
1556670996920,0.01,UNKNOWN
1556671012269,0.99,STILL
1556671012269,0.01,UNKNOWN
1556671027680,0.99,STILL
1556671027680,0.01,UNKNOWN
1556671043023,0.99,STILL
1556671043023,0.01,UNKNOWN
1556671058435,0.99,STILL
1556671058435,0.01,UNKNOWN
1556671073649,0.4,UNKNOWN
1556671073649,0.1,IN_VEHICLE
1556671073649,0.1,ON_BICYCLE
1556671073649,0.1,ON_FOOT
1556671073649,0.1,WALKING
1556671073649,0.1,RUNNING
1556671073649,0.1,STILL
1556671092281,0.62,STILL
1556671092281,0.11,IN_VEHICLE
1556671092281,0.11,ON_FOOT
1556671092281,0.11,WALKING
1556671092281,0.05,ON_BICYCLE
1556671092281,0.03,UNKNOWN
1556671107645,0.99,STILL
1556671107645,0.01,UNKNOWN
1556671122992,0.98,STILL
1556671122992,0.01,ON_FOOT
1556671122992,0.01,WALKING
1556671122992,0.01,UNKNOWN
1556671138336,0.65,STILL
1556671138336,0.22,ON_FOOT
1556671138336,0.22,WALKING
1556671138336,0.04,IN_VEHICLE
1556671138336,0.04,ON_BICYCLE
1556671138336,0.02,UNKNOWN
1556671153765,0.97,STILL
1556671153765,0.01,IN_VEHICLE
1556671153765,0.01,ON_FOOT
1556671153765,0.01,WALKING
1556671153765,0.01,UNKNOWN
1556671169196,0.96,STILL
1556671169196,0.03,UNKNOWN
1556671169196,0.01,ON_FOOT
1556671169196,0.01,WALKING
1556671184582,0.82,STILL
1556671184582,0.07,ON_FOOT
1556671184582,0.07,WALKING
1556671184582,0.04,IN_VEHICLE
1556671184582,0.03,ON_BICYCLE
1556671184582,0.02,UNKNOWN
1556671201211,0.52,STILL
1556671201211,0.2,ON_FOOT
1556671201211,0.2,WALKING
1556671201211,0.09,IN_VEHICLE
1556671201211,0.09,ON_BICYCLE
1556671201211,0.02,UNKNOWN
1556671217225,0.99,STILL
1556671217225,0.01,UNKNOWN
1556671234143,0.99,STILL
1556671234143,0.01,UNKNOWN
1556671250244,0.99,STILL
1556671250244,0.01,UNKNOWN
1556671265387,0.99,STILL
1556671265387,0.01,UNKNOWN
1556671281353,0.99,STILL
1556671281353,0.01,UNKNOWN
1556671298477,0.96,STILL
1556671298477,0.02,UNKNOWN
1556671298477,0.01,IN_VEHICLE
1556671298477,0.01,ON_FOOT
1556671298477,0.01,WALKING
1556671313814,0.9,STILL
1556671313814,0.04,ON_FOOT
1556671313814,0.04,WALKING
1556671313814,0.03,ON_BICYCLE
1556671313814,0.02,IN_VEHICLE
1556671313814,0.01,UNKNOWN
1556671329156,0.98,STILL
1556671329156,0.01,IN_VEHICLE
1556671329156,0.01,UNKNOWN
1556671344554,0.98,STILL
1556671344554,0.01,IN_VEHICLE
1556671344554,0.01,UNKNOWN
1556671374833,0.48,STILL
1556671374833,0.28,IN_VEHICLE
1556671374833,0.06,ON_FOOT
1556671374833,0.06,WALKING
1556671374833,0.02,ON_BICYCLE
1556671374833,0.01,UNKNOWN
1556671390042,0.35,STILL
1556671390042,0.22,ON_FOOT
1556671390042,0.22,WALKING
1556671390042,0.19,IN_VEHICLE
1556671390042,0.09,ON_BICYCLE
1556671390042,0.02,UNKNOWN
1556671390042,0.01,RUNNING
1556671405417,0.99,STILL
1556671405417,0.01,UNKNOWN
1556671420728,0.96,STILL
1556671420728,0.02,UNKNOWN
1556671420728,0.01,IN_VEHICLE
1556671420728,0.01,ON_FOOT
1556671420728,0.01,WALKING
1556671436108,0.96,STILL
1556671436108,0.02,ON_FOOT
1556671436108,0.02,WALKING
1556671436108,0.01,IN_VEHICLE
1556671436108,0.01,UNKNOWN
1556671451475,0.97,STILL
1556671451475,0.02,UNKNOWN
1556671451475,0.01,ON_FOOT
1556671451475,0.01,WALKING
1556671466842,0.77,STILL
1556671466842,0.12,ON_FOOT
1556671466842,0.12,WALKING
1556671466842,0.05,ON_BICYCLE
1556671466842,0.03,IN_VEHICLE
1556671466842,0.02,UNKNOWN
1556671482285,0.89,STILL
1556671482285,0.06,IN_VEHICLE
1556671482285,0.04,ON_FOOT
1556671482285,0.04,WALKING
1556671482285,0.01,UNKNOWN
1556671497715,0.96,STILL
1556671497715,0.01,IN_VEHICLE
1556671497715,0.01,ON_FOOT
1556671497715,0.01,WALKING
1556671497715,0.01,UNKNOWN
1556671513083,0.99,STILL
1556671513083,0.01,UNKNOWN
1556671528400,0.99,STILL
1556671528400,0.01,UNKNOWN
1556671543809,0.99,STILL
1556671543809,0.01,UNKNOWN
1556671559147,0.99,STILL
1556671559147,0.01,UNKNOWN
1556671574509,0.99,STILL
1556671574509,0.01,UNKNOWN
1556671950975,1.0,STILL
1556672027982,1.0,STILL
1556672166233,0.93,ON_FOOT
1556672166233,0.93,WALKING
1556672166233,0.02,UNKNOWN
1556672166233,0.01,IN_VEHICLE
1556672166233,0.01,ON_BICYCLE
1556672166233,0.01,RUNNING
1556672166233,0.01,STILL
1556672190497,1.0,TILTING
1556672195059,0.97,ON_FOOT
1556672195059,0.97,WALKING
1556672195059,0.03,UNKNOWN
1556672212566,1.0,TILTING
1556672220248,0.4,UNKNOWN
1556672220248,0.1,IN_VEHICLE
1556672220248,0.1,ON_BICYCLE
1556672220248,0.1,ON_FOOT
1556672220248,0.1,WALKING
1556672220248,0.1,RUNNING
1556672220248,0.1,STILL
1556672235603,0.4,UNKNOWN
1556672235603,0.1,IN_VEHICLE
1556672235603,0.1,ON_BICYCLE
1556672235603,0.1,ON_FOOT
1556672235603,0.1,WALKING
1556672235603,0.1,RUNNING
1556672235603,0.1,STILL
1556672251046,0.84,ON_FOOT
1556672251046,0.84,WALKING
1556672251046,0.05,ON_BICYCLE
1556672251046,0.05,STILL
1556672251046,0.02,IN_VEHICLE
1556672251046,0.02,UNKNOWN
1556672251046,0.01,RUNNING
1556672266504,0.9,ON_FOOT
1556672266504,0.9,WALKING
1556672266504,0.05,STILL
1556672266504,0.02,UNKNOWN
1556672266504,0.01,IN_VEHICLE
1556672266504,0.01,ON_BICYCLE
1556672266504,0.01,RUNNING
1556672282442,0.4,UNKNOWN
1556672282442,0.1,IN_VEHICLE
1556672282442,0.1,ON_BICYCLE
1556672282442,0.1,ON_FOOT
1556672282442,0.1,WALKING
1556672282442,0.1,RUNNING
1556672282442,0.1,STILL
1556672297596,0.4,UNKNOWN
1556672297596,0.1,IN_VEHICLE
1556672297596,0.1,ON_BICYCLE
1556672297596,0.1,ON_FOOT
1556672297596,0.1,WALKING
1556672297596,0.1,RUNNING
1556672297596,0.1,STILL
1556672316152,0.99,STILL
1556672316152,0.01,UNKNOWN
1556672327073,1.0,TILTING
1556672334636,0.4,UNKNOWN
1556672334636,0.1,IN_VEHICLE
1556672334636,0.1,ON_BICYCLE
1556672334636,0.1,ON_FOOT
1556672334636,0.1,WALKING
1556672334636,0.1,RUNNING
1556672334636,0.1,STILL
1556672342303,1.0,TILTING
1556672349969,0.4,UNKNOWN
1556672349969,0.1,IN_VEHICLE
1556672349969,0.1,ON_BICYCLE
1556672349969,0.1,ON_FOOT
1556672349969,0.1,WALKING
1556672349969,0.1,RUNNING
1556672349969,0.1,STILL
1556672357576,1.0,TILTING
1556672365182,0.4,UNKNOWN
1556672365182,0.1,IN_VEHICLE
1556672365182,0.1,ON_BICYCLE
1556672365182,0.1,ON_FOOT
1556672365182,0.1,WALKING
1556672365182,0.1,RUNNING
1556672365182,0.1,STILL
1556672372922,1.0,TILTING
1556672380661,0.95,ON_FOOT
1556672380661,0.95,WALKING
1556672380661,0.02,UNKNOWN
1556672380661,0.01,IN_VEHICLE
1556672380661,0.01,RUNNING
1556672380661,0.01,STILL
1556672395970,0.89,ON_FOOT
1556672395970,0.89,WALKING
1556672395970,0.05,STILL
1556672395970,0.03,UNKNOWN
1556672395970,0.01,IN_VEHICLE
1556672395970,0.01,ON_BICYCLE
1556672411361,0.99,STILL
1556672411361,0.01,UNKNOWN
1556672426690,0.99,STILL
1556672426690,0.01,UNKNOWN
1556672441773,1.0,TILTING
1556672456855,0.4,UNKNOWN
1556672456855,0.1,IN_VEHICLE
1556672456855,0.1,ON_BICYCLE
1556672456855,0.1,ON_FOOT
1556672456855,0.1,WALKING
1556672456855,0.1,RUNNING
1556672456855,0.1,STILL
1556672467815,1.0,TILTING
1556672470713,0.4,UNKNOWN
1556672470713,0.1,IN_VEHICLE
1556672470713,0.1,ON_BICYCLE
1556672470713,0.1,ON_FOOT
1556672470713,0.1,WALKING
1556672470713,0.1,RUNNING
1556672470713,0.1,STILL
1556672497632,1.0,STILL
1556672517901,1.0,STILL
1556672533201,0.97,STILL
1556672533201,0.01,IN_VEHICLE
1556672533201,0.01,ON_FOOT
1556672533201,0.01,WALKING
1556672533201,0.01,UNKNOWN
1556672540826,1.0,TILTING
1556672548451,0.96,STILL
1556672548451,0.02,UNKNOWN
1556672548451,0.01,IN_VEHICLE
1556672548451,0.01,ON_FOOT
1556672548451,0.01,WALKING
1556672556384,1.0,TILTING
1556672564317,0.4,UNKNOWN
1556672564317,0.1,IN_VEHICLE
1556672564317,0.1,ON_BICYCLE
1556672564317,0.1,ON_FOOT
1556672564317,0.1,WALKING
1556672564317,0.1,RUNNING
1556672564317,0.1,STILL
1556672572225,1.0,TILTING
1556672580132,0.29,STILL
1556672580132,0.25,ON_FOOT
1556672580132,0.25,WALKING
1556672580132,0.18,IN_VEHICLE
1556672580132,0.09,ON_BICYCLE
1556672580132,0.01,RUNNING
1556672580132,0.01,UNKNOWN
1556672595583,0.66,STILL
1556672595583,0.14,ON_FOOT
1556672595583,0.14,WALKING
1556672595583,0.09,ON_BICYCLE
1556672595583,0.07,IN_VEHICLE
1556672595583,0.02,UNKNOWN
1556672610959,0.77,STILL
1556672610959,0.09,ON_FOOT
1556672610959,0.09,WALKING
1556672610959,0.07,ON_BICYCLE
1556672610959,0.05,IN_VEHICLE
1556672610959,0.01,UNKNOWN
1556672626414,0.65,STILL
1556672626414,0.18,ON_FOOT
1556672626414,0.18,WALKING
1556672626414,0.11,ON_BICYCLE
1556672626414,0.04,IN_VEHICLE
1556672626414,0.01,UNKNOWN
1556672641816,0.96,STILL
1556672641816,0.02,UNKNOWN
1556672641816,0.01,IN_VEHICLE
1556672641816,0.01,ON_FOOT
1556672641816,0.01,WALKING
1556672649419,1.0,TILTING
1556672657021,0.4,UNKNOWN
1556672657021,0.1,IN_VEHICLE
1556672657021,0.1,ON_BICYCLE
1556672657021,0.1,ON_FOOT
1556672657021,0.1,WALKING
1556672657021,0.1,RUNNING
1556672657021,0.1,STILL
1556672673254,0.96,ON_FOOT
1556672673254,0.96,WALKING
1556672673254,0.02,UNKNOWN
1556672673254,0.01,ON_BICYCLE
1556672673254,0.01,RUNNING
1556672680990,1.0,TILTING
1556672688725,0.4,UNKNOWN
1556672688725,0.1,IN_VEHICLE
1556672688725,0.1,ON_BICYCLE
1556672688725,0.1,ON_FOOT
1556672688725,0.1,WALKING
1556672688725,0.1,RUNNING
1556672688725,0.1,STILL
1556672704189,0.97,STILL
1556672704189,0.01,IN_VEHICLE
1556672704189,0.01,UNKNOWN
1556672712210,1.0,TILTING
1556672720231,0.81,STILL
1556672720231,0.11,ON_FOOT
1556672720231,0.11,WALKING
1556672720231,0.03,UNKNOWN
1556672720231,0.02,IN_VEHICLE
1556672720231,0.02,ON_BICYCLE
1556672727950,1.0,TILTING
1556672735668,0.35,STILL
1556672735668,0.31,ON_FOOT
1556672735668,0.31,WALKING
1556672735668,0.15,IN_VEHICLE
1556672735668,0.09,ON_BICYCLE
1556672735668,0.03,UNKNOWN
1556672735668,0.01,RUNNING
1556672743477,1.0,TILTING
1556672751285,0.4,UNKNOWN
1556672751285,0.1,IN_VEHICLE
1556672751285,0.1,ON_BICYCLE
1556672751285,0.1,ON_FOOT
1556672751285,0.1,WALKING
1556672751285,0.1,RUNNING
1556672751285,0.1,STILL
1556672768354,0.4,UNKNOWN
1556672768354,0.1,IN_VEHICLE
1556672768354,0.1,ON_BICYCLE
1556672768354,0.1,ON_FOOT
1556672768354,0.1,WALKING
1556672768354,0.1,RUNNING
1556672768354,0.1,STILL
1556672784381,0.4,UNKNOWN
1556672784381,0.1,IN_VEHICLE
1556672784381,0.1,ON_BICYCLE
1556672784381,0.1,ON_FOOT
1556672784381,0.1,WALKING
1556672784381,0.1,RUNNING
1556672784381,0.1,STILL
1556672800333,0.4,UNKNOWN
1556672800333,0.1,IN_VEHICLE
1556672800333,0.1,ON_BICYCLE
1556672800333,0.1,ON_FOOT
1556672800333,0.1,WALKING
1556672800333,0.1,RUNNING
1556672800333,0.1,STILL
1556672816345,0.99,STILL
1556672816345,0.01,UNKNOWN
1556672832288,0.99,STILL
1556672832288,0.01,UNKNOWN
1556672847679,0.9,STILL
1556672847679,0.03,IN_VEHICLE
1556672847679,0.03,ON_FOOT
1556672847679,0.03,WALKING
1556672847679,0.02,UNKNOWN
1556672862942,0.98,STILL
1556672862942,0.01,ON_FOOT
1556672862942,0.01,WALKING
1556672862942,0.01,UNKNOWN
1556672878240,0.61,STILL
1556672878240,0.23,ON_FOOT
1556672878240,0.23,WALKING
1556672878240,0.06,IN_VEHICLE
1556672878240,0.03,ON_BICYCLE
1556672878240,0.02,UNKNOWN
1556672894338,0.44,STILL
1556672894338,0.32,ON_FOOT
1556672894338,0.32,WALKING
1556672894338,0.08,IN_VEHICLE
1556672894338,0.06,ON_BICYCLE
1556672894338,0.02,UNKNOWN
1556672894338,0.01,RUNNING
1556672902071,1.0,TILTING
1556672909804,0.4,UNKNOWN
1556672909804,0.1,IN_VEHICLE
1556672909804,0.1,ON_BICYCLE
1556672909804,0.1,ON_FOOT
1556672909804,0.1,WALKING
1556672909804,0.1,RUNNING
1556672909804,0.1,STILL
1556672918083,1.0,TILTING
1556672926361,0.42,STILL
1556672926361,0.28,ON_FOOT
1556672926361,0.28,WALKING
1556672926361,0.13,IN_VEHICLE
1556672926361,0.07,ON_BICYCLE
1556672926361,0.01,RUNNING
1556672926361,0.01,UNKNOWN
1556672941645,0.69,STILL
1556672941645,0.13,ON_FOOT
1556672941645,0.13,WALKING
1556672941645,0.08,IN_VEHICLE
1556672941645,0.03,ON_BICYCLE
1556672941645,0.02,UNKNOWN
1556672956886,0.47,STILL
1556672956886,0.3,ON_FOOT
1556672956886,0.3,WALKING
1556672956886,0.08,IN_VEHICLE
1556672956886,0.05,ON_BICYCLE
1556672956886,0.02,UNKNOWN
1556672972266,0.99,STILL
1556672972266,0.01,UNKNOWN
1556672987452,0.4,UNKNOWN
1556672987452,0.1,IN_VEHICLE
1556672987452,0.1,ON_BICYCLE
1556672987452,0.1,ON_FOOT
1556672987452,0.1,WALKING
1556672987452,0.1,RUNNING
1556672987452,0.1,STILL
1556672995174,1.0,TILTING
1556673002896,0.4,UNKNOWN
1556673002896,0.1,IN_VEHICLE
1556673002896,0.1,ON_BICYCLE
1556673002896,0.1,ON_FOOT
1556673002896,0.1,WALKING
1556673002896,0.1,RUNNING
1556673002896,0.1,STILL
1556673018282,0.62,STILL
1556673018282,0.27,ON_FOOT
1556673018282,0.27,WALKING
1556673018282,0.05,IN_VEHICLE
1556673018282,0.02,ON_BICYCLE
1556673018282,0.02,UNKNOWN
1556673033720,0.96,STILL
1556673033720,0.02,IN_VEHICLE
1556673033720,0.02,UNKNOWN
1556673049120,0.98,STILL
