timestamp,confidence,type
1556755890323,0.01,IN_VEHICLE
1556755890323,0.01,UNKNOWN
1556755905454,0.99,STILL
1556755905454,0.01,UNKNOWN
1556755937280,1.0,STILL
1556757877618,1.0,TILTING
1556759808083,0.4,UNKNOWN
1556759808083,0.1,IN_VEHICLE
1556759808083,0.1,ON_BICYCLE
1556759808083,0.1,ON_FOOT
1556759808083,0.1,WALKING
1556759808083,0.1,RUNNING
1556759808083,0.1,STILL
1556759837422,0.66,STILL
1556759837422,0.13,ON_FOOT
1556759837422,0.13,WALKING
1556759837422,0.09,IN_VEHICLE
1556759837422,0.02,ON_BICYCLE
1556759837422,0.02,UNKNOWN
1556759854956,1.0,TILTING
1556759862625,0.4,UNKNOWN
1556759862625,0.1,IN_VEHICLE
1556759862625,0.1,ON_BICYCLE
1556759862625,0.1,ON_FOOT
1556759862625,0.1,WALKING
1556759862625,0.1,RUNNING
1556759862625,0.1,STILL
1556759878550,0.63,STILL
1556759878550,0.15,IN_VEHICLE
1556759878550,0.12,ON_FOOT
1556759878550,0.12,WALKING
1556759878550,0.03,UNKNOWN
1556759878550,0.02,ON_BICYCLE
1556759886731,1.0,TILTING
1556759894911,0.4,UNKNOWN
1556759894911,0.1,IN_VEHICLE
1556759894911,0.1,ON_BICYCLE
1556759894911,0.1,ON_FOOT
1556759894911,0.1,WALKING
1556759894911,0.1,RUNNING
1556759894911,0.1,STILL
1556759906203,1.0,TILTING
1556759908820,0.87,ON_FOOT
1556759908820,0.87,WALKING
1556759908820,0.04,STILL
1556759908820,0.03,IN_VEHICLE
1556759908820,0.02,ON_BICYCLE
1556759908820,0.01,RUNNING
1556759908820,0.01,UNKNOWN
1556759931882,1.0,TILTING
1556759936405,0.4,UNKNOWN
1556759936405,0.1,IN_VEHICLE
1556759936405,0.1,ON_BICYCLE
1556759936405,0.1,ON_FOOT
1556759936405,0.1,WALKING
1556759936405,0.1,RUNNING
1556759936405,0.1,STILL
1556759961711,1.0,TILTING
1556759977154,0.4,UNKNOWN
1556759977154,0.1,IN_VEHICLE
1556759977154,0.1,ON_BICYCLE
1556759977154,0.1,ON_FOOT
1556759977154,0.1,WALKING
1556759977154,0.1,RUNNING
1556759977154,0.1,STILL
1556759993157,0.97,ON_FOOT
1556759993157,0.97,WALKING
1556759993157,0.02,UNKNOWN
1556759993157,0.01,RUNNING
1556760008295,0.96,ON_FOOT
1556760008295,0.96,WALKING
1556760008295,0.01,ON_BICYCLE
1556760008295,0.01,RUNNING
1556760008295,0.01,STILL
1556760008295,0.01,UNKNOWN
1556760023445,0.96,ON_FOOT
1556760023445,0.96,WALKING
1556760023445,0.01,ON_BICYCLE
1556760023445,0.01,RUNNING
1556760023445,0.01,STILL
1556760023445,0.01,UNKNOWN
1556760039346,0.96,ON_FOOT
1556760039346,0.96,WALKING
1556760039346,0.02,UNKNOWN
1556760039346,0.01,IN_VEHICLE
1556760039346,0.01,ON_BICYCLE
1556760054614,0.96,ON_FOOT
1556760054614,0.96,WALKING
1556760054614,0.01,IN_VEHICLE
1556760054614,0.01,ON_BICYCLE
1556760054614,0.01,RUNNING
1556760054614,0.01,UNKNOWN
1556760070301,0.97,ON_FOOT
1556760070301,0.97,WALKING
1556760070301,0.02,UNKNOWN
1556760070301,0.01,ON_BICYCLE
1556760084565,0.91,ON_FOOT
1556760084565,0.91,WALKING
1556760084565,0.02,IN_VEHICLE
1556760084565,0.02,STILL
1556760084565,0.02,UNKNOWN
1556760084565,0.01,ON_BICYCLE
1556760084565,0.01,RUNNING
1556760131267,0.93,ON_FOOT
1556760131267,0.93,WALKING
1556760131267,0.03,RUNNING
1556760131267,0.02,UNKNOWN
1556760131267,0.01,ON_BICYCLE
1556760131267,0.01,STILL
1556760156402,0.96,ON_FOOT
1556760156402,0.96,WALKING
1556760156402,0.02,UNKNOWN
1556760156402,0.01,IN_VEHICLE
1556760156402,0.01,RUNNING
1556760172284,0.96,ON_FOOT
1556760172284,0.96,WALKING
1556760172284,0.02,UNKNOWN
1556760172284,0.01,IN_VEHICLE
1556760172284,0.01,ON_BICYCLE
1556760187533,0.96,ON_FOOT
1556760187533,0.96,WALKING
1556760187533,0.02,RUNNING
1556760187533,0.02,UNKNOWN
1556760202734,0.96,ON_FOOT
1556760202734,0.96,WALKING
1556760202734,0.03,UNKNOWN
1556760202734,0.01,ON_BICYCLE
1556760232640,0.91,ON_FOOT
1556760232640,0.91,WALKING
1556760232640,0.02,ON_BICYCLE
1556760232640,0.02,RUNNING
1556760232640,0.02,STILL
1556760232640,0.02,UNKNOWN
1556760232640,0.01,IN_VEHICLE
1556760279372,0.96,ON_FOOT
1556760279372,0.96,WALKING
1556760279372,0.02,RUNNING
1556760279372,0.02,UNKNOWN
1556760305133,0.98,ON_FOOT
1556760305133,0.98,WALKING
1556760305133,0.02,UNKNOWN
1556760319623,0.96,ON_FOOT
1556760319623,0.96,WALKING
1556760319623,0.03,UNKNOWN
1556760319623,0.01,STILL
1556760361449,0.98,ON_FOOT
1556760361449,0.98,WALKING
1556760361449,0.02,UNKNOWN
1556760380700,0.96,ON_FOOT
1556760380700,0.96,WALKING
1556760380700,0.01,IN_VEHICLE
1556760380700,0.01,ON_BICYCLE
1556760380700,0.01,STILL
1556760380700,0.01,UNKNOWN
1556760434447,0.97,ON_FOOT
1556760434447,0.97,WALKING
1556760434447,0.02,UNKNOWN
1556760434447,0.01,RUNNING
1556760459496,0.92,ON_FOOT
1556760459496,0.92,WALKING
1556760459496,0.05,RUNNING
1556760459496,0.02,UNKNOWN
1556760459496,0.01,ON_BICYCLE
1556760474781,0.9,ON_FOOT
1556760474781,0.9,WALKING
1556760474781,0.04,RUNNING
1556760474781,0.02,IN_VEHICLE
1556760474781,0.01,ON_BICYCLE
1556760474781,0.01,STILL
1556760474781,0.01,UNKNOWN
1556760483171,1.0,TILTING
1556760491561,0.4,UNKNOWN
1556760491561,0.1,IN_VEHICLE
1556760491561,0.1,ON_BICYCLE
1556760491561,0.1,ON_FOOT
1556760491561,0.1,WALKING
1556760491561,0.1,RUNNING
1556760491561,0.1,STILL
1556760499408,1.0,TILTING
1556760507255,0.89,ON_FOOT
1556760507255,0.89,WALKING
1556760507255,0.03,ON_BICYCLE
1556760507255,0.02,IN_VEHICLE
1556760507255,0.02,RUNNING
1556760507255,0.02,STILL
1556760507255,0.02,UNKNOWN
1556760522521,0.94,ON_FOOT
1556760522521,0.94,WALKING
1556760522521,0.02,RUNNING
1556760522521,0.02,UNKNOWN
1556760522521,0.01,ON_BICYCLE
1556760522521,0.01,STILL
1556760538152,0.91,ON_FOOT
1556760538152,0.91,WALKING
1556760538152,0.03,ON_BICYCLE
1556760538152,0.02,RUNNING
1556760538152,0.02,UNKNOWN
1556760538152,0.01,IN_VEHICLE
1556760538152,0.01,STILL
1556760553527,0.4,UNKNOWN
1556760553527,0.1,IN_VEHICLE
1556760553527,0.1,ON_BICYCLE
1556760553527,0.1,ON_FOOT
1556760553527,0.1,WALKING
1556760553527,0.1,RUNNING
1556760553527,0.1,STILL
1556760561153,1.0,TILTING
1556760568778,0.4,UNKNOWN
1556760568778,0.1,IN_VEHICLE
1556760568778,0.1,ON_BICYCLE
1556760568778,0.1,ON_FOOT
1556760568778,0.1,WALKING
1556760568778,0.1,RUNNING
1556760568778,0.1,STILL
1556760584214,0.4,UNKNOWN
1556760584214,0.1,IN_VEHICLE
1556760584214,0.1,ON_BICYCLE
1556760584214,0.1,ON_FOOT
1556760584214,0.1,WALKING
1556760584214,0.1,RUNNING
1556760584214,0.1,STILL
1556760592175,1.0,TILTING
1556760600135,0.36,STILL
1556760600135,0.27,IN_VEHICLE
1556760600135,0.1,ON_FOOT
1556760600135,0.1,WALKING
1556760600135,0.02,UNKNOWN
1556760600135,0.01,ON_BICYCLE
1556760615476,0.54,STILL
1556760615476,0.31,ON_FOOT
1556760615476,0.31,WALKING
1556760615476,0.04,IN_VEHICLE
1556760615476,0.03,RUNNING
1556760615476,0.02,ON_BICYCLE
1556760615476,0.02,UNKNOWN
1556760623149,1.0,TILTING
1556760630822,0.44,STILL
1556760630822,0.25,IN_VEHICLE
1556760630822,0.14,ON_FOOT
1556760630822,0.14,WALKING
1556760630822,0.05,ON_BICYCLE
1556760630822,0.02,UNKNOWN
1556760646252,0.96,STILL
1556760646252,0.02,IN_VEHICLE
1556760646252,0.02,UNKNOWN
1556760653961,1.0,TILTING
1556760661670,0.48,STILL
1556760661670,0.32,IN_VEHICLE
1556760661670,0.09,ON_FOOT
1556760661670,0.09,WALKING
1556760661670,0.02,ON_BICYCLE
1556760661670,0.01,UNKNOWN
1556760678790,0.4,UNKNOWN
1556760678790,0.1,IN_VEHICLE
1556760678790,0.1,ON_BICYCLE
1556760678790,0.1,ON_FOOT
1556760678790,0.1,WALKING
1556760678790,0.1,RUNNING
1556760678790,0.1,STILL
1556760694074,0.4,UNKNOWN
1556760694074,0.1,IN_VEHICLE
1556760694074,0.1,ON_BICYCLE
1556760694074,0.1,ON_FOOT
1556760694074,0.1,WALKING
1556760694074,0.1,RUNNING
1556760694074,0.1,STILL
1556760709373,0.4,UNKNOWN
1556760709373,0.1,IN_VEHICLE
1556760709373,0.1,ON_BICYCLE
1556760709373,0.1,ON_FOOT
1556760709373,0.1,WALKING
1556760709373,0.1,RUNNING
1556760709373,0.1,STILL
1556760724733,0.4,UNKNOWN
1556760724733,0.1,IN_VEHICLE
1556760724733,0.1,ON_BICYCLE
1556760724733,0.1,ON_FOOT
1556760724733,0.1,WALKING
1556760724733,0.1,RUNNING
1556760724733,0.1,STILL
1556760740090,0.4,UNKNOWN
1556760740090,0.1,IN_VEHICLE
1556760740090,0.1,ON_BICYCLE
1556760740090,0.1,ON_FOOT
1556760740090,0.1,WALKING
1556760740090,0.1,RUNNING
1556760740090,0.1,STILL
1556760755407,0.4,UNKNOWN
1556760755407,0.1,IN_VEHICLE
1556760755407,0.1,ON_BICYCLE
1556760755407,0.1,ON_FOOT
1556760755407,0.1,WALKING
1556760755407,0.1,RUNNING
1556760755407,0.1,STILL
1556760770749,0.29,STILL
1556760770749,0.26,IN_VEHICLE
1556760770749,0.23,ON_FOOT
1556760770749,0.23,WALKING
1556760770749,0.08,ON_BICYCLE
1556760770749,0.01,RUNNING
1556760770749,0.01,UNKNOWN
1556760786106,0.56,STILL
1556760786106,0.2,IN_VEHICLE
1556760786106,0.13,ON_FOOT
1556760786106,0.13,WALKING
1556760786106,0.02,UNKNOWN
1556760786106,0.01,ON_BICYCLE
1556760801522,0.58,STILL
1556760801522,0.18,IN_VEHICLE
1556760801522,0.1,ON_FOOT
1556760801522,0.1,WALKING
1556760801522,0.03,ON_BICYCLE
1556760801522,0.02,UNKNOWN
1556760816879,0.4,UNKNOWN
1556760816879,0.1,IN_VEHICLE
1556760816879,0.1,ON_BICYCLE
1556760816879,0.1,ON_FOOT
1556760816879,0.1,WALKING
1556760816879,0.1,RUNNING
1556760816879,0.1,STILL
1556760832296,0.4,UNKNOWN
1556760832296,0.1,IN_VEHICLE
1556760832296,0.1,ON_BICYCLE
1556760832296,0.1,ON_FOOT
1556760832296,0.1,WALKING
1556760832296,0.1,RUNNING
1556760832296,0.1,STILL
1556760847654,0.4,UNKNOWN
1556760847654,0.1,IN_VEHICLE
1556760847654,0.1,ON_BICYCLE
1556760847654,0.1,ON_FOOT
1556760847654,0.1,WALKING
1556760847654,0.1,RUNNING
1556760847654,0.1,STILL
1556760862804,1.0,TILTING
1556760877953,1.0,STILL
1556760893252,0.97,STILL
1556760893252,0.01,IN_VEHICLE
1556760893252,0.01,ON_FOOT
1556760893252,0.01,WALKING
1556760893252,0.01,UNKNOWN
1556760908471,0.98,STILL
1556760908471,0.01,ON_FOOT
1556760908471,0.01,WALKING
1556760908471,0.01,UNKNOWN
1556760922594,1.0,STILL
1556760945573,1.0,STILL
1556760966229,0.99,STILL
1556760966229,0.01,UNKNOWN
1556760981460,0.99,STILL
1556760981460,0.01,UNKNOWN
1556760996633,0.97,STILL
1556760996633,0.01,IN_VEHICLE
1556760996633,0.01,ON_FOOT
1556760996633,0.01,WALKING
1556761012349,0.99,STILL
1556761012349,0.01,UNKNOWN
1556761027587,0.99,STILL
1556761027587,0.01,UNKNOWN
1556761081247,1.0,STILL
1556761101378,1.0,STILL
1556761117349,0.99,STILL
1556761117349,0.01,UNKNOWN
1556761132598,0.99,STILL
1556761132598,0.01,UNKNOWN
1556761147820,0.96,STILL
1556761147820,0.02,UNKNOWN
1556761147820,0.01,IN_VEHICLE
1556761147820,0.01,ON_FOOT
1556761147820,0.01,WALKING
1556761164292,0.97,STILL
1556761164292,0.02,UNKNOWN
1556761164292,0.01,IN_VEHICLE
1556761179411,0.99,STILL
1556761179411,0.01,UNKNOWN
1556761195298,0.99,STILL
1556761195298,0.01,UNKNOWN
1556761210475,0.99,STILL
1556761210475,0.01,UNKNOWN
1556761226157,0.99,STILL
1556761226157,0.01,UNKNOWN
1556761241380,0.99,STILL
1556761241380,0.01,UNKNOWN
1556761256561,0.99,STILL
1556761256561,0.01,UNKNOWN
1556761272322,0.99,STILL
1556761272322,0.01,UNKNOWN
1556761302196,1.0,STILL
1556761320756,1.0,STILL
1556761362554,1.0,STILL
1556764223848,0.69,STILL
1556764223848,0.13,ON_FOOT
1556764223848,0.13,WALKING
1556764223848,0.05,IN_VEHICLE
1556764223848,0.05,ON_BICYCLE
1556764223848,0.03,UNKNOWN
1556764516814,0.4,UNKNOWN
1556764516814,0.1,IN_VEHICLE
1556764516814,0.1,ON_BICYCLE
1556764516814,0.1,ON_FOOT
1556764516814,0.1,WALKING
1556764516814,0.1,RUNNING
1556764516814,0.1,STILL
1556764539829,1.0,TILTING
1556764544383,0.33,STILL
1556764544383,0.22,ON_FOOT
1556764544383,0.22,WALKING
1556764544383,0.18,IN_VEHICLE
1556764544383,0.1,ON_BICYCLE
1556764544383,0.02,UNKNOWN
1556764544383,0.01,RUNNING
1556764569500,0.89,STILL
1556764569500,0.04,IN_VEHICLE
1556764569500,0.03,ON_BICYCLE
1556764569500,0.02,ON_FOOT
1556764569500,0.02,WALKING
1556764569500,0.01,UNKNOWN
1556764584820,0.85,STILL
1556764584820,0.05,ON_FOOT
1556764584820,0.05,WALKING
1556764584820,0.03,IN_VEHICLE
1556764584820,0.03,ON_BICYCLE
1556764584820,0.03,UNKNOWN
1556764600109,0.68,STILL
1556764600109,0.11,IN_VEHICLE
1556764600109,0.08,ON_FOOT
1556764600109,0.08,WALKING
1556764600109,0.04,ON_BICYCLE
1556764600109,0.03,UNKNOWN
1556764615436,0.36,STILL
1556764615436,0.26,IN_VEHICLE
1556764615436,0.19,ON_FOOT
1556764615436,0.19,WALKING
1556764615436,0.05,ON_BICYCLE
1556764615436,0.01,UNKNOWN
1556764630871,0.98,STILL
1556764630871,0.02,UNKNOWN
1556764646206,0.62,STILL
1556764646206,0.19,IN_VEHICLE
1556764646206,0.07,ON_FOOT
1556764646206,0.07,WALKING
1556764646206,0.02,ON_BICYCLE
1556764646206,0.01,UNKNOWN
1556764653860,1.0,TILTING
1556764661513,0.26,STILL
1556764661513,0.23,IN_VEHICLE
1556764661513,0.21,ON_FOOT
1556764661513,0.21,WALKING
1556764661513,0.06,ON_BICYCLE
1556764661513,0.02,UNKNOWN
1556764677315,0.4,UNKNOWN
1556764677315,0.1,IN_VEHICLE
1556764677315,0.1,ON_BICYCLE
1556764677315,0.1,ON_FOOT
1556764677315,0.1,WALKING
1556764677315,0.1,RUNNING
1556764677315,0.1,STILL
1556764693288,0.99,STILL
1556764693288,0.01,UNKNOWN
1556764708558,1.0,STILL
1556764716143,1.0,TILTING
1556764723728,1.0,STILL
1556764739297,0.62,STILL
1556764739297,0.21,ON_FOOT
1556764739297,0.21,WALKING
1556764739297,0.07,IN_VEHICLE
1556764739297,0.02,ON_BICYCLE
1556764739297,0.02,UNKNOWN
1556764771351,1.0,STILL
1556764786469,0.99,STILL
1556764786469,0.01,UNKNOWN
1556764801697,0.99,STILL
1556764801697,0.01,UNKNOWN
1556764817257,0.99,STILL
1556764817257,0.01,UNKNOWN
1556764832441,0.99,STILL
1556764832441,0.01,UNKNOWN
1556764847683,0.99,STILL
1556764847683,0.01,UNKNOWN
1556764862934,0.99,STILL
1556764862934,0.01,UNKNOWN
1556764878364,0.99,STILL
1556764878364,0.01,UNKNOWN
1556764893536,0.99,STILL
1556764893536,0.01,UNKNOWN
1556764908757,0.99,STILL
1556764908757,0.01,UNKNOWN
1556764924215,0.99,STILL
1556764924215,0.01,UNKNOWN
1556764941394,0.99,STILL
1556764941394,0.01,UNKNOWN
1556764956527,0.99,STILL
1556764956527,0.01,UNKNOWN
1556764971698,0.99,STILL
1556764971698,0.01,UNKNOWN
1556764987237,0.99,STILL
1556764987237,0.01,UNKNOWN
1556765002522,1.0,STILL
1556765033404,1.0,STILL
1556765063640,1.0,STILL
1556765078760,0.99,STILL
1556765078760,0.01,UNKNOWN
1556765094354,0.99,STILL
1556765094354,0.01,UNKNOWN
1556765108368,1.0,STILL
1556765150248,1.0,STILL
1556765184198,1.0,STILL
1556765865124,1.0,TILTING
1556766531595,0.4,UNKNOWN
1556766531595,0.1,IN_VEHICLE
1556766531595,0.1,ON_BICYCLE
1556766531595,0.1,ON_FOOT
1556766531595,0.1,WALKING
1556766531595,0.1,RUNNING
1556766531595,0.1,STILL
1556766575523,0.85,ON_FOOT
1556766575523,0.85,WALKING
1556766575523,0.07,IN_VEHICLE
1556766575523,0.02,UNKNOWN
1556766575523,0.01,ON_BICYCLE
1556766575523,0.01,STILL
1556766583094,1.0,TILTING
1556766590665,0.86,ON_FOOT
1556766590665,0.86,WALKING
1556766590665,0.04,STILL
1556766590665,0.03,RUNNING
1556766590665,0.02,IN_VEHICLE
1556766590665,0.02,ON_BICYCLE
1556766590665,0.02,UNKNOWN
1556766605953,0.86,ON_FOOT
1556766605953,0.86,WALKING
1556766605953,0.03,IN_VEHICLE
1556766605953,0.03,ON_BICYCLE
1556766605953,0.02,RUNNING
1556766605953,0.02,STILL
1556766605953,0.02,UNKNOWN
1556766621261,0.94,ON_FOOT
1556766621261,0.94,WALKING
1556766621261,0.02,RUNNING
1556766621261,0.01,IN_VEHICLE
1556766621261,0.01,ON_BICYCLE
1556766621261,0.01,STILL
1556766621261,0.01,UNKNOWN
1556766628896,1.0,TILTING
1556766636531,0.4,UNKNOWN
1556766636531,0.1,IN_VEHICLE
1556766636531,0.1,ON_BICYCLE
1556766636531,0.1,ON_FOOT
1556766636531,0.1,WALKING
1556766636531,0.1,RUNNING
1556766636531,0.1,STILL
1556766651936,0.97,ON_BICYCLE
1556766651936,0.02,UNKNOWN
1556766651936,0.01,ON_FOOT
1556766651936,0.01,WALKING
1556766665789,0.99,ON_BICYCLE
1556766665789,0.01,UNKNOWN
1556766684274,1.0,TILTING
1556766689250,0.95,ON_FOOT
1556766689250,0.95,WALKING
1556766689250,0.02,UNKNOWN
1556766689250,0.01,IN_VEHICLE
1556766689250,0.01,ON_BICYCLE
1556766689250,0.01,RUNNING
1556766713510,0.4,UNKNOWN
1556766713510,0.1,IN_VEHICLE
1556766713510,0.1,ON_BICYCLE
1556766713510,0.1,ON_FOOT
1556766713510,0.1,WALKING
1556766713510,0.1,RUNNING
1556766713510,0.1,STILL
1556766728791,0.84,ON_FOOT
1556766728791,0.84,WALKING
1556766728791,0.04,IN_VEHICLE
1556766728791,0.03,ON_BICYCLE
1556766728791,0.03,RUNNING
1556766728791,0.03,UNKNOWN
1556766728791,0.02,STILL
1556766736508,1.0,TILTING
1556766744225,0.83,ON_FOOT
1556766744225,0.83,WALKING
1556766744225,0.06,STILL
1556766744225,0.03,IN_VEHICLE
1556766744225,0.03,ON_BICYCLE
1556766744225,0.02,RUNNING
1556766744225,0.01,UNKNOWN
1556766759601,0.87,ON_FOOT
1556766759601,0.87,WALKING
1556766759601,0.03,RUNNING
1556766759601,0.02,IN_VEHICLE
1556766759601,0.02,ON_BICYCLE
1556766759601,0.02,STILL
1556766759601,0.02,UNKNOWN
1556766767269,1.0,TILTING
1556766774936,0.4,UNKNOWN
1556766774936,0.1,IN_VEHICLE
1556766774936,0.1,ON_BICYCLE
1556766774936,0.1,ON_FOOT
1556766774936,0.1,WALKING
1556766774936,0.1,RUNNING
1556766774936,0.1,STILL
1556766782600,1.0,TILTING
1556766790263,0.4,UNKNOWN
1556766790263,0.1,IN_VEHICLE
1556766790263,0.1,ON_BICYCLE
1556766790263,0.1,ON_FOOT
1556766790263,0.1,WALKING
1556766790263,0.1,RUNNING
1556766790263,0.1,STILL
1556766806262,0.83,ON_FOOT
1556766806262,0.83,WALKING
1556766806262,0.06,STILL
1556766806262,0.04,ON_BICYCLE
1556766806262,0.03,IN_VEHICLE
1556766806262,0.02,UNKNOWN
1556766806262,0.01,RUNNING
1556766821605,0.4,UNKNOWN
1556766821605,0.1,IN_VEHICLE
1556766821605,0.1,ON_BICYCLE
1556766821605,0.1,ON_FOOT
1556766821605,0.1,WALKING
1556766821605,0.1,RUNNING
1556766821605,0.1,STILL
1556766829419,1.0,TILTING
1556766837233,0.86,ON_FOOT
1556766837233,0.86,WALKING
1556766837233,0.07,STILL
1556766837233,0.02,IN_VEHICLE
1556766837233,0.02,ON_BICYCLE
1556766837233,0.02,UNKNOWN
1556766852396,0.96,ON_FOOT
1556766852396,0.96,WALKING
1556766852396,0.02,RUNNING
1556766852396,0.01,ON_BICYCLE
1556766852396,0.01,UNKNOWN
1556766860076,1.0,TILTING
1556766867756,0.93,ON_FOOT
1556766867756,0.93,WALKING
1556766867756,0.02,RUNNING
1556766867756,0.02,STILL
1556766867756,0.02,UNKNOWN
1556766867756,0.01,ON_BICYCLE
1556766875515,1.0,TILTING
1556766883273,0.4,UNKNOWN
1556766883273,0.1,IN_VEHICLE
1556766883273,0.1,ON_BICYCLE
1556766883273,0.1,ON_FOOT
1556766883273,0.1,WALKING
1556766883273,0.1,RUNNING
1556766883273,0.1,STILL
1556766892909,1.0,TILTING
1556766902544,0.4,UNKNOWN
1556766902544,0.1,IN_VEHICLE
1556766902544,0.1,ON_BICYCLE
1556766902544,0.1,ON_FOOT
1556766902544,0.1,WALKING
1556766902544,0.1,RUNNING
1556766902544,0.1,STILL
1556766910417,1.0,TILTING
1556766918290,0.4,UNKNOWN
1556766918290,0.1,IN_VEHICLE
1556766918290,0.1,ON_BICYCLE
1556766918290,0.1,ON_FOOT
1556766918290,0.1,WALKING
1556766918290,0.1,RUNNING
1556766918290,0.1,STILL
1556766949245,0.4,UNKNOWN
1556766949245,0.1,IN_VEHICLE
1556766949245,0.1,ON_BICYCLE
1556766949245,0.1,ON_FOOT
1556766949245,0.1,WALKING
1556766949245,0.1,RUNNING
1556766949245,0.1,STILL
1556766964548,0.4,UNKNOWN
1556766964548,0.1,IN_VEHICLE
1556766964548,0.1,ON_BICYCLE
1556766964548,0.1,ON_FOOT
1556766964548,0.1,WALKING
1556766964548,0.1,RUNNING
1556766964548,0.1,STILL
1556766972274,1.0,TILTING
1556766979999,0.4,UNKNOWN
1556766979999,0.1,IN_VEHICLE
1556766979999,0.1,ON_BICYCLE
1556766979999,0.1,ON_FOOT
1556766979999,0.1,WALKING
1556766979999,0.1,RUNNING
1556766979999,0.1,STILL
1556766987618,1.0,TILTING
1556766995236,0.4,UNKNOWN
1556766995236,0.1,IN_VEHICLE
1556766995236,0.1,ON_BICYCLE
1556766995236,0.1,ON_FOOT
1556766995236,0.1,WALKING
1556766995236,0.1,RUNNING
1556766995236,0.1,STILL
1556767003238,1.0,TILTING
1556767011240,0.4,UNKNOWN
1556767011240,0.1,IN_VEHICLE
1556767011240,0.1,ON_BICYCLE
1556767011240,0.1,ON_FOOT
1556767011240,0.1,WALKING
1556767011240,0.1,RUNNING
1556767011240,0.1,STILL
1556767026532,0.4,UNKNOWN
1556767026532,0.1,IN_VEHICLE
1556767026532,0.1,ON_BICYCLE
1556767026532,0.1,ON_FOOT
1556767026532,0.1,WALKING
1556767026532,0.1,RUNNING
1556767026532,0.1,STILL
1556767041702,0.4,UNKNOWN
1556767041702,0.1,IN_VEHICLE
1556767041702,0.1,ON_BICYCLE
