timestamp,confidence,type
1556844328325,0.01,ON_FOOT
1556844328325,0.01,WALKING
1556844344182,0.97,ON_BICYCLE
1556844344182,0.02,UNKNOWN
1556844344182,0.01,ON_FOOT
1556844344182,0.01,WALKING
1556844360382,0.4,UNKNOWN
1556844360382,0.1,IN_VEHICLE
1556844360382,0.1,ON_BICYCLE
1556844360382,0.1,ON_FOOT
1556844360382,0.1,WALKING
1556844360382,0.1,RUNNING
1556844360382,0.1,STILL
1556844375511,0.9,ON_BICYCLE
1556844375511,0.08,IN_VEHICLE
1556844375511,0.01,ON_FOOT
1556844375511,0.01,WALKING
1556844375511,0.01,UNKNOWN
1556844391341,0.97,ON_BICYCLE
1556844391341,0.02,IN_VEHICLE
1556844391341,0.01,UNKNOWN
1556844422452,0.91,IN_VEHICLE
1556844422452,0.04,ON_BICYCLE
1556844422452,0.03,UNKNOWN
1556844437585,0.99,ON_BICYCLE
1556844437585,0.01,UNKNOWN
1556844452743,0.98,ON_BICYCLE
1556844452743,0.02,UNKNOWN
1556844484663,0.72,ON_BICYCLE
1556844484663,0.16,IN_VEHICLE
1556844484663,0.06,ON_FOOT
1556844484663,0.06,WALKING
1556844484663,0.01,RUNNING
1556844484663,0.01,STILL
1556844484663,0.01,UNKNOWN
1556844507793,1.0,TILTING
1556844512398,0.95,ON_FOOT
1556844512398,0.95,WALKING
1556844512398,0.03,UNKNOWN
1556844512398,0.01,ON_BICYCLE
1556844512398,0.01,RUNNING
1556844530056,1.0,TILTING
1556844538326,0.4,UNKNOWN
1556844538326,0.1,IN_VEHICLE
1556844538326,0.1,ON_BICYCLE
1556844538326,0.1,ON_FOOT
1556844538326,0.1,WALKING
1556844538326,0.1,RUNNING
1556844538326,0.1,STILL
1556844545962,1.0,TILTING
1556844553597,0.98,STILL
1556844553597,0.02,UNKNOWN
1556844568876,0.4,UNKNOWN
1556844568876,0.1,IN_VEHICLE
1556844568876,0.1,ON_BICYCLE
1556844568876,0.1,ON_FOOT
1556844568876,0.1,WALKING
1556844568876,0.1,RUNNING
1556844568876,0.1,STILL
1556844584428,0.8,STILL
1556844584428,0.11,ON_FOOT
1556844584428,0.11,WALKING
1556844584428,0.03,IN_VEHICLE
1556844584428,0.03,ON_BICYCLE
1556844584428,0.02,UNKNOWN
1556844598331,0.36,STILL
1556844598331,0.23,ON_FOOT
1556844598331,0.23,WALKING
1556844598331,0.2,IN_VEHICLE
1556844598331,0.03,ON_BICYCLE
1556844598331,0.03,UNKNOWN
1556844626382,0.4,UNKNOWN
1556844626382,0.1,IN_VEHICLE
1556844626382,0.1,ON_BICYCLE
1556844626382,0.1,ON_FOOT
1556844626382,0.1,WALKING
1556844626382,0.1,RUNNING
1556844626382,0.1,STILL
1556844650292,1.0,STILL
1556844679260,1.0,STILL
1556844721402,1.0,STILL
1556844741486,0.99,STILL
1556844741486,0.01,UNKNOWN
1556844756710,0.99,STILL
1556844756710,0.01,UNKNOWN
1556844810283,1.0,STILL
1556844830403,0.99,STILL
1556844830403,0.01,UNKNOWN
1556844844320,1.0,STILL
1556844867387,1.0,STILL
1556844887440,0.99,STILL
1556844887440,0.01,UNKNOWN
1556844902671,0.99,STILL
1556844902671,0.01,UNKNOWN
1556844918353,0.99,STILL
1556844918353,0.01,UNKNOWN
1556844934334,0.99,STILL
1556844934334,0.01,UNKNOWN
1556844950263,1.0,STILL
1556844966210,0.44,STILL
1556844966210,0.23,IN_VEHICLE
1556844966210,0.11,ON_FOOT
1556844966210,0.11,WALKING
1556844966210,0.02,ON_BICYCLE
1556844966210,0.01,UNKNOWN
1556844981404,0.59,STILL
1556844981404,0.38,ON_FOOT
1556844981404,0.38,WALKING
1556844981404,0.01,IN_VEHICLE
1556844981404,0.01,RUNNING
1556844981404,0.01,UNKNOWN
1556844997336,0.99,STILL
1556844997336,0.01,UNKNOWN
1556845012545,0.99,STILL
1556845012545,0.01,UNKNOWN
1556845028247,0.99,STILL
1556845028247,0.01,UNKNOWN
1556845043483,0.99,STILL
1556845043483,0.01,UNKNOWN
1556845058755,0.99,STILL
1556845058755,0.01,UNKNOWN
1556845074331,0.99,STILL
1556845074331,0.01,UNKNOWN
1556845090308,0.99,STILL
1556845090308,0.01,UNKNOWN
1556845105588,0.99,STILL
1556845105588,0.01,UNKNOWN
1556845121348,0.79,STILL
1556845121348,0.12,IN_VEHICLE
1556845121348,0.01,ON_FOOT
1556845121348,0.01,WALKING
1556845121348,0.01,UNKNOWN
1556845136592,0.99,STILL
1556845136592,0.01,UNKNOWN
1556847069900,0.4,UNKNOWN
1556847069900,0.1,IN_VEHICLE
1556847069900,0.1,ON_BICYCLE
1556847069900,0.1,ON_FOOT
1556847069900,0.1,WALKING
1556847069900,0.1,RUNNING
1556847069900,0.1,STILL
1556847344288,0.99,ON_BICYCLE
1556847344288,0.01,UNKNOWN
1556847360250,0.97,ON_BICYCLE
1556847360250,0.02,UNKNOWN
1556847360250,0.01,ON_FOOT
1556847360250,0.01,WALKING
1556847375479,0.99,ON_BICYCLE
1556847375479,0.01,UNKNOWN
1556847390595,1.0,ON_BICYCLE
1556847406189,0.97,ON_BICYCLE
1556847406189,0.02,UNKNOWN
1556847406189,0.01,STILL
1556847421348,0.97,ON_BICYCLE
1556847421348,0.02,UNKNOWN
1556847421348,0.01,IN_VEHICLE
1556847437246,0.97,ON_BICYCLE
1556847437246,0.02,UNKNOWN
1556847437246,0.01,ON_FOOT
1556847437246,0.01,WALKING
1556847452362,0.98,ON_BICYCLE
1556847452362,0.02,UNKNOWN
1556847468327,0.97,ON_BICYCLE
1556847468327,0.02,UNKNOWN
1556847468327,0.01,ON_FOOT
1556847468327,0.01,WALKING
1556847483467,1.0,ON_BICYCLE
1556847499225,1.0,ON_BICYCLE
1556847515278,1.0,ON_BICYCLE
1556847530394,0.99,ON_BICYCLE
1556847530394,0.01,UNKNOWN
1556847545690,0.81,ON_BICYCLE
1556847545690,0.07,IN_VEHICLE
1556847545690,0.07,STILL
1556847545690,0.02,ON_FOOT
1556847545690,0.02,WALKING
1556847545690,0.02,UNKNOWN
1556847561139,0.92,ON_BICYCLE
1556847561139,0.05,IN_VEHICLE
1556847561139,0.02,UNKNOWN
1556847561139,0.01,ON_FOOT
1556847561139,0.01,WALKING
1556847579890,1.0,TILTING
1556847595322,0.4,UNKNOWN
1556847595322,0.1,IN_VEHICLE
1556847595322,0.1,ON_BICYCLE
1556847595322,0.1,ON_FOOT
1556847595322,0.1,WALKING
1556847595322,0.1,RUNNING
1556847595322,0.1,STILL
1556847602977,1.0,TILTING
1556847610632,0.4,UNKNOWN
1556847610632,0.1,IN_VEHICLE
1556847610632,0.1,ON_BICYCLE
1556847610632,0.1,ON_FOOT
1556847610632,0.1,WALKING
1556847610632,0.1,RUNNING
1556847610632,0.1,STILL
1556847618297,1.0,TILTING
1556847625962,0.88,ON_FOOT
1556847625962,0.88,WALKING
1556847625962,0.08,RUNNING
1556847625962,0.02,UNKNOWN
1556847625962,0.01,ON_BICYCLE
1556847625962,0.01,STILL
1556847641258,0.92,ON_FOOT
1556847641258,0.92,WALKING
1556847641258,0.03,RUNNING
1556847641258,0.03,UNKNOWN
1556847641258,0.02,ON_BICYCLE
1556847658481,0.94,ON_FOOT
1556847658481,0.94,WALKING
1556847658481,0.02,IN_VEHICLE
1556847658481,0.02,UNKNOWN
1556847658481,0.01,ON_BICYCLE
1556847658481,0.01,RUNNING
1556847667755,1.0,TILTING
1556847677028,0.96,ON_FOOT
1556847677028,0.96,WALKING
1556847677028,0.02,UNKNOWN
1556847677028,0.01,RUNNING
1556847677028,0.01,STILL
1556847684677,1.0,TILTING
1556847692326,0.99,STILL
1556847692326,0.01,UNKNOWN
1556847707693,0.48,STILL
1556847707693,0.19,ON_FOOT
1556847707693,0.19,WALKING
1556847707693,0.15,IN_VEHICLE
1556847707693,0.07,ON_BICYCLE
1556847707693,0.02,UNKNOWN
1556847707693,0.01,RUNNING
1556847723098,0.81,ON_FOOT
1556847723098,0.81,WALKING
1556847723098,0.06,ON_BICYCLE
1556847723098,0.05,STILL
1556847723098,0.03,IN_VEHICLE
1556847723098,0.03,UNKNOWN
1556847723098,0.01,RUNNING
1556847738387,0.84,ON_FOOT
1556847738387,0.84,WALKING
1556847738387,0.04,ON_BICYCLE
1556847738387,0.04,STILL
1556847738387,0.03,IN_VEHICLE
1556847738387,0.02,RUNNING
1556847738387,0.02,UNKNOWN
1556847753690,0.84,ON_FOOT
1556847753690,0.84,WALKING
1556847753690,0.06,STILL
1556847753690,0.04,ON_BICYCLE
1556847753690,0.03,UNKNOWN
1556847753690,0.02,IN_VEHICLE
1556847753690,0.01,RUNNING
1556847768884,0.4,UNKNOWN
1556847768884,0.1,IN_VEHICLE
1556847768884,0.1,ON_BICYCLE
1556847768884,0.1,ON_FOOT
1556847768884,0.1,WALKING
1556847768884,0.1,RUNNING
1556847768884,0.1,STILL
1556847784146,1.0,STILL
1556847791799,1.0,TILTING
1556847799452,0.44,STILL
1556847799452,0.2,ON_FOOT
1556847799452,0.2,WALKING
1556847799452,0.18,RUNNING
1556847799452,0.09,ON_BICYCLE
1556847799452,0.07,IN_VEHICLE
1556847799452,0.01,UNKNOWN
1556847807329,1.0,TILTING
1556847815205,0.81,ON_FOOT
1556847815205,0.81,WALKING
1556847815205,0.12,RUNNING
1556847815205,0.02,ON_BICYCLE
1556847815205,0.02,STILL
1556847815205,0.02,UNKNOWN
1556847815205,0.01,IN_VEHICLE
1556847830528,0.9,ON_FOOT
1556847830528,0.9,WALKING
1556847830528,0.04,RUNNING
1556847830528,0.03,UNKNOWN
1556847830528,0.02,ON_BICYCLE
1556847830528,0.01,STILL
1556847838201,1.0,TILTING
1556847845873,0.88,ON_FOOT
1556847845873,0.88,WALKING
1556847845873,0.05,STILL
1556847845873,0.02,ON_BICYCLE
1556847845873,0.02,RUNNING
1556847845873,0.01,IN_VEHICLE
1556847845873,0.01,UNKNOWN
1556847853538,1.0,TILTING
1556847861202,0.4,UNKNOWN
1556847861202,0.1,IN_VEHICLE
1556847861202,0.1,ON_BICYCLE
1556847861202,0.1,ON_FOOT
1556847861202,0.1,WALKING
1556847861202,0.1,RUNNING
1556847861202,0.1,STILL
1556847878280,0.4,UNKNOWN
1556847878280,0.1,IN_VEHICLE
1556847878280,0.1,ON_BICYCLE
1556847878280,0.1,ON_FOOT
1556847878280,0.1,WALKING
1556847878280,0.1,RUNNING
1556847878280,0.1,STILL
1556847893584,0.4,UNKNOWN
1556847893584,0.1,IN_VEHICLE
1556847893584,0.1,ON_BICYCLE
1556847893584,0.1,ON_FOOT
1556847893584,0.1,WALKING
1556847893584,0.1,RUNNING
1556847893584,0.1,STILL
1556847902798,1.0,TILTING
1556847908691,0.4,UNKNOWN
1556847908691,0.1,IN_VEHICLE
1556847908691,0.1,ON_BICYCLE
1556847908691,0.1,ON_FOOT
1556847908691,0.1,WALKING
1556847908691,0.1,RUNNING
1556847908691,0.1,STILL
1556847920390,1.0,TILTING
1556847928767,0.4,UNKNOWN
1556847928767,0.1,IN_VEHICLE
1556847928767,0.1,ON_BICYCLE
1556847928767,0.1,ON_FOOT
1556847928767,0.1,WALKING
1556847928767,0.1,RUNNING
1556847928767,0.1,STILL
1556847936397,1.0,TILTING
1556847944026,0.38,STILL
1556847944026,0.24,IN_VEHICLE
1556847944026,0.14,ON_BICYCLE
1556847944026,0.14,ON_FOOT
1556847944026,0.14,WALKING
1556847944026,0.02,UNKNOWN
1556847960252,0.64,STILL
1556847960252,0.14,IN_VEHICLE
1556847960252,0.08,ON_FOOT
1556847960252,0.08,WALKING
1556847960252,0.06,ON_BICYCLE
1556847960252,0.02,UNKNOWN
1556847975386,0.4,UNKNOWN
1556847975386,0.1,IN_VEHICLE
1556847975386,0.1,ON_BICYCLE
1556847975386,0.1,ON_FOOT
1556847975386,0.1,WALKING
1556847975386,0.1,RUNNING
1556847975386,0.1,STILL
1556847983162,1.0,TILTING
1556847990938,0.51,STILL
1556847990938,0.37,IN_VEHICLE
1556847990938,0.03,ON_FOOT
1556847990938,0.03,WALKING
1556847990938,0.02,ON_BICYCLE
1556847990938,0.01,UNKNOWN
1556848006740,0.4,UNKNOWN
1556848006740,0.1,IN_VEHICLE
1556848006740,0.1,ON_BICYCLE
1556848006740,0.1,ON_FOOT
1556848006740,0.1,WALKING
1556848006740,0.1,RUNNING
1556848006740,0.1,STILL
1556848021849,0.4,UNKNOWN
1556848021849,0.1,IN_VEHICLE
1556848021849,0.1,ON_BICYCLE
1556848021849,0.1,ON_FOOT
1556848021849,0.1,WALKING
1556848021849,0.1,RUNNING
1556848021849,0.1,STILL
1556848030004,1.0,TILTING
1556848038159,0.4,UNKNOWN
1556848038159,0.1,IN_VEHICLE
1556848038159,0.1,ON_BICYCLE
1556848038159,0.1,ON_FOOT
1556848038159,0.1,WALKING
1556848038159,0.1,RUNNING
1556848038159,0.1,STILL
1556848053524,0.4,UNKNOWN
1556848053524,0.1,IN_VEHICLE
1556848053524,0.1,ON_BICYCLE
1556848053524,0.1,ON_FOOT
1556848053524,0.1,WALKING
1556848053524,0.1,RUNNING
1556848053524,0.1,STILL
1556848068874,0.31,STILL
1556848068874,0.23,IN_VEHICLE
1556848068874,0.19,ON_BICYCLE
1556848068874,0.1,ON_FOOT
1556848068874,0.1,WALKING
1556848068874,0.02,UNKNOWN
1556848068874,0.01,RUNNING
1556848084271,0.39,STILL
1556848084271,0.22,IN_VEHICLE
1556848084271,0.14,ON_BICYCLE
1556848084271,0.1,ON_FOOT
1556848084271,0.1,WALKING
1556848084271,0.02,UNKNOWN
1556848084271,0.01,RUNNING
1556848086224,1.0,TILTING
1556848088176,0.39,STILL
1556848088176,0.16,ON_FOOT
1556848088176,0.16,WALKING
1556848088176,0.15,IN_VEHICLE
1556848088176,0.13,ON_BICYCLE
1556848088176,0.01,RUNNING
1556848088176,0.01,UNKNOWN
1556848095865,1.0,TILTING
1556848103553,0.67,STILL
1556848103553,0.19,IN_VEHICLE
1556848103553,0.05,ON_FOOT
1556848103553,0.05,WALKING
1556848103553,0.01,ON_BICYCLE
1556848103553,0.01,UNKNOWN
1556848118925,0.67,STILL
1556848118925,0.19,IN_VEHICLE
1556848118925,0.05,ON_FOOT
1556848118925,0.05,WALKING
1556848118925,0.03,UNKNOWN
1556848118925,0.01,ON_BICYCLE
1556848134254,0.96,STILL
1556848134254,0.03,IN_VEHICLE
1556848134254,0.01,UNKNOWN
1556848149393,0.38,STILL
1556848149393,0.2,IN_VEHICLE
1556848149393,0.12,ON_BICYCLE
1556848149393,0.11,ON_FOOT
1556848149393,0.11,WALKING
1556848149393,0.03,UNKNOWN
1556848164479,0.4,UNKNOWN
1556848164479,0.1,IN_VEHICLE
1556848164479,0.1,ON_BICYCLE
1556848164479,0.1,ON_FOOT
1556848164479,0.1,WALKING
1556848164479,0.1,RUNNING
1556848164479,0.1,STILL
1556848174623,1.0,STILL
1556848190460,1.0,TILTING
1556848197474,1.0,STILL
1556848215545,1.0,STILL
1556848225122,1.0,STILL
1556848236487,1.0,TILTING
1556848235128,0.4,UNKNOWN
1556848235128,0.1,IN_VEHICLE
1556848235128,0.1,ON_BICYCLE
1556848235128,0.1,ON_FOOT
1556848235128,0.1,WALKING
1556848235128,0.1,RUNNING
1556848235128,0.1,STILL
1556848250482,1.0,TILTING
1556848257058,0.4,UNKNOWN
1556848257058,0.1,IN_VEHICLE
1556848257058,0.1,ON_BICYCLE
1556848257058,0.1,ON_FOOT
1556848257058,0.1,WALKING
1556848257058,0.1,RUNNING
1556848257058,0.1,STILL
1556848287250,1.0,STILL
1556848301089,0.96,STILL
1556848301089,0.02,UNKNOWN
1556848301089,0.01,IN_VEHICLE
1556848319338,0.97,STILL
1556848319338,0.01,IN_VEHICLE
1556848319338,0.01,UNKNOWN
1556848342646,0.97,STILL
1556848342646,0.02,UNKNOWN
1556848342646,0.01,IN_VEHICLE
1556848362743,1.0,STILL
1556848374205,1.0,TILTING
1556848376559,0.4,UNKNOWN
1556848376559,0.1,IN_VEHICLE
1556848376559,0.1,ON_BICYCLE
1556848376559,0.1,ON_FOOT
1556848376559,0.1,WALKING
1556848376559,0.1,RUNNING
1556848376559,0.1,STILL
1556848390308,0.97,STILL
1556848390308,0.01,IN_VEHICLE
1556848390308,0.01,UNKNOWN
1556848399467,0.96,STILL
1556848399467,0.02,UNKNOWN
1556848399467,0.01,IN_VEHICLE
