timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755209575,YouTube,1556736291519,com.google.android.youtube,True,1556716229368,1556740380220,True,72226
1556755209575,전화,1556730740337,com.samsung.android.incallui,True,1556716229368,1556730740337,False,261718
1556755209575,SODA,1556726499018,com.snowcorp.soda.android,False,1556716229368,1556731249449,False,175559
1556755209575,팝콘티비,1556734175149,com.social.media.pop.a,False,1556716229368,1556749265054,False,396692
1556755209575,게임런처,1556721536678,com.samsung.android.game.gamehome,True,1556716229368,1556721536678,True,3944
1556755209575,메시지,1556725258851,com.samsung.android.messaging,True,1556716229368,1556755429156,True,145758
1556755209575,Instagram,1556755058269,com.instagram.android,False,1556716229368,1556755058269,False,18149
1556755209575,알라미,1556754284242,droom.sleepIfUCan,False,1556716229368,1556754284242,False,93279
1556755209575,벅스,1556734178977,com.neowiz.android.bugs,False,1556716229368,1556734178977,False,27584
1556755209575,갤러리,1556727037134,com.sec.android.gallery3d,True,1556716229368,1556731249519,True,157626
1556755209575,FIFA Mobile,1556723128360,com.ea.gp.fifamobile,False,1556716229368,1556753286908,False,483043
1556755209575,Turbo VPN,1556736208153,free.vpn.unblock.proxy.turbovpn,False,1556716229368,1556738462658,False,10630
1556755209575,Samsung Experience 홈,1556755445463,com.sec.android.app.launcher,True,1556716229368,1556755445463,False,964652
1556755209575,배달의민족,1556721248409,com.sampleapp,False,1556716229368,1556742063213,False,15520
1556755209575,삼성 인터넷,1556755445493,com.sec.android.app.sbrowser,False,1556716229368,1556755447724,False,1214048
1556755209575,전화,1556724588410,com.samsung.android.dialer,True,1556716229368,1556724588410,True,31035
1556755209575,Facebook,1556755443480,com.facebook.katana,False,1556716229368,1556755443480,False,1257111
1556755209575,Messenger,1556753680477,com.facebook.orca,False,1556716229368,1556755433997,False,16351
1556755209575,설정,1556755427038,com.android.settings,True,1556716229368,1556755427038,False,24412
1556755209575,Samsung Pay,1556729594955,com.samsung.android.spay,False,1556716229368,1556734534734,False,217220
1556755209575,카카오톡,1556754359102,com.kakao.talk,False,1556716229368,1556754359102,False,628558
1556755209575,LoL 프렌즈,1556721170783,com.riotgames.mobile.leagueconnect,False,1556716229368,1556727162999,False,5095
1556755209575,VpnDialogs,1556736210246,com.android.vpndialogs,True,1556716229368,1556742063235,False,908
1556755209575,원스토어,1556753372892,com.skt.skaf.A000Z00040,True,1556716229368,1556753372892,True,50
1556755209575,원터치개인,1556730626320,com.wooribank.pib.smart,False,1556716229368,1556734850098,False,1219
1556755209575,카메라,1556725268380,com.sec.android.app.camera,True,1556716229368,1556725268380,False,84070
1556755209575,연락처,1556719642278,com.samsung.android.contacts,True,1556716229368,1556726058404,True,1818
1556755509575,YouTube,1556736291519,com.google.android.youtube,True,1556716229368,1556740380220,True,72226
1556755509575,전화,1556730740337,com.samsung.android.incallui,True,1556716229368,1556730740337,False,261718
1556755509575,SODA,1556726499018,com.snowcorp.soda.android,False,1556716229368,1556731249449,False,175559
1556755509575,팝콘티비,1556734175149,com.social.media.pop.a,False,1556716229368,1556749265054,False,396692
1556755509575,게임런처,1556721536678,com.samsung.android.game.gamehome,True,1556716229368,1556721536678,True,3944
1556755509575,메시지,1556725258851,com.samsung.android.messaging,True,1556716229368,1556755429156,True,145758
1556755509575,Instagram,1556755058269,com.instagram.android,False,1556716229368,1556755058269,False,18149
1556755509575,알라미,1556754284242,droom.sleepIfUCan,False,1556716229368,1556754284242,False,93279
1556755509575,벅스,1556734178977,com.neowiz.android.bugs,False,1556716229368,1556734178977,False,27584
1556755509575,갤러리,1556727037134,com.sec.android.gallery3d,True,1556716229368,1556731249519,True,157626
1556755509575,FIFA Mobile,1556723128360,com.ea.gp.fifamobile,False,1556716229368,1556753286908,False,483043
1556755509575,Turbo VPN,1556736208153,free.vpn.unblock.proxy.turbovpn,False,1556716229368,1556738462658,False,10630
1556755509575,Samsung Experience 홈,1556755445463,com.sec.android.app.launcher,True,1556716229368,1556755445463,False,964652
1556755509575,배달의민족,1556721248409,com.sampleapp,False,1556716229368,1556742063213,False,15520
1556755509575,삼성 인터넷,1556755445493,com.sec.android.app.sbrowser,False,1556716229368,1556755447724,False,1214048
1556755509575,전화,1556724588410,com.samsung.android.dialer,True,1556716229368,1556724588410,True,31035
1556755509575,Facebook,1556755443480,com.facebook.katana,False,1556716229368,1556755443480,False,1257111
1556755509575,Messenger,1556753680477,com.facebook.orca,False,1556716229368,1556755433997,False,16351
1556755509575,설정,1556755427038,com.android.settings,True,1556716229368,1556755427038,False,24412
1556755509575,Samsung Pay,1556729594955,com.samsung.android.spay,False,1556716229368,1556734534734,False,217220
1556755509575,카카오톡,1556754359102,com.kakao.talk,False,1556716229368,1556754359102,False,628558
1556755509575,LoL 프렌즈,1556721170783,com.riotgames.mobile.leagueconnect,False,1556716229368,1556727162999,False,5095
1556755509575,VpnDialogs,1556736210246,com.android.vpndialogs,True,1556716229368,1556742063235,False,908
1556755509575,원스토어,1556753372892,com.skt.skaf.A000Z00040,True,1556716229368,1556753372892,True,50
1556755509575,원터치개인,1556730626320,com.wooribank.pib.smart,False,1556716229368,1556734850098,False,1219
1556755509575,카메라,1556725268380,com.sec.android.app.camera,True,1556716229368,1556725268380,False,84070
1556755509575,연락처,1556719642278,com.samsung.android.contacts,True,1556716229368,1556726058404,True,1818
1556755809575,YouTube,1556736291519,com.google.android.youtube,True,1556716229368,1556740380220,True,72226
1556755809575,삼성앱카드,1556756207345,kr.co.samsungcard.mpocket,False,1556716229368,1556756207345,False,104371
1556755809575,전화,1556730740337,com.samsung.android.incallui,True,1556716229368,1556758246690,False,261718
1556755809575,SODA,1556726499018,com.snowcorp.soda.android,False,1556716229368,1556731249449,False,175559
1556755809575,팝콘티비,1556734175149,com.social.media.pop.a,False,1556716229368,1556749265054,False,396692
1556755809575,게임런처,1556721536678,com.samsung.android.game.gamehome,True,1556716229368,1556721536678,True,3944
1556755809575,메시지,1556758249870,com.samsung.android.messaging,True,1556716229368,1556758249870,True,150970
1556755809575,Instagram,1556755058269,com.instagram.android,False,1556716229368,1556755058269,False,18149
1556755809575,알라미,1556754284242,droom.sleepIfUCan,False,1556716229368,1556754284242,False,93279
1556755809575,벅스,1556734178977,com.neowiz.android.bugs,False,1556716229368,1556734178977,False,27584
1556755809575,갤러리,1556727037134,com.sec.android.gallery3d,True,1556716229368,1556756987026,True,157626
1556755809575,FIFA Mobile,1556723128360,com.ea.gp.fifamobile,False,1556716229368,1556753286908,False,483043
1556755809575,Turbo VPN,1556736208153,free.vpn.unblock.proxy.turbovpn,False,1556716229368,1556738462658,False,10630
1556755809575,Samsung Experience 홈,1556758253167,com.sec.android.app.launcher,True,1556716229368,1556758253167,False,988860
1556755809575,배달의민족,1556721248409,com.sampleapp,False,1556716229368,1556742063213,False,15520
1556755809575,삼성 인터넷,1556755538361,com.sec.android.app.sbrowser,False,1556716229368,1556756097305,False,1306916
1556755809575,전화,1556724588410,com.samsung.android.dialer,True,1556716229368,1556724588410,True,31035
1556755809575,Facebook,1556756476364,com.facebook.katana,False,1556716229368,1556756476364,False,1368334
1556755809575,Messenger,1556753680477,com.facebook.orca,False,1556716229368,1556755433997,False,16351
1556755809575,설정,1556755427038,com.android.settings,True,1556716229368,1556757900508,False,24412
1556755809575,Samsung Pay,1556729594955,com.samsung.android.spay,False,1556716229368,1556756987116,False,217220
1556755809575,카카오톡,1556758250574,com.kakao.talk,False,1556716229368,1556758250574,False,774045
1556755809575,LoL 프렌즈,1556721170783,com.riotgames.mobile.leagueconnect,False,1556716229368,1556727162999,False,5095
1556755809575,VpnDialogs,1556736210246,com.android.vpndialogs,True,1556716229368,1556742063235,False,908
1556755809575,원스토어,1556753372892,com.skt.skaf.A000Z00040,True,1556716229368,1556753372892,True,50
1556755809575,원터치개인,1556756172526,com.wooribank.pib.smart,False,1556716229368,1556756172526,False,2044
1556755809575,카메라,1556725268380,com.sec.android.app.camera,True,1556716229368,1556725268380,False,84070
1556755809575,연락처,1556719642278,com.samsung.android.contacts,True,1556716229368,1556756097289,True,1818
1556756109575,YouTube,1556736291519,com.google.android.youtube,True,1556716229368,1556740380220,True,72226
1556756109575,삼성앱카드,1556756207345,kr.co.samsungcard.mpocket,False,1556716229368,1556756207345,False,104371
1556756109575,전화,1556730740337,com.samsung.android.incallui,True,1556716229368,1556758246690,False,261718
1556756109575,SODA,1556726499018,com.snowcorp.soda.android,False,1556716229368,1556731249449,False,175559
