timestamp,confidence,type
1557111601604,0.17,IN_VEHICLE
1557111601604,0.12,ON_FOOT
1557111601604,0.12,WALKING
1557111601604,0.06,ON_BICYCLE
1557111601604,0.03,UNKNOWN
1557111609223,1.0,TILTING
1557111616842,0.38,STILL
1557111616842,0.22,IN_VEHICLE
1557111616842,0.18,ON_FOOT
1557111616842,0.18,WALKING
1557111616842,0.06,ON_BICYCLE
1557111616842,0.02,UNKNOWN
1557111616842,0.01,RUNNING
1557111648315,1.0,STILL
1557111662620,1.0,STILL
1557111681587,1.0,STILL
1557111724356,1.0,STILL
1557111744463,1.0,STILL
1557111760239,0.99,STILL
1557111760239,0.01,UNKNOWN
1557111776332,0.99,STILL
1557111776332,0.01,UNKNOWN
1557111790675,1.0,STILL
1557111813590,1.0,STILL
1557111833692,1.0,STILL
1557111865139,1.0,STILL
1557111880324,0.99,STILL
1557111880324,0.01,UNKNOWN
1557111896339,1.0,STILL
1557111912309,1.0,STILL
1557111926610,1.0,STILL
1557111949535,1.0,STILL
1557111970289,1.0,STILL
1557113164245,1.0,STILL
1557113500984,0.4,UNKNOWN
1557113500984,0.1,IN_VEHICLE
1557113500984,0.1,ON_BICYCLE
1557113500984,0.1,ON_FOOT
1557113500984,0.1,WALKING
1557113500984,0.1,RUNNING
1557113500984,0.1,STILL
1557113526133,0.4,UNKNOWN
1557113526133,0.1,IN_VEHICLE
1557113526133,0.1,ON_BICYCLE
1557113526133,0.1,ON_FOOT
1557113526133,0.1,WALKING
1557113526133,0.1,RUNNING
1557113526133,0.1,STILL
1557113541399,0.4,UNKNOWN
1557113541399,0.1,IN_VEHICLE
1557113541399,0.1,ON_BICYCLE
1557113541399,0.1,ON_FOOT
1557113541399,0.1,WALKING
1557113541399,0.1,RUNNING
1557113541399,0.1,STILL
1557113558764,0.45,STILL
1557113558764,0.35,ON_FOOT
1557113558764,0.35,WALKING
1557113558764,0.07,IN_VEHICLE
1557113558764,0.06,ON_BICYCLE
1557113558764,0.01,RUNNING
1557113558764,0.01,UNKNOWN
1557113569765,1.0,TILTING
1557113577412,0.4,UNKNOWN
1557113577412,0.1,IN_VEHICLE
1557113577412,0.1,ON_BICYCLE
1557113577412,0.1,ON_FOOT
1557113577412,0.1,WALKING
1557113577412,0.1,RUNNING
1557113577412,0.1,STILL
1557113592584,0.4,UNKNOWN
1557113592584,0.1,IN_VEHICLE
1557113592584,0.1,ON_BICYCLE
1557113592584,0.1,ON_FOOT
1557113592584,0.1,WALKING
1557113592584,0.1,RUNNING
1557113592584,0.1,STILL
1557113622975,0.97,ON_FOOT
1557113622975,0.97,WALKING
1557113622975,0.02,UNKNOWN
1557113622975,0.01,ON_BICYCLE
1557113632596,1.0,TILTING
1557113637639,0.99,STILL
1557113637639,0.01,UNKNOWN
1557113655686,1.0,TILTING
1557113661172,0.4,UNKNOWN
1557113661172,0.1,IN_VEHICLE
1557113661172,0.1,ON_BICYCLE
1557113661172,0.1,ON_FOOT
1557113661172,0.1,WALKING
1557113661172,0.1,RUNNING
1557113661172,0.1,STILL
1557113684451,0.4,UNKNOWN
1557113684451,0.1,IN_VEHICLE
1557113684451,0.1,ON_BICYCLE
1557113684451,0.1,ON_FOOT
1557113684451,0.1,WALKING
1557113684451,0.1,RUNNING
1557113684451,0.1,STILL
1557113700252,0.4,UNKNOWN
1557113700252,0.1,IN_VEHICLE
1557113700252,0.1,ON_BICYCLE
1557113700252,0.1,ON_FOOT
1557113700252,0.1,WALKING
1557113700252,0.1,RUNNING
1557113700252,0.1,STILL
1557113715627,0.4,UNKNOWN
1557113715627,0.1,IN_VEHICLE
1557113715627,0.1,ON_BICYCLE
1557113715627,0.1,ON_FOOT
1557113715627,0.1,WALKING
1557113715627,0.1,RUNNING
1557113715627,0.1,STILL
1557113731074,0.4,UNKNOWN
1557113731074,0.1,IN_VEHICLE
1557113731074,0.1,ON_BICYCLE
1557113731074,0.1,ON_FOOT
1557113731074,0.1,WALKING
1557113731074,0.1,RUNNING
1557113731074,0.1,STILL
1557113745047,0.58,STILL
1557113745047,0.19,IN_VEHICLE
1557113745047,0.07,ON_FOOT
1557113745047,0.07,WALKING
1557113745047,0.02,ON_BICYCLE
1557113745047,0.02,UNKNOWN
1557113772603,0.98,STILL
1557113772603,0.02,UNKNOWN
1557113792794,0.4,UNKNOWN
1557113792794,0.1,IN_VEHICLE
1557113792794,0.1,ON_BICYCLE
1557113792794,0.1,ON_FOOT
1557113792794,0.1,WALKING
1557113792794,0.1,RUNNING
1557113792794,0.1,STILL
1557113808096,0.4,UNKNOWN
1557113808096,0.1,IN_VEHICLE
1557113808096,0.1,ON_BICYCLE
1557113808096,0.1,ON_FOOT
1557113808096,0.1,WALKING
1557113808096,0.1,RUNNING
1557113808096,0.1,STILL
1557113823404,0.44,STILL
1557113823404,0.33,ON_FOOT
1557113823404,0.33,WALKING
1557113823404,0.11,IN_VEHICLE
1557113823404,0.03,ON_BICYCLE
1557113823404,0.03,UNKNOWN
1557113838705,0.62,STILL
1557113838705,0.25,IN_VEHICLE
1557113838705,0.05,ON_FOOT
1557113838705,0.05,WALKING
1557113838705,0.02,UNKNOWN
1557113838705,0.01,ON_BICYCLE
1557113854050,0.4,UNKNOWN
1557113854050,0.1,IN_VEHICLE
1557113854050,0.1,ON_BICYCLE
1557113854050,0.1,ON_FOOT
1557113854050,0.1,WALKING
1557113854050,0.1,RUNNING
1557113854050,0.1,STILL
1557113869421,0.84,IN_VEHICLE
1557113869421,0.12,STILL
1557113869421,0.02,UNKNOWN
1557113884759,0.96,IN_VEHICLE
1557113884759,0.01,STILL
1557113900082,0.91,IN_VEHICLE
1557113900082,0.02,STILL
1557113900082,0.01,UNKNOWN
1557113915443,0.4,UNKNOWN
1557113915443,0.1,IN_VEHICLE
1557113915443,0.1,ON_BICYCLE
1557113915443,0.1,ON_FOOT
1557113915443,0.1,WALKING
1557113915443,0.1,RUNNING
1557113915443,0.1,STILL
1557113930813,0.97,IN_VEHICLE
1557113930813,0.02,UNKNOWN
1557113946205,0.4,UNKNOWN
1557113946205,0.1,IN_VEHICLE
1557113946205,0.1,ON_BICYCLE
1557113946205,0.1,ON_FOOT
1557113946205,0.1,WALKING
1557113946205,0.1,RUNNING
1557113946205,0.1,STILL
1557113957130,1.0,TILTING
1557113964719,0.89,IN_VEHICLE
1557113964719,0.02,UNKNOWN
1557113995309,0.89,IN_VEHICLE
1557113995309,0.07,STILL
1557113995309,0.02,UNKNOWN
1557114003837,1.0,TILTING
1557114012365,0.95,IN_VEHICLE
1557114012365,0.01,STILL
1557114042640,0.4,UNKNOWN
1557114042640,0.1,IN_VEHICLE
1557114042640,0.1,ON_BICYCLE
1557114042640,0.1,ON_FOOT
1557114042640,0.1,WALKING
1557114042640,0.1,RUNNING
1557114042640,0.1,STILL
1557114065598,0.4,UNKNOWN
1557114065598,0.1,IN_VEHICLE
1557114065598,0.1,ON_BICYCLE
1557114065598,0.1,ON_FOOT
1557114065598,0.1,WALKING
1557114065598,0.1,RUNNING
1557114065598,0.1,STILL
1557114098504,1.0,TILTING
1557114112419,0.97,ON_FOOT
1557114112419,0.97,WALKING
1557114112419,0.01,ON_BICYCLE
1557114112419,0.01,RUNNING
1557114112419,0.01,UNKNOWN
1557114137493,0.93,ON_FOOT
1557114137493,0.93,WALKING
1557114137493,0.02,UNKNOWN
1557114137493,0.01,IN_VEHICLE
1557114137493,0.01,ON_BICYCLE
1557114137493,0.01,RUNNING
1557114137493,0.01,STILL
1557114149112,1.0,TILTING
1557114151600,0.88,IN_VEHICLE
1557114151600,0.03,STILL
1557114151600,0.02,UNKNOWN
1557114198273,0.4,UNKNOWN
1557114198273,0.1,IN_VEHICLE
1557114198273,0.1,ON_BICYCLE
1557114198273,0.1,ON_FOOT
1557114198273,0.1,WALKING
1557114198273,0.1,RUNNING
1557114198273,0.1,STILL
1557114223412,0.4,UNKNOWN
1557114223412,0.1,IN_VEHICLE
1557114223412,0.1,ON_BICYCLE
1557114223412,0.1,ON_FOOT
1557114223412,0.1,WALKING
1557114223412,0.1,RUNNING
1557114223412,0.1,STILL
1557114238606,0.81,IN_VEHICLE
1557114238606,0.08,STILL
1557114238606,0.02,ON_FOOT
1557114238606,0.02,WALKING
1557114238606,0.02,UNKNOWN
1557114238606,0.01,ON_BICYCLE
1557114253870,0.4,UNKNOWN
1557114253870,0.1,IN_VEHICLE
1557114253870,0.1,ON_BICYCLE
1557114253870,0.1,ON_FOOT
1557114253870,0.1,WALKING
1557114253870,0.1,RUNNING
1557114253870,0.1,STILL
1557114270245,0.4,UNKNOWN
1557114270245,0.1,IN_VEHICLE
1557114270245,0.1,ON_BICYCLE
1557114270245,0.1,ON_FOOT
1557114270245,0.1,WALKING
1557114270245,0.1,RUNNING
1557114270245,0.1,STILL
1557114277878,1.0,TILTING
1557114285511,0.4,UNKNOWN
1557114285511,0.1,IN_VEHICLE
1557114285511,0.1,ON_BICYCLE
1557114285511,0.1,ON_FOOT
1557114285511,0.1,WALKING
1557114285511,0.1,RUNNING
1557114285511,0.1,STILL
1557114300827,0.4,UNKNOWN
1557114300827,0.1,IN_VEHICLE
1557114300827,0.1,ON_BICYCLE
1557114300827,0.1,ON_FOOT
1557114300827,0.1,WALKING
1557114300827,0.1,RUNNING
1557114300827,0.1,STILL
1557114316170,0.98,STILL
1557114316170,0.02,UNKNOWN
1557114331477,0.96,STILL
1557114331477,0.03,IN_VEHICLE
1557114331477,0.01,UNKNOWN
1557114346744,0.96,STILL
1557114346744,0.02,UNKNOWN
1557114346744,0.01,IN_VEHICLE
1557114362107,0.97,STILL
1557114362107,0.02,IN_VEHICLE
1557114362107,0.01,UNKNOWN
1557114377402,0.98,STILL
1557114377402,0.01,IN_VEHICLE
1557114377402,0.01,UNKNOWN
1557114392662,0.97,STILL
1557114392662,0.01,IN_VEHICLE
1557114392662,0.01,ON_FOOT
1557114392662,0.01,WALKING
1557114407948,0.99,STILL
1557114407948,0.01,UNKNOWN
1557114423235,0.97,STILL
1557114423235,0.02,UNKNOWN
1557114423235,0.01,IN_VEHICLE
1557114438668,0.96,STILL
1557114438668,0.01,IN_VEHICLE
1557114438668,0.01,ON_FOOT
1557114438668,0.01,WALKING
1557114438668,0.01,UNKNOWN
1557114454013,0.97,STILL
1557114454013,0.02,UNKNOWN
1557114454013,0.01,IN_VEHICLE
1557114469287,0.94,STILL
1557114469287,0.04,IN_VEHICLE
1557114469287,0.01,ON_FOOT
1557114469287,0.01,WALKING
1557114484648,0.61,STILL
1557114484648,0.33,IN_VEHICLE
1557114484648,0.03,ON_FOOT
1557114484648,0.03,WALKING
1557114484648,0.01,UNKNOWN
1557114499933,0.49,STILL
1557114499933,0.39,IN_VEHICLE
1557114499933,0.04,ON_FOOT
1557114499933,0.04,WALKING
1557114499933,0.03,ON_BICYCLE
1557114499933,0.02,UNKNOWN
1557114515217,0.96,STILL
1557114515217,0.02,IN_VEHICLE
1557114515217,0.01,ON_FOOT
1557114515217,0.01,WALKING
1557114515217,0.01,UNKNOWN
1557114530546,0.97,STILL
1557114530546,0.02,IN_VEHICLE
1557114530546,0.01,UNKNOWN
1557114545826,0.95,STILL
1557114545826,0.02,IN_VEHICLE
1557114545826,0.02,UNKNOWN
1557114560969,0.9,STILL
1557114560969,0.04,ON_FOOT
1557114560969,0.04,WALKING
1557114560969,0.02,IN_VEHICLE
1557114560969,0.02,UNKNOWN
1557114560969,0.01,ON_BICYCLE
1557114576522,0.39,STILL
1557114576522,0.32,ON_FOOT
1557114576522,0.32,WALKING
1557114576522,0.11,IN_VEHICLE
1557114576522,0.05,ON_BICYCLE
1557114576522,0.02,UNKNOWN
1557114576522,0.01,RUNNING
1557114591811,0.57,STILL
1557114591811,0.31,IN_VEHICLE
1557114591811,0.04,ON_FOOT
1557114591811,0.04,WALKING
1557114591811,0.01,UNKNOWN
1557114608458,0.46,STILL
1557114608458,0.41,IN_VEHICLE
1557114608458,0.07,ON_FOOT
1557114608458,0.07,WALKING
1557114608458,0.01,ON_BICYCLE
1557114608458,0.01,UNKNOWN
1557114623750,0.65,STILL
1557114623750,0.16,IN_VEHICLE
1557114623750,0.09,ON_FOOT
1557114623750,0.09,WALKING
1557114623750,0.01,ON_BICYCLE
1557114623750,0.01,UNKNOWN
1557114639733,0.91,STILL
1557114639733,0.03,IN_VEHICLE
1557114639733,0.02,ON_FOOT
1557114639733,0.02,WALKING
1557114639733,0.01,UNKNOWN
1557114655037,0.91,STILL
1557114655037,0.03,ON_FOOT
1557114655037,0.03,WALKING
1557114655037,0.03,UNKNOWN
1557114655037,0.02,IN_VEHICLE
1557114670398,0.7,STILL
1557114670398,0.17,IN_VEHICLE
1557114670398,0.07,ON_FOOT
1557114670398,0.07,WALKING
1557114670398,0.01,ON_BICYCLE
1557114670398,0.01,UNKNOWN
1557114685782,0.99,STILL
1557114685782,0.01,UNKNOWN
1557114701065,0.99,STILL
1557114701065,0.01,UNKNOWN
1557114716333,0.99,STILL
1557114716333,0.01,UNKNOWN
1557114731661,0.62,STILL
1557114731661,0.12,IN_VEHICLE
1557114731661,0.1,ON_FOOT
1557114731661,0.1,WALKING
1557114731661,0.03,ON_BICYCLE
1557114731661,0.03,UNKNOWN
1557114747002,0.4,UNKNOWN
1557114747002,0.1,IN_VEHICLE
1557114747002,0.1,ON_BICYCLE
1557114747002,0.1,ON_FOOT
1557114747002,0.1,WALKING
1557114747002,0.1,RUNNING
1557114747002,0.1,STILL
1557114762367,0.4,UNKNOWN
1557114762367,0.1,IN_VEHICLE
1557114762367,0.1,ON_BICYCLE
1557114762367,0.1,ON_FOOT
1557114762367,0.1,WALKING
1557114762367,0.1,RUNNING
1557114762367,0.1,STILL
1557114778203,0.67,STILL
1557114778203,0.11,IN_VEHICLE
1557114778203,0.09,ON_FOOT
1557114778203,0.09,WALKING
1557114778203,0.02,ON_BICYCLE
1557114778203,0.02,UNKNOWN
1557114793420,0.78,STILL
1557114793420,0.09,ON_FOOT
1557114793420,0.09,WALKING
1557114793420,0.07,IN_VEHICLE
1557114793420,0.01,ON_BICYCLE
1557114793420,0.01,UNKNOWN
1557114808721,0.46,STILL
1557114808721,0.37,ON_FOOT
1557114808721,0.37,WALKING
1557114808721,0.06,IN_VEHICLE
1557114808721,0.05,ON_BICYCLE
1557114808721,0.02,UNKNOWN
1557114824370,0.4,UNKNOWN
1557114824370,0.1,IN_VEHICLE
1557114824370,0.1,ON_BICYCLE
1557114824370,0.1,ON_FOOT
1557114824370,0.1,WALKING
1557114824370,0.1,RUNNING
1557114824370,0.1,STILL
1557114840187,1.0,STILL
1557114855361,1.0,STILL
1557114870462,0.99,STILL
1557114870462,0.01,UNKNOWN
1557114886231,0.99,STILL
1557114886231,0.01,UNKNOWN
1557114901398,0.96,STILL
1557114901398,0.01,IN_VEHICLE
1557114901398,0.01,ON_FOOT
1557114901398,0.01,WALKING
1557114901398,0.01,UNKNOWN
1557114934354,1.0,STILL
1557114950321,0.99,STILL
1557114950321,0.01,UNKNOWN
1557114966230,0.98,STILL
1557114966230,0.02,UNKNOWN
1557114997222,1.0,STILL
1557115013347,0.99,STILL
1557115013347,0.01,UNKNOWN
1557115028617,0.96,STILL
1557115028617,0.03,ON_FOOT
1557115028617,0.03,WALKING
1557115028617,0.01,UNKNOWN
1557115042590,1.0,STILL
1557115085249,1.0,STILL
1557115105368,0.99,STILL
1557115105368,0.01,UNKNOWN
1557115119262,1.0,STILL
1557115162426,1.0,STILL
1557115183325,0.99,STILL
1557115183325,0.01,UNKNOWN
1557115199328,0.99,STILL
1557115199328,0.01,UNKNOWN
1557115214702,0.96,STILL
1557115214702,0.02,IN_VEHICLE
1557115214702,0.01,ON_FOOT
1557115214702,0.01,WALKING
1557115214702,0.01,UNKNOWN
1557115245308,1.0,STILL
1557115259670,1.0,STILL
1557115279606,1.0,STILL
1557115298040,0.87,ON_FOOT
1557115298040,0.87,WALKING
1557115298040,0.07,STILL
1557115298040,0.03,UNKNOWN
1557115298040,0.02,ON_BICYCLE
1557115298040,0.01,RUNNING
1557115326609,1.0,STILL
1557115346686,1.0,STILL
1557115362333,0.99,STILL
1557115362333,0.01,UNKNOWN
1557115378333,0.99,STILL
1557115378333,0.01,UNKNOWN
1557115393669,0.7,STILL
1557115393669,0.09,IN_VEHICLE
1557115393669,0.07,ON_FOOT
1557115393669,0.07,WALKING
1557115393669,0.03,ON_BICYCLE
1557115393669,0.02,UNKNOWN
1557115408994,0.75,STILL
1557115408994,0.1,IN_VEHICLE
1557115408994,0.09,ON_FOOT
1557115408994,0.09,WALKING
1557115408994,0.02,UNKNOWN
1557115408994,0.01,ON_BICYCLE
1557115424309,0.4,UNKNOWN
1557115424309,0.1,IN_VEHICLE
1557115424309,0.1,ON_BICYCLE
1557115424309,0.1,ON_FOOT
1557115424309,0.1,WALKING
1557115424309,0.1,RUNNING
1557115424309,0.1,STILL
1557115440316,1.0,STILL
1557115455503,1.0,STILL
1557115470704,0.99,STILL
1557115470704,0.01,UNKNOWN
1557115485985,0.96,STILL
1557115485985,0.01,IN_VEHICLE
1557115485985,0.01,ON_FOOT
1557115485985,0.01,WALKING
1557115485985,0.01,UNKNOWN
1557115501172,1.0,TILTING
1557115516358,0.86,ON_FOOT
1557115516358,0.86,WALKING
1557115516358,0.05,ON_BICYCLE
1557115516358,0.03,RUNNING
1557115516358,0.03,STILL
1557115516358,0.02,UNKNOWN
1557115516358,0.01,IN_VEHICLE
1557115532158,0.4,UNKNOWN
1557115532158,0.1,IN_VEHICLE
1557115532158,0.1,ON_BICYCLE
1557115532158,0.1,ON_FOOT
1557115532158,0.1,WALKING
1557115532158,0.1,RUNNING
1557115532158,0.1,STILL
1557115547258,1.0,TILTING
1557115562358,0.4,UNKNOWN
1557115562358,0.1,IN_VEHICLE
1557115562358,0.1,ON_BICYCLE
1557115562358,0.1,ON_FOOT
1557115562358,0.1,WALKING
1557115562358,0.1,RUNNING
1557115562358,0.1,STILL
1557115577567,0.96,STILL
1557115577567,0.02,IN_VEHICLE
1557115577567,0.01,ON_FOOT
1557115577567,0.01,WALKING
1557115577567,0.01,UNKNOWN
1557115591401,0.49,STILL
1557115591401,0.31,IN_VEHICLE
1557115591401,0.04,ON_FOOT
1557115591401,0.04,WALKING
1557115591401,0.02,ON_BICYCLE
1557115591401,0.02,UNKNOWN
1557115619275,0.45,STILL
1557115619275,0.3,IN_VEHICLE
1557115619275,0.06,ON_FOOT
1557115619275,0.06,WALKING
1557115619275,0.02,ON_BICYCLE
1557115619275,0.02,UNKNOWN
1557115644460,0.51,STILL
1557115644460,0.18,IN_VEHICLE
1557115644460,0.15,ON_FOOT
1557115644460,0.15,WALKING
1557115644460,0.06,ON_BICYCLE
1557115644460,0.02,UNKNOWN
1557115659802,0.3,STILL
1557115659802,0.27,IN_VEHICLE
1557115659802,0.27,ON_FOOT
1557115659802,0.27,WALKING
1557115659802,0.04,ON_BICYCLE
1557115659802,0.02,UNKNOWN
1557115673665,0.4,UNKNOWN
1557115673665,0.1,IN_VEHICLE
1557115673665,0.1,ON_BICYCLE
1557115673665,0.1,ON_FOOT
1557115673665,0.1,WALKING
1557115673665,0.1,RUNNING
1557115673665,0.1,STILL
1557115700279,0.4,UNKNOWN
1557115700279,0.1,IN_VEHICLE
1557115700279,0.1,ON_BICYCLE
1557115700279,0.1,ON_FOOT
1557115700279,0.1,WALKING
1557115700279,0.1,RUNNING
1557115700279,0.1,STILL
1557115724234,0.4,UNKNOWN
1557115724234,0.1,IN_VEHICLE
1557115724234,0.1,ON_BICYCLE
1557115724234,0.1,ON_FOOT
1557115724234,0.1,WALKING
1557115724234,0.1,RUNNING
1557115724234,0.1,STILL
1557115739331,0.4,UNKNOWN
1557115739331,0.1,IN_VEHICLE
1557115739331,0.1,ON_BICYCLE
1557115739331,0.1,ON_FOOT
1557115739331,0.1,WALKING
1557115739331,0.1,RUNNING
1557115739331,0.1,STILL
1557115754433,0.4,UNKNOWN
1557115754433,0.1,IN_VEHICLE
1557115754433,0.1,ON_BICYCLE
1557115754433,0.1,ON_FOOT
1557115754433,0.1,WALKING
1557115754433,0.1,RUNNING
1557115754433,0.1,STILL
1557115769549,0.4,UNKNOWN
1557115769549,0.1,IN_VEHICLE
1557115769549,0.1,ON_BICYCLE
1557115769549,0.1,ON_FOOT
1557115769549,0.1,WALKING
1557115769549,0.1,RUNNING
1557115769549,0.1,STILL
1557115784657,0.4,UNKNOWN
1557115784657,0.1,IN_VEHICLE
1557115784657,0.1,ON_BICYCLE
1557115784657,0.1,ON_FOOT
1557115784657,0.1,WALKING
1557115784657,0.1,RUNNING
1557115784657,0.1,STILL
1557115799770,0.4,UNKNOWN
1557115799770,0.1,IN_VEHICLE
1557115799770,0.1,ON_BICYCLE
1557115799770,0.1,ON_FOOT
1557115799770,0.1,WALKING
1557115799770,0.1,RUNNING
1557115799770,0.1,STILL
1557115814914,0.4,UNKNOWN
1557115814914,0.1,IN_VEHICLE
1557115814914,0.1,ON_BICYCLE
1557115814914,0.1,ON_FOOT
1557115814914,0.1,WALKING
1557115814914,0.1,RUNNING
1557115814914,0.1,STILL
1557115830046,0.4,UNKNOWN
1557115830046,0.1,IN_VEHICLE
1557115830046,0.1,ON_BICYCLE
1557115830046,0.1,ON_FOOT
1557115830046,0.1,WALKING
1557115830046,0.1,RUNNING
1557115830046,0.1,STILL
1557115845155,0.4,UNKNOWN
1557115845155,0.1,IN_VEHICLE
1557115845155,0.1,ON_BICYCLE
1557115845155,0.1,ON_FOOT
1557115845155,0.1,WALKING
1557115845155,0.1,RUNNING
1557115845155,0.1,STILL
1557115860468,0.4,UNKNOWN
1557115860468,0.1,IN_VEHICLE
1557115860468,0.1,ON_BICYCLE
1557115860468,0.1,ON_FOOT
1557115860468,0.1,WALKING
1557115860468,0.1,RUNNING
1557115860468,0.1,STILL
1557115875593,0.88,IN_VEHICLE
1557115875593,0.07,STILL
1557115875593,0.02,UNKNOWN
1557115890701,0.84,IN_VEHICLE
1557115890701,0.02,STILL
1557115890701,0.01,UNKNOWN
1557115905801,0.9,IN_VEHICLE
1557115905801,0.04,STILL
1557115905801,0.01,UNKNOWN
1557115921080,0.88,IN_VEHICLE
1557115921080,0.02,STILL
1557115921080,0.02,UNKNOWN
1557115936183,0.91,IN_VEHICLE
1557115936183,0.04,STILL
1557115936183,0.01,UNKNOWN
1557115951297,0.4,UNKNOWN
1557115951297,0.1,IN_VEHICLE
1557115951297,0.1,ON_BICYCLE
1557115951297,0.1,ON_FOOT
1557115951297,0.1,WALKING
1557115951297,0.1,RUNNING
1557115951297,0.1,STILL
1557115966396,0.4,UNKNOWN
1557115966396,0.1,IN_VEHICLE
1557115966396,0.1,ON_BICYCLE
1557115966396,0.1,ON_FOOT
1557115966396,0.1,WALKING
1557115966396,0.1,RUNNING
1557115966396,0.1,STILL
1557115982044,0.4,UNKNOWN
1557115982044,0.1,IN_VEHICLE
1557115982044,0.1,ON_BICYCLE
1557115982044,0.1,ON_FOOT
1557115982044,0.1,WALKING
1557115982044,0.1,RUNNING
1557115982044,0.1,STILL
1557115997150,0.4,UNKNOWN
1557115997150,0.1,IN_VEHICLE
1557115997150,0.1,ON_BICYCLE
1557115997150,0.1,ON_FOOT
1557115997150,0.1,WALKING
1557115997150,0.1,RUNNING
1557115997150,0.1,STILL
1557116012253,0.4,UNKNOWN
1557116012253,0.1,IN_VEHICLE
1557116012253,0.1,ON_BICYCLE
1557116012253,0.1,ON_FOOT
1557116012253,0.1,WALKING
1557116012253,0.1,RUNNING
1557116012253,0.1,STILL
1557116027370,0.4,UNKNOWN
1557116027370,0.1,IN_VEHICLE
1557116027370,0.1,ON_BICYCLE
1557116027370,0.1,ON_FOOT
1557116027370,0.1,WALKING
1557116027370,0.1,RUNNING
1557116027370,0.1,STILL
1557116042508,0.4,UNKNOWN
1557116042508,0.1,IN_VEHICLE
1557116042508,0.1,ON_BICYCLE
1557116042508,0.1,ON_FOOT
1557116042508,0.1,WALKING
1557116042508,0.1,RUNNING
1557116042508,0.1,STILL
1557116057692,0.98,STILL
1557116057692,0.02,UNKNOWN
1557116072865,0.99,STILL
1557116072865,0.01,UNKNOWN
1557116089187,0.99,STILL
1557116089187,0.01,UNKNOWN
1557116104352,0.99,STILL
1557116104352,0.01,UNKNOWN
1557116120240,1.0,STILL
1557116150068,1.0,STILL
1557116178979,1.0,TILTING
1557116193399,0.4,UNKNOWN
1557116193399,0.1,IN_VEHICLE
1557116193399,0.1,ON_BICYCLE
1557116193399,0.1,ON_FOOT
1557116193399,0.1,WALKING
1557116193399,0.1,RUNNING
1557116193399,0.1,STILL
1557116211677,1.0,TILTING
1557116220056,0.4,UNKNOWN
1557116220056,0.1,IN_VEHICLE
1557116220056,0.1,ON_BICYCLE
1557116220056,0.1,ON_FOOT
1557116220056,0.1,WALKING
1557116220056,0.1,RUNNING
1557116220056,0.1,STILL
1557116233847,0.4,UNKNOWN
1557116233847,0.1,IN_VEHICLE
1557116233847,0.1,ON_BICYCLE
1557116233847,0.1,ON_FOOT
1557116233847,0.1,WALKING
1557116233847,0.1,RUNNING
1557116233847,0.1,STILL
1557116256560,1.0,TILTING
1557116261260,0.98,ON_FOOT
1557116261260,0.98,WALKING
1557116261260,0.01,RUNNING
1557116261260,0.01,UNKNOWN
1557116277960,1.0,TILTING
