timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841609575,YouTube,1556810967929,com.google.android.youtube,True,1556802631976,1556816041243,True,75254
1556841609575,ABC Logger,1556842545912,kaist.iclab.abclogger,False,1556802631976,1556842545912,False,9926
1556841609575,삼성앱카드,1556806990803,kr.co.samsungcard.mpocket,False,1556802631976,1556839870422,False,38054
1556841609575,전화,1556809331678,com.samsung.android.incallui,True,1556802631976,1556813197909,False,213028
1556841609575,,1556808980323,biz.nion.facematchtest,False,1556802631976,1556813509653,False,35304
1556841609575,고속버스 모바일,1556813093725,com.kscc.scxb.mbl,False,1556802631976,1556816905312,False,2814
1556841609575,SODA,1556807607999,com.snowcorp.soda.android,False,1556802631976,1556812397097,False,65337
1556841609575,Google Play 스토어,1556811108121,com.android.vending,True,1556802631976,1556818695580,True,106609
1556841609575,안드로이드 시스템,1556808672783,android,True,1556802631976,1556808672783,False,2570
1556841609575,메시지,1556813939979,com.samsung.android.messaging,True,1556802631976,1556842380709,True,152039
1556841609575,알라미,1556840719773,droom.sleepIfUCan,False,1556802631976,1556840719773,False,114912
1556841609575,벅스,1556816893907,com.neowiz.android.bugs,False,1556802631976,1556816893907,False,59710
1556841609575,Dropsync,1556818699036,com.ttxapps.dropsync,False,1556802631976,1556825515881,False,3454
1556841609575,갤러리,1556808960078,com.sec.android.gallery3d,True,1556802631976,1556816041271,True,205713
1556841609575,네이버 지도,1556813136462,com.nhn.android.nmap,False,1556802631976,1556816919414,False,31437
1556841609575,패키지 설치 프로그램,1556815051190,com.google.android.packageinstaller,True,1556802631976,1556815051190,False,11988
1556841609575,Samsung Experience 홈,1556842550215,com.sec.android.app.launcher,True,1556802631976,1556842550215,False,808145
1556841609575,배달의민족,1556807428582,com.sampleapp,False,1556802631976,1556812397111,False,54612
1556841609575,삼성 인터넷,1556817603134,com.sec.android.app.sbrowser,False,1556802631976,1556839870471,False,279891
1556841609575,전화,1556809332025,com.samsung.android.dialer,True,1556802631976,1556809332025,True,23841
1556841609575,Facebook,1556842551939,com.facebook.katana,False,1556802631976,1556842553401,False,1311815
1556841609575,Messenger,1556806445972,com.facebook.orca,False,1556802631976,1556841633144,False,26191
1556841609575,Samsung Notes,1556807856222,com.samsung.android.app.notes,False,1556802631976,1556812397122,False,8008
1556841609575,카카오톡,1556840781264,com.kakao.talk,False,1556802631976,1556840781264,False,459886
1556841609575,,1556814034082,com.gangnam.sister,False,1556802631976,1556814034082,False,63900
1556841609575,Samsung Pass 자동 완성,1556817732548,com.samsung.android.samsungpassautofill,True,1556802631976,1556822364485,True,1435
1556841609575,시외버스	모바일,1556813190701,com.kscc.xzz.mbl,False,1556802631976,1556816960405,False,44118
1556841609575,연락처,1556802988933,com.samsung.android.contacts,True,1556802631976,1556802988933,True,1386
1556841909575,YouTube,1556810967929,com.google.android.youtube,True,1556802631976,1556816041243,True,75254
1556841909575,ABC Logger,1556842545912,kaist.iclab.abclogger,False,1556802631976,1556842545912,False,9926
1556841909575,삼성앱카드,1556806990803,kr.co.samsungcard.mpocket,False,1556802631976,1556839870422,False,38054
1556841909575,전화,1556809331678,com.samsung.android.incallui,True,1556802631976,1556813197909,False,213028
1556841909575,,1556808980323,biz.nion.facematchtest,False,1556802631976,1556813509653,False,35304
1556841909575,고속버스 모바일,1556813093725,com.kscc.scxb.mbl,False,1556802631976,1556816905312,False,2814
1556841909575,SODA,1556807607999,com.snowcorp.soda.android,False,1556802631976,1556812397097,False,65337
1556841909575,Google Play 스토어,1556811108121,com.android.vending,True,1556802631976,1556818695580,True,106609
1556841909575,안드로이드 시스템,1556808672783,android,True,1556802631976,1556808672783,False,2570
1556841909575,메시지,1556813939979,com.samsung.android.messaging,True,1556802631976,1556842380709,True,152039
1556841909575,알라미,1556840719773,droom.sleepIfUCan,False,1556802631976,1556840719773,False,114912
1556841909575,벅스,1556816893907,com.neowiz.android.bugs,False,1556802631976,1556816893907,False,59710
1556841909575,Dropsync,1556818699036,com.ttxapps.dropsync,False,1556802631976,1556825515881,False,3454
1556841909575,갤러리,1556808960078,com.sec.android.gallery3d,True,1556802631976,1556816041271,True,205713
1556841909575,네이버 지도,1556813136462,com.nhn.android.nmap,False,1556802631976,1556816919414,False,31437
1556841909575,패키지 설치 프로그램,1556815051190,com.google.android.packageinstaller,True,1556802631976,1556815051190,False,11988
1556841909575,Samsung Experience 홈,1556842550215,com.sec.android.app.launcher,True,1556802631976,1556842550215,False,808145
1556841909575,배달의민족,1556807428582,com.sampleapp,False,1556802631976,1556812397111,False,54612
1556841909575,삼성 인터넷,1556817603134,com.sec.android.app.sbrowser,False,1556802631976,1556839870471,False,279891
1556841909575,전화,1556809332025,com.samsung.android.dialer,True,1556802631976,1556809332025,True,23841
1556841909575,Facebook,1556842551939,com.facebook.katana,False,1556802631976,1556842553401,False,1311815
1556841909575,Messenger,1556806445972,com.facebook.orca,False,1556802631976,1556841633144,False,26191
1556841909575,Samsung Notes,1556807856222,com.samsung.android.app.notes,False,1556802631976,1556812397122,False,8008
1556841909575,카카오톡,1556840781264,com.kakao.talk,False,1556802631976,1556840781264,False,459886
1556841909575,,1556814034082,com.gangnam.sister,False,1556802631976,1556814034082,False,63900
1556841909575,Samsung Pass 자동 완성,1556817732548,com.samsung.android.samsungpassautofill,True,1556802631976,1556822364485,True,1435
1556841909575,시외버스	모바일,1556813190701,com.kscc.xzz.mbl,False,1556802631976,1556816960405,False,44118
1556841909575,연락처,1556802988933,com.samsung.android.contacts,True,1556802631976,1556802988933,True,1386
1556842209575,YouTube,1556810967929,com.google.android.youtube,True,1556802631976,1556816041243,True,75254
1556842209575,ABC Logger,1556842545912,kaist.iclab.abclogger,False,1556802631976,1556842545912,False,9926
