timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557100809575,YouTube,1557081796814,com.google.android.youtube,True,1557061887246,1557089020550,True,1515913
1557100809575,고속버스 모바일,1557069838858,com.kscc.scxb.mbl,False,1557061887246,1557074288074,False,17168
1557100809575,KAIST	Portal,1557071397942,kr.ac.kaist.portal,False,1557061887246,1557075150745,False,40883
1557100809575,팝콘티비,1557080427399,com.social.media.pop.a,False,1557061887246,1557089020571,False,3173477
1557100809575,이메일,1557074881608,com.samsung.android.email.provider,False,1557061887246,1557074881608,False,11689
1557100809575,게임런처,1557079347267,com.samsung.android.game.gamehome,True,1557061887246,1557079347267,True,12553
1557100809575,네이버TV,1557070781472,com.nhn.android.naverplayer,False,1557061887246,1557077888516,False,24661
1557100809575,퓨처파이트,1557079344444,com.netmarble.mherosgb,False,1557061887246,1557089020572,False,3394108
1557100809575,KLMS,1557063767121,kr.ac.kaist.coursemos.android,False,1557061887246,1557067430224,False,12244
1557100809575,메시지,1557070887382,com.samsung.android.messaging,True,1557061887246,1557081831974,True,15660
1557100809575,Instagram,1557081830553,com.instagram.android,False,1557061887246,1557081830554,False,63191
1557100809575,알라미,1557081830552,droom.sleepIfUCan,False,1557061887246,1557089020597,False,27875
1557100809575,빅스비 보이스,1557070689182,com.samsung.android.bixby.agent,True,1557061887246,1557080421659,True,14659
1557100809575,갤러리,1557075270297,com.sec.android.gallery3d,True,1557061887246,1557078889050,True,158870
1557100809575,Turbo VPN,1557070987420,free.vpn.unblock.proxy.turbovpn,False,1557061887246,1557074673328,False,23345
1557100809575,네이버 지도,1557069945767,com.nhn.android.nmap,False,1557061887246,1557081500123,False,212347
1557100809575,Samsung Experience 홈,1557081833559,com.sec.android.app.launcher,True,1557061887246,1557099601388,False,656768
1557100809575,삼성 인터넷,1557080392141,com.sec.android.app.sbrowser,False,1557061887246,1557095679064,False,1365961
1557100809575,전화,1557062874139,com.samsung.android.dialer,True,1557061887246,1557065783561,True,10459
1557100809575,Facebook,1557080385997,com.facebook.katana,False,1557061887246,1557095679098,False,1672393
1557100809575,Messenger,1557074866854,com.facebook.orca,False,1557061887246,1557095679099,False,704
1557100809575,설정,1557076029018,com.android.settings,True,1557061887246,1557081007876,False,11944
1557100809575,카카오톡,1557074829597,com.kakao.talk,False,1557061887246,1557074829597,False,866513
1557100809575,LoL 프렌즈,1557063751749,com.riotgames.mobile.leagueconnect,False,1557061887246,1557077888592,False,3521
1557100809575,VpnDialogs,1557070988554,com.android.vpndialogs,True,1557061887246,1557074827498,False,892
1557100809575,시외버스	모바일,1557070614444,com.kscc.xzz.mbl,False,1557061887246,1557077888605,False,347663
1557100809575,원터치개인,1557070867848,com.wooribank.pib.smart,False,1557061887246,1557074705894,False,92383
1557101109575,YouTube,1557081796814,com.google.android.youtube,True,1557061887246,1557089020550,True,1515913
1557101109575,고속버스 모바일,1557069838858,com.kscc.scxb.mbl,False,1557061887246,1557074288074,False,17168
1557101109575,KAIST	Portal,1557071397942,kr.ac.kaist.portal,False,1557061887246,1557075150745,False,40883
1557101109575,팝콘티비,1557080427399,com.social.media.pop.a,False,1557061887246,1557089020571,False,3173477
1557101109575,이메일,1557074881608,com.samsung.android.email.provider,False,1557061887246,1557074881608,False,11689
1557101109575,게임런처,1557079347267,com.samsung.android.game.gamehome,True,1557061887246,1557079347267,True,12553
1557101109575,네이버TV,1557070781472,com.nhn.android.naverplayer,False,1557061887246,1557077888516,False,24661
1557101109575,퓨처파이트,1557079344444,com.netmarble.mherosgb,False,1557061887246,1557089020572,False,3394108
1557101109575,KLMS,1557063767121,kr.ac.kaist.coursemos.android,False,1557061887246,1557067430224,False,12244
1557101109575,메시지,1557070887382,com.samsung.android.messaging,True,1557061887246,1557081831974,True,15660
1557101109575,Instagram,1557081830553,com.instagram.android,False,1557061887246,1557081830554,False,63191
1557101109575,알라미,1557081830552,droom.sleepIfUCan,False,1557061887246,1557089020597,False,27875
1557101109575,빅스비 보이스,1557070689182,com.samsung.android.bixby.agent,True,1557061887246,1557080421659,True,14659
1557101109575,갤러리,1557075270297,com.sec.android.gallery3d,True,1557061887246,1557078889050,True,158870
1557101109575,Turbo VPN,1557070987420,free.vpn.unblock.proxy.turbovpn,False,1557061887246,1557074673328,False,23345
1557101109575,네이버 지도,1557069945767,com.nhn.android.nmap,False,1557061887246,1557081500123,False,212347
1557101109575,Samsung Experience 홈,1557081833559,com.sec.android.app.launcher,True,1557061887246,1557099601388,False,656768
1557101109575,삼성 인터넷,1557080392141,com.sec.android.app.sbrowser,False,1557061887246,1557095679064,False,1365961
1557101109575,전화,1557062874139,com.samsung.android.dialer,True,1557061887246,1557065783561,True,10459
1557101109575,Facebook,1557080385997,com.facebook.katana,False,1557061887246,1557095679098,False,1672393
1557101109575,Messenger,1557074866854,com.facebook.orca,False,1557061887246,1557095679099,False,704
1557101109575,설정,1557076029018,com.android.settings,True,1557061887246,1557081007876,False,11944
1557101109575,카카오톡,1557074829597,com.kakao.talk,False,1557061887246,1557074829597,False,866513
1557101109575,LoL 프렌즈,1557063751749,com.riotgames.mobile.leagueconnect,False,1557061887246,1557077888592,False,3521
1557101109575,VpnDialogs,1557070988554,com.android.vpndialogs,True,1557061887246,1557074827498,False,892
1557101109575,시외버스	모바일,1557070614444,com.kscc.xzz.mbl,False,1557061887246,1557077888605,False,347663
1557101109575,원터치개인,1557070867848,com.wooribank.pib.smart,False,1557061887246,1557074705894,False,92383
1557101409575,YouTube,1557081796814,com.google.android.youtube,True,1557061887246,1557089020550,True,1515913
1557101409575,고속버스 모바일,1557069838858,com.kscc.scxb.mbl,False,1557061887246,1557074288074,False,17168
1557101409575,KAIST	Portal,1557071397942,kr.ac.kaist.portal,False,1557061887246,1557075150745,False,40883
1557101409575,팝콘티비,1557080427399,com.social.media.pop.a,False,1557061887246,1557089020571,False,3173477
1557101409575,이메일,1557074881608,com.samsung.android.email.provider,False,1557061887246,1557074881608,False,11689
1557101409575,게임런처,1557079347267,com.samsung.android.game.gamehome,True,1557061887246,1557079347267,True,12553
1557101409575,네이버TV,1557070781472,com.nhn.android.naverplayer,False,1557061887246,1557077888516,False,24661
1557101409575,퓨처파이트,1557079344444,com.netmarble.mherosgb,False,1557061887246,1557089020572,False,3394108
1557101409575,KLMS,1557063767121,kr.ac.kaist.coursemos.android,False,1557061887246,1557067430224,False,12244
1557101409575,메시지,1557070887382,com.samsung.android.messaging,True,1557061887246,1557081831974,True,15660
1557101409575,Instagram,1557081830553,com.instagram.android,False,1557061887246,1557081830554,False,63191
1557101409575,알라미,1557081830552,droom.sleepIfUCan,False,1557061887246,1557089020597,False,27875
1557101409575,빅스비 보이스,1557070689182,com.samsung.android.bixby.agent,True,1557061887246,1557080421659,True,14659
1557101409575,갤러리,1557075270297,com.sec.android.gallery3d,True,1557061887246,1557078889050,True,158870
1557101409575,Turbo VPN,1557070987420,free.vpn.unblock.proxy.turbovpn,False,1557061887246,1557074673328,False,23345
1557101409575,네이버 지도,1557069945767,com.nhn.android.nmap,False,1557061887246,1557081500123,False,212347
1557101409575,Samsung Experience 홈,1557081833559,com.sec.android.app.launcher,True,1557061887246,1557099601388,False,656768
1557101409575,삼성 인터넷,1557080392141,com.sec.android.app.sbrowser,False,1557061887246,1557095679064,False,1365961
1557101409575,전화,1557062874139,com.samsung.android.dialer,True,1557061887246,1557065783561,True,10459
1557101409575,Facebook,1557080385997,com.facebook.katana,False,1557061887246,1557095679098,False,1672393
1557101409575,Messenger,1557074866854,com.facebook.orca,False,1557061887246,1557095679099,False,704
1557101409575,설정,1557076029018,com.android.settings,True,1557061887246,1557081007876,False,11944
1557101409575,카카오톡,1557074829597,com.kakao.talk,False,1557061887246,1557074829597,False,866513
1557101409575,LoL 프렌즈,1557063751749,com.riotgames.mobile.leagueconnect,False,1557061887246,1557077888592,False,3521
1557101409575,VpnDialogs,1557070988554,com.android.vpndialogs,True,1557061887246,1557074827498,False,892
1557101409575,시외버스	모바일,1557070614444,com.kscc.xzz.mbl,False,1557061887246,1557077888605,False,347663
1557101409575,원터치개인,1557070867848,com.wooribank.pib.smart,False,1557061887246,1557074705894,False,92383
1557101709575,YouTube,1557081796814,com.google.android.youtube,True,1557061887246,1557089020550,True,1515913
1557101709575,고속버스 모바일,1557069838858,com.kscc.scxb.mbl,False,1557061887246,1557074288074,False,17168
1557101709575,KAIST	Portal,1557071397942,kr.ac.kaist.portal,False,1557061887246,1557075150745,False,40883
1557101709575,팝콘티비,1557080427399,com.social.media.pop.a,False,1557061887246,1557089020571,False,3173477
1557101709575,이메일,1557074881608,com.samsung.android.email.provider,False,1557061887246,1557074881608,False,11689
1557101709575,게임런처,1557079347267,com.samsung.android.game.gamehome,True,1557061887246,1557079347267,True,12553
1557101709575,네이버TV,1557070781472,com.nhn.android.naverplayer,False,1557061887246,1557077888516,False,24661
