timestamp,type
1556613341276,POWER_DISCONNECTED
1556613341749,SCREEN_ON
1556613342999,UNLOCK
1556613431978,SCREEN_OFF
1556613563183,SCREEN_ON
1556613563810,UNLOCK
1556613596240,SCREEN_OFF
1556613638504,SCREEN_ON
1556613683600,SCREEN_OFF
1556613841329,SCREEN_ON
1556613842008,UNLOCK
1556613931502,SCREEN_OFF
1556613937161,SCREEN_ON
1556613938133,UNLOCK
1556614052923,SCREEN_OFF
1556614165433,SCREEN_ON
1556614178254,SCREEN_OFF
1556614181504,UNLOCK
1556614181725,SCREEN_ON
1556614278785,SCREEN_OFF
1556614363733,SCREEN_ON
1556614382933,UNLOCK
1556614405083,SCREEN_OFF
1556614457619,SCREEN_ON
1556614458418,UNLOCK
1556614490517,SCREEN_OFF
1556614570872,SCREEN_ON
1556614571477,UNLOCK
1556614587459,SCREEN_OFF
1556614671399,SCREEN_ON
1556614671934,UNLOCK
1556614722888,SCREEN_OFF
1556614905428,UNLOCK
1556614905716,SCREEN_ON
1556614928950,SCREEN_OFF
1556615031358,SCREEN_ON
1556615032122,UNLOCK
1556615040137,SCREEN_OFF
1556615212779,UNLOCK
1556615213249,SCREEN_ON
1556615234784,SCREEN_OFF
1556615410851,UNLOCK
1556615411114,SCREEN_ON
1556615589780,SCREEN_OFF
1556615662370,SCREEN_ON
1556615663353,UNLOCK
1556615679919,SCREEN_OFF
1556615740120,SCREEN_ON
1556615742547,SCREEN_OFF
1556615767406,SCREEN_ON
1556615769903,SCREEN_OFF
1556615850964,UNLOCK
1556615851213,SCREEN_ON
1556616149723,POWER_CONNECTED
1556616498578,SCREEN_OFF
1556616619579,UNLOCK
1556616619813,SCREEN_ON
1556616732131,SCREEN_OFF
1556617067385,POWER_DISCONNECTED
1556617068108,SCREEN_ON
1556617070946,UNLOCK
1556617459992,SCREEN_OFF
1556617762334,SCREEN_ON
1556617762433,UNLOCK
1556617768992,SCREEN_OFF
1556617770677,POWER_CONNECTED
1556617771318,SCREEN_ON
1556617773821,SCREEN_OFF
1556620681367,SCREEN_ON
1556620681551,UNLOCK
1556622784209,SCREEN_ON
1556622788907,UNLOCK
1556622789442,TURN_OFF_DEVICE
1556624996437,RINGER_MODE_VIBRATE
1556625003431,SCREEN_ON
1556625003497,SCREEN_OFF
1556625017812,SCREEN_ON
1556625048192,SCREEN_OFF
1556625061947,SCREEN_ON
1556625066353,UNLOCK
1556625095000,SCREEN_OFF
1556625153220,SCREEN_ON
1556625154524,UNLOCK
1556625168660,TURN_ON_DEVICE
1556625212276,SCREEN_OFF
1556625242077,SCREEN_ON
1556625242957,UNLOCK
1556625440845,SCREEN_OFF
1556625477553,SCREEN_ON
1556625477823,UNLOCK
1556625487476,SCREEN_OFF
1556625881041,SCREEN_ON
1556625882087,UNLOCK
1556625899779,SCREEN_OFF
1556626073318,SCREEN_ON
1556626074597,UNLOCK
1556626242086,SCREEN_OFF
1556626319280,SCREEN_ON
1556626320613,UNLOCK
1556626436581,SCREEN_OFF
1556626698712,UNLOCK
1556626698900,SCREEN_ON
1556626728022,SCREEN_OFF
1556627033788,SCREEN_ON
1556627034732,UNLOCK
1556627047546,SCREEN_OFF
1556627255284,SCREEN_ON
1556627255791,UNLOCK
1556627277711,SCREEN_OFF
1556627370303,SCREEN_ON
1556627370918,UNLOCK
1556628810412,SCREEN_OFF
1556628844326,SCREEN_ON
1556628845330,UNLOCK
1556628889606,SCREEN_OFF
1556628917556,UNLOCK
1556628917908,SCREEN_ON
1556628921286,SCREEN_OFF
1556628945220,SCREEN_ON
1556628952133,SCREEN_OFF
1556629474299,SCREEN_ON
1556629475248,UNLOCK
1556629480001,SCREEN_OFF
1556629513524,UNLOCK
1556629513672,SCREEN_ON
1556629528247,SCREEN_OFF
1556629549335,SCREEN_ON
1556629549930,UNLOCK
1556630604962,SCREEN_OFF
1556630891251,SCREEN_ON
1556630891962,UNLOCK
1556630897301,SCREEN_OFF
1556631067280,SCREEN_ON
1556631068482,UNLOCK
1556631244386,SCREEN_OFF
1556631664283,SCREEN_ON
1556631670530,SCREEN_OFF
1556631715282,SCREEN_ON
1556631716245,UNLOCK
1556632810089,SCREEN_OFF
1556632853201,SCREEN_ON
1556632854034,UNLOCK
1556632918527,SCREEN_OFF
1556633039672,SCREEN_ON
1556633040866,UNLOCK
1556633044430,SCREEN_OFF
1556633049316,UNLOCK
1556633049527,SCREEN_ON
1556633293040,SCREEN_OFF
1556633332263,SCREEN_ON
1556633332780,UNLOCK
1556633345379,SCREEN_OFF
1556633346418,SCREEN_ON
1556633348514,SCREEN_OFF
1556633372326,SCREEN_ON
1556633374899,SCREEN_OFF
1556633377642,SCREEN_ON
1556633377717,UNLOCK
1556633383986,SCREEN_OFF
1556633385183,UNLOCK
1556633385304,SCREEN_ON
1556633464961,SCREEN_OFF
1556633695837,SCREEN_ON
1556633697788,SCREEN_OFF
1556633724277,SCREEN_ON
1556633726431,SCREEN_OFF
1556633891297,SCREEN_ON
1556633892152,UNLOCK
1556633901379,SCREEN_OFF
1556633934520,SCREEN_ON
1556633935356,UNLOCK
1556633972835,SCREEN_OFF
1556634007915,UNLOCK
1556634008009,SCREEN_ON
1556634088877,SCREEN_OFF
1556634119068,SCREEN_ON
1556634119153,UNLOCK
1556634134356,SCREEN_OFF
1556634170463,SCREEN_ON
1556634171333,UNLOCK
1556634228685,SCREEN_OFF
1556634265725,SCREEN_ON
1556634266606,UNLOCK
1556634332430,SCREEN_OFF
1556634365383,SCREEN_ON
1556634365482,UNLOCK
1556634407603,SCREEN_OFF
1556634533287,SCREEN_ON
1556634533847,UNLOCK
1556634547907,SCREEN_OFF
1556634655678,SCREEN_ON
1556634656227,UNLOCK
1556634668215,SCREEN_OFF
1556634721490,UNLOCK
1556634721591,SCREEN_ON
1556634772070,SCREEN_OFF
1556634897281,SCREEN_ON
1556634897716,UNLOCK
1556634956880,SCREEN_OFF
1556635007287,SCREEN_ON
1556635007847,UNLOCK
1556635039607,SCREEN_OFF
1556635114384,SCREEN_ON
1556635114470,UNLOCK
1556635193861,SCREEN_OFF
1556635327269,SCREEN_ON
1556635328400,UNLOCK
1556635391735,SCREEN_OFF
1556635423204,SCREEN_ON
1556635423596,UNLOCK
1556635498416,SCREEN_OFF
1556635498852,UNLOCK
1556635499471,SCREEN_ON
1556635505775,SCREEN_OFF
1556635599817,UNLOCK
1556635599895,SCREEN_ON
1556635904600,SCREEN_OFF
1556635950671,UNLOCK
1556635950896,SCREEN_ON
1556636009942,SCREEN_OFF
1556636148662,UNLOCK
1556636149020,SCREEN_ON
1556636153698,SCREEN_OFF
1556636164393,UNLOCK
1556636164559,SCREEN_ON
1556636167274,SCREEN_OFF
1556636225287,SCREEN_ON
1556636228621,UNLOCK
1556636293223,SCREEN_OFF
1556636359153,SCREEN_ON
1556636360008,UNLOCK
1556636364472,SCREEN_OFF
1556636562353,SCREEN_ON
1556636565186,SCREEN_OFF
1556636570591,UNLOCK
1556636570725,SCREEN_ON
1556636589004,SCREEN_OFF
1556636601451,SCREEN_ON
1556636602408,UNLOCK
1556636624083,SCREEN_OFF
1556636860294,SCREEN_ON
1556636861267,UNLOCK
1556637905217,SCREEN_OFF
1556638038216,SCREEN_ON
1556638038659,UNLOCK
1556638291112,SCREEN_OFF
1556638369292,SCREEN_ON
1556638371358,SCREEN_OFF
1556638572278,SCREEN_ON
1556638574481,SCREEN_OFF
1556639064335,SCREEN_ON
1556639064789,UNLOCK
1556639076311,SCREEN_OFF
1556639117266,SCREEN_ON
1556639119820,SCREEN_OFF
1556639146297,SCREEN_ON
1556639147344,UNLOCK
1556639177215,SCREEN_OFF
1556639185854,UNLOCK
1556639185952,SCREEN_ON
1556639202388,SCREEN_OFF
1556639213258,SCREEN_ON
1556639214771,UNLOCK
1556639238085,SCREEN_OFF
1556639243779,SCREEN_ON
1556639244645,UNLOCK
1556639380485,SCREEN_OFF
1556639391507,SCREEN_ON
1556639391573,UNLOCK
1556639740063,SCREEN_OFF
1556639761215,UNLOCK
1556639761296,SCREEN_ON
1556639768020,SCREEN_OFF
1556639771883,UNLOCK
1556639772062,SCREEN_ON
1556639778789,SCREEN_OFF
1556639780834,UNLOCK
1556639780963,SCREEN_ON
1556639784289,SCREEN_OFF
1556639795435,SCREEN_ON
1556639795558,UNLOCK
1556639803307,SCREEN_OFF
1556639808678,UNLOCK
1556639808833,SCREEN_ON
1556639811308,SCREEN_OFF
1556639812308,UNLOCK
1556639812382,SCREEN_ON
1556639814332,SCREEN_OFF
1556639820446,UNLOCK
1556639820568,SCREEN_ON
1556639864418,SCREEN_OFF
1556639948558,SCREEN_ON
1556639949231,UNLOCK
1556639951293,SCREEN_OFF
1556639973185,SCREEN_ON
1556639974334,UNLOCK
1556639985642,SCREEN_OFF
1556639985811,UNLOCK
1556639986040,SCREEN_ON
1556640001408,SCREEN_OFF
1556640003229,SCREEN_ON
1556640005717,SCREEN_OFF
1556640030399,SCREEN_ON
1556640030511,UNLOCK
1556640042658,SCREEN_OFF
1556640057798,SCREEN_ON
1556640057846,UNLOCK
1556640060804,SCREEN_OFF
1556640061476,SCREEN_ON
1556640061519,UNLOCK
1556640103233,SCREEN_OFF
1556640113021,UNLOCK
1556640113183,SCREEN_ON
1556640143327,SCREEN_OFF
1556640143463,UNLOCK
1556640143699,SCREEN_ON
1556640146157,SCREEN_OFF
1556640178671,SCREEN_ON
1556640179278,UNLOCK
1556640190965,SCREEN_OFF
1556640191323,SCREEN_ON
1556640191399,UNLOCK
1556640202715,SCREEN_OFF
1556640208610,SCREEN_ON
1556640209662,UNLOCK
1556640241536,SCREEN_OFF
1556640269281,SCREEN_ON
1556640269822,UNLOCK
1556640272183,SCREEN_OFF
1556640280579,UNLOCK
1556640280724,SCREEN_ON
1556640282837,SCREEN_OFF
1556640290644,SCREEN_ON
1556640291555,UNLOCK
1556640293881,SCREEN_OFF
1556640341588,UNLOCK
1556640341727,SCREEN_ON
1556640344338,SCREEN_OFF
1556640373957,UNLOCK
1556640374065,SCREEN_ON
1556640402591,SCREEN_OFF
1556640404952,SCREEN_ON
1556640405071,UNLOCK
1556640410892,SCREEN_OFF
1556640435114,UNLOCK
1556640435336,SCREEN_ON
1556640467701,SCREEN_OFF
1556640473223,SCREEN_ON
1556640473912,UNLOCK
1556640488973,SCREEN_OFF
1556640499004,UNLOCK
1556640499128,SCREEN_ON
1556640556835,SCREEN_OFF
1556640566519,UNLOCK
1556640566704,SCREEN_ON
1556640570136,SCREEN_OFF
1556640576616,UNLOCK
1556640576689,SCREEN_ON
1556640644751,SCREEN_OFF
1556640703501,SCREEN_ON
1556640709408,SCREEN_OFF
1556640716578,SCREEN_ON
1556640718719,SCREEN_OFF
1556640741182,SCREEN_ON
1556640741970,UNLOCK
1556640770038,SCREEN_OFF
1556640785078,UNLOCK
1556640785162,SCREEN_ON
1556640788451,SCREEN_OFF
1556640816388,UNLOCK
1556640816462,SCREEN_ON
1556640912101,SCREEN_OFF
1556640962601,SCREEN_ON
1556640965128,SCREEN_OFF
1556640990875,SCREEN_ON
1556640993503,SCREEN_OFF
1556641137660,SCREEN_ON
1556641139092,UNLOCK
1556641157253,SCREEN_OFF
1556641194273,SCREEN_ON
1556641195006,UNLOCK
1556641201762,SCREEN_OFF
1556641386599,UNLOCK
1556641386718,SCREEN_ON
1556641402922,SCREEN_OFF
1556641550286,SCREEN_ON
1556641550753,UNLOCK
1556641572082,SCREEN_OFF
1556641594508,SCREEN_ON
1556641595885,UNLOCK
1556641613395,SCREEN_OFF
1556641657288,SCREEN_ON
1556641658056,UNLOCK
1556641686357,SCREEN_OFF
1556641700670,SCREEN_ON
1556641701697,UNLOCK
1556641746831,SCREEN_OFF
1556641785578,SCREEN_ON
1556641787930,SCREEN_OFF
1556641792607,SCREEN_ON
1556641797050,SCREEN_OFF
1556641913409,UNLOCK
1556641913562,SCREEN_ON
1556641918739,SCREEN_OFF
1556641947437,SCREEN_ON
1556641947768,UNLOCK
1556641955571,SCREEN_OFF
1556641988470,SCREEN_ON
1556641989174,UNLOCK
1556642071677,SCREEN_OFF
1556642116320,SCREEN_ON
1556642116400,UNLOCK
1556642128449,SCREEN_OFF
1556642129330,SCREEN_ON
1556642129436,UNLOCK
1556642141193,SCREEN_OFF
1556642174735,SCREEN_ON
1556642174885,UNLOCK
1556642244630,SCREEN_OFF
1556642267016,SCREEN_ON
1556642267833,UNLOCK
1556642297552,SCREEN_OFF
1556642313662,SCREEN_ON
1556642314645,UNLOCK
1556642348853,SCREEN_OFF
1556642369114,SCREEN_ON
1556642369795,UNLOCK
1556642374532,SCREEN_OFF
1556642471433,SCREEN_ON
1556642472877,UNLOCK
1556642541648,SCREEN_OFF
1556642606266,SCREEN_ON
1556642606794,UNLOCK
1556642691753,SCREEN_OFF
1556643080326,SCREEN_ON
1556643080833,UNLOCK
1556643533841,SCREEN_OFF
1556643948597,SCREEN_ON
1556643949367,UNLOCK
1556643983298,SCREEN_OFF
1556644625966,UNLOCK
1556644626195,SCREEN_ON
1556644848981,SCREEN_OFF
1556644908253,SCREEN_ON
1556644908827,UNLOCK
1556644992597,SCREEN_OFF
1556645282551,UNLOCK
1556645282702,SCREEN_ON
1556645294099,SCREEN_OFF
1556645438489,UNLOCK
1556645438670,SCREEN_ON
1556645514696,SCREEN_OFF
1556646321295,UNLOCK
1556646321400,SCREEN_ON
1556646857044,POWER_CONNECTED
1556646859337,SCREEN_OFF
1556666402851,SCREEN_ON
1556666417969,POWER_DISCONNECTED
1556666421757,UNLOCK
1556666421806,UNLOCK
1556666430662,SCREEN_OFF
1556666520463,SCREEN_ON
1556666520551,UNLOCK
1556666533677,SCREEN_OFF
1556666710556,UNLOCK
1556666710719,SCREEN_ON
1556666749085,SCREEN_OFF
1556666830548,UNLOCK
1556666830857,SCREEN_ON
1556666850273,SCREEN_OFF
1556668087267,SCREEN_ON
1556668088653,UNLOCK
1556668104178,SCREEN_OFF
1556668142287,SCREEN_ON
1556668142793,UNLOCK
1556668176473,SCREEN_OFF
1556668343675,SCREEN_ON
1556668344481,UNLOCK
1556668348264,SCREEN_OFF
1556668412313,UNLOCK
1556668412378,SCREEN_ON
1556668433910,SCREEN_OFF
1556668657508,SCREEN_ON
1556668659042,UNLOCK
1556668745480,SCREEN_OFF
