timestamp,altitude,longitude,latitude,speed,accuracy
1557123642999,57.3494000632,127.1200592,37.390791,19.491283,4.0
1557123643999,56.8689529526,127.1201348,37.3909598,19.423988,8.0
1557123644999,57.1117036579,127.120206,37.3911231,18.827803,8.0
1557123645999,57.586781329,127.1202953,37.3912775,18.545637,32.0
1557123649999,59.1064333478,127.1205947,37.3918604,15.86757,32.0
1557123650999,60.7902942672,127.1206037,37.3919811,13.770561,32.0
1557123651999,58.1699224133,127.1206098,37.3921008,10.853928,24.0
1557123652999,55.9771635316,127.1205435,37.3921802,10.44919,16.0
1557123653999,55.0947110599,127.1205424,37.3922864,10.005424,16.0
1557123654999,55.3653778692,127.1205576,37.3923762,9.769948,12.0
1557123655999,56.2179011873,127.1205781,37.3924637,9.575239,12.0
1557123656999,56.7657499457,127.1205882,37.3925515,9.273266,12.0
1557123657999,56.794485189,127.120598,37.392633,9.042194,8.0
1557123658999,56.9199354261,127.120611,37.3927127,8.579224,8.0
1557123659999,57.5301260328,127.1206144,37.3927903,8.226528,8.0
1557123660999,57.699376676,127.1206248,37.3928602,7.763405,8.0
1557123661999,57.953906513,127.1206309,37.3929275,7.151705,8.0
1557123662999,58.1878463407,127.1206402,37.3929903,6.878965,8.0
1557123663999,58.4359308089,127.12065,37.393057,6.9850483,8.0
1557123664999,59.1007506247,127.1206581,37.3931177,7.195032,8.0
1557123665999,59.9543321741,127.120668,37.3931845,7.4610395,6.0
1557123666999,60.1512643241,127.1206752,37.3932537,7.597314,6.0
1557123667999,60.3452022952,127.1206783,37.3933207,7.508325,6.0
1557123668999,60.590770339,127.1206839,37.3933795,6.7952914,6.0
1557123669999,60.6643906481,127.1206906,37.3934255,5.57751,6.0
1557123670999,60.8057993067,127.1206959,37.3934705,5.211257,6.0
1557123672999,61.3628056081,127.1207033,37.3935681,6.124609,6.0
1557123673999,61.5326837256,127.1207056,37.3936264,6.488274,6.0
1557123674999,61.6340233702,127.1207043,37.3936844,6.4412503,6.0
1557123675999,61.9612414701,127.1207032,37.3937415,6.3949966,6.0
1557123676999,61.8283451135,127.1206996,37.3937973,6.1584315,6.0
1557123677999,61.6829363914,127.120699,37.393848,5.60433,6.0
1557123678999,61.614900924,127.1206976,37.3938954,5.374602,6.0
1557123679999,61.740802119,127.1206953,37.3939418,5.279083,6.0
1557123680999,61.7599194662,127.1206883,37.3939882,5.1021395,6.0
1557123682999,62.5210113202,127.1206839,37.3940733,5.236762,6.0
1557123683999,62.8051937181,127.1206808,37.3941228,5.53824,6.0
1557123684999,63.0352304965,127.1206768,37.3941702,5.5489097,6.0
1557123685999,63.1979911439,127.120672,37.3942208,5.558847,6.0
1557123686999,63.4792677331,127.1206685,37.3942713,5.6105785,6.0
1557123687999,63.5806857384,127.1206703,37.3943204,5.4951043,6.0
1557123688999,63.6086107506,127.1206654,37.3943687,5.4450436,6.0
1557123689999,63.3829102085,127.1206599,37.3944178,5.4209714,6.0
1557123690999,63.3086973176,127.1206576,37.3944666,5.4655576,6.0
1557123691999,62.8959205671,127.1206521,37.3945137,5.2592015,6.0
1557123693999,62.4707822422,127.1206427,37.3945952,4.340975,6.0
1557123697999,61.0163481709,127.1206376,37.3946414,0.0,4.112
1557123700999,60.8112044384,127.1206317,37.3946887,0.0,3.836
1557123702999,60.701700628,127.1206236,37.394747,3.3711202,5.363
1557123703999,60.1843360684,127.1206185,37.394794,3.7612596,5.2
1557123705999,59.879979069,127.1206105,37.3948701,3.9606109,5.157
1557123706999,59.8865503492,127.120603,37.394939,4.136098,6.0
1557123708999,59.8310650901,127.1205927,37.3950131,4.1446204,6.0
1557123710999,59.8702215183,127.1205848,37.3950691,3.9424667,5.398
1557123711999,59.8945822113,127.1205776,37.3951209,4.2506804,6.0
1557123712999,59.9511596615,127.120571,37.3951689,5.355402,6.0
1557123713999,60.0317071011,127.1205622,37.3952294,6.631813,6.0
1557123714999,60.0745740168,127.1205547,37.395292,6.9036174,6.0
1557123715999,60.1590365987,127.1205466,37.3953545,7.000074,6.0
1557123716999,60.1861487898,127.1205387,37.3954167,6.9347315,6.0
1557123717999,60.24774424,127.1205301,37.395478,6.838941,6.0
1557123718999,60.3357877612,127.1205228,37.3955387,6.772753,6.0
1557123719999,60.4039722531,127.120515,37.395603,7.1420174,6.0
1557123720999,60.4054518719,127.1205062,37.395673,7.846673,6.0
1557123721999,60.454417299,127.1204968,37.3957488,8.442808,6.0
1557123722999,60.4248257029,127.1204869,37.3958251,8.53398,6.0
1557123723999,60.469315424,127.120477,37.395905,8.944022,6.0
1557123724999,60.4804483589,127.1204671,37.3959887,9.291729,6.0
1557123725999,60.7315796986,127.1204575,37.3960714,9.037209,6.0
1557123726999,60.8088244706,127.1204474,37.3961557,9.673939,8.0
1557123727999,61.3403659991,127.1204322,37.3962388,9.296718,8.0
1557123728999,61.3912607398,127.1204177,37.3963125,7.163848,8.0
1557123729999,61.6837368501,127.1204075,37.3963744,6.7266407,8.0
1557123730999,60.9898654449,127.1203967,37.3964267,4.6788096,12.0
1557123732999,61.1570239397,127.120375,37.3965167,5.6999893,12.0
1557123733999,61.6764250382,127.1203639,37.3965661,4.625801,12.0
1557123735999,61.4760028566,127.120344,37.3966578,5.9172735,12.0
1557123736999,61.9229097779,127.1203352,37.3967171,6.6273417,12.0
1557123737999,63.762232905,127.1203221,37.3967911,8.257199,12.0
1557123738999,63.3603638353,127.1203111,37.3968647,8.068983,12.0
1557123739999,62.909689099,127.1203043,37.3969481,8.792273,12.0
1557123740999,63.260795942,127.1202951,37.3970391,9.93707,12.0
1557123741999,64.0717107755,127.120283,37.3971337,10.176352,12.0
1557123742999,63.7421351725,127.120262,37.3972312,10.815729,12.0
1557123743999,64.0559868798,127.1202443,37.3973297,9.90836,12.0
1557123744999,64.5891510452,127.1202236,37.3974216,10.045913,12.0
1557123745999,64.2508625984,127.1202112,37.39751,9.624355,12.0
1557123746999,64.1248289962,127.1201989,37.3976006,10.254928,12.0
1557123747999,63.5823109253,127.120186,37.3976947,9.921972,12.0
1557123748999,63.6105474229,127.1201805,37.3977859,9.3095665,12.0
1557123749999,63.8437104465,127.1201713,37.397873,8.418255,12.0
1557123750999,63.6395506633,127.1201578,37.3979558,8.118664,12.0
1557123751999,63.5485168038,127.1201435,37.3980355,7.5251546,12.0
1557123752999,62.9210315774,127.1201445,37.398121,8.477132,12.0
1557123753999,62.9739467226,127.1201378,37.3981927,6.4711914,16.0
1557123754999,63.3847741766,127.1201404,37.3982606,6.5706077,16.0
1557123755999,62.9157407234,127.1201408,37.3983213,5.8839273,16.0
1557123756999,62.5559597483,127.1201248,37.3983805,6.4444823,16.0
1557123757999,62.800791934,127.1201309,37.3984427,6.8566647,16.0
1557123758999,62.9676320039,127.1201503,37.3985143,8.0500965,16.0
1557123759999,62.4836938413,127.1201412,37.3985948,7.8216047,12.0
1557123760999,62.5751256053,127.120133,37.3986672,8.204619,8.0
1557123761999,62.602669872,127.1201171,37.3987499,9.581406,8.0
1557123762999,62.3898395188,127.1201036,37.3988508,10.993489,8.0
1557123763999,62.515871108,127.1200908,37.398969,12.41275,6.0
1557123764999,62.7553234207,127.1200796,37.3990894,13.21668,6.0
1557123765999,62.8810887714,127.120068,37.3992098,13.486408,6.0
1557123766999,63.1297886286,127.1200566,37.3993343,13.799672,6.0
1557123767999,63.2576104201,127.1200402,37.3994623,14.157824,6.0
1557123768999,63.1218735299,127.1200255,37.3995888,13.978327,6.0
1557123769999,63.2965042172,127.1200164,37.3997176,14.326546,6.0
1557123770999,63.8426557499,127.1200019,37.3998493,14.872046,6.0
1557123771999,64.1551121471,127.1199831,37.3999835,15.150186,6.0
1557123772999,64.1479885175,127.1199713,37.4001227,15.272028,6.0
1557123773999,64.7170468383,127.1199545,37.400263,16.047749,6.0
1557123774999,64.718539779,127.1199347,37.4004056,15.865453,6.0
1557123775999,64.8051240832,127.1199136,37.4005478,15.658618,6.0
1557123776999,64.8254911745,127.1198934,37.4006862,15.385734,6.0
1557123777999,65.1154903916,127.1198728,37.4008241,15.409164,6.0
1557123778999,65.2562203491,127.1198543,37.4009612,15.353491,6.0
1557123779999,65.8741591895,127.1198312,37.4010985,15.822153,6.0
1557123780999,65.9032617498,127.1198092,37.4012424,16.454943,6.0
1557123781999,65.8863717144,127.1197862,37.4013904,16.492607,6.0
1557123782999,64.8971052951,127.119771,37.4015373,16.241087,6.0
1557123783999,65.3564634082,127.1197516,37.4016855,16.904238,6.0
1557123784999,65.0825018482,127.1197342,37.4018395,17.086735,6.0
1557123785999,64.9796994095,127.1197174,37.4019967,17.598349,6.0
1557123786999,65.4437253205,127.1196977,37.4021547,17.704449,6.0
1557123787999,65.620369321,127.1196791,37.4023184,17.765545,8.0
1557123788999,65.4678884916,127.1196509,37.4024766,17.565762,8.0
1557123789999,65.3066394609,127.1196138,37.4026299,17.878635,8.0
1557123790999,64.8681476427,127.119583,37.4027983,18.646637,8.0
1557123791999,65.8390548129,127.1195472,37.4029633,19.626955,8.0
1557123792999,66.0005145147,127.1195193,37.4031445,20.172693,8.0
1557123793999,66.6996264351,127.1194958,37.4033315,20.877209,8.0
1557123794999,68.0073942918,127.1194789,37.4035266,22.292936,8.0
1557123795999,67.9842811473,127.1194529,37.4037169,22.061672,8.0
1557123796999,68.2528564314,127.1194292,37.403918,22.262966,8.0
1557123797999,68.5321996291,127.1194031,37.4041198,22.100851,8.0
1557123798999,68.6010601384,127.1193767,37.4043198,22.072435,8.0
1557123799999,68.0704813733,127.1193399,37.4045206,21.94498,8.0
1557123800999,68.3879061714,127.1193281,37.4047219,21.766432,8.0
1557123801999,67.8939995515,127.1192967,37.4049196,21.503382,8.0
1557123802999,66.9383383984,127.1192737,37.4051167,21.319017,8.0
1557123803999,67.2047894621,127.1192513,37.4053106,21.240925,12.0
1557123806999,67.5930632222,127.1191765,37.4058665,21.967573,24.0
1557123807999,67.3383649828,127.1191368,37.4060727,22.622437,24.0
1557123808999,67.7910155412,127.1190794,37.4062848,22.625984,24.0
1557123809999,67.8681326847,127.1190617,37.406502,22.16786,12.0
1557123810999,68.6933104961,127.119044,37.4067085,21.86626,12.0
1557123811999,69.3602557902,127.1190223,37.4068963,21.598341,12.0
1557123812999,70.1417695973,127.118991,37.407087,21.090221,8.0
1557123813999,70.6046749728,127.1189664,37.4072722,20.670897,8.0
1557123814999,70.8082396248,127.1189418,37.4074505,20.127506,6.0
1557123815999,70.9549292962,127.1189136,37.4076283,19.824734,6.0
1557123816999,70.92495963,127.1188955,37.4078025,19.600521,6.0
1557123817999,70.8584877378,127.1188714,37.4079759,19.329561,6.0
1557123818999,70.8209667006,127.1188512,37.4081435,19.00277,4.0
1557123819999,70.7716782494,127.1188279,37.4083123,18.766365,4.0
1557123820999,70.6149190144,127.1188064,37.4084767,18.566025,4.0
1557123821999,70.4913671809,127.1187854,37.4086389,18.434023,4.0
1557123822999,70.2605318396,127.1187636,37.408809,19.041666,4.0
1557123823999,70.0652501644,127.1187384,37.4089855,19.806232,4.0
1557123824999,69.937590394,127.1187159,37.4091663,20.141636,4.0
1557123825999,69.7562393293,127.1186963,37.4093457,19.969225,4.0
1557123826999,69.4336123457,127.1186772,37.4095216,19.644575,6.0
1557123827999,69.0045037864,127.1186582,37.4096937,19.049776,4.0
1557123828999,68.5226521922,127.11864,37.4098566,18.220942,4.0
1557123829999,67.99923352,127.1186227,37.410013,17.522932,4.0
1557123830999,67.448878122,127.1186067,37.4101658,17.048862,4.0
1557123831999,66.8087507502,127.1185908,37.4103158,16.636549,4.0
1557123832999,66.319416111,127.1185766,37.4104562,15.643558,4.0
1557123833999,65.9650135418,127.1185665,37.4105748,13.321519,6.0
1557123834999,65.2033844424,127.1185626,37.4106805,9.831661,6.0
1557123835999,64.079674475,127.1185843,37.4107608,9.697584,6.0
1557123836999,64.1170748827,127.1186362,37.4108349,9.744424,6.0
1557123837999,64.4111704565,127.1186913,37.4109212,10.951759,6.0
1557123838999,64.6019342911,127.1187536,37.4110168,12.132467,6.0
1557123839999,64.2202740313,127.1188162,37.4111134,12.957151,8.0
1557123840999,64.3716453878,127.1188841,37.4112164,13.475225,8.0
1557123841999,64.6680173824,127.1189531,37.411331,14.595322,8.0
1557123842999,65.0097647362,127.1190286,37.4114499,14.883305,8.0
1557123843999,64.7556213109,127.119098,37.4115739,14.74441,8.0
1557123844999,63.9410518561,127.1191754,37.411693,14.709582,8.0
1557123845999,64.2766495326,127.1192619,37.4118051,14.728206,8.0
1557123846999,64.4927916453,127.1193483,37.411929,15.692464,6.0
1557123847999,64.4609203144,127.1194361,37.4120582,16.545692,6.0
1557123848999,64.2293047431,127.1195282,37.4121968,16.700443,8.0
1557123849999,64.4363532543,127.1196141,37.4123287,16.099915,6.0
1557123850999,64.7532759816,127.1196931,37.4124493,14.302054,6.0
1557123851999,64.8297966666,127.119765,37.4125607,12.93529,12.0
1557123852999,63.9338794864,127.1198678,37.4126344,12.121063,8.0
1557123853999,62.9701766346,127.1199616,37.412715,11.785926,8.0
1557123854999,62.5718265884,127.1200702,37.4127651,10.961341,12.0
1557123855999,62.3019808368,127.1201927,37.4128098,10.391549,12.0
1557123856999,61.8504566486,127.1202885,37.4128429,8.616721,12.0
1557123857999,61.1713889579,127.1203738,37.4128754,5.8700595,12.0
1557123940999,56.8183200793,127.120445,37.412903,0.0,3.697
1557123942999,56.0418076539,127.1205867,37.4129637,4.778072,6.0
1557123943999,56.0360443685,127.120649,37.4129886,6.15019,6.0
1557123944999,56.0645431261,127.12072,37.4130195,7.1468425,8.0
1557123945999,56.2351068438,127.1207979,37.413053,7.9363036,6.0
1557123946999,56.4684330793,127.1208847,37.4130901,8.717508,6.0
1557123947999,56.6653220115,127.1209767,37.4131281,9.088876,6.0
1557123948999,56.8531236548,127.1210767,37.4131705,9.8027725,6.0
1557123949999,57.0082737701,127.1211766,37.4132106,9.828508,8.0
1557123950999,57.2195859578,127.1212736,37.4132493,9.66111,6.0
1557123951999,57.4569659105,127.1213694,37.4132884,9.426627,6.0
1557123952999,57.5946935727,127.1214625,37.4133275,9.207948,6.0
1557123953999,57.6378906274,127.1215584,37.4133622,9.003227,6.0
1557123954999,57.8504093152,127.1216533,37.4133976,8.853329,4.0
1557123955999,57.8126221498,127.1217406,37.4134349,8.708122,4.0
1557123956999,57.8142315657,127.1218246,37.4134699,8.238276,4.0
1557123957999,57.8134486352,127.1219016,37.4135001,7.5421467,4.0
1557123958999,57.7787237461,127.1219752,37.4135296,7.3450956,4.0
1557123959999,57.8385016273,127.1220512,37.413555,7.091266,8.0
1557123960999,58.1140768136,127.1221231,37.4135828,7.20357,8.0
1557123961999,58.0496693455,127.1222045,37.4136141,8.067722,6.0
1557123962999,57.8736164171,127.1222951,37.4136512,9.075606,6.0
1557123963999,58.0428251181,127.1224015,37.4136887,10.17093,6.0
1557123964999,58.0728731508,127.12252,37.4137218,11.172006,6.0
1557123965999,58.2501333288,127.1226501,37.4137482,11.885296,6.0
1557123966999,58.3470875542,127.1227859,37.4137788,13.015376,8.0
1557123967999,58.3562208416,127.1229428,37.4137915,13.200654,8.0
1557123968999,58.4437369096,127.1231025,37.4137948,13.663072,8.0
1557123969999,58.479583757,127.1232693,37.4137973,14.013921,8.0
1557123970999,58.5641897067,127.1234283,37.413799,13.968664,6.0
1557123971999,58.5745952026,127.123586,37.4138003,13.5358925,6.0
1557123972999,58.7064825695,127.123732,37.413805,12.947595,6.0
1557123973999,58.6337542342,127.1238701,37.413809,12.277855,6.0
1557123974999,58.7055675879,127.1240026,37.4138118,11.727411,4.0
1557123975999,58.812648327,127.1241313,37.4138123,11.484815,4.0
1557123976999,58.8257389424,127.1242608,37.4138147,11.341757,4.0
1557123977999,58.772875673,127.1243891,37.4138138,11.344905,4.0
1557123978999,58.7636911702,127.1245203,37.4138122,11.618136,4.0
1557123979999,58.744326356,127.1246517,37.4138104,11.66662,4.0
1557123980999,58.8339674031,127.1247772,37.4138095,11.108556,4.0
1557123981999,58.8154180944,127.1248922,37.4138081,10.147385,4.0
1557123982999,58.8403183689,127.1249973,37.4138056,9.248942,4.0
1557123983999,58.8441949017,127.1250994,37.4138016,9.037742,4.0
1557123984999,58.9578866596,127.1252011,37.4137977,8.949213,4.0
1557123985999,58.9913470647,127.1253082,37.4137948,9.493138,4.0
1557123986999,59.0819790176,127.1254198,37.4137933,9.79761,4.0
1557123987999,59.1381532136,127.1255284,37.4137908,9.530953,4.0
1557123988999,59.169553026,127.1256313,37.4137884,8.937318,4.0
1557123989999,59.1859313134,127.1257219,37.4137862,7.8839526,4.0
1557123990999,59.0918746215,127.125801,37.4137832,6.9782157,4.0
1557123991999,59.0159991367,127.1258675,37.4137755,5.822309,4.0
1557123993999,58.3390052781,127.1259416,37.4137572,3.3433008,3.733
1557123994999,58.3128840358,127.1259925,37.4137263,4.2061763,4.0
1557123996999,57.4400459341,127.1260375,37.41365,5.0336685,4.0
1557123998999,56.5081262173,127.1260582,37.4135652,5.4137106,4.0
1557123999999,56.4281699392,127.1260611,37.4135106,6.622481,6.0
1557124000999,56.4157872544,127.1260633,37.4134489,7.0389695,6.0
1557124001999,56.2787716734,127.1260655,37.4133856,7.2180524,6.0
1557124002999,56.3317313428,127.1260669,37.4133201,7.486045,6.0
1557124003999,56.1901249279,127.126067,37.4132564,7.0888276,6.0
1557124004999,55.9578633734,127.1260649,37.4131972,6.6812773,8.0
1557124005999,56.2028903546,127.1260639,37.4131377,6.5844965,6.0
1557124006999,56.5224804274,127.126063,37.413075,7.2807264,6.0
1557124007999,56.5588850919,127.1260632,37.4130099,7.1519055,6.0
1557124008999,56.4431803551,127.1260655,37.4129478,6.577043,8.0
1557124009999,56.3625153819,127.1260686,37.4128926,5.807671,8.0
1557124010999,56.8217712988,127.1260709,37.4128417,4.9970484,8.0
1557124013999,56.5404421153,127.1260712,37.412785,1.307048,5.87
1557124085999,55.895627219,127.1260637,37.4127291,2.139567,5.517
1557124087999,56.316403254,127.126057,37.4126194,4.9077535,4.0
1557124088999,56.2761947712,127.1260569,37.4125696,5.575495,4.0
1557124089999,56.7515853543,127.1260599,37.4125197,5.5009456,4.0
1557124090999,56.7613103657,127.1260675,37.4124747,5.0843024,4.0
1557124091999,56.7352059594,127.1260841,37.4124312,5.1117644,4.0
1557124092999,55.4973430698,127.1261129,37.4123907,5.105136,4.0
1557124093999,55.5597431005,127.1261614,37.4123551,5.727385,4.0
1557124094999,56.1231748966,127.1262198,37.4123317,5.7920957,4.0
1557124095999,56.3398965597,127.126287,37.4123198,6.0097027,4.0
1557124096999,56.4051747781,127.1263563,37.4123163,6.054005,4.0
1557124097999,56.5533825718,127.1264279,37.4123147,6.2153516,4.0
1557124098999,56.0875083348,127.1265053,37.4123124,6.7097774,6.0
1557124099999,56.7194159201,127.1265882,37.412313,7.3220205,6.0
1557124100999,56.8737268641,127.1266803,37.4123117,8.070753,6.0
1557124101999,57.1572436172,127.1267727,37.4123117,8.268104,6.0
1557124102999,57.7478089849,127.1268652,37.4123121,8.089985,8.0
1557124103999,57.6841886448,127.1269559,37.4123139,7.8243484,8.0
1557124104999,57.9829574373,127.1270426,37.4123145,7.38287,8.0
1557124105999,58.138506796,127.1271261,37.4123155,7.273975,8.0
1557124106999,58.4288324938,127.1272085,37.4123161,7.2029724,6.0
1557124107999,58.40627029,127.1272906,37.4123174,7.121463,6.0
1557124108999,58.3690965113,127.1273717,37.4123199,7.157948,6.0
1557124109999,58.5055066556,127.1274484,37.4123252,6.8376,6.0
1557124110999,58.4447116849,127.127525,37.4123315,6.7004414,8.0
1557124111999,58.5095198447,127.1275936,37.4123349,6.0104423,8.0
1557124112999,58.5616969113,127.127652,37.4123377,5.1462164,6.0
1557124115999,58.7305602442,127.1277155,37.4123415,1.2614828,4.552
1557124133999,58.3283552268,127.1277726,37.4123454,0.0,4.25
1557124138999,58.7891603022,127.127838,37.4123547,2.2265868,4.715
1557124141999,58.7354185959,127.1279018,37.4123539,1.8084224,4.393
1557124144999,58.7749993418,127.1279626,37.4123477,1.7343782,4.357
1557124153999,58.4247033245,127.1280193,37.4123418,0.0,4.206
1557124206999,58.5154368048,127.1280846,37.4123333,0.8254903,3.867
1557124216999,58.4451282924,127.1281465,37.4123252,2.5832589,4.269
1557124224999,58.3997884756,127.1282033,37.4123183,0.0,3.742
1557124229999,57.8914809366,127.1282246,37.4123669,0.0,5.11
1557124243999,57.1870028556,127.1281734,37.4124006,1.1755162,4.843
1557124251999,56.8978027192,127.1280273,37.4123949,4.642057,8.0
1557124252999,57.0204922681,127.1279582,37.412393,6.0385776,8.0
1557124253999,57.2334811759,127.1278753,37.4123981,7.3341894,6.0
1557124254999,57.4094664493,127.1277801,37.4124043,8.278403,6.0
1557124255999,57.413734962,127.1276835,37.4124108,8.45284,8.0
1557124256999,57.6138549589,127.1275905,37.4124177,8.11478,8.0
1557124257999,58.2067906162,127.1275041,37.4124182,7.4826384,8.0
1557124258999,58.4317848741,127.1274252,37.4124176,6.81682,8.0
1557124259999,58.1447744352,127.1273609,37.4124185,4.5048885,8.0
1557124261999,57.5910820198,127.1273024,37.4124218,1.8812863,7.968
1557124272999,57.5090652666,127.1272465,37.412429,0.0,6.236
1557124285999,56.9899705636,127.1271899,37.4124426,0.0,7.09
1557124290999,57.1096692378,127.1271354,37.4124576,0.0,6.713
1557124354420,62.2999992371,127.1270975,37.4128112,0.0,14.533
1557124375474,62.2999992371,127.127059,37.4127505,0.0,15.491
1557124405972,55.5999984741,127.1272981,37.4128475,0.0,15.668
1557124418734,55.5999984741,127.1270613,37.4128322,0.0,13.865
1557124429485,55.5999984741,127.1269175,37.412841,0.0,13.682
1557124502800,55.5999984741,127.1268811,37.4127637,0.0,10.454
1557124529447,55.5999984741,127.1268668,37.4128463,0.0,14.402
1557124549798,55.5999984741,127.1268073,37.4128456,0.0,14.465
1557124632936,55.5999984741,127.126817,37.4127931,0.0,15.755
1557124674114,55.5999984741,127.126876,37.4127973,0.0,11.114
1557124692960,55.5999984741,127.1269197,37.4128445,0.0,11.704
1557124773762,62.2999992371,127.1270249,37.4127843,0.0,15.85
1557124788844,62.2999992371,127.1270441,37.4127368,0.0,12.169
1557124806645,62.5999984741,127.1270394,37.4126748,0.0,14.255
1557124857969,62.5999984741,127.1270376,37.4126686,0.0,11.59
1557125003455,62.5999984741,127.1270372,37.4126639,1.228757,10.956
1557125005337,63.3736003973,127.1271037,37.412283,0.0,104.962
1557125011225,62.0999984741,127.1269889,37.412771,0.0,15.123
1557125027875,55.5999984741,127.127075,37.4128093,0.0,13.204
1557125032908,55.5999984741,127.1270245,37.4128486,0.0,12.123
1557125040195,55.5999984741,127.1269228,37.4128598,0.0,11.435
1557125050288,55.5999984741,127.1268365,37.4128814,0.0,10.389
1557125060364,55.5999984741,127.1267772,37.412878,0.0,14.409
1557125086323,55.5999984741,127.1267403,37.4129166,0.0,13.296
1557125170469,55.5999984741,127.1267394,37.4129015,0.0,13.707
1557125267686,55.5,127.126746,37.4128999,0.0,11.095
1557125269572,55.5,127.1267022,37.4129319,0.0,15.193
1557125294583,55.5,127.1267388,37.4128972,0.0,14.017
1557125374714,62.5,127.1266886,37.4128568,0.0,14.098
1557125389742,55.5999984741,127.1267187,37.4129008,0.0,14.068
1557125452863,55.5999984741,127.126768,37.4129257,0.0,14.173
1557125483455,0.0,127.1266764,37.4129048,0.0,54.641
