timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556843306664,패키지 설치 프로그램,1556814326542,com.google.android.packageinstaller,True,1556812677411,1556814326542,False,244
1556843306664,Samsung Experience 홈,1556843436622,com.sec.android.app.launcher,True,1556812677411,1556843436622,False,1290108
1556843306664,배달의민족,1556830948968,com.sampleapp,False,1556812677411,1556833286791,False,1790995
1556843306664,전화,1556837166777,com.samsung.android.dialer,True,1556812677411,1556837166777,True,14445
1556843306664,Facebook,1556840281961,com.facebook.katana,False,1556812677411,1556840281961,False,8034564
1556843306664,Messenger,1556838995173,com.facebook.orca,False,1556812677411,1556839160605,False,154729
1556843306664,번역,1556838379036,com.google.android.apps.translate,False,1556812677411,1556838379036,False,530482
1556843306664,Logger,1556814328833,iclab.kaist.ac.kr.msband_logger,False,1556812677411,1556818140041,False,4357
1556843306664,설정,1556814325184,com.android.settings,True,1556812677411,1556842245968,False,4270
1556843306664,Samsung Pay,1556813945389,com.samsung.android.spay,False,1556812677411,1556818140064,False,3810
1556843306664,카카오톡,1556843737311,com.kakao.talk,False,1556812677411,1556843737311,False,1339266
1556843606664,YouTube,1556830953217,com.google.android.youtube,True,1556812677411,1556837468866,True,869482
1556843606664,Google,1556843479178,com.google.android.googlequicksearchbox,True,1556812677411,1556843479178,True,15532
1556843606664,전화,1556843471885,com.samsung.android.incallui,True,1556812677411,1556843471885,False,119436
1556843606664,AhnLab V3 Mobile Plus 2.0,1556824407090,com.ahnlab.v3mobileplus,False,1556812677411,1556829422932,False,159
1556843606664,네이버 웹툰,1556821426343,com.nhn.android.webtoon,False,1556812677411,1556825381653,False,1358670
1556843606664,Polar Beat,1556814060262,fi.polar.beat,False,1556812677411,1556817994945,False,24653
1556843606664,메시지,1556838514402,com.samsung.android.messaging,True,1556812677411,1556843455815,True,42421
1556843606664,접근성,1556814326086,com.samsung.accessibility,True,1556812677411,1556814326086,False,2151
1556843606664,Paco,1556813451233,com.pacoapp.paco,False,1556812677411,1556817864153,False,25681
1556843606664,시계,1556843479787,com.sec.android.app.clockpackage,True,1556812677411,1556843479787,True,55814
1556843606664,전화,1556843454891,com.android.server.telecom,True,1556812677411,1556843454891,False,112
1556843606664,패키지 설치 프로그램,1556814326542,com.google.android.packageinstaller,True,1556812677411,1556814326542,False,244
1556843606664,Samsung Experience 홈,1556843436622,com.sec.android.app.launcher,True,1556812677411,1556843436622,False,1290108
1556843606664,배달의민족,1556830948968,com.sampleapp,False,1556812677411,1556833286791,False,1790995
1556843606664,전화,1556837166777,com.samsung.android.dialer,True,1556812677411,1556837166777,True,14445
1556843606664,Facebook,1556840281961,com.facebook.katana,False,1556812677411,1556840281961,False,8034564
1556843606664,Messenger,1556838995173,com.facebook.orca,False,1556812677411,1556839160605,False,154729
1556843606664,번역,1556838379036,com.google.android.apps.translate,False,1556812677411,1556838379036,False,530482
1556843606664,Logger,1556814328833,iclab.kaist.ac.kr.msband_logger,False,1556812677411,1556818140041,False,4357
1556843606664,설정,1556814325184,com.android.settings,True,1556812677411,1556842245968,False,4270
1556843606664,Samsung Pay,1556813945389,com.samsung.android.spay,False,1556812677411,1556818140064,False,3810
1556843606664,카카오톡,1556843737311,com.kakao.talk,False,1556812677411,1556843737311,False,1339266
1556843906664,YouTube,1556830953217,com.google.android.youtube,True,1556812677411,1556837468866,True,869482
1556843906664,Google,1556843479178,com.google.android.googlequicksearchbox,True,1556812677411,1556843479178,True,15532
1556843906664,전화,1556843471885,com.samsung.android.incallui,True,1556812677411,1556843471885,False,119436
1556843906664,AhnLab V3 Mobile Plus 2.0,1556824407090,com.ahnlab.v3mobileplus,False,1556812677411,1556829422932,False,159
1556843906664,네이버 웹툰,1556821426343,com.nhn.android.webtoon,False,1556812677411,1556825381653,False,1358670
1556843906664,Polar Beat,1556814060262,fi.polar.beat,False,1556812677411,1556817994945,False,24653
1556843906664,메시지,1556838514402,com.samsung.android.messaging,True,1556812677411,1556843455815,True,42421
1556843906664,접근성,1556814326086,com.samsung.accessibility,True,1556812677411,1556814326086,False,2151
1556843906664,Paco,1556813451233,com.pacoapp.paco,False,1556812677411,1556817864153,False,25681
1556843906664,시계,1556843479787,com.sec.android.app.clockpackage,True,1556812677411,1556843479787,True,55814
1556843906664,전화,1556843454891,com.android.server.telecom,True,1556812677411,1556843454891,False,112
1556843906664,패키지 설치 프로그램,1556814326542,com.google.android.packageinstaller,True,1556812677411,1556814326542,False,244
1556843906664,Samsung Experience 홈,1556843436622,com.sec.android.app.launcher,True,1556812677411,1556843436622,False,1290108
1556843906664,배달의민족,1556830948968,com.sampleapp,False,1556812677411,1556833286791,False,1790995
1556843906664,전화,1556837166777,com.samsung.android.dialer,True,1556812677411,1556837166777,True,14445
1556843906664,Facebook,1556840281961,com.facebook.katana,False,1556812677411,1556840281961,False,8034564
1556843906664,Messenger,1556838995173,com.facebook.orca,False,1556812677411,1556839160605,False,154729
1556843906664,번역,1556838379036,com.google.android.apps.translate,False,1556812677411,1556838379036,False,530482
1556843906664,Logger,1556814328833,iclab.kaist.ac.kr.msband_logger,False,1556812677411,1556818140041,False,4357
1556843906664,설정,1556814325184,com.android.settings,True,1556812677411,1556842245968,False,4270
1556843906664,Samsung Pay,1556813945389,com.samsung.android.spay,False,1556812677411,1556818140064,False,3810
1556843906664,카카오톡,1556843737311,com.kakao.talk,False,1556812677411,1556843737311,False,1339266
1556844206664,YouTube,1556830953217,com.google.android.youtube,True,1556812677411,1556837468866,True,869482
1556844206664,Google,1556844623312,com.google.android.googlequicksearchbox,True,1556812677411,1556847258362,True,15532
1556844206664,전화,1556844802827,com.samsung.android.incallui,True,1556812677411,1556844802827,False,182187
1556844206664,AhnLab V3 Mobile Plus 2.0,1556824407090,com.ahnlab.v3mobileplus,False,1556812677411,1556829422932,False,159
1556844206664,네이버 웹툰,1556821426343,com.nhn.android.webtoon,False,1556812677411,1556825381653,False,1358670
1556844206664,Polar Beat,1556814060262,fi.polar.beat,False,1556812677411,1556817994945,False,24653
1556844206664,KLMS,1556844871968,kr.ac.kaist.coursemos.android,False,1556812677411,1556844871968,False,53493
1556844206664,메시지,1556838514402,com.samsung.android.messaging,True,1556812677411,1556844803962,True,42421
1556844206664,갤러리,1556847178305,com.sec.android.gallery3d,True,1556812677411,1556847178305,True,57793
1556844206664,접근성,1556814326086,com.samsung.accessibility,True,1556812677411,1556814326086,False,2151
1556844206664,Paco,1556847181018,com.pacoapp.paco,False,1556812677411,1556847181018,False,25681
1556844206664,시계,1556843479787,com.sec.android.app.clockpackage,True,1556812677411,1556843479787,True,55814
1556844206664,전화,1556843454891,com.android.server.telecom,True,1556812677411,1556843454891,False,112
1556844206664,패키지 설치 프로그램,1556814326542,com.google.android.packageinstaller,True,1556812677411,1556814326542,False,244
1556844206664,Samsung Experience 홈,1556847258229,com.sec.android.app.launcher,True,1556812677411,1556847258229,False,1366173
1556844206664,배달의민족,1556830948968,com.sampleapp,False,1556812677411,1556833286791,False,1790995
1556844206664,전화,1556837166777,com.samsung.android.dialer,True,1556812677411,1556837166777,True,14445
1556844206664,Facebook,1556840281961,com.facebook.katana,False,1556812677411,1556840281961,False,8034564
1556844206664,Messenger,1556838995173,com.facebook.orca,False,1556812677411,1556844560926,False,154729
1556844206664,번역,1556838379036,com.google.android.apps.translate,False,1556812677411,1556844560927,False,530482
1556844206664,Logger,1556814328833,iclab.kaist.ac.kr.msband_logger,False,1556812677411,1556818140041,False,4357
1556844206664,설정,1556814325184,com.android.settings,True,1556812677411,1556844664108,False,4270
1556844206664,Samsung Pay,1556813945389,com.samsung.android.spay,False,1556812677411,1556818140064,False,3810
1556844206664,카카오톡,1556847261257,com.kakao.talk,False,1556812677411,1556847261257,False,1884916
1556844206664,빅스비 비전,1556847183762,com.samsung.android.visionintelligence,True,1556812677411,1556847183762,True,5322
1556844206664,카메라,1556847120428,com.sec.android.app.camera,True,1556812677411,1556847120428,False,19649
1556844506664,YouTube,1556830953217,com.google.android.youtube,True,1556812677411,1556837468866,True,869482
1556844506664,Google,1556844623312,com.google.android.googlequicksearchbox,True,1556812677411,1556847258362,True,15532
1556844506664,전화,1556844802827,com.samsung.android.incallui,True,1556812677411,1556844802827,False,182187
1556844506664,AhnLab V3 Mobile Plus 2.0,1556824407090,com.ahnlab.v3mobileplus,False,1556812677411,1556829422932,False,159
1556844506664,네이버 웹툰,1556821426343,com.nhn.android.webtoon,False,1556812677411,1556825381653,False,1358670
1556844506664,Polar Beat,1556814060262,fi.polar.beat,False,1556812677411,1556817994945,False,24653
1556844506664,KLMS,1556844871968,kr.ac.kaist.coursemos.android,False,1556812677411,1556844871968,False,53493
1556844506664,메시지,1556838514402,com.samsung.android.messaging,True,1556812677411,1556844803962,True,42421
1556844506664,갤러리,1556847178305,com.sec.android.gallery3d,True,1556812677411,1556847178305,True,57793
1556844506664,접근성,1556814326086,com.samsung.accessibility,True,1556812677411,1556814326086,False,2151
1556844506664,Paco,1556847181018,com.pacoapp.paco,False,1556812677411,1556847181018,False,25681
1556844506664,시계,1556843479787,com.sec.android.app.clockpackage,True,1556812677411,1556843479787,True,55814
1556844506664,전화,1556843454891,com.android.server.telecom,True,1556812677411,1556843454891,False,112
1556844506664,패키지 설치 프로그램,1556814326542,com.google.android.packageinstaller,True,1556812677411,1556814326542,False,244
1556844506664,Samsung Experience 홈,1556847258229,com.sec.android.app.launcher,True,1556812677411,1556847258229,False,1366173
1556844506664,배달의민족,1556830948968,com.sampleapp,False,1556812677411,1556833286791,False,1790995
1556844506664,전화,1556837166777,com.samsung.android.dialer,True,1556812677411,1556837166777,True,14445
1556844506664,Facebook,1556840281961,com.facebook.katana,False,1556812677411,1556840281961,False,8034564
1556844506664,Messenger,1556838995173,com.facebook.orca,False,1556812677411,1556844560926,False,154729
1556844506664,번역,1556838379036,com.google.android.apps.translate,False,1556812677411,1556844560927,False,530482
1556844506664,Logger,1556814328833,iclab.kaist.ac.kr.msband_logger,False,1556812677411,1556818140041,False,4357
1556844506664,설정,1556814325184,com.android.settings,True,1556812677411,1556844664108,False,4270
1556844506664,Samsung Pay,1556813945389,com.samsung.android.spay,False,1556812677411,1556818140064,False,3810
1556844506664,카카오톡,1556847261257,com.kakao.talk,False,1556812677411,1556847261257,False,1884916
1556844506664,빅스비 비전,1556847183762,com.samsung.android.visionintelligence,True,1556812677411,1556847183762,True,5322
1556844506664,카메라,1556847120428,com.sec.android.app.camera,True,1556812677411,1556847120428,False,19649
1556844806664,YouTube,1556830953217,com.google.android.youtube,True,1556812677411,1556837468866,True,869482
1556844806664,Google,1556844623312,com.google.android.googlequicksearchbox,True,1556812677411,1556847258362,True,15532
1556844806664,전화,1556844802827,com.samsung.android.incallui,True,1556812677411,1556844802827,False,182187
1556844806664,AhnLab V3 Mobile Plus 2.0,1556824407090,com.ahnlab.v3mobileplus,False,1556812677411,1556829422932,False,159
1556844806664,네이버 웹툰,1556821426343,com.nhn.android.webtoon,False,1556812677411,1556825381653,False,1358670
1556844806664,Polar Beat,1556814060262,fi.polar.beat,False,1556812677411,1556817994945,False,24653
1556844806664,KLMS,1556844871968,kr.ac.kaist.coursemos.android,False,1556812677411,1556844871968,False,53493
1556844806664,메시지,1556838514402,com.samsung.android.messaging,True,1556812677411,1556844803962,True,42421
1556844806664,갤러리,1556847178305,com.sec.android.gallery3d,True,1556812677411,1556847178305,True,57793
1556844806664,접근성,1556814326086,com.samsung.accessibility,True,1556812677411,1556814326086,False,2151
1556844806664,Paco,1556847181018,com.pacoapp.paco,False,1556812677411,1556847181018,False,25681
1556844806664,시계,1556843479787,com.sec.android.app.clockpackage,True,1556812677411,1556843479787,True,55814
1556844806664,전화,1556843454891,com.android.server.telecom,True,1556812677411,1556843454891,False,112
1556844806664,패키지 설치 프로그램,1556814326542,com.google.android.packageinstaller,True,1556812677411,1556814326542,False,244
1556844806664,Samsung Experience 홈,1556847258229,com.sec.android.app.launcher,True,1556812677411,1556847258229,False,1366173
1556844806664,배달의민족,1556830948968,com.sampleapp,False,1556812677411,1556833286791,False,1790995
1556844806664,전화,1556837166777,com.samsung.android.dialer,True,1556812677411,1556837166777,True,14445
1556844806664,Facebook,1556840281961,com.facebook.katana,False,1556812677411,1556840281961,False,8034564
1556844806664,Messenger,1556838995173,com.facebook.orca,False,1556812677411,1556844560926,False,154729
1556844806664,번역,1556838379036,com.google.android.apps.translate,False,1556812677411,1556844560927,False,530482
1556844806664,Logger,1556814328833,iclab.kaist.ac.kr.msband_logger,False,1556812677411,1556818140041,False,4357
1556844806664,설정,1556814325184,com.android.settings,True,1556812677411,1556844664108,False,4270
1556844806664,Samsung Pay,1556813945389,com.samsung.android.spay,False,1556812677411,1556818140064,False,3810
1556844806664,카카오톡,1556847261257,com.kakao.talk,False,1556812677411,1556847261257,False,1884916
1556844806664,빅스비 비전,1556847183762,com.samsung.android.visionintelligence,True,1556812677411,1556847183762,True,5322
1556844806664,카메라,1556847120428,com.sec.android.app.camera,True,1556812677411,1556847120428,False,19649
1556845106664,YouTube,1556830953217,com.google.android.youtube,True,1556812677411,1556837468866,True,869482
1556845106664,Google,1556844623312,com.google.android.googlequicksearchbox,True,1556812677411,1556847258362,True,15532
1556845106664,전화,1556844802827,com.samsung.android.incallui,True,1556812677411,1556844802827,False,182187
1556845106664,AhnLab V3 Mobile Plus 2.0,1556824407090,com.ahnlab.v3mobileplus,False,1556812677411,1556829422932,False,159
1556845106664,네이버 웹툰,1556821426343,com.nhn.android.webtoon,False,1556812677411,1556825381653,False,1358670
1556845106664,Polar Beat,1556814060262,fi.polar.beat,False,1556812677411,1556817994945,False,24653
1556845106664,KLMS,1556844871968,kr.ac.kaist.coursemos.android,False,1556812677411,1556844871968,False,53493
1556845106664,메시지,1556838514402,com.samsung.android.messaging,True,1556812677411,1556844803962,True,42421
1556845106664,갤러리,1556847178305,com.sec.android.gallery3d,True,1556812677411,1556847178305,True,57793
1556845106664,접근성,1556814326086,com.samsung.accessibility,True,1556812677411,1556814326086,False,2151
1556845106664,Paco,1556847181018,com.pacoapp.paco,False,1556812677411,1556847181018,False,25681
1556845106664,시계,1556843479787,com.sec.android.app.clockpackage,True,1556812677411,1556843479787,True,55814
1556845106664,전화,1556843454891,com.android.server.telecom,True,1556812677411,1556843454891,False,112
1556845106664,패키지 설치 프로그램,1556814326542,com.google.android.packageinstaller,True,1556812677411,1556814326542,False,244
1556845106664,Samsung Experience 홈,1556847258229,com.sec.android.app.launcher,True,1556812677411,1556847258229,False,1366173
1556845106664,배달의민족,1556830948968,com.sampleapp,False,1556812677411,1556833286791,False,1790995
1556845106664,전화,1556837166777,com.samsung.android.dialer,True,1556812677411,1556837166777,True,14445
1556845106664,Facebook,1556840281961,com.facebook.katana,False,1556812677411,1556840281961,False,8034564
1556845106664,Messenger,1556838995173,com.facebook.orca,False,1556812677411,1556844560926,False,154729
1556845106664,번역,1556838379036,com.google.android.apps.translate,False,1556812677411,1556844560927,False,530482
1556845106664,Logger,1556814328833,iclab.kaist.ac.kr.msband_logger,False,1556812677411,1556818140041,False,4357
1556845106664,설정,1556814325184,com.android.settings,True,1556812677411,1556844664108,False,4270
1556845106664,Samsung Pay,1556813945389,com.samsung.android.spay,False,1556812677411,1556818140064,False,3810
1556845106664,카카오톡,1556847261257,com.kakao.talk,False,1556812677411,1556847261257,False,1884916
1556845106664,빅스비 비전,1556847183762,com.samsung.android.visionintelligence,True,1556812677411,1556847183762,True,5322
1556845106664,카메라,1556847120428,com.sec.android.app.camera,True,1556812677411,1556847120428,False,19649
1556845406664,YouTube,1556830953217,com.google.android.youtube,True,1556812677411,1556837468866,True,869482
1556845406664,Google,1556844623312,com.google.android.googlequicksearchbox,True,1556812677411,1556847258362,True,15532
1556845406664,전화,1556844802827,com.samsung.android.incallui,True,1556812677411,1556844802827,False,182187
1556845406664,AhnLab V3 Mobile Plus 2.0,1556824407090,com.ahnlab.v3mobileplus,False,1556812677411,1556829422932,False,159
1556845406664,네이버 웹툰,1556821426343,com.nhn.android.webtoon,False,1556812677411,1556825381653,False,1358670
1556845406664,Polar Beat,1556814060262,fi.polar.beat,False,1556812677411,1556817994945,False,24653
1556845406664,KLMS,1556844871968,kr.ac.kaist.coursemos.android,False,1556812677411,1556844871968,False,53493
1556845406664,메시지,1556838514402,com.samsung.android.messaging,True,1556812677411,1556844803962,True,42421
