timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755706664,카카오톡,1556755038500,com.kakao.talk,False,1556726275082,1556755038500,False,592288
1556755706664,NAVER,1556729312821,com.nhn.android.search,False,1556726275082,1556742208608,False,4934
1556755706664,카메라,1556729295807,com.sec.android.app.camera,True,1556726275082,1556738388491,False,31187
1556755706664,연락처,1556738446523,com.samsung.android.contacts,True,1556726275082,1556738446523,True,6402
1556756006664,SNOW,1556728933945,com.campmobile.snow,False,1556726275082,1556742208537,False,68703
1556756006664,코레일톡,1556756486428,com.korail.talk,False,1556726275082,1556756486428,False,277901
1556756006664,전화,1556754974616,com.samsung.android.incallui,True,1556726275082,1556756437967,False,75854
1556756006664,Google Play 스토어,1556756407933,com.android.vending,True,1556726275082,1556756407933,True,19496
1556756006664,KLMS,1556755090404,kr.ac.kaist.coursemos.android,False,1556726275082,1556755090404,False,35789
1556756006664,메시지,1556756530184,com.samsung.android.messaging,True,1556726275082,1556756530184,True,163536
1556756006664,갤러리,1556756442587,com.sec.android.gallery3d,True,1556726275082,1556756442587,True,6164
1556756006664,Paco,1556727015833,com.pacoapp.paco,False,1556726275082,1556742208606,False,8927
1556756006664,시계,1556754899619,com.sec.android.app.clockpackage,True,1556726275082,1556754899619,True,75404
1556756006664,에브리타임,1556755617081,com.everytime.v2,False,1556726275082,1556755617081,False,13341
1556756006664,Samsung Experience 홈,1556756519945,com.sec.android.app.launcher,True,1556726275082,1556756519945,False,228582
1556756006664,Facebook,1556756539706,com.facebook.katana,False,1556726275082,1556756539706,False,291558
1556756006664,Messenger,1556755041984,com.facebook.orca,False,1556726275082,1556756489875,False,414260
1556756006664,설정,1556738388588,com.android.settings,True,1556726275082,1556756223349,False,55
1556756006664,Samsung Pay,1556728469436,com.samsung.android.spay,False,1556726275082,1556742208607,False,15144
1556756006664,카카오톡,1556756727984,com.kakao.talk,False,1556726275082,1556756727984,False,804645
1556756006664,NAVER,1556729312821,com.nhn.android.search,False,1556726275082,1556756637239,False,4934
1556756006664,카메라,1556729295807,com.sec.android.app.camera,True,1556726275082,1556738388491,False,31187
1556756006664,연락처,1556738446523,com.samsung.android.contacts,True,1556726275082,1556738446523,True,6402
1556756306664,SNOW,1556728933945,com.campmobile.snow,False,1556726275082,1556742208537,False,68703
1556756306664,코레일톡,1556756486428,com.korail.talk,False,1556726275082,1556756486428,False,277901
1556756306664,전화,1556754974616,com.samsung.android.incallui,True,1556726275082,1556756437967,False,75854
1556756306664,Google Play 스토어,1556756407933,com.android.vending,True,1556726275082,1556756407933,True,19496
1556756306664,KLMS,1556755090404,kr.ac.kaist.coursemos.android,False,1556726275082,1556755090404,False,35789
1556756306664,메시지,1556756530184,com.samsung.android.messaging,True,1556726275082,1556756530184,True,163536
1556756306664,갤러리,1556756442587,com.sec.android.gallery3d,True,1556726275082,1556756442587,True,6164
1556756306664,Paco,1556727015833,com.pacoapp.paco,False,1556726275082,1556742208606,False,8927
1556756306664,시계,1556754899619,com.sec.android.app.clockpackage,True,1556726275082,1556754899619,True,75404
1556756306664,에브리타임,1556755617081,com.everytime.v2,False,1556726275082,1556755617081,False,13341
1556756306664,Samsung Experience 홈,1556756519945,com.sec.android.app.launcher,True,1556726275082,1556756519945,False,228582
1556756306664,Facebook,1556756539706,com.facebook.katana,False,1556726275082,1556756539706,False,291558
1556756306664,Messenger,1556755041984,com.facebook.orca,False,1556726275082,1556756489875,False,414260
1556756306664,설정,1556738388588,com.android.settings,True,1556726275082,1556756223349,False,55
1556756306664,Samsung Pay,1556728469436,com.samsung.android.spay,False,1556726275082,1556742208607,False,15144
1556756306664,카카오톡,1556756727984,com.kakao.talk,False,1556726275082,1556756727984,False,804645
1556756306664,NAVER,1556729312821,com.nhn.android.search,False,1556726275082,1556756637239,False,4934
1556756306664,카메라,1556729295807,com.sec.android.app.camera,True,1556726275082,1556738388491,False,31187
1556756306664,연락처,1556738446523,com.samsung.android.contacts,True,1556726275082,1556738446523,True,6402
1556756606664,SNOW,1556728933945,com.campmobile.snow,False,1556726275082,1556742208537,False,68703
1556756606664,코레일톡,1556756486428,com.korail.talk,False,1556726275082,1556756486428,False,277901
1556756606664,전화,1556754974616,com.samsung.android.incallui,True,1556726275082,1556756437967,False,75854
1556756606664,Google Play 스토어,1556756407933,com.android.vending,True,1556726275082,1556756407933,True,19496
1556756606664,KLMS,1556755090404,kr.ac.kaist.coursemos.android,False,1556726275082,1556755090404,False,35789
1556756606664,메시지,1556756530184,com.samsung.android.messaging,True,1556726275082,1556756530184,True,163536
1556756606664,갤러리,1556756442587,com.sec.android.gallery3d,True,1556726275082,1556756442587,True,6164
1556756606664,Paco,1556727015833,com.pacoapp.paco,False,1556726275082,1556742208606,False,8927
1556756606664,시계,1556754899619,com.sec.android.app.clockpackage,True,1556726275082,1556754899619,True,75404
1556756606664,에브리타임,1556755617081,com.everytime.v2,False,1556726275082,1556755617081,False,13341
1556756606664,Samsung Experience 홈,1556756519945,com.sec.android.app.launcher,True,1556726275082,1556756519945,False,228582
1556756606664,Facebook,1556756539706,com.facebook.katana,False,1556726275082,1556756539706,False,291558
1556756606664,Messenger,1556755041984,com.facebook.orca,False,1556726275082,1556756489875,False,414260
1556756606664,설정,1556738388588,com.android.settings,True,1556726275082,1556756223349,False,55
1556756606664,Samsung Pay,1556728469436,com.samsung.android.spay,False,1556726275082,1556742208607,False,15144
1556756606664,카카오톡,1556756727984,com.kakao.talk,False,1556726275082,1556756727984,False,804645
1556756606664,NAVER,1556729312821,com.nhn.android.search,False,1556726275082,1556756637239,False,4934
1556756606664,카메라,1556729295807,com.sec.android.app.camera,True,1556726275082,1556738388491,False,31187
1556756606664,연락처,1556738446523,com.samsung.android.contacts,True,1556726275082,1556738446523,True,6402
1556756906664,SNOW,1556728933945,com.campmobile.snow,False,1556726275082,1556742208537,False,68703
1556756906664,코레일톡,1556756486428,com.korail.talk,False,1556726275082,1556756486428,False,277901
1556756906664,전화,1556754974616,com.samsung.android.incallui,True,1556726275082,1556756437967,False,75854
1556756906664,Google Play 스토어,1556756407933,com.android.vending,True,1556726275082,1556756407933,True,19496
1556756906664,KLMS,1556755090404,kr.ac.kaist.coursemos.android,False,1556726275082,1556755090404,False,35789
1556756906664,메시지,1556756530184,com.samsung.android.messaging,True,1556726275082,1556756530184,True,163536
1556756906664,갤러리,1556757623634,com.sec.android.gallery3d,True,1556726275082,1556757623634,True,376364
1556756906664,Paco,1556727015833,com.pacoapp.paco,False,1556726275082,1556742208606,False,8927
1556756906664,시계,1556754899619,com.sec.android.app.clockpackage,True,1556726275082,1556754899619,True,75404
1556756906664,에브리타임,1556755617081,com.everytime.v2,False,1556726275082,1556755617081,False,13341
1556756906664,Samsung Experience 홈,1556757662283,com.sec.android.app.launcher,True,1556726275082,1556757662283,False,238361
1556756906664,Facebook,1556756539706,com.facebook.katana,False,1556726275082,1556756790470,False,291558
1556756906664,Messenger,1556757022051,com.facebook.orca,False,1556726275082,1556757022051,False,419796
1556756906664,설정,1556738388588,com.android.settings,True,1556726275082,1556756223349,False,55
1556756906664,Samsung Pay,1556728469436,com.samsung.android.spay,False,1556726275082,1556742208607,False,15144
1556756906664,카카오톡,1556757659470,com.kakao.talk,False,1556726275082,1556757659470,False,1114801
1556756906664,NAVER,1556729312821,com.nhn.android.search,False,1556726275082,1556756637239,False,4934
1556756906664,카메라,1556729295807,com.sec.android.app.camera,True,1556726275082,1556738388491,False,31187
1556756906664,연락처,1556738446523,com.samsung.android.contacts,True,1556726275082,1556738446523,True,6402
1556757206664,SNOW,1556728933945,com.campmobile.snow,False,1556726275082,1556742208537,False,68703
1556757206664,코레일톡,1556756486428,com.korail.talk,False,1556726275082,1556756486428,False,277901
1556757206664,전화,1556754974616,com.samsung.android.incallui,True,1556726275082,1556756437967,False,75854
1556757206664,Google Play 스토어,1556756407933,com.android.vending,True,1556726275082,1556756407933,True,19496
1556757206664,KLMS,1556755090404,kr.ac.kaist.coursemos.android,False,1556726275082,1556755090404,False,35789
1556757206664,메시지,1556756530184,com.samsung.android.messaging,True,1556726275082,1556756530184,True,163536
1556757206664,갤러리,1556757623634,com.sec.android.gallery3d,True,1556726275082,1556757623634,True,376364
1556757206664,Paco,1556727015833,com.pacoapp.paco,False,1556726275082,1556742208606,False,8927
1556757206664,시계,1556754899619,com.sec.android.app.clockpackage,True,1556726275082,1556754899619,True,75404
1556757206664,에브리타임,1556755617081,com.everytime.v2,False,1556726275082,1556755617081,False,13341
1556757206664,Samsung Experience 홈,1556757662283,com.sec.android.app.launcher,True,1556726275082,1556757662283,False,238361
1556757206664,Facebook,1556756539706,com.facebook.katana,False,1556726275082,1556756790470,False,291558
1556757206664,Messenger,1556757022051,com.facebook.orca,False,1556726275082,1556757022051,False,419796
1556757206664,설정,1556738388588,com.android.settings,True,1556726275082,1556756223349,False,55
1556757206664,Samsung Pay,1556728469436,com.samsung.android.spay,False,1556726275082,1556742208607,False,15144
1556757206664,카카오톡,1556757659470,com.kakao.talk,False,1556726275082,1556757659470,False,1114801
1556757206664,NAVER,1556729312821,com.nhn.android.search,False,1556726275082,1556756637239,False,4934
1556757206664,카메라,1556729295807,com.sec.android.app.camera,True,1556726275082,1556738388491,False,31187
1556757206664,연락처,1556738446523,com.samsung.android.contacts,True,1556726275082,1556738446523,True,6402
1556757506664,SNOW,1556728933945,com.campmobile.snow,False,1556726275082,1556742208537,False,68703
1556757506664,코레일톡,1556756486428,com.korail.talk,False,1556726275082,1556756486428,False,277901
1556757506664,전화,1556754974616,com.samsung.android.incallui,True,1556726275082,1556756437967,False,75854
1556757506664,Google Play 스토어,1556756407933,com.android.vending,True,1556726275082,1556756407933,True,19496
1556757506664,KLMS,1556755090404,kr.ac.kaist.coursemos.android,False,1556726275082,1556755090404,False,35789
1556757506664,메시지,1556756530184,com.samsung.android.messaging,True,1556726275082,1556756530184,True,163536
1556757506664,갤러리,1556757623634,com.sec.android.gallery3d,True,1556726275082,1556757623634,True,376364
1556757506664,Paco,1556727015833,com.pacoapp.paco,False,1556726275082,1556742208606,False,8927
1556757506664,시계,1556754899619,com.sec.android.app.clockpackage,True,1556726275082,1556754899619,True,75404
1556757506664,에브리타임,1556755617081,com.everytime.v2,False,1556726275082,1556755617081,False,13341
1556757506664,Samsung Experience 홈,1556757662283,com.sec.android.app.launcher,True,1556726275082,1556757662283,False,238361
1556757506664,Facebook,1556756539706,com.facebook.katana,False,1556726275082,1556756790470,False,291558
1556757506664,Messenger,1556757022051,com.facebook.orca,False,1556726275082,1556757022051,False,419796
1556757506664,설정,1556738388588,com.android.settings,True,1556726275082,1556756223349,False,55
1556757506664,Samsung Pay,1556728469436,com.samsung.android.spay,False,1556726275082,1556742208607,False,15144
1556757506664,카카오톡,1556757659470,com.kakao.talk,False,1556726275082,1556757659470,False,1114801
1556757506664,NAVER,1556729312821,com.nhn.android.search,False,1556726275082,1556756637239,False,4934
1556757506664,카메라,1556729295807,com.sec.android.app.camera,True,1556726275082,1556738388491,False,31187
1556757506664,연락처,1556738446523,com.samsung.android.contacts,True,1556726275082,1556738446523,True,6402
1556757806664,SNOW,1556728933945,com.campmobile.snow,False,1556726275082,1556742208537,False,68703
1556757806664,코레일톡,1556758123971,com.korail.talk,False,1556726275082,1556758123971,False,409790
1556757806664,전화,1556754974616,com.samsung.android.incallui,True,1556726275082,1556756437967,False,75854
1556757806664,Google Play 스토어,1556756407933,com.android.vending,True,1556726275082,1556756407933,True,19496
1556757806664,KLMS,1556755090404,kr.ac.kaist.coursemos.android,False,1556726275082,1556755090404,False,35789
1556757806664,메시지,1556756530184,com.samsung.android.messaging,True,1556726275082,1556756530184,True,163536
1556757806664,갤러리,1556757623634,com.sec.android.gallery3d,True,1556726275082,1556757623634,True,376364
1556757806664,Paco,1556727015833,com.pacoapp.paco,False,1556726275082,1556742208606,False,8927
1556757806664,시계,1556754899619,com.sec.android.app.clockpackage,True,1556726275082,1556754899619,True,75404
1556757806664,에브리타임,1556755617081,com.everytime.v2,False,1556726275082,1556755617081,False,13341
1556757806664,Samsung Experience 홈,1556758124758,com.sec.android.app.launcher,True,1556726275082,1556758124758,False,242216
1556757806664,Facebook,1556758242158,com.facebook.katana,False,1556726275082,1556758242158,False,406393
1556757806664,Messenger,1556757022051,com.facebook.orca,False,1556726275082,1556758238101,False,419796
1556757806664,설정,1556738388588,com.android.settings,True,1556726275082,1556756223349,False,55
1556757806664,Samsung Pay,1556728469436,com.samsung.android.spay,False,1556726275082,1556742208607,False,15144
1556757806664,카카오톡,1556758310487,com.kakao.talk,False,1556726275082,1556758310487,False,1118475
1556757806664,NAVER,1556729312821,com.nhn.android.search,False,1556726275082,1556756637239,False,4934
1556757806664,카메라,1556729295807,com.sec.android.app.camera,True,1556726275082,1556738388491,False,31187
1556757806664,연락처,1556738446523,com.samsung.android.contacts,True,1556726275082,1556738446523,True,6402
1556758106664,SNOW,1556728933945,com.campmobile.snow,False,1556726275082,1556742208537,False,68703
1556758106664,코레일톡,1556758123971,com.korail.talk,False,1556726275082,1556758123971,False,409790
1556758106664,전화,1556754974616,com.samsung.android.incallui,True,1556726275082,1556756437967,False,75854
1556758106664,Google Play 스토어,1556756407933,com.android.vending,True,1556726275082,1556756407933,True,19496
1556758106664,KLMS,1556755090404,kr.ac.kaist.coursemos.android,False,1556726275082,1556755090404,False,35789
1556758106664,메시지,1556756530184,com.samsung.android.messaging,True,1556726275082,1556756530184,True,163536
1556758106664,갤러리,1556757623634,com.sec.android.gallery3d,True,1556726275082,1556757623634,True,376364
1556758106664,Paco,1556727015833,com.pacoapp.paco,False,1556726275082,1556742208606,False,8927
1556758106664,시계,1556754899619,com.sec.android.app.clockpackage,True,1556726275082,1556754899619,True,75404
1556758106664,에브리타임,1556755617081,com.everytime.v2,False,1556726275082,1556755617081,False,13341
1556758106664,Samsung Experience 홈,1556758124758,com.sec.android.app.launcher,True,1556726275082,1556758124758,False,242216
1556758106664,Facebook,1556758242158,com.facebook.katana,False,1556726275082,1556758242158,False,406393
1556758106664,Messenger,1556757022051,com.facebook.orca,False,1556726275082,1556758238101,False,419796
1556758106664,설정,1556738388588,com.android.settings,True,1556726275082,1556756223349,False,55
1556758106664,Samsung Pay,1556728469436,com.samsung.android.spay,False,1556726275082,1556742208607,False,15144
1556758106664,카카오톡,1556758310487,com.kakao.talk,False,1556726275082,1556758310487,False,1118475
1556758106664,NAVER,1556729312821,com.nhn.android.search,False,1556726275082,1556756637239,False,4934
1556758106664,카메라,1556729295807,com.sec.android.app.camera,True,1556726275082,1556738388491,False,31187
1556758106664,연락처,1556738446523,com.samsung.android.contacts,True,1556726275082,1556738446523,True,6402
1556758406664,SNOW,1556728933945,com.campmobile.snow,False,1556726275082,1556742208537,False,68703
1556758406664,코레일톡,1556758123971,com.korail.talk,False,1556726275082,1556758123971,False,409790
1556758406664,전화,1556754974616,com.samsung.android.incallui,True,1556726275082,1556756437967,False,75854
1556758406664,Google Play 스토어,1556756407933,com.android.vending,True,1556726275082,1556756407933,True,19496
1556758406664,KLMS,1556755090404,kr.ac.kaist.coursemos.android,False,1556726275082,1556755090404,False,35789
1556758406664,메시지,1556756530184,com.samsung.android.messaging,True,1556726275082,1556756530184,True,163536
1556758406664,갤러리,1556757623634,com.sec.android.gallery3d,True,1556726275082,1556757623634,True,376364
1556758406664,Paco,1556727015833,com.pacoapp.paco,False,1556726275082,1556742208606,False,8927
1556758406664,시계,1556754899619,com.sec.android.app.clockpackage,True,1556726275082,1556754899619,True,75404
1556758406664,에브리타임,1556755617081,com.everytime.v2,False,1556726275082,1556755617081,False,13341
1556758406664,Samsung Experience 홈,1556758124758,com.sec.android.app.launcher,True,1556726275082,1556758124758,False,242216
1556758406664,Facebook,1556758242158,com.facebook.katana,False,1556726275082,1556758242158,False,406393
1556758406664,Messenger,1556757022051,com.facebook.orca,False,1556726275082,1556758238101,False,419796
1556758406664,설정,1556738388588,com.android.settings,True,1556726275082,1556756223349,False,55
1556758406664,Samsung Pay,1556728469436,com.samsung.android.spay,False,1556726275082,1556742208607,False,15144
1556758406664,카카오톡,1556758310487,com.kakao.talk,False,1556726275082,1556758310487,False,1118475
1556758406664,NAVER,1556729312821,com.nhn.android.search,False,1556726275082,1556756637239,False,4934
1556758406664,카메라,1556729295807,com.sec.android.app.camera,True,1556726275082,1556738388491,False,31187
1556758406664,연락처,1556738446523,com.samsung.android.contacts,True,1556726275082,1556738446523,True,6402
1556758706664,SNOW,1556728933945,com.campmobile.snow,False,1556726275082,1556742208537,False,68703
1556758706664,코레일톡,1556758123971,com.korail.talk,False,1556726275082,1556758123971,False,409790
1556758706664,전화,1556754974616,com.samsung.android.incallui,True,1556726275082,1556756437967,False,75854
1556758706664,Google Play 스토어,1556756407933,com.android.vending,True,1556726275082,1556756407933,True,19496
1556758706664,KLMS,1556755090404,kr.ac.kaist.coursemos.android,False,1556726275082,1556755090404,False,35789
1556758706664,메시지,1556756530184,com.samsung.android.messaging,True,1556726275082,1556756530184,True,163536
1556758706664,갤러리,1556757623634,com.sec.android.gallery3d,True,1556726275082,1556757623634,True,376364
1556758706664,Paco,1556727015833,com.pacoapp.paco,False,1556726275082,1556742208606,False,8927
1556758706664,시계,1556754899619,com.sec.android.app.clockpackage,True,1556726275082,1556754899619,True,75404
1556758706664,에브리타임,1556755617081,com.everytime.v2,False,1556726275082,1556755617081,False,13341
1556758706664,Samsung Experience 홈,1556758124758,com.sec.android.app.launcher,True,1556726275082,1556758124758,False,242216
1556758706664,Facebook,1556758242158,com.facebook.katana,False,1556726275082,1556758242158,False,406393
1556758706664,Messenger,1556757022051,com.facebook.orca,False,1556726275082,1556758238101,False,419796
1556758706664,설정,1556738388588,com.android.settings,True,1556726275082,1556756223349,False,55
1556758706664,Samsung Pay,1556728469436,com.samsung.android.spay,False,1556726275082,1556742208607,False,15144
1556758706664,카카오톡,1556758310487,com.kakao.talk,False,1556726275082,1556758310487,False,1118475
1556758706664,NAVER,1556729312821,com.nhn.android.search,False,1556726275082,1556756637239,False,4934
1556758706664,카메라,1556729295807,com.sec.android.app.camera,True,1556726275082,1556738388491,False,31187
1556758706664,연락처,1556738446523,com.samsung.android.contacts,True,1556726275082,1556738446523,True,6402
1556759006664,Google,1556759439175,com.google.android.googlequicksearchbox,True,1556726275082,1556759650972,True,10002
1556759006664,SNOW,1556728933945,com.campmobile.snow,False,1556726275082,1556742208537,False,68703
1556759006664,코레일톡,1556759065883,com.korail.talk,False,1556726275082,1556759065883,False,450243
1556759006664,전화,1556759018643,com.samsung.android.incallui,True,1556726275082,1556759109080,False,130400
1556759006664,Google Play 스토어,1556756407933,com.android.vending,True,1556726275082,1556756407933,True,19496
1556759006664,KLMS,1556759456308,kr.ac.kaist.coursemos.android,False,1556726275082,1556759456308,False,49052
1556759006664,메시지,1556758981148,com.samsung.android.messaging,True,1556726275082,1556759429333,True,196079
1556759006664,갤러리,1556757623634,com.sec.android.gallery3d,True,1556726275082,1556757623634,True,376364
1556759006664,Paco,1556727015833,com.pacoapp.paco,False,1556726275082,1556742208606,False,8927
1556759006664,Word,1556759564453,com.microsoft.office.word,False,1556726275082,1556759564453,False,13135
1556759006664,시계,1556754899619,com.sec.android.app.clockpackage,True,1556726275082,1556754899619,True,75404
1556759006664,에브리타임,1556755617081,com.everytime.v2,False,1556726275082,1556759476527,False,13341
1556759006664,Samsung Experience 홈,1556759651787,com.sec.android.app.launcher,True,1556726275082,1556759651787,False,311156
1556759006664,삼성 인터넷,1556759651836,com.sec.android.app.sbrowser,False,1556726275082,1556759653379,False,84559
1556759006664,전화,1556759116577,com.samsung.android.dialer,True,1556726275082,1556759116577,True,9513
1556759006664,Facebook,1556759427792,com.facebook.katana,False,1556726275082,1556759427792,False,690014
1556759006664,Messenger,1556757022051,com.facebook.orca,False,1556726275082,1556758238101,False,419796
1556759006664,설정,1556759451127,com.android.settings,True,1556726275082,1556759451127,False,4476
1556759006664,Samsung Pay,1556728469436,com.samsung.android.spay,False,1556726275082,1556742208607,False,15144
1556759006664,카카오톡,1556759650884,com.kakao.talk,False,1556726275082,1556759650884,False,1759200
1556759006664,NAVER,1556729312821,com.nhn.android.search,False,1556726275082,1556756637239,False,4934
1556759006664,카메라,1556729295807,com.sec.android.app.camera,True,1556726275082,1556738388491,False,31187
1556759006664,연락처,1556738446523,com.samsung.android.contacts,True,1556726275082,1556738446523,True,6402
1556759306664,Google,1556759439175,com.google.android.googlequicksearchbox,True,1556726275082,1556759650972,True,10002
1556759306664,SNOW,1556728933945,com.campmobile.snow,False,1556726275082,1556742208537,False,68703
1556759306664,코레일톡,1556759065883,com.korail.talk,False,1556726275082,1556759065883,False,450243
1556759306664,전화,1556759018643,com.samsung.android.incallui,True,1556726275082,1556759109080,False,130400
1556759306664,Google Play 스토어,1556756407933,com.android.vending,True,1556726275082,1556756407933,True,19496
1556759306664,KLMS,1556759456308,kr.ac.kaist.coursemos.android,False,1556726275082,1556759456308,False,49052
1556759306664,메시지,1556758981148,com.samsung.android.messaging,True,1556726275082,1556759429333,True,196079
1556759306664,갤러리,1556757623634,com.sec.android.gallery3d,True,1556726275082,1556757623634,True,376364
1556759306664,Paco,1556727015833,com.pacoapp.paco,False,1556726275082,1556742208606,False,8927
1556759306664,Word,1556759564453,com.microsoft.office.word,False,1556726275082,1556759564453,False,13135
1556759306664,시계,1556754899619,com.sec.android.app.clockpackage,True,1556726275082,1556754899619,True,75404
1556759306664,에브리타임,1556755617081,com.everytime.v2,False,1556726275082,1556759476527,False,13341
1556759306664,Samsung Experience 홈,1556759651787,com.sec.android.app.launcher,True,1556726275082,1556759651787,False,311156
1556759306664,삼성 인터넷,1556759651836,com.sec.android.app.sbrowser,False,1556726275082,1556759653379,False,84559
1556759306664,전화,1556759116577,com.samsung.android.dialer,True,1556726275082,1556759116577,True,9513
1556759306664,Facebook,1556759427792,com.facebook.katana,False,1556726275082,1556759427792,False,690014
1556759306664,Messenger,1556757022051,com.facebook.orca,False,1556726275082,1556758238101,False,419796
1556759306664,설정,1556759451127,com.android.settings,True,1556726275082,1556759451127,False,4476
1556759306664,Samsung Pay,1556728469436,com.samsung.android.spay,False,1556726275082,1556742208607,False,15144
1556759306664,카카오톡,1556759650884,com.kakao.talk,False,1556726275082,1556759650884,False,1759200
1556759306664,NAVER,1556729312821,com.nhn.android.search,False,1556726275082,1556756637239,False,4934
1556759306664,카메라,1556729295807,com.sec.android.app.camera,True,1556726275082,1556738388491,False,31187
1556759306664,연락처,1556738446523,com.samsung.android.contacts,True,1556726275082,1556738446523,True,6402
1556759606664,Google,1556759439175,com.google.android.googlequicksearchbox,True,1556726275082,1556759650972,True,10002
1556759606664,SNOW,1556728933945,com.campmobile.snow,False,1556726275082,1556742208537,False,68703
1556759606664,코레일톡,1556759065883,com.korail.talk,False,1556726275082,1556759065883,False,450243
1556759606664,전화,1556759018643,com.samsung.android.incallui,True,1556726275082,1556759109080,False,130400
1556759606664,Google Play 스토어,1556756407933,com.android.vending,True,1556726275082,1556756407933,True,19496
1556759606664,KLMS,1556759456308,kr.ac.kaist.coursemos.android,False,1556726275082,1556759456308,False,49052
1556759606664,메시지,1556758981148,com.samsung.android.messaging,True,1556726275082,1556759429333,True,196079
1556759606664,갤러리,1556757623634,com.sec.android.gallery3d,True,1556726275082,1556757623634,True,376364
1556759606664,Paco,1556727015833,com.pacoapp.paco,False,1556726275082,1556742208606,False,8927
1556759606664,Word,1556759564453,com.microsoft.office.word,False,1556726275082,1556759564453,False,13135
1556759606664,시계,1556754899619,com.sec.android.app.clockpackage,True,1556726275082,1556754899619,True,75404
1556759606664,에브리타임,1556755617081,com.everytime.v2,False,1556726275082,1556759476527,False,13341
1556759606664,Samsung Experience 홈,1556759651787,com.sec.android.app.launcher,True,1556726275082,1556759651787,False,311156
1556759606664,삼성 인터넷,1556759651836,com.sec.android.app.sbrowser,False,1556726275082,1556759653379,False,84559
1556759606664,전화,1556759116577,com.samsung.android.dialer,True,1556726275082,1556759116577,True,9513
1556759606664,Facebook,1556759427792,com.facebook.katana,False,1556726275082,1556759427792,False,690014
1556759606664,Messenger,1556757022051,com.facebook.orca,False,1556726275082,1556758238101,False,419796
1556759606664,설정,1556759451127,com.android.settings,True,1556726275082,1556759451127,False,4476
1556759606664,Samsung Pay,1556728469436,com.samsung.android.spay,False,1556726275082,1556742208607,False,15144
1556759606664,카카오톡,1556759650884,com.kakao.talk,False,1556726275082,1556759650884,False,1759200
1556759606664,NAVER,1556729312821,com.nhn.android.search,False,1556726275082,1556756637239,False,4934
1556759606664,카메라,1556729295807,com.sec.android.app.camera,True,1556726275082,1556738388491,False,31187
