timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556669006664,ABC Logger,1556663460095,kaist.iclab.abclogger,False,1556639862660,1556663460095,False,1377
1556669006664,전화,1556646059650,com.samsung.android.incallui,True,1556639862660,1556647020792,False,74065
1556669006664,음성 녹음,1556645891553,com.sec.android.app.voicenote,False,1556639862660,1556653617940,False,42671
1556669006664,메시지,1556646867606,com.samsung.android.messaging,True,1556639862660,1556669557402,True,108126
1556669006664,전화,1556646048018,com.samsung.android.app.telephonyui,True,1556639862660,1556671361419,False,22478
1556669006664,빅스비 보이스,1556645888825,com.samsung.android.bixby.agent,True,1556639862660,1556648693396,True,3667
1556669006664,Settings Suggestions,1556646533187,com.android.settings.intelligence,True,1556639862660,1556646541483,False,9365
1556669006664,Dropsync,1556647761726,com.ttxapps.dropsync,False,1556639862660,1556653617993,False,17225
1556669006664,갤러리,1556645474966,com.sec.android.gallery3d,True,1556639862660,1556649366704,True,29220
1556669006664,접근성,1556646543679,com.samsung.accessibility,True,1556639862660,1556646543679,False,1518
1556669006664,People edge,1556647028290,com.samsung.android.service.peoplestripe,True,1556639862660,1556666389610,False,62178
1556669006664,Foodie,1556642398326,com.linecorp.foodcam.android,False,1556639862660,1556646331189,False,255712
1556669006664,패키지 설치 프로그램,1556646461480,com.google.android.packageinstaller,True,1556639862660,1556646533205,False,239
1556669006664,내 파일,1556646404377,com.sec.android.app.myfiles,True,1556639862660,1556646404377,False,2227
1556669006664,한컴오피스 viewer,1556646807634,com.tf.thinkdroid.viewer,False,1556639862660,1556670308675,False,299449
1556669006664,Samsung Experience 홈,1556647037086,com.sec.android.app.launcher,True,1556639862660,1556669007622,False,188655
1556669006664,Facebook,1556670311519,com.facebook.katana,False,1556639862660,1556670311519,False,2131199
1556669006664,비디오 에디터,1556645688968,com.sec.android.app.vepreload,True,1556639862660,1556649366612,False,50793
1556669006664,Messenger,1556663461330,com.facebook.orca,False,1556639862660,1556667704393,False,298876
1556669006664,Logger,1556646461748,iclab.kaist.ac.kr.msband_logger,False,1556639862660,1556670308722,False,17687
1556669006664,설정,1556646547514,com.android.settings,True,1556639862660,1556646955905,False,34899
1556669006664,카카오톡,1556667998907,com.kakao.talk,False,1556639862660,1556670308767,False,46438
1556669006664,카메라,1556645282775,com.sec.android.app.camera,True,1556639862660,1556645282775,False,242233
1556669006664,연락처,1556647026229,com.samsung.android.contacts,True,1556639862660,1556647026229,True,88862
1556669006664,비디오 플레이어,1556645540899,com.samsung.android.video,True,1556639862660,1556645540899,True,146997
1556669306664,ABC Logger,1556663460095,kaist.iclab.abclogger,False,1556639862660,1556663460095,False,1377
1556669306664,전화,1556646059650,com.samsung.android.incallui,True,1556639862660,1556647020792,False,74065
1556669306664,음성 녹음,1556645891553,com.sec.android.app.voicenote,False,1556639862660,1556653617940,False,42671
1556669306664,메시지,1556646867606,com.samsung.android.messaging,True,1556639862660,1556669557402,True,108126
