timestamp,altitude,longitude,latitude,speed,accuracy
1556868263017,88.5,127.3596427,36.3739058,0.0,17.706
1556868268604,88.5,127.3596748,36.3739524,0.0,18.674
1556868272366,88.5,127.3597446,36.3739597,0.0,19.249
1556868273825,87.0,127.3597789,36.3740496,0.0,15.486
1556868283933,87.0,127.3598592,36.3741287,0.0,18.684
1556868294021,87.4000015259,127.3598934,36.374178,0.0,14.384
1556868330589,87.0,127.3599611,36.3742197,0.0,12.561
1556868353098,87.0,127.3600135,36.3741977,0.0,25.599
1556868361591,86.5,127.3603171,36.3739972,0.0,17.213
1556868366630,86.5999984741,127.3602791,36.3739585,0.0,14.924
1556868371999,86.5999984741,127.3602464,36.3739176,0.6670708,13.145
1556868372999,89.8282028453,127.3602155,36.3738389,0.6523234,12.319
1556868374999,87.2931821643,127.3601816,36.3737662,0.7726054,9.802
1556868380999,83.3542703636,127.360154,36.3737223,1.0576377,7.78
1556868385999,84.4310191432,127.3601218,36.3736827,1.1324509,6.914
1556868392999,80.119780538,127.360094,36.3736365,1.0183991,6.705
1556868396999,77.3373129816,127.360083,36.37359,1.1688933,6.683
1556868402999,71.8274378758,127.3600887,36.3735441,0.9555111,5.533
1556868407999,69.0248761661,127.3601298,36.3735086,0.933195,5.45
1556868414999,65.7974062556,127.3601739,36.3734801,0.52078277,5.147
1556868436785,64.0866073948,127.360245,36.3734691,0.0,31.829
1556868447019,84.8000030518,127.3605114,36.3732974,0.0,16.174
1556868526803,84.6999969482,127.3605673,36.3732654,0.0,26.552
1556868560825,84.8000030518,127.360625,36.3731707,0.0,15.477
1556868565830,84.8000030518,127.3605868,36.3732269,0.0,15.483
1556868595981,88.3000030518,127.3605584,36.373271,0.0,17.464
1556868646913,86.5999984741,127.3605207,36.3733301,0.0,15.834
1556868670634,84.8000030518,127.3605211,36.3733047,0.0,12.375
1556868868413,84.8000030518,127.3605479,36.373273,0.0,17.301
1556868877582,86.5,127.3604948,36.3734794,0.0,26.513
1556868881954,86.5,127.3604626,36.3735793,2.5021842,26.907
1556868882961,86.5,127.3604405,36.3736461,1.907836,26.508
1556868883951,71.0201771178,127.3603764,36.373532,1.5231555,13.705
1556868884796,86.0999984741,127.3603464,36.3735703,2.7014232,10.603
1556868887958,76.6009628006,127.3603039,36.3735245,1.1105051,8.362
1556868890946,84.2283594731,127.3602842,36.3734677,1.8001695,7.797
1556868894959,86.5,127.3602273,36.3734489,1.7379167,7.867
1556868898960,82.7867697408,127.3601661,36.3734552,1.098538,6.377
1556868902962,82.756694574,127.3600782,36.3734674,1.9030689,9.666
1556868906961,82.6385554028,127.3599994,36.3734703,2.9056902,7.665
1556868911963,79.5279942017,127.3599209,36.3734752,1.7683725,6.016
1556868917965,79.5511103692,127.3598496,36.3734759,2.2580829,9.565
1556868920966,79.3195443799,127.3597834,36.373471,1.5451431,8.328
1556868926963,78.1752685594,127.3597197,36.3734708,1.3117096,10.53
1556868928963,78.1735886088,127.3596588,36.3734764,0.0,7.644
1556868931928,81.8756636071,127.3596043,36.3734632,1.1790802,9.756
1556868936983,82.9416929884,127.3595709,36.3734269,1.3297688,11.863
1556868941000,81.3484644731,127.3595066,36.3734347,0.0,13.514
1556868944000,80.073638297,127.3594315,36.3734527,1.7380946,7.197
1556868948000,77.6467507372,127.3593632,36.3734544,1.4685917,5.622
1556868952000,76.7105192001,127.3592954,36.3734608,1.9177167,5.527
1556868956000,77.5911770252,127.3592335,36.3734683,1.5027343,5.556
1556868960000,78.3859367468,127.3591701,36.3734697,1.5231984,5.673
1556868964000,77.3769189225,127.359113,36.3734662,0.0,5.363
1556868969000,77.5891097401,127.359056,36.3734633,0.0429333,4.679
1556868975000,77.4078212762,127.358997,36.3734595,0.77127624,4.109
1556868979000,77.41028549,127.3589316,36.3734534,0.9633666,4.112
1556868983000,77.6782803846,127.3588603,36.373466,1.0649476,4.219
1556868986000,76.9836125223,127.3587942,36.3734767,1.160018,4.535
1556868989000,76.7216401754,127.3587277,36.3734832,1.2362605,4.444
1556868992000,75.7052560931,127.3586594,36.3734889,1.3393357,4.292
1556868995000,76.2813041948,127.3586019,36.373496,1.4018279,4.231
1556868999000,75.6248612441,127.358533,36.3734937,1.7471253,4.028
1556869003000,76.4446384966,127.3584669,36.3734897,1.6915189,4.917
1556869008000,74.9756232788,127.3584021,36.3734773,1.3193109,5.278
1556869014000,75.0619659144,127.3583424,36.373464,1.0690446,5.171
1556869019000,74.9376835735,127.3582726,36.3734643,1.0787709,5.199
1556869022000,74.0588905053,127.3581956,36.3734773,1.1336751,4.319
1556869025000,74.8070127356,127.3581387,36.373475,1.1724973,4.018
1556869029000,76.4139352159,127.3580718,36.3734739,1.2293203,3.95
1556869032000,76.6057198964,127.3580153,36.3734778,1.2561367,3.897
1556869036000,76.7104833032,127.3579516,36.3734878,1.3075023,3.0
1556869040000,77.7165503511,127.3578839,36.3734844,1.3505447,3.0
1556869044000,78.1593460775,127.3578166,36.3734868,1.3575094,3.0
1556869048000,77.9124599618,127.3577514,36.3734872,1.3737593,3.052
1556869052000,76.9791079444,127.3576933,36.373488,1.3843077,3.0
1556869055000,77.2252713309,127.3576353,36.3734923,1.4465631,3.164
1556869059000,77.3460958888,127.3575774,36.3734966,1.4667628,4.167
1556869063000,77.758059719,127.3575207,36.3734983,1.3874705,4.14
1556869068000,79.0944357148,127.3574726,36.3735215,1.2241436,4.2
1556869073000,80.2399037045,127.3574633,36.3735702,1.1659013,4.448
1556869077000,80.3812685801,127.3574702,36.3736179,1.0659462,4.204
1556869097037,92.8000030518,127.357581,36.3738447,0.0,15.48
1556869124369,93.8000030518,127.3576878,36.3738355,0.0,16.076
1556869160315,93.8000030518,127.3576878,36.3738355,0.0,16.076
1556869692097,93.0,127.3576743,36.3739126,0.0,28.187
1556870658488,0.0,127.3581806,36.3722525,0.0,2200.0
1556870960192,90.8000030518,127.357695,36.3738772,0.0,24.116
1556871556705,0.0,127.3581806,36.3722525,0.0,2200.0
1556872139100,90.8000030518,127.35768,36.3738048,0.0,25.884
1556872460374,0.0,127.3581806,36.3722525,0.0,2200.0
1556872561893,93.0,127.3576413,36.3738808,0.0,17.96
1556872617429,95.5999984741,127.3575764,36.3738836,0.0,16.338
1556872916782,90.8000030518,127.3576403,36.3738436,0.0,15.711
1556873312917,93.8000030518,127.3576565,36.3739137,0.0,17.205
1556873755953,92.6999969482,127.357613,36.3738357,0.0,15.752
1556874255188,90.8000030518,127.3576861,36.3738539,0.0,15.538
1556874308827,93.0,127.3576097,36.3738506,0.0,15.076
1556876022470,95.5999984741,127.3576508,36.3738193,0.0,15.05
1556876949140,0.0,127.3581806,36.3722525,0.0,2200.0
1556877477292,92.6999969482,127.3576175,36.3738441,0.0,15.539
1556878782052,93.0,127.3575685,36.373872,0.0,16.387
1556879118181,92.6999969482,127.3576346,36.3738478,0.0,29.581
1556879668866,95.5999984741,127.3577098,36.3738341,0.0,17.797
1556879721663,92.6999969482,127.3575967,36.3738605,0.0,14.537
1556880265825,93.8000030518,127.3576784,36.3738292,0.0,15.001
1556880374572,95.5999984741,127.3577283,36.3738729,0.0,17.612
1556880427113,92.6999969482,127.3576334,36.3738632,0.0,17.837
1556880660340,90.8000030518,127.3576894,36.3738284,0.0,31.47
1556880725827,92.6999969482,127.3576587,36.3738763,0.0,21.195
1556880776189,92.6999969482,127.3576558,36.3738244,0.0,32.03
1556880857258,95.5999984741,127.3576588,36.3738762,0.0,21.171
1556880917673,90.9000015259,127.3576094,36.3738508,0.0,17.748
1556880998251,95.5999984741,127.3576732,36.3738794,0.0,20.203
1556881048506,90.8000030518,127.35762,36.3738502,0.0,19.144
1556881524597,92.6999969482,127.3575604,36.3738465,0.0,13.079
1556881529666,90.6999969482,127.3575462,36.3738608,0.0,14.609
1556881581184,92.6999969482,127.3575982,36.3738338,0.0,15.137
1556881591349,93.8000030518,127.3576529,36.3738113,0.0,12.757
1556881672833,92.6999969482,127.3576185,36.3738356,0.0,12.74
1556881783400,90.6999969482,127.357474,36.3738019,0.0,11.745
1556881789458,90.5999984741,127.3574803,36.3737134,0.0,17.873
1556881797015,100.199996948,127.357481,36.3736496,0.0,18.523
1556881804950,0.0,127.3575107,36.3735756,0.0,18.514
1556881820279,92.5,127.3576073,36.3735373,1.5825723,19.625
1556881821284,0.0,127.3578176,36.3735026,1.3360983,13.217
1556881825284,0.0,127.3578725,36.3734931,0.0,11.408
1556881831000,89.5,127.3579211,36.3735163,1.025012,16.66
1556881833000,83.3046075102,127.3579523,36.373471,0.0,10.994
1556881835000,87.8000030518,127.3579648,36.3734209,0.0,10.62
1556881838000,82.9793696962,127.358024,36.3734395,0.9653028,7.755
1556881841000,82.4334886869,127.3580803,36.3734428,1.3337333,7.532
1556881846000,84.3385319787,127.3581353,36.373452,1.5300802,7.557
1556881850000,86.2353859921,127.3581954,36.3734499,1.2701718,5.645
1556881854000,87.1967329621,127.3582695,36.3734496,1.3441483,4.69
1556881857000,85.6580349093,127.3583302,36.3734501,1.4274838,4.207
1556881861000,85.1729693973,127.3583893,36.3734446,1.422002,3.919
1556881866000,84.9690330793,127.3584543,36.373435,1.3803997,3.905
1556881870000,85.1002453677,127.3585225,36.3734354,1.4457173,3.904
1556881873000,85.8465010256,127.3585837,36.3734352,1.4624313,3.918
1556881878000,84.8186208105,127.358641,36.3734408,1.352561,4.099
1556881884000,85.0953310244,127.3587055,36.3734432,1.0886987,4.037
1556881889000,85.8748090142,127.3587728,36.3734277,1.1626961,3.996
1556881892000,86.4179633905,127.3588382,36.3734252,1.2656057,3.365
1556881896000,86.2818430084,127.3589097,36.3734306,1.2787944,3.0
1556881900000,86.4989361937,127.3589764,36.3734354,1.2970368,3.0
1556881904000,85.6886378463,127.3590447,36.3734409,1.2885492,3.0
1556881909000,85.4577905511,127.3591138,36.3734406,1.2704645,3.0
1556881913000,85.0873994971,127.359171,36.3734418,1.275044,3.0
1556881918000,85.016047937,127.3592465,36.3734471,1.2526351,3.0
1556881922000,84.8127216741,127.3593018,36.3734533,1.1939625,3.798
1556881927000,85.0251789015,127.3593675,36.3734551,1.2239286,3.982
1556881931000,84.1450605667,127.3594331,36.3734658,1.2520106,4.029
1556881937000,80.7284733581,127.3595057,36.3734755,1.1758455,4.023
1556881941000,80.9122029415,127.3595739,36.3734842,1.231636,3.054
1556881945000,80.9009566954,127.3596369,36.3734896,1.2863996,3.0
1556881950000,80.9900260468,127.3597057,36.3734896,1.3324946,3.756
1556881953000,82.3825363523,127.3597701,36.3734957,1.3647802,4.39
1556881956000,82.1986637111,127.359827,36.3734954,1.4289819,3.383
1556881960000,81.8330179007,127.3598928,36.3734636,1.4683701,3.108
1556881964000,82.0507239522,127.3599065,36.3734097,1.5286208,3.679
1556881972000,81.5926069325,127.3599091,36.3733621,0.0361872,4.418
1556881991974,85.5999984741,127.3598825,36.373264,0.0,15.563
1556882012150,85.5999984741,127.3598307,36.3732191,0.0,19.95
1556882037454,85.5999984741,127.3599326,36.3731848,0.0,15.554
1556882046085,85.5999984741,127.3599169,36.3732442,0.0,17.978
1556882049059,103.221222394,127.3587283,36.3733884,1.5177398,8.774
1556882052400,103.221222394,127.3585466,36.3734104,1.5177398,8.395
1556882055196,88.3000030518,127.3586586,36.3734087,1.9562627,8.487
1556882056196,88.3000030518,127.3589568,36.3734037,1.3859363,14.426
1556882057225,88.3000030518,127.3591162,36.3734007,0.91812027,15.107
1556882058232,88.3000030518,127.3592497,36.3733978,1.6719989,15.689
1556882060232,88.3000030518,127.3593591,36.3733943,2.0779483,16.306
1556882061232,78.4502174142,127.3588153,36.3733254,0.0,9.682
1556882062232,85.6999969482,127.3592022,36.3732852,0.0,8.476
1556882063209,85.6999969482,127.3593564,36.3732728,1.4483597,9.024
1556882064234,85.6999969482,127.3594897,36.3732621,1.316972,9.583
1556882065234,85.6999969482,127.3595601,36.3732504,0.0,9.674
1556882066227,85.6999969482,127.3596479,36.3732438,0.346337,9.914
1556882067225,85.6999969482,127.359717,36.3732387,0.31453797,10.278
1556882068224,85.5999984741,127.3598114,36.3732068,0.47926888,10.424
1556882072241,85.5999984741,127.3598728,36.3731887,0.29336625,11.16
1556882081238,85.6999969482,127.3598695,36.3732409,0.0,10.837
1556882083234,79.4827801577,127.3597764,36.3733596,1.8423964,7.632
1556882088000,85.5999984741,127.3598055,36.3734004,1.1286205,10.465
1556882091331,88.0999984741,127.3598457,36.3734463,1.0945866,11.088
1556882103000,75.4828383977,127.3598432,36.3734954,0.85330313,5.474
1556882108000,74.7829915935,127.359889,36.3735324,1.5129385,5.322
1556882112000,74.4594240375,127.3599495,36.3735384,1.2775075,6.928
1556882115000,73.8737021967,127.3600278,36.3735354,1.2901225,6.565
1556882119000,74.133775919,127.3600927,36.3735267,1.213085,5.482
1556882122000,77.0004183047,127.3601685,36.3735302,1.2469705,5.186
1556882124000,76.5404211407,127.360225,36.3735351,1.2880325,4.433
1556882128000,75.5819481059,127.3602948,36.3735416,1.2932279,4.025
1556882132000,75.8817173169,127.3603703,36.3735419,1.3188716,3.944
1556882135000,76.3857947831,127.3604457,36.3735408,1.3639396,3.328
1556882138000,76.4344579121,127.3605023,36.37354,1.3954523,3.0
1556882141000,77.3224901295,127.3605621,36.3735395,1.441898,3.0
1556882145000,76.2534859829,127.3606344,36.3735367,1.4381588,3.342
1556882149000,76.2507682598,127.3607004,36.3735404,1.4734136,3.0
1556882152000,77.4246809234,127.3607689,36.3735419,1.4908776,3.0
1556882157000,77.7001050353,127.3608287,36.3735415,1.4887491,3.552
1556882161000,77.5725760039,127.3608951,36.3735484,1.5428367,4.039
1556882164000,77.6880402666,127.3609582,36.3735431,1.5397007,4.082
1556882168000,77.3801317062,127.3610189,36.3735461,1.5250899,4.169
1556882173000,76.3107735825,127.3610806,36.3735264,1.3827908,4.252
1556882177000,75.6815278271,127.3611324,36.373494,1.3613877,4.191
1556882181000,75.3302588442,127.3611825,36.3734592,1.3836058,4.438
1556882185000,76.3360423577,127.3612328,36.373422,1.365595,5.293
1556882188000,76.0802827045,127.3612847,36.3733869,1.3846961,5.562
1556882191000,75.637145991,127.3613419,36.3733529,1.3658992,5.428
1556882195000,75.1466440356,127.3613878,36.3733239,0.538394,5.344
1556882209000,78.3056168479,127.361422,36.373279,1.0510176,5.503
1556882213000,77.509775968,127.3614451,36.3732274,1.243916,5.439
1556882217000,76.8818958606,127.361483,36.3731835,1.3778092,5.286
1556882221000,75.6154197383,127.3615234,36.3731403,1.436407,5.372
1556882225000,74.8508157061,127.361554,36.3730939,1.3583508,5.408
1556882230000,72.810897171,127.3615914,36.3730486,1.1698489,5.314
1556882235000,71.2461362443,127.3616303,36.3730114,1.1211203,5.309
1556882239000,70.3288845688,127.3616644,36.372974,1.1432021,5.338
1556882243000,69.054770696,127.3616998,36.3729336,1.1821182,5.484
1556882247000,68.9760711357,127.3617406,36.372894,1.1958264,5.323
1556882252000,68.1928767651,127.3617834,36.3728539,1.2069075,5.344
1556882256000,66.9250178609,127.3618279,36.3728139,1.2973692,5.34
1556882259000,67.1571223783,127.3618665,36.3727814,1.2966335,5.328
1556882264000,67.4122253652,127.3619108,36.3727439,1.1125848,5.231
1556882269000,66.5184966767,127.3619684,36.3727206,1.2054974,5.413
1556882273000,66.7634106547,127.3620274,36.3726908,1.2660855,5.345
1556882277000,66.3521634293,127.3620826,36.3726566,1.2302938,5.376
1556882282000,64.9792052983,127.3621361,36.3726266,1.0733345,5.327
1556882288000,63.3346449286,127.3621911,36.3726009,0.98018056,5.304
1556882293000,64.4312959651,127.3622463,36.3725835,0.9746748,5.372
1556882298000,65.23719092,127.362311,36.372573,0.88226885,5.384
1556882302000,65.3120242674,127.3623683,36.3725732,0.82440495,5.383
1556882306000,66.4957315189,127.3624345,36.3725684,0.89812195,5.223
1556882309000,67.1524029271,127.3625075,36.3725501,0.9695636,5.379
1556882312000,68.7334209088,127.3625745,36.3725386,1.0145441,5.348
1556882315000,70.0965573156,127.3626508,36.3725325,1.0556232,5.409
1556882318000,70.9859060856,127.3627235,36.3725279,1.1082268,5.345
1556882321000,72.7693731729,127.3627979,36.3725286,1.1860039,5.387
1556882324000,73.0228273946,127.3628771,36.3725358,1.2422544,5.343
1556882327000,74.6636408886,127.362945,36.3725367,1.2325559,5.413
1556882331000,75.8492545833,127.3630146,36.3725348,1.1669519,5.475
1556882334000,76.5723878938,127.3630759,36.3725319,1.1735679,4.594
1556882338000,77.6993503865,127.3631394,36.3725271,1.2464777,4.371
1556882342000,79.4696009386,127.3632095,36.3725268,1.2938105,4.235
1556882346000,80.2445482112,127.3632759,36.3725265,1.2663546,4.047
1556882350000,82.3415718376,127.3633484,36.372529,1.1955318,4.086
1556882353000,83.5911495844,127.3634042,36.372528,1.1616848,4.401
1556882357000,84.1401659924,127.3634733,36.3725182,1.1786479,4.42
1556882361000,84.2878400478,127.36354,36.3725089,1.203226,4.361
1556882365000,84.616526364,127.3635969,36.3725,1.153209,4.117
1556882370000,84.6796461084,127.3636507,36.3724866,1.016155,3.997
1556882375000,85.8531581616,127.3637192,36.3724771,0.9951596,3.98
1556882379000,86.3459776692,127.3637766,36.3724846,0.90263927,3.933
1556882383000,86.2995596192,127.3638286,36.3725063,0.861825,3.908
1556882387000,86.3868179007,127.3638839,36.3725415,0.99767226,3.989
1556882390000,87.1946229512,127.3639348,36.3725721,1.0917104,4.454
1556882393000,87.6501540846,127.3639893,36.3726014,1.1629966,4.557
1556882396000,88.3917846257,127.3640419,36.3726282,1.2351333,4.472
1556882400000,88.5449243558,127.3641043,36.3726536,1.2764986,4.435
1556882404000,90.4009284334,127.3641633,36.372678,1.2182682,4.382
1556882409000,90.015124627,127.3642209,36.3726965,1.117736,4.251
1556882414000,90.0561864095,127.3642834,36.3727034,1.2056522,4.035
1556882418000,89.9113896515,127.3643471,36.3727038,1.2231816,4.165
1556882421000,90.2555976298,127.3644074,36.372702,1.2405565,4.287
1556882424000,90.0446247561,127.3644675,36.3727002,1.2823132,4.305
1556882428000,89.737053737,127.3645393,36.3726972,1.3738301,4.2
1556882431000,89.8975023588,127.3645976,36.3726916,1.3661424,4.142
1556882434000,89.0072230716,127.3646538,36.3726944,1.307249,4.185
1556882437000,88.5944705177,127.3647151,36.3727094,1.2536076,4.701
1556882442000,87.8188971917,127.3647587,36.3727433,1.1550354,4.263
1556882446000,87.4835160037,127.3648065,36.3727784,1.1766251,4.163
1556882450000,86.7403877691,127.3648628,36.3728091,1.1793516,4.185
1556882454000,85.8065406274,127.3649159,36.3728435,1.1525216,4.1
1556882458000,83.9242283453,127.3649439,36.3728826,0.45615506,3.996
1556882464000,82.1029482908,127.3649743,36.3729244,1.0829575,4.063
1556882468000,81.8804466476,127.3650137,36.3729684,1.1684989,4.11
1556882471465,81.7797772406,127.3650533,36.3730133,0.0,4.129
1556882475000,81.339650907,127.3650888,36.3730617,1.1942719,4.066
1556882479000,81.1062109607,127.3651214,36.3731017,1.1704654,4.236
1556882483000,79.1573601048,127.3651667,36.3731493,1.1632717,4.508
1556882487000,78.6499170537,127.3652072,36.3731911,1.1186136,4.252
1556882491000,77.9702943633,127.3652587,36.373251,1.0380505,4.0
1556882496000,77.1637579102,127.3653059,36.373289,1.0442597,3.0
1556882500000,76.6781610236,127.3653683,36.37332,1.219301,3.122
1556882503000,76.8072219048,127.3654304,36.3733467,1.4266682,3.245
1556882506000,76.9281271861,127.3654911,36.3733719,1.5656078,3.302
1556882509000,77.03207218,127.365548,36.373391,1.615583,3.126
1556882513000,76.4407886168,127.3656074,36.373403,1.5575092,3.442
1556882517000,76.9611797148,127.3656473,36.3734368,1.4708227,4.182
1556882521000,77.2323584168,127.3657,36.3734715,1.5869187,4.246
1556882524000,75.9406289965,127.3657598,36.3734889,1.653284,4.287
1556882527000,75.8133441739,127.3658197,36.3734963,1.6520842,4.299
1556882530000,76.0837304923,127.3658738,36.3735092,1.6630678,4.152
1556882533000,75.5866048406,127.3659339,36.3735155,1.6855779,4.231
1556882536000,75.2036675065,127.365994,36.3735201,1.6941395,4.224
1556882540000,75.5989691703,127.3660633,36.3735208,1.6677359,4.236
1556882544000,70.824710467,127.3661238,36.3735164,1.5885681,4.214
1556882547000,70.8390800674,127.3662004,36.3735114,1.5175767,4.0
1556882552000,70.0697043801,127.3662698,36.3735141,1.5693556,4.162
1556882555000,69.8173448283,127.366333,36.37352,1.5564954,3.123
1556882557000,69.8216579563,127.3663909,36.3735248,1.5535904,4.624
1556882561000,69.6814624175,127.3664481,36.3735226,1.5705274,3.265
1556882565000,69.4926245835,127.3665144,36.3735268,1.5517728,3.081
1556882568000,69.4993082682,127.3665776,36.3735319,1.568285,3.557
1556882572000,69.5204358062,127.3666423,36.3735336,1.6161278,3.048
1556882576000,69.3101016576,127.3667066,36.3735386,1.5981016,3.981
1556882580000,69.2919325473,127.3667733,36.3735544,1.4189389,3.964
1556882585000,69.0099887941,127.3668215,36.3735803,1.2139556,3.87
1556882591000,69.490890977,127.3668606,36.3736143,1.0650827,4.105
1556882596000,68.6004442121,127.3668778,36.3736755,1.1549895,3.934
1556882601000,68.6821371374,127.3668765,36.3737219,1.0732477,3.0
1556882607000,69.5023616513,127.3668963,36.3737823,1.0687144,3.0
1556882611000,67.6911363365,127.3668969,36.3738309,1.0986632,3.0
1556882617000,67.3108097876,127.3669074,36.3738796,1.1657488,3.866
1556882622000,67.7798737008,127.3669065,36.3739275,1.1914845,4.02
1556882627000,67.5991254783,127.3669064,36.3739765,1.1663259,4.076
1556882631000,67.3923678439,127.3669072,36.3740253,1.1946192,4.055
1556882635000,66.9836011019,127.3668959,36.3740796,1.2175293,4.227
1556882639000,66.9116672456,127.3668756,36.3741293,1.287344,4.112
1556882643000,66.5552387548,127.3668493,36.3741807,1.3240892,3.992
1556882647000,67.1379587337,127.3668144,36.3742222,1.3138552,3.974
1556882652000,66.7497442057,127.3667864,36.3742676,1.1302766,3.996
1556882658000,65.7584551124,127.3667689,36.3743185,1.0805026,4.27
1556882671000,64.5622215824,127.3667441,36.3743608,0.33166844,3.798
1556882749733,64.4898241727,127.3667249,36.374366,0.0023439082,3.0
1556882844545,75.2795070967,127.3667729,36.3743894,0.0,43.045
1556882919226,0.0,127.3658998,36.3742213,0.0,94.528
1556882975151,76.9352943713,127.3667554,36.374431,0.0,4.211
1556883005999,73.0113261091,127.3667234,36.3744421,0.0,4.34
1556883073455,73.5237748298,127.3667427,36.3744222,0.0,64.425
1556883124300,89.8000030518,127.3667121,36.3743791,0.11084735,10.771
1556883174999,66.5902641829,127.3668327,36.3742036,1.664623,5.341
1556883225999,65.8153304378,127.3676823,36.3724321,12.662443,12.0
1556883275999,62.4586664006,127.3696222,36.3698576,8.156358,12.0
1556883326999,51.8375334701,127.3718629,36.3703185,6.4828153,16.0
1556883340999,39.3946916714,127.3730428,36.371248,10.535368,16.0
1556883341999,38.9966535785,127.3731366,36.3713236,11.115115,16.0
1556883342999,38.4821172026,127.373235,36.3714037,11.355971,16.0
