timestamp,confidence,type
1556585047737,1.0,STILL
1556585063031,1.0,STILL
1556585078339,0.85,STILL
1556585078339,0.06,ON_FOOT
1556585078339,0.06,WALKING
1556585078339,0.03,IN_VEHICLE
1556585078339,0.03,ON_BICYCLE
1556585078339,0.02,UNKNOWN
1556585093593,1.0,STILL
1556585125506,0.28,STILL
1556585125506,0.21,UNKNOWN
1556585125506,0.18,IN_VEHICLE
1556585125506,0.08,ON_FOOT
1556585125506,0.08,WALKING
1556585125506,0.06,ON_BICYCLE
1556585125506,0.05,RUNNING
1556585140609,0.56,STILL
1556585140609,0.21,IN_VEHICLE
1556585140609,0.02,ON_FOOT
1556585140609,0.02,UNKNOWN
1556585140609,0.02,WALKING
1556585154690,0.9,STILL
1556585154690,0.04,IN_VEHICLE
1556585154690,0.02,ON_FOOT
1556585154690,0.02,UNKNOWN
1556585154690,0.02,WALKING
1556585198592,0.4,UNKNOWN
1556585198592,0.1,IN_VEHICLE
1556585198592,0.1,ON_BICYCLE
1556585198592,0.1,ON_FOOT
1556585198592,0.1,STILL
1556585198592,0.1,WALKING
1556585198592,0.1,RUNNING
1556585213662,0.25,UNKNOWN
1556585213662,0.24,STILL
1556585213662,0.22,IN_VEHICLE
1556585213662,0.06,ON_BICYCLE
1556585213662,0.06,ON_FOOT
1556585213662,0.06,WALKING
1556585213662,0.06,RUNNING
1556585252823,0.46,STILL
1556585252823,0.19,IN_VEHICLE
1556585252823,0.11,UNKNOWN
1556585252823,0.06,ON_FOOT
1556585252823,0.06,WALKING
1556585252823,0.04,ON_BICYCLE
1556585252823,0.03,RUNNING
1556585288213,0.27,UNKNOWN
1556585288213,0.19,STILL
1556585288213,0.17,IN_VEHICLE
1556585288213,0.09,ON_FOOT
1556585288213,0.09,WALKING
1556585288213,0.07,ON_BICYCLE
1556585288213,0.07,RUNNING
1556585303302,0.79,STILL
1556585303302,0.11,IN_VEHICLE
1556585303302,0.01,ON_FOOT
1556585303302,0.01,UNKNOWN
1556585303302,0.01,WALKING
1556585303302,0.0,ON_BICYCLE
1556585318384,1.0,STILL
1556585333491,1.0,STILL
1556585348570,1.0,STILL
1556585363661,1.0,STILL
1556585378758,1.0,STILL
1556585393881,1.0,STILL
1556585408974,1.0,STILL
1556585424091,1.0,STILL
1556585439185,1.0,STILL
1556585454292,1.0,STILL
1556585469479,0.4,STILL
1556585469479,0.26,IN_VEHICLE
1556585469479,0.05,ON_FOOT
1556585469479,0.05,WALKING
1556585469479,0.02,ON_BICYCLE
1556585469479,0.02,UNKNOWN
1556585484529,0.24,STILL
1556585484529,0.22,IN_VEHICLE
1556585484529,0.21,UNKNOWN
1556585484529,0.07,ON_FOOT
1556585484529,0.07,WALKING
1556585484529,0.06,ON_BICYCLE
1556585484529,0.05,RUNNING
1556585492079,1.0,TILTING
1556585499628,1.0,STILL
1556585514730,0.95,STILL
1556585514730,0.02,ON_BICYCLE
1556585514730,0.02,UNKNOWN
1556585514730,0.01,ON_FOOT
1556585514730,0.01,WALKING
1556585529863,1.0,STILL
1556585544950,1.0,STILL
1556585560050,1.0,STILL
1556585575159,1.0,STILL
1556585590285,1.0,STILL
1556585605350,1.0,STILL
1556585620429,1.0,STILL
1556585635537,1.0,STILL
1556585650749,1.0,STILL
1556585665877,1.0,STILL
1556585681334,1.0,STILL
1556585697291,1.0,STILL
1556585714328,1.0,STILL
1556585730274,1.0,STILL
1556585784355,1.0,STILL
1556586131049,1.0,TILTING
1556586477743,0.57,ON_FOOT
1556586477743,0.57,WALKING
1556586477743,0.17,UNKNOWN
1556586477743,0.07,STILL
1556586477743,0.05,ON_BICYCLE
1556586477743,0.05,RUNNING
1556586477743,0.04,IN_VEHICLE
1556586497210,0.73,ON_FOOT
1556586497210,0.51,RUNNING
1556586497210,0.28,WALKING
1556586497210,0.11,UNKNOWN
1556586497210,0.03,IN_VEHICLE
1556586497210,0.03,ON_BICYCLE
1556586497210,0.03,STILL
1556586512352,0.76,ON_FOOT
1556586512352,0.76,WALKING
1556586512352,0.11,UNKNOWN
1556586512352,0.03,IN_VEHICLE
1556586512352,0.03,ON_BICYCLE
1556586512352,0.03,STILL
1556586512352,0.03,RUNNING
1556586529017,0.52,ON_FOOT
1556586529017,0.52,WALKING
1556586529017,0.21,UNKNOWN
1556586529017,0.07,RUNNING
1556586529017,0.06,ON_BICYCLE
1556586529017,0.06,STILL
1556586529017,0.05,IN_VEHICLE
1556586559083,1.0,TILTING
1556586589148,0.64,ON_BICYCLE
1556586589148,0.09,UNKNOWN
1556586589148,0.07,STILL
1556586589148,0.06,IN_VEHICLE
1556586589148,0.06,ON_FOOT
1556586589148,0.06,WALKING
1556586589148,0.02,RUNNING
1556586592827,1.0,ON_BICYCLE
1556586611384,1.0,ON_BICYCLE
1556586629877,0.98,ON_BICYCLE
1556586629877,0.01,IN_VEHICLE
1556586629877,0.01,UNKNOWN
1556586645031,1.0,ON_BICYCLE
1556586660212,0.98,ON_BICYCLE
1556586660212,0.02,UNKNOWN
1556586675338,1.0,ON_BICYCLE
1556586689194,1.0,ON_BICYCLE
1556586730619,1.0,TILTING
1556586772044,0.74,ON_FOOT
1556586772044,0.74,WALKING
1556586772044,0.11,UNKNOWN
1556586772044,0.04,ON_BICYCLE
1556586772044,0.04,RUNNING
1556586772044,0.03,IN_VEHICLE
1556586772044,0.03,STILL
1556586778807,1.0,TILTING
1556586785569,0.39,ON_FOOT
1556586785569,0.39,WALKING
1556586785569,0.27,UNKNOWN
1556586785569,0.07,IN_VEHICLE
1556586785569,0.07,ON_BICYCLE
1556586785569,0.07,STILL
1556586785569,0.07,RUNNING
1556586801289,0.24,STILL
1556586801289,0.21,UNKNOWN
1556586801289,0.17,ON_FOOT
1556586801289,0.16,RUNNING
1556586801289,0.15,WALKING
1556586801289,0.1,IN_VEHICLE
1556586801289,0.09,ON_BICYCLE
1556586814177,0.45,STILL
1556586814177,0.21,UNKNOWN
1556586814177,0.11,IN_VEHICLE
1556586814177,0.07,ON_FOOT
1556586814177,0.07,WALKING
1556586814177,0.05,ON_BICYCLE
1556586814177,0.05,RUNNING
1556586829304,1.0,STILL
1556586844496,1.0,STILL
1556586861323,1.0,TILTING
1556586878149,0.31,UNKNOWN
1556586878149,0.27,STILL
1556586878149,0.1,ON_FOOT
1556586878149,0.1,WALKING
1556586878149,0.09,IN_VEHICLE
1556586878149,0.08,ON_BICYCLE
1556586878149,0.08,RUNNING
1556586898162,0.32,STILL
1556586898162,0.21,UNKNOWN
1556586898162,0.16,ON_FOOT
1556586898162,0.16,WALKING
1556586898162,0.11,ON_BICYCLE
1556586898162,0.08,IN_VEHICLE
1556586898162,0.05,RUNNING
1556586913426,0.71,STILL
1556586913426,0.14,ON_FOOT
1556586913426,0.14,WALKING
1556586913426,0.05,IN_VEHICLE
1556586913426,0.05,ON_BICYCLE
1556586913426,0.02,UNKNOWN
1556586928725,0.72,STILL
1556586928725,0.13,ON_FOOT
1556586928725,0.13,WALKING
1556586928725,0.05,IN_VEHICLE
1556586928725,0.04,ON_BICYCLE
1556586928725,0.03,UNKNOWN
1556586936361,1.0,TILTING
1556586943997,0.33,STILL
1556586943997,0.29,ON_FOOT
1556586943997,0.29,WALKING
1556586943997,0.21,IN_VEHICLE
1556586943997,0.05,ON_BICYCLE
1556586943997,0.02,UNKNOWN
1556586959291,1.0,STILL
1556586974641,1.0,STILL
1556586989976,1.0,STILL
1556587005293,0.99,STILL
1556587005293,0.01,UNKNOWN
1556587020563,0.5,STILL
1556587020563,0.25,IN_VEHICLE
1556587020563,0.05,ON_FOOT
1556587020563,0.05,WALKING
1556587020563,0.02,UNKNOWN
1556587020563,0.01,ON_BICYCLE
1556587035806,0.4,STILL
1556587035806,0.21,UNKNOWN
1556587035806,0.12,IN_VEHICLE
1556587035806,0.07,ON_FOOT
1556587035806,0.07,WALKING
1556587035806,0.06,ON_BICYCLE
1556587035806,0.05,RUNNING
1556587051074,0.4,STILL
1556587051074,0.27,IN_VEHICLE
1556587051074,0.1,ON_BICYCLE
1556587051074,0.08,ON_FOOT
1556587051074,0.08,WALKING
1556587051074,0.03,UNKNOWN
1556587066345,0.27,STILL
1556587066345,0.22,UNKNOWN
1556587066345,0.18,ON_FOOT
1556587066345,0.18,WALKING
1556587066345,0.14,IN_VEHICLE
1556587066345,0.06,ON_BICYCLE
1556587066345,0.05,RUNNING
1556587078115,1.0,TILTING
1556587089885,0.32,STILL
1556587089885,0.27,UNKNOWN
1556587089885,0.11,ON_FOOT
1556587089885,0.11,WALKING
1556587089885,0.08,ON_BICYCLE
1556587089885,0.07,IN_VEHICLE
1556587089885,0.07,RUNNING
1556587097538,1.0,TILTING
1556587105191,0.52,STILL
1556587105191,0.24,ON_FOOT
1556587105191,0.24,WALKING
1556587105191,0.1,IN_VEHICLE
1556587105191,0.06,ON_BICYCLE
1556587105191,0.02,UNKNOWN
1556587105191,0.01,RUNNING
1556587120540,0.51,STILL
1556587120540,0.26,IN_VEHICLE
1556587120540,0.07,ON_FOOT
1556587120540,0.07,WALKING
1556587120540,0.02,UNKNOWN
1556587120540,0.01,ON_BICYCLE
1556587135881,0.83,STILL
1556587135881,0.12,ON_FOOT
1556587135881,0.12,WALKING
1556587135881,0.02,IN_VEHICLE
1556587135881,0.01,ON_BICYCLE
1556587135881,0.01,UNKNOWN
1556587151210,0.74,STILL
1556587151210,0.08,IN_VEHICLE
1556587151210,0.08,ON_FOOT
1556587151210,0.08,WALKING
1556587151210,0.03,ON_BICYCLE
1556587151210,0.03,UNKNOWN
1556587166542,1.0,STILL
1556587181881,1.0,STILL
1556587199186,1.0,STILL
1556587215964,1.0,STILL
1556587231253,1.0,STILL
1556587246576,0.99,STILL
1556587246576,0.01,ON_FOOT
1556587246576,0.01,WALKING
1556587261886,0.48,STILL
1556587261886,0.21,UNKNOWN
1556587261886,0.09,ON_FOOT
1556587261886,0.09,WALKING
1556587261886,0.08,IN_VEHICLE
1556587261886,0.06,ON_BICYCLE
1556587261886,0.05,RUNNING
1556587277209,0.35,STILL
1556587277209,0.27,UNKNOWN
1556587277209,0.09,ON_FOOT
1556587277209,0.09,WALKING
1556587277209,0.08,IN_VEHICLE
1556587277209,0.07,ON_BICYCLE
1556587277209,0.07,RUNNING
1556587284531,0.88,STILL
1556587284531,0.07,IN_VEHICLE
1556587284531,0.03,ON_FOOT
1556587284531,0.03,WALKING
1556587284531,0.01,UNKNOWN
1556587289599,1.0,STILL
1556587294674,0.59,STILL
1556587294674,0.15,IN_VEHICLE
1556587294674,0.06,ON_FOOT
1556587294674,0.06,WALKING
1556587294674,0.04,ON_BICYCLE
1556587294674,0.02,UNKNOWN
1556587299711,0.51,STILL
1556587299711,0.22,UNKNOWN
1556587299711,0.07,IN_VEHICLE
1556587299711,0.06,ON_FOOT
1556587299711,0.06,WALKING
1556587299711,0.05,ON_BICYCLE
1556587299711,0.05,RUNNING
1556587305516,0.38,STILL
1556587305516,0.26,ON_FOOT
1556587305516,0.26,WALKING
1556587305516,0.17,IN_VEHICLE
1556587305516,0.03,ON_BICYCLE
1556587305516,0.03,UNKNOWN
1556587309792,0.39,STILL
1556587309792,0.24,IN_VEHICLE
1556587309792,0.13,ON_FOOT
1556587309792,0.13,WALKING
1556587309792,0.02,ON_BICYCLE
1556587309792,0.02,UNKNOWN
1556587314818,0.58,STILL
1556587314818,0.17,IN_VEHICLE
1556587314818,0.08,ON_FOOT
1556587314818,0.08,WALKING
1556587314818,0.03,ON_BICYCLE
1556587314818,0.02,UNKNOWN
1556587330031,0.39,STILL
1556587330031,0.23,IN_VEHICLE
1556587330031,0.17,ON_FOOT
1556587330031,0.17,WALKING
1556587330031,0.05,ON_BICYCLE
1556587330031,0.03,UNKNOWN
1556587337661,1.0,TILTING
1556587345291,0.29,STILL
1556587345291,0.25,IN_VEHICLE
1556587345291,0.21,ON_FOOT
1556587345291,0.21,WALKING
1556587345291,0.03,ON_BICYCLE
1556587345291,0.01,UNKNOWN
1556587360879,0.83,STILL
1556587360879,0.06,IN_VEHICLE
1556587360879,0.04,ON_FOOT
1556587360879,0.04,WALKING
1556587360879,0.02,UNKNOWN
1556587360879,0.01,ON_BICYCLE
1556587376174,0.62,STILL
1556587376174,0.14,IN_VEHICLE
1556587376174,0.12,ON_FOOT
1556587376174,0.12,WALKING
1556587376174,0.04,ON_BICYCLE
1556587376174,0.02,UNKNOWN
1556587391456,0.74,STILL
1556587391456,0.16,IN_VEHICLE
1556587391456,0.06,ON_FOOT
1556587391456,0.06,WALKING
1556587391456,0.01,UNKNOWN
1556587407295,0.67,STILL
1556587407295,0.2,IN_VEHICLE
1556587407295,0.05,ON_FOOT
1556587407295,0.05,WALKING
1556587407295,0.02,UNKNOWN
1556588196185,1.0,STILL
1556588196240,1.0,STILL
1556589111406,1.0,STILL
1556589240078,1.0,STILL
1556589240190,1.0,STILL
1556589240254,1.0,STILL
1556589285124,1.0,STILL
1556590040839,1.0,STILL
1556590784198,1.0,STILL
1556590784250,1.0,STILL
1556590784301,1.0,STILL
1556590824997,1.0,STILL
1556590947456,1.0,STILL
1556590992784,1.0,STILL
1556590992845,1.0,STILL
1556590992880,1.0,STILL
1556591030346,1.0,STILL
1556591296369,1.0,STILL
1556591296534,1.0,STILL
1556591296624,1.0,STILL
1556591303796,1.0,STILL
1556591716852,1.0,STILL
1556591716906,1.0,STILL
1556591716969,1.0,STILL
1556591739172,1.0,STILL
1556591817971,1.0,STILL
1556591818200,1.0,STILL
1556591818307,1.0,STILL
1556591823512,1.0,STILL
1556591864222,1.0,STILL
1556592790232,1.0,STILL
1556590151582,1.0,TILTING
1556592895869,0.91,ON_FOOT
1556592895869,0.91,WALKING
1556592895869,0.05,ON_BICYCLE
1556592895869,0.02,STILL
1556592895869,0.02,UNKNOWN
1556592895869,0.0,IN_VEHICLE
1556592895869,0.0,RUNNING
1556592904016,1.0,TILTING
1556592912162,0.55,ON_FOOT
1556592912162,0.55,WALKING
1556592912162,0.21,UNKNOWN
1556592912162,0.05,IN_VEHICLE
1556592912162,0.05,ON_BICYCLE
1556592912162,0.05,STILL
1556592912162,0.05,RUNNING
1556592927453,1.0,ON_FOOT
1556592927453,1.0,WALKING
1556592942743,0.91,ON_FOOT
1556592942743,0.91,WALKING
1556592942743,0.06,IN_VEHICLE
1556592942743,0.01,UNKNOWN
1556592957853,1.0,ON_FOOT
1556592957853,1.0,WALKING
1556592972960,1.0,ON_FOOT
1556592972960,1.0,WALKING
1556592988132,1.0,ON_FOOT
1556592988132,1.0,WALKING
1556593004549,0.55,ON_FOOT
1556593004549,0.55,WALKING
1556593004549,0.2,UNKNOWN
1556593004549,0.05,IN_VEHICLE
1556593004549,0.05,ON_BICYCLE
1556593004549,0.05,STILL
1556593004549,0.05,RUNNING
1556593020109,1.0,ON_FOOT
1556593020109,1.0,WALKING
1556593035262,0.99,ON_FOOT
1556593035262,0.99,WALKING
1556593035262,0.01,UNKNOWN
1556593049728,0.99,ON_FOOT
1556593049728,0.99,WALKING
1556593049728,0.01,UNKNOWN
1556593064832,0.55,ON_FOOT
1556593064832,0.55,WALKING
1556593064832,0.21,UNKNOWN
1556593064832,0.05,IN_VEHICLE
1556593064832,0.05,ON_BICYCLE
1556593064832,0.05,STILL
1556593064832,0.05,RUNNING
1556593070861,0.39,ON_FOOT
1556593070861,0.39,WALKING
1556593070861,0.27,UNKNOWN
1556593070861,0.07,IN_VEHICLE
1556593070861,0.07,ON_BICYCLE
1556593070861,0.07,STILL
1556593070861,0.07,RUNNING
1556593082203,1.0,TILTING
1556593093545,0.31,STILL
1556593093545,0.21,UNKNOWN
1556593093545,0.16,ON_FOOT
1556593093545,0.16,WALKING
1556593093545,0.1,IN_VEHICLE
1556593093545,0.08,ON_BICYCLE
1556593093545,0.06,RUNNING
1556593108808,0.26,ON_FOOT
1556593108808,0.26,WALKING
1556593108808,0.25,IN_VEHICLE
1556593108808,0.21,UNKNOWN
1556593108808,0.13,STILL
1556593108808,0.06,ON_BICYCLE
1556593108808,0.05,RUNNING
1556593113278,0.77,ON_FOOT
1556593113278,0.77,WALKING
1556593113278,0.11,STILL
1556593113278,0.03,IN_VEHICLE
1556593113278,0.03,ON_BICYCLE
1556593113278,0.03,UNKNOWN
1556593113278,0.01,RUNNING
1556593134187,0.4,UNKNOWN
1556593134187,0.1,IN_VEHICLE
1556593134187,0.1,ON_BICYCLE
1556593134187,0.1,ON_FOOT
1556593134187,0.1,STILL
1556593134187,0.1,WALKING
1556593134187,0.1,RUNNING
1556593161984,0.33,STILL
1556593161984,0.2,ON_FOOT
1556593161984,0.2,WALKING
1556593161984,0.17,IN_VEHICLE
1556593161984,0.12,UNKNOWN
1556593161984,0.05,ON_BICYCLE
1556593161984,0.03,RUNNING
1556593185659,0.27,UNKNOWN
1556593185659,0.2,STILL
1556593185659,0.16,IN_VEHICLE
1556593185659,0.13,ON_FOOT
1556593185659,0.13,WALKING
1556593185659,0.08,ON_BICYCLE
1556593185659,0.07,RUNNING
1556593201016,0.31,UNKNOWN
1556593201016,0.18,STILL
1556593201016,0.14,IN_VEHICLE
1556593201016,0.12,ON_FOOT
1556593201016,0.12,WALKING
1556593201016,0.09,ON_BICYCLE
1556593201016,0.08,RUNNING
1556593216913,0.27,STILL
1556593216913,0.19,ON_FOOT
1556593216913,0.19,WALKING
1556593216913,0.17,UNKNOWN
1556593216913,0.14,IN_VEHICLE
1556593216913,0.06,ON_BICYCLE
1556593216913,0.04,RUNNING
1556593233892,0.31,UNKNOWN
1556593233892,0.17,STILL
1556593233892,0.13,IN_VEHICLE
1556593233892,0.1,ON_FOOT
