timestamp,confidence,type
1556755584086,0.05,ON_BICYCLE
1556755584086,0.05,STILL
1556755584086,0.05,RUNNING
1556755591626,1.0,TILTING
1556755599166,0.96,ON_FOOT
1556755599166,0.96,WALKING
1556755599166,0.02,RUNNING
1556755599166,0.01,ON_BICYCLE
1556755599166,0.01,UNKNOWN
1556755614835,0.99,ON_FOOT
1556755614835,0.99,WALKING
1556755614835,0.01,UNKNOWN
1556755622392,1.0,TILTING
1556755629948,1.0,ON_FOOT
1556755629948,1.0,WALKING
1556755645058,0.96,ON_FOOT
1556755645058,0.96,WALKING
1556755645058,0.03,RUNNING
1556755645058,0.01,UNKNOWN
1556755663380,0.99,ON_FOOT
1556755663380,0.99,WALKING
1556755663380,0.01,UNKNOWN
1556755680211,1.0,ON_FOOT
1556755680211,1.0,WALKING
1556755695311,1.0,ON_FOOT
1556755695311,1.0,WALKING
1556755710462,0.98,ON_FOOT
1556755710462,0.98,WALKING
1556755710462,0.01,UNKNOWN
1556755710462,0.01,RUNNING
1556755726209,0.94,ON_FOOT
1556755726209,0.94,WALKING
1556755726209,0.03,UNKNOWN
1556755726209,0.01,ON_BICYCLE
1556755726209,0.01,STILL
1556755726209,0.01,RUNNING
1556755741332,0.99,ON_FOOT
1556755741332,0.99,WALKING
1556755741332,0.01,RUNNING
1556755748881,1.0,TILTING
1556755756430,0.55,ON_FOOT
1556755756430,0.55,WALKING
1556755756430,0.21,UNKNOWN
1556755756430,0.05,IN_VEHICLE
1556755756430,0.05,ON_BICYCLE
1556755756430,0.05,STILL
1556755756430,0.05,RUNNING
1556755771608,0.98,ON_FOOT
1556755771608,0.98,WALKING
1556755771608,0.02,UNKNOWN
1556755791690,1.0,TILTING
1556755811772,0.31,UNKNOWN
1556755811772,0.16,STILL
1556755811772,0.15,ON_FOOT
1556755811772,0.15,WALKING
1556755811772,0.13,IN_VEHICLE
1556755811772,0.08,ON_BICYCLE
1556755811772,0.08,RUNNING
1556755826881,0.41,STILL
1556755826881,0.23,IN_VEHICLE
1556755826881,0.1,ON_FOOT
1556755826881,0.1,WALKING
1556755826881,0.03,ON_BICYCLE
1556755826881,0.02,UNKNOWN
1556755841957,0.44,STILL
1556755841957,0.24,IN_VEHICLE
1556755841957,0.05,ON_FOOT
1556755841957,0.05,WALKING
1556755841957,0.02,UNKNOWN
1556755841957,0.01,ON_BICYCLE
1556755857037,0.57,STILL
1556755857037,0.19,IN_VEHICLE
1556755857037,0.03,ON_FOOT
1556755857037,0.03,WALKING
1556755857037,0.02,UNKNOWN
1556755857037,0.01,ON_BICYCLE
1556755872133,0.63,STILL
1556755872133,0.3,IN_VEHICLE
1556755872133,0.01,ON_FOOT
1556755872133,0.01,UNKNOWN
1556755872133,0.01,WALKING
1556755887347,0.42,STILL
1556755887347,0.32,IN_VEHICLE
1556755887347,0.05,ON_FOOT
1556755887347,0.05,WALKING
1556755887347,0.02,UNKNOWN
1556755887347,0.01,ON_BICYCLE
1556755902530,0.76,STILL
1556755902530,0.1,IN_VEHICLE
1556755902530,0.03,ON_FOOT
1556755902530,0.03,WALKING
1556755902530,0.01,ON_BICYCLE
1556755902530,0.01,UNKNOWN
1556755917597,0.66,STILL
1556755917597,0.2,IN_VEHICLE
1556755917597,0.02,ON_FOOT
1556755917597,0.02,UNKNOWN
1556755917597,0.02,WALKING
1556755932701,0.28,STILL
1556755932701,0.21,UNKNOWN
1556755932701,0.18,IN_VEHICLE
1556755932701,0.09,ON_FOOT
1556755932701,0.09,WALKING
1556755932701,0.07,ON_BICYCLE
1556755932701,0.05,RUNNING
1556755947781,0.77,STILL
1556755947781,0.15,IN_VEHICLE
1556755947781,0.02,ON_FOOT
1556755947781,0.02,WALKING
1556755947781,0.01,ON_BICYCLE
1556755947781,0.01,UNKNOWN
1556755962834,0.43,STILL
1556755962834,0.36,IN_VEHICLE
1556755962834,0.01,ON_FOOT
1556755962834,0.01,UNKNOWN
1556755962834,0.01,WALKING
1556755978036,0.39,STILL
1556755978036,0.34,IN_VEHICLE
1556755978036,0.09,UNKNOWN
1556755978036,0.03,ON_FOOT
1556755978036,0.03,WALKING
1556755978036,0.02,ON_BICYCLE
1556755978036,0.02,RUNNING
1556755993294,0.27,UNKNOWN
1556755993294,0.26,STILL
1556755993294,0.18,IN_VEHICLE
1556755993294,0.07,ON_BICYCLE
1556755993294,0.07,ON_FOOT
1556755993294,0.07,WALKING
1556755993294,0.07,RUNNING
1556756008531,0.31,UNKNOWN
1556756008531,0.17,STILL
1556756008531,0.16,IN_VEHICLE
1556756008531,0.1,ON_FOOT
1556756008531,0.1,WALKING
1556756008531,0.08,ON_BICYCLE
1556756008531,0.08,RUNNING
1556756023790,0.22,STILL
1556756023790,0.21,UNKNOWN
1556756023790,0.19,IN_VEHICLE
1556756023790,0.15,ON_FOOT
1556756023790,0.15,WALKING
1556756023790,0.06,ON_BICYCLE
1556756023790,0.05,RUNNING
1556756040217,0.33,STILL
1556756040217,0.3,IN_VEHICLE
1556756040217,0.05,ON_FOOT
1556756040217,0.05,WALKING
1556756040217,0.02,ON_BICYCLE
1556756040217,0.02,UNKNOWN
1556756055441,0.27,UNKNOWN
1556756055441,0.17,STILL
1556756055441,0.16,IN_VEHICLE
1556756055441,0.09,ON_BICYCLE
1556756055441,0.09,ON_FOOT
1556756055441,0.09,WALKING
1556756055441,0.07,RUNNING
1556756070684,0.31,UNKNOWN
1556756070684,0.26,IN_VEHICLE
1556756070684,0.11,STILL
1556756070684,0.08,ON_BICYCLE
1556756070684,0.08,ON_FOOT
1556756070684,0.08,WALKING
1556756070684,0.08,RUNNING
1556756085928,0.28,STILL
1556756085928,0.26,IN_VEHICLE
1556756085928,0.21,UNKNOWN
1556756085928,0.06,ON_BICYCLE
1556756085928,0.06,ON_FOOT
1556756085928,0.06,WALKING
1556756085928,0.05,RUNNING
1556756101153,0.45,STILL
1556756101153,0.35,IN_VEHICLE
1556756101153,0.02,ON_FOOT
1556756101153,0.02,WALKING
1556756101153,0.01,UNKNOWN
1556756116435,0.27,STILL
1556756116435,0.21,UNKNOWN
1556756116435,0.17,IN_VEHICLE
1556756116435,0.09,ON_FOOT
1556756116435,0.09,WALKING
1556756116435,0.06,ON_BICYCLE
1556756116435,0.05,RUNNING
1556756131689,0.45,STILL
1556756131689,0.21,IN_VEHICLE
1556756131689,0.12,ON_FOOT
1556756131689,0.12,WALKING
1556756131689,0.02,ON_BICYCLE
1556756131689,0.02,UNKNOWN
1556756148340,0.55,STILL
1556756148340,0.27,IN_VEHICLE
1556756148340,0.03,ON_FOOT
1556756148340,0.03,WALKING
1556756148340,0.01,ON_BICYCLE
1556756163607,0.29,STILL
1556756163607,0.21,UNKNOWN
1556756163607,0.15,IN_VEHICLE
1556756163607,0.1,ON_FOOT
1556756163607,0.1,WALKING
1556756163607,0.06,ON_BICYCLE
1556756163607,0.05,RUNNING
1556756195191,0.31,UNKNOWN
1556756195191,0.27,IN_VEHICLE
1556756195191,0.12,STILL
1556756195191,0.08,ON_BICYCLE
1556756195191,0.08,ON_FOOT
1556756195191,0.08,WALKING
1556756195191,0.08,RUNNING
1556756210424,0.3,UNKNOWN
1556756210424,0.27,IN_VEHICLE
1556756210424,0.12,STILL
1556756210424,0.08,ON_BICYCLE
1556756210424,0.08,ON_FOOT
1556756210424,0.08,WALKING
1556756210424,0.08,RUNNING
1556756226214,0.4,UNKNOWN
1556756226214,0.1,IN_VEHICLE
1556756226214,0.1,ON_BICYCLE
1556756226214,0.1,ON_FOOT
1556756226214,0.1,STILL
1556756226214,0.1,WALKING
1556756226214,0.1,RUNNING
1556756264646,0.3,IN_VEHICLE
1556756264646,0.21,UNKNOWN
1556756264646,0.18,STILL
1556756264646,0.07,ON_FOOT
1556756264646,0.07,WALKING
1556756264646,0.06,ON_BICYCLE
1556756264646,0.05,RUNNING
1556756279876,0.33,IN_VEHICLE
1556756279876,0.28,STILL
1556756279876,0.11,UNKNOWN
1556756279876,0.07,ON_FOOT
1556756279876,0.07,WALKING
1556756279876,0.04,ON_BICYCLE
1556756279876,0.03,RUNNING
1556756318675,0.45,STILL
1556756318675,0.25,IN_VEHICLE
1556756318675,0.12,UNKNOWN
1556756318675,0.04,ON_FOOT
1556756318675,0.04,WALKING
1556756318675,0.03,ON_BICYCLE
1556756318675,0.03,RUNNING
1556756350380,0.59,IN_VEHICLE
1556756350380,0.11,UNKNOWN
1556756350380,0.1,STILL
1556756350380,0.03,ON_BICYCLE
1556756350380,0.03,ON_FOOT
1556756350380,0.03,WALKING
1556756350380,0.03,RUNNING
1556756374009,0.35,STILL
1556756374009,0.2,IN_VEHICLE
1556756374009,0.12,UNKNOWN
1556756374009,0.09,ON_FOOT
1556756374009,0.09,WALKING
1556756374009,0.05,ON_BICYCLE
1556756374009,0.03,RUNNING
1556756405591,0.31,UNKNOWN
1556756405591,0.27,IN_VEHICLE
1556756405591,0.12,STILL
1556756405591,0.08,ON_BICYCLE
1556756405591,0.08,ON_FOOT
1556756405591,0.08,WALKING
1556756405591,0.08,RUNNING
1556756430790,0.31,UNKNOWN
1556756430790,0.26,IN_VEHICLE
1556756430790,0.12,STILL
1556756430790,0.08,ON_BICYCLE
1556756430790,0.08,ON_FOOT
1556756430790,0.08,WALKING
1556756430790,0.08,RUNNING
1556756469299,0.42,STILL
1556756469299,0.28,IN_VEHICLE
1556756469299,0.05,ON_FOOT
1556756469299,0.05,WALKING
1556756469299,0.02,UNKNOWN
1556756469299,0.01,ON_BICYCLE
1556756484540,0.3,IN_VEHICLE
1556756484540,0.3,UNKNOWN
1556756484540,0.1,STILL
1556756484540,0.08,ON_BICYCLE
1556756484540,0.08,ON_FOOT
1556756484540,0.08,WALKING
1556756484540,0.08,RUNNING
1556756499767,0.31,UNKNOWN
1556756499767,0.19,STILL
1556756499767,0.17,IN_VEHICLE
1556756499767,0.08,ON_BICYCLE
1556756499767,0.08,ON_FOOT
1556756499767,0.08,WALKING
1556756499767,0.08,RUNNING
1556756515007,0.28,IN_VEHICLE
1556756515007,0.24,STILL
1556756515007,0.2,UNKNOWN
1556756515007,0.06,ON_FOOT
1556756515007,0.06,WALKING
1556756515007,0.05,ON_BICYCLE
1556756515007,0.05,RUNNING
1556756530245,0.43,STILL
1556756530245,0.23,IN_VEHICLE
1556756530245,0.11,UNKNOWN
1556756530245,0.03,ON_BICYCLE
1556756530245,0.03,ON_FOOT
1556756530245,0.03,WALKING
1556756530245,0.03,RUNNING
1556756545487,0.27,UNKNOWN
1556756545487,0.23,STILL
1556756545487,0.21,IN_VEHICLE
1556756545487,0.07,ON_BICYCLE
1556756545487,0.07,ON_FOOT
1556756545487,0.07,WALKING
1556756545487,0.07,RUNNING
1556756561442,0.43,IN_VEHICLE
1556756561442,0.21,UNKNOWN
1556756561442,0.11,STILL
1556756561442,0.06,ON_FOOT
1556756561442,0.06,WALKING
1556756561442,0.05,ON_BICYCLE
1556756561442,0.05,RUNNING
1556756576706,0.51,IN_VEHICLE
1556756576706,0.22,STILL
1556756576706,0.11,UNKNOWN
1556756576706,0.03,ON_BICYCLE
1556756576706,0.03,ON_FOOT
1556756576706,0.03,WALKING
1556756576706,0.03,RUNNING
1556756591954,0.4,IN_VEHICLE
1556756591954,0.33,STILL
1556756591954,0.12,UNKNOWN
1556756591954,0.03,ON_BICYCLE
1556756591954,0.03,ON_FOOT
1556756591954,0.03,WALKING
1556756591954,0.03,RUNNING
1556756607229,0.42,STILL
1556756607229,0.31,IN_VEHICLE
1556756607229,0.03,ON_FOOT
1556756607229,0.03,WALKING
1556756607229,0.02,UNKNOWN
1556756607229,0.01,ON_BICYCLE
1556756622474,0.27,UNKNOWN
1556756622474,0.17,STILL
1556756622474,0.15,IN_VEHICLE
1556756622474,0.13,ON_FOOT
1556756622474,0.13,WALKING
1556756622474,0.07,ON_BICYCLE
1556756622474,0.07,RUNNING
1556756637735,0.25,STILL
1556756637735,0.25,UNKNOWN
1556756637735,0.16,IN_VEHICLE
1556756637735,0.08,ON_FOOT
1556756637735,0.08,WALKING
1556756637735,0.06,ON_BICYCLE
1556756637735,0.06,RUNNING
1556756646016,1.0,TILTING
1556756646258,0.38,STILL
1556756646258,0.27,IN_VEHICLE
1556756646258,0.12,UNKNOWN
1556756646258,0.07,ON_FOOT
1556756646258,0.07,WALKING
1556756646258,0.03,ON_BICYCLE
1556756646258,0.03,RUNNING
1556756651215,1.0,STILL
1556756666939,1.0,TILTING
1556756682663,0.4,UNKNOWN
1556756682663,0.1,IN_VEHICLE
1556756682663,0.1,ON_BICYCLE
1556756682663,0.1,ON_FOOT
1556756682663,0.1,STILL
1556756682663,0.1,WALKING
1556756682663,0.1,RUNNING
1556756714248,0.26,STILL
1556756714248,0.21,UNKNOWN
1556756714248,0.16,IN_VEHICLE
1556756714248,0.13,ON_FOOT
1556756714248,0.13,WALKING
1556756714248,0.06,ON_BICYCLE
1556756714248,0.05,RUNNING
1556756719145,0.4,STILL
1556756719145,0.24,IN_VEHICLE
1556756719145,0.11,ON_FOOT
1556756719145,0.11,WALKING
1556756719145,0.02,UNKNOWN
1556756719145,0.01,ON_BICYCLE
1556756732856,0.3,STILL
1556756732856,0.21,UNKNOWN
1556756732856,0.18,IN_VEHICLE
1556756732856,0.06,ON_BICYCLE
1556756732856,0.06,ON_FOOT
1556756732856,0.06,WALKING
1556756732856,0.05,RUNNING
1556756737723,0.63,STILL
1556756737723,0.23,IN_VEHICLE
1556756737723,0.03,ON_FOOT
1556756737723,0.03,WALKING
1556756737723,0.02,UNKNOWN
1556756737723,0.01,ON_BICYCLE
1556756742648,0.77,STILL
1556756742648,0.17,IN_VEHICLE
1556756742648,0.02,ON_FOOT
1556756742648,0.02,WALKING
1556756742648,0.01,ON_BICYCLE
1556756742648,0.01,UNKNOWN
1556756757943,0.58,STILL
1556756757943,0.17,IN_VEHICLE
1556756757943,0.05,ON_FOOT
1556756757943,0.05,WALKING
1556756757943,0.02,UNKNOWN
1556756757943,0.01,ON_BICYCLE
1556756773254,0.77,STILL
1556756773254,0.09,IN_VEHICLE
1556756773254,0.04,ON_FOOT
1556756773254,0.04,WALKING
1556756773254,0.01,ON_BICYCLE
1556756773254,0.01,UNKNOWN
1556756788518,0.45,STILL
1556756788518,0.21,UNKNOWN
1556756788518,0.14,IN_VEHICLE
1556756788518,0.06,ON_FOOT
1556756788518,0.06,WALKING
1556756788518,0.05,ON_BICYCLE
1556756788518,0.05,RUNNING
1556756804500,0.56,STILL
1556756804500,0.15,IN_VEHICLE
1556756804500,0.13,ON_FOOT
1556756804500,0.13,WALKING
1556756804500,0.02,ON_BICYCLE
1556756804500,0.01,UNKNOWN
1556756819736,0.73,STILL
1556756819736,0.12,IN_VEHICLE
1556756819736,0.02,ON_FOOT
1556756819736,0.02,WALKING
1556756819736,0.01,UNKNOWN
1556756830471,1.0,TILTING
1556756830697,0.57,STILL
1556756830697,0.13,IN_VEHICLE
1556756830697,0.11,UNKNOWN
1556756830697,0.04,ON_FOOT
1556756830697,0.04,WALKING
1556756830697,0.03,ON_BICYCLE
1556756830697,0.03,RUNNING
1556756835589,1.0,STILL
1556756840476,1.0,STILL
1556756845339,1.0,STILL
1556756849913,1.0,STILL
1556756853874,1.0,STILL
1556756857905,1.0,STILL
1556756862005,1.0,STILL
1556756866839,0.72,STILL
1556756866839,0.25,ON_BICYCLE
1556756866839,0.01,IN_VEHICLE
1556756866839,0.01,ON_FOOT
1556756866839,0.01,UNKNOWN
1556756866839,0.01,WALKING
1556756871695,0.8,STILL
1556756871695,0.15,ON_FOOT
1556756871695,0.15,WALKING
1556756871695,0.03,ON_BICYCLE
1556756871695,0.02,UNKNOWN
1556756876436,1.0,STILL
1556756880519,1.0,STILL
1556756885065,1.0,STILL
1556756889914,1.0,STILL
1556756894736,1.0,STILL
1556756899556,1.0,STILL
1556756903593,1.0,STILL
1556756908417,1.0,STILL
1556756913274,1.0,STILL
1556756918093,1.0,STILL
1556756922357,1.0,STILL
1556756927225,1.0,STILL
1556756942469,0.71,STILL
1556756942469,0.21,ON_BICYCLE
1556756942469,0.04,ON_FOOT
1556756942469,0.04,WALKING
1556756942469,0.02,UNKNOWN
1556756942469,0.01,IN_VEHICLE
1556756942469,0.01,RUNNING
1556756957729,1.0,STILL
1556756972987,1.0,STILL
1556756988438,1.0,STILL
1556757003686,1.0,STILL
1556757018916,1.0,STILL
1556757034154,1.0,STILL
1556757049418,1.0,STILL
1556757062730,1.0,TILTING
1556757062960,1.0,STILL
1556757069809,1.0,TILTING
1556757076657,0.24,STILL
1556757076657,0.21,UNKNOWN
1556757076657,0.17,IN_VEHICLE
1556757076657,0.15,ON_FOOT
1556757076657,0.15,WALKING
1556757076657,0.07,ON_BICYCLE
1556757076657,0.05,RUNNING
1556757083546,1.0,TILTING
1556757090435,0.47,STILL
1556757090435,0.21,UNKNOWN
1556757090435,0.1,ON_FOOT
1556757090435,0.1,WALKING
1556757090435,0.07,IN_VEHICLE
1556757090435,0.06,ON_BICYCLE
1556757090435,0.05,RUNNING
1556757113040,0.36,STILL
1556757113040,0.27,UNKNOWN
1556757113040,0.1,IN_VEHICLE
1556757113040,0.08,ON_FOOT
1556757113040,0.08,WALKING
1556757113040,0.07,ON_BICYCLE
1556757113040,0.07,RUNNING
1556757117963,0.67,STILL
1556757117963,0.19,IN_VEHICLE
1556757117963,0.03,ON_FOOT
1556757117963,0.03,WALKING
1556757117963,0.02,UNKNOWN
1556757117963,0.01,ON_BICYCLE
1556757131801,1.0,TILTING
1556757145639,0.37,STILL
1556757145639,0.34,ON_FOOT
1556757145639,0.34,WALKING
1556757145639,0.12,UNKNOWN
1556757145639,0.07,IN_VEHICLE
1556757145639,0.03,ON_BICYCLE
1556757145639,0.03,RUNNING
1556757165435,0.27,UNKNOWN
1556757165435,0.26,STILL
1556757165435,0.12,IN_VEHICLE
1556757165435,0.11,ON_FOOT
1556757165435,0.11,WALKING
1556757165435,0.07,ON_BICYCLE
1556757165435,0.07,RUNNING
1556757189128,0.24,UNKNOWN
1556757189128,0.22,STILL
1556757189128,0.16,IN_VEHICLE
1556757189128,0.13,ON_FOOT
1556757189128,0.13,WALKING
1556757189128,0.07,ON_BICYCLE
1556757189128,0.06,RUNNING
1556757204424,0.28,STILL
1556757204424,0.21,UNKNOWN
1556757204424,0.16,IN_VEHICLE
1556757204424,0.13,ON_FOOT
1556757204424,0.13,WALKING
1556757204424,0.06,ON_BICYCLE
1556757204424,0.05,RUNNING
1556757219696,0.3,IN_VEHICLE
1556757219696,0.21,STILL
1556757219696,0.21,UNKNOWN
1556757219696,0.06,ON_FOOT
1556757219696,0.06,WALKING
1556757219696,0.05,ON_BICYCLE
1556757219696,0.05,RUNNING
1556757234980,0.35,STILL
1556757234980,0.33,IN_VEHICLE
1556757234980,0.11,UNKNOWN
1556757234980,0.04,ON_FOOT
1556757234980,0.04,WALKING
1556757234980,0.03,ON_BICYCLE
1556757234980,0.03,RUNNING
1556757250206,0.5,STILL
1556757250206,0.39,IN_VEHICLE
1556757250206,0.02,ON_FOOT
1556757250206,0.02,WALKING
1556757250206,0.01,UNKNOWN
1556757250206,0.0,ON_BICYCLE
1556757265470,0.73,STILL
1556757265470,0.15,IN_VEHICLE
1556757265470,0.02,ON_FOOT
1556757265470,0.02,WALKING
1556757265470,0.01,ON_BICYCLE
1556757265470,0.01,UNKNOWN
1556757280742,0.95,STILL
1556757280742,0.03,IN_VEHICLE
1556757280742,0.01,ON_FOOT
1556757280742,0.01,UNKNOWN
1556757280742,0.01,WALKING
1556757295969,0.27,UNKNOWN
1556757295969,0.26,STILL
1556757295969,0.14,IN_VEHICLE
1556757295969,0.08,ON_FOOT
1556757295969,0.08,WALKING
1556757295969,0.07,ON_BICYCLE
1556757295969,0.07,RUNNING
1556757311202,0.4,STILL
1556757311202,0.22,IN_VEHICLE
1556757311202,0.12,UNKNOWN
1556757311202,0.07,ON_FOOT
1556757311202,0.07,WALKING
1556757311202,0.04,ON_BICYCLE
1556757311202,0.03,RUNNING
1556757326451,0.67,STILL
1556757326451,0.18,IN_VEHICLE
1556757326451,0.04,ON_FOOT
1556757326451,0.04,WALKING
1556757326451,0.02,UNKNOWN
1556757326451,0.01,ON_BICYCLE
1556757341684,0.75,STILL
1556757341684,0.12,IN_VEHICLE
1556757341684,0.03,ON_FOOT
1556757341684,0.03,WALKING
1556757341684,0.02,UNKNOWN
1556757341684,0.01,ON_BICYCLE
1556757356904,0.31,STILL
1556757356904,0.27,UNKNOWN
1556757356904,0.11,IN_VEHICLE
1556757356904,0.08,ON_FOOT
1556757356904,0.08,WALKING
1556757356904,0.07,ON_BICYCLE
1556757356904,0.07,RUNNING
1556757372135,0.93,STILL
1556757372135,0.05,IN_VEHICLE
1556757372135,0.01,ON_FOOT
1556757372135,0.01,UNKNOWN
1556757372135,0.01,WALKING
1556757388776,0.5,STILL
1556757388776,0.23,IN_VEHICLE
1556757388776,0.02,ON_FOOT
1556757388776,0.02,UNKNOWN
1556757388776,0.02,WALKING
1556757388776,0.01,ON_BICYCLE
1556757403999,0.45,STILL
1556757403999,0.27,IN_VEHICLE
1556757403999,0.04,ON_FOOT
1556757403999,0.04,WALKING
1556757403999,0.01,ON_BICYCLE
1556757403999,0.01,UNKNOWN
1556757419223,0.69,STILL
1556757419223,0.11,IN_VEHICLE
1556757419223,0.07,ON_FOOT
1556757419223,0.07,WALKING
1556757419223,0.02,UNKNOWN
1556757419223,0.01,ON_BICYCLE
1556757434449,0.33,STILL
1556757434449,0.21,UNKNOWN
1556757434449,0.17,IN_VEHICLE
1556757434449,0.07,ON_FOOT
1556757434449,0.07,WALKING
1556757434449,0.05,ON_BICYCLE
1556757434449,0.05,RUNNING
1556757449724,0.27,UNKNOWN
1556757449724,0.26,STILL
1556757449724,0.15,IN_VEHICLE
1556757449724,0.08,ON_FOOT
1556757449724,0.08,WALKING
1556757449724,0.07,ON_BICYCLE
1556757449724,0.07,RUNNING
1556757465072,0.43,IN_VEHICLE
1556757465072,0.21,UNKNOWN
1556757465072,0.14,STILL
1556757465072,0.05,ON_BICYCLE
1556757465072,0.05,ON_FOOT
1556757465072,0.05,WALKING
1556757465072,0.05,RUNNING
1556757480328,0.31,UNKNOWN
1556757480328,0.21,STILL
1556757480328,0.15,IN_VEHICLE
1556757480328,0.08,ON_BICYCLE
1556757480328,0.08,ON_FOOT
1556757480328,0.08,WALKING
1556757480328,0.08,RUNNING
1556757495591,0.27,STILL
1556757495591,0.21,UNKNOWN
1556757495591,0.19,IN_VEHICLE
1556757495591,0.1,ON_FOOT
1556757495591,0.1,WALKING
1556757495591,0.06,ON_BICYCLE
1556757495591,0.05,RUNNING
1556757510831,0.3,STILL
1556757510831,0.28,IN_VEHICLE
1556757510831,0.21,UNKNOWN
1556757510831,0.05,ON_BICYCLE
1556757510831,0.05,ON_FOOT
1556757510831,0.05,WALKING
1556757510831,0.05,RUNNING
1556757526062,0.36,STILL
1556757526062,0.26,IN_VEHICLE
1556757526062,0.15,ON_FOOT
1556757526062,0.15,WALKING
1556757526062,0.03,ON_BICYCLE
1556757526062,0.02,UNKNOWN
1556757541311,0.3,UNKNOWN
1556757541311,0.27,IN_VEHICLE
1556757541311,0.12,STILL
1556757541311,0.08,ON_BICYCLE
1556757541311,0.08,ON_FOOT
1556757541311,0.08,WALKING
1556757541311,0.08,RUNNING
1556757556589,0.31,UNKNOWN
1556757556589,0.17,STILL
1556757556589,0.14,IN_VEHICLE
1556757556589,0.11,ON_FOOT
1556757556589,0.11,WALKING
1556757556589,0.09,ON_BICYCLE
1556757556589,0.08,RUNNING
1556757571828,0.31,IN_VEHICLE
1556757571828,0.21,UNKNOWN
1556757571828,0.19,STILL
1556757571828,0.1,ON_FOOT
1556757571828,0.1,WALKING
1556757571828,0.06,ON_BICYCLE
1556757571828,0.05,RUNNING
1556757587062,0.33,IN_VEHICLE
1556757587062,0.27,UNKNOWN
1556757587062,0.13,STILL
1556757587062,0.07,ON_BICYCLE
1556757587062,0.07,ON_FOOT
1556757587062,0.07,WALKING
1556757587062,0.07,RUNNING
1556757602300,0.37,STILL
1556757602300,0.21,UNKNOWN
1556757602300,0.2,IN_VEHICLE
1556757602300,0.06,ON_FOOT
1556757602300,0.06,WALKING
1556757602300,0.05,ON_BICYCLE
1556757602300,0.05,RUNNING
1556757617551,0.47,STILL
1556757617551,0.37,IN_VEHICLE
1556757617551,0.03,ON_FOOT
1556757617551,0.03,WALKING
1556757617551,0.01,ON_BICYCLE
1556757617551,0.01,UNKNOWN
1556757632801,0.44,STILL
1556757632801,0.22,UNKNOWN
1556757632801,0.11,IN_VEHICLE
1556757632801,0.08,ON_FOOT
1556757632801,0.08,WALKING
1556757632801,0.06,ON_BICYCLE
1556757632801,0.05,RUNNING
1556757648045,0.3,UNKNOWN
1556757648045,0.22,STILL
1556757648045,0.14,IN_VEHICLE
1556757648045,0.1,ON_FOOT
1556757648045,0.1,WALKING
1556757648045,0.08,ON_BICYCLE
