timestamp,altitude,longitude,latitude,speed,accuracy
1556769816000,76.3291542303,127.3583308,36.3734492,1.3164412,4.177
1556769819000,77.1951795499,127.3583902,36.3734492,1.2785939,4.083
1556769822000,77.5026513766,127.3584555,36.3734403,1.3225254,4.229
1556769825000,77.9674737386,127.3585252,36.3734371,1.3728335,4.322
1556769828000,78.1224727588,127.3585836,36.3734329,1.3609537,4.151
1556769832000,78.5359583799,127.3586488,36.3734193,1.2549046,4.188
1556769835000,77.9568917347,127.3587102,36.373415,1.2420989,3.952
1556769839000,78.1217940847,127.3587744,36.3734306,1.2040287,3.983
1556769851000,75.909320941,127.3588228,36.3734539,0.40008256,3.0
1556769863000,74.0407454047,127.3588796,36.3734578,1.3713423,4.801
1556769866000,72.4359906807,127.3589763,36.3734584,2.6842833,5.361
1556769868000,71.2005347087,127.3590904,36.3734518,3.3534806,5.683
1556769870000,71.5001771338,127.3591837,36.3734516,3.6903036,5.878
1556769871000,70.9393646602,127.3592818,36.3734542,3.8623776,6.201
1556769872000,70.7929761295,127.3594903,36.3734669,4.0487204,8.0
1556769873000,69.8570554129,127.3595757,36.3734679,5.5132213,8.0
1556769874000,68.8088870493,127.3596614,36.3734694,6.3182116,12.0
1556769875000,68.4340137636,127.3597496,36.373486,6.7017164,12.0
1556769876000,68.056470758,127.3598371,36.3734877,6.328629,12.0
1556769877000,68.1113081699,127.3599305,36.3734893,6.6460376,12.0
1556769878000,68.2604692662,127.3600163,36.3734878,6.541923,12.0
1556769879000,68.2164472624,127.3601016,36.3734808,7.1276007,12.0
1556769880000,67.9281982251,127.3601849,36.3734787,6.289851,12.0
1556769881000,68.880286966,127.3602645,36.3734735,6.3652368,12.0
1556769882000,69.6688085534,127.3603417,36.3734666,6.0581384,12.0
1556769883000,70.3455169077,127.3604202,36.3734604,6.7342305,12.0
1556769884000,70.0583917397,127.3604944,36.3734576,6.0447283,12.0
1556769885000,69.1269728312,127.3605667,36.3734525,5.9355373,12.0
1556769886000,67.6939649171,127.3606392,36.373446,5.688274,12.0
1556769887000,66.8962361639,127.3607149,36.3734372,6.599499,12.0
1556769888000,66.9555135839,127.3608002,36.3734361,6.7804437,12.0
1556769889000,66.6832040412,127.36088,36.3734316,6.298614,12.0
1556769890000,66.5255242348,127.3609564,36.3734291,6.18317,12.0
1556769891000,66.767459571,127.3610301,36.373433,5.989185,12.0
1556769892000,67.3080220496,127.3611081,36.373434,6.444869,12.0
1556769893000,66.7260835081,127.3611903,36.3734332,6.6677914,12.0
1556769894000,65.1439420222,127.361269,36.3734319,6.4938784,16.0
1556769895000,64.0199703282,127.3613499,36.3734297,6.808405,16.0
1556769896000,63.6413160632,127.361436,36.3734281,5.944897,16.0
1556769897000,62.8944815486,127.3615183,36.3734318,5.6667833,16.0
1556769898000,63.453804453,127.3615988,36.3734326,5.788335,16.0
1556769899000,63.8288644,127.3616775,36.3734339,5.3872848,16.0
1556769900000,62.5220889486,127.3617458,36.3734356,5.172729,16.0
1556769902000,59.5334275445,127.361866,36.3734352,4.325559,12.0
1556769905000,57.2852608507,127.3619366,36.3734421,2.6020365,11.301
1556769907000,55.2441687809,127.3620383,36.3734247,2.220414,10.755
1556769908000,53.282819693,127.362097,36.3734102,1.6432021,9.468
1556769910000,53.5080654485,127.3621589,36.3733995,1.0436411,8.419
1556769921000,53.8457556738,127.3622023,36.3733685,0.0,5.866
1556769926000,57.1090132051,127.3622033,36.3733159,1.4710486,5.092
1556769928000,57.1806823887,127.3622434,36.3732814,1.7023903,5.077
1556769931000,57.577081283,127.3623012,36.3732511,1.3472084,5.07
1556769935000,56.8911277814,127.3623555,36.3732201,1.3554091,5.148
1556769946000,58.7492119526,127.362506,36.373188,1.9759055,8.241
1556769948000,57.2067774028,127.3625599,36.3732053,2.0854354,9.97
1556769960425,56.8085380109,127.3627042,36.373256,0.0,66.708
1556769967400,88.6999969482,127.3625116,36.3732404,0.0,23.216
1556769972502,88.6999969482,127.3626311,36.3732462,0.0,16.141
1556769987581,88.9000015259,127.3626192,36.3733005,0.0,13.811
1556770009343,89.0,127.3626552,36.3733349,0.0,16.377
1556770024422,88.6999969482,127.3626251,36.3732898,0.0010199469,14.981
1556770041684,88.6999969482,127.3626251,36.3732898,0.0010199469,14.981
1556770091922,88.6999969482,127.3627245,36.3733703,0.0,26.937
1556770158036,88.6999969482,127.3626223,36.3732891,0.0,17.406
1556771572893,88.6999969482,127.3625325,36.3732128,0.0,15.84
1556772531255,88.6999969482,127.3626662,36.3734283,0.0,30.381
1556773848632,85.3000030518,127.3625389,36.373242,0.0,29.649
1556773914210,88.1999969482,127.3625384,36.3732895,0.0,31.819
1556773992074,88.6999969482,127.3626077,36.3733391,0.0,19.317
1556774045256,88.6999969482,127.3624576,36.3732439,0.0,18.449
1556774060574,88.6999969482,127.3622535,36.3732086,0.0,19.998
1556774085407,88.6999969482,127.3621288,36.373272,0.79048485,11.431
1556774089498,88.6999969482,127.3620777,36.3733178,0.50437766,11.393
1556774091494,88.6999969482,127.3620266,36.3733583,0.64901835,10.553
1556774096500,88.9000015259,127.3619711,36.373369,0.0,10.337
1556774106999,85.2390512912,127.3620032,36.3733293,0.0,7.451
1556774112999,79.1440048419,127.3620403,36.3732914,0.0,4.317
1556774129999,78.9416456747,127.362025,36.373238,0.0,4.647
1556774135999,77.9834453408,127.3619902,36.3732025,0.7598068,4.261
1556774140999,78.5848385849,127.3619438,36.373174,0.80076116,4.02
1556774144999,77.8947930219,127.3618995,36.37314,0.91849935,3.883
1556774148999,77.805693146,127.3618517,36.3731043,0.9797701,3.823
1556774155999,76.4713968268,127.3618218,36.3730656,0.9090934,4.293
1556774161999,76.2516575772,127.3617794,36.3730296,0.70354825,4.293
1556774168999,76.0739175156,127.3617257,36.3730159,0.031195322,4.007
1556774174999,76.8980776458,127.3616659,36.3730425,1.1870538,3.021
1556774178999,75.9745096203,127.3616153,36.3730689,1.183021,3.018
1556774182999,75.6218423823,127.3615814,36.3731091,1.0566585,3.0
1556774188999,75.8792441052,127.3615416,36.3731557,1.1563071,3.942
1556774192999,75.5611417372,127.361501,36.3731985,0.5168148,4.043
1556774198999,75.4320936218,127.3614652,36.3732377,0.0001041643,4.045
1556774208999,73.9608806786,127.3614217,36.373271,0.3214378,3.981
1556774215000,73.7375715696,127.3613726,36.3733057,0.9476561,5.258
1556774219000,74.0171021614,127.3613178,36.3733412,0.80610645,5.395
1556774222000,73.6871992597,127.3612656,36.3733688,0.8535263,4.772
1556774227000,73.2614918704,127.3612036,36.3733732,0.4424948,4.317
1556774233000,73.2607358582,127.3611521,36.3733514,0.48443735,4.026
1556774237000,74.3333109203,127.3611018,36.3733301,0.64544135,4.071
1556774241000,74.2986567647,127.3610551,36.373297,0.6761949,4.167
1556774246000,74.696607484,127.3610092,36.3732593,0.8163379,4.162
1556774251000,75.7328726108,127.3609749,36.3732225,1.0068858,4.754
1556774255000,76.8737403521,127.3609505,36.3731806,0.9420416,5.188
1556774259000,77.7355104679,127.3609323,36.3731333,0.95709574,5.462
1556774263000,78.5116110794,127.3609254,36.3730847,0.9244467,5.412
1556774268000,78.7775149253,127.3609249,36.3730313,0.8731031,5.397
1556774272000,78.7699894688,127.36093,36.3729785,0.9119433,5.39
1556774275000,79.1892020428,127.360938,36.3729311,0.9921044,5.494
1556774278000,78.6964188769,127.3609422,36.3728833,1.0339271,5.648
1556774282000,79.6452471988,127.360947,36.3728255,1.0482548,5.365
1556774286000,79.2984430039,127.3609614,36.3727791,1.0172352,5.235
1556774290000,80.6430469812,127.3609784,36.3727287,0.9483351,5.353
1556774294000,80.6246035713,127.3609954,36.3726768,0.9334683,5.596
1556774298000,81.7994348015,127.3610092,36.3726204,0.9724004,4.737
1556774302000,82.9599694167,127.3610257,36.3725676,1.0666071,4.119
1556774306000,82.7120435211,127.3610324,36.3725116,1.164915,4.3
1556774310000,83.415335807,127.3610329,36.3724606,1.0564516,4.274
1556774317000,84.084430428,127.361042,36.3724086,0.56107163,4.133
1556774323000,84.0530748167,127.3610461,36.3723577,0.7124751,5.087
1556774328000,83.827853143,127.3610554,36.3723059,0.834426,5.088
1556774332000,83.6352583007,127.3610695,36.3722621,0.82858145,5.204
1556774336000,84.223404889,127.3610691,36.3722169,0.8358195,5.409
1556774340000,84.6194898163,127.3610638,36.3721622,0.8888283,5.606
1556774345000,84.009105911,127.361065,36.3721168,0.057008933,5.219
1556774354000,82.6695756914,127.3610893,36.3720735,0.75377727,5.219
1556774363000,81.9658402542,127.3611367,36.3720466,0.2154405,5.366
1556774377000,77.9260863205,127.3611229,36.3720024,0.4781028,5.296
1556774384000,78.744872835,127.3611456,36.3719534,0.568837,5.338
1556774389000,78.6503941901,127.3611477,36.3718946,0.6278863,5.271
1556774392000,78.3233707009,127.3611582,36.371843,0.7411791,5.356
1556774395000,78.0742143383,127.3611734,36.3717924,0.8763066,5.378
1556774398000,77.7129437456,127.3611977,36.3717397,1.0167478,5.365
1556774401000,78.1359827168,127.3612217,36.3716937,1.0686339,5.261
1556774405000,77.4446827637,127.3612531,36.3716494,0.9750567,5.356
1556774409000,76.6313860725,127.3612873,36.3716119,0.95450413,5.473
1556774413000,76.8317063566,127.3613016,36.3715649,0.91437536,5.231
1556774417000,76.5660547003,127.3613387,36.3715201,0.8688681,5.168
1556774420000,76.185809469,127.3613803,36.3714831,0.8790342,5.226
1556774424000,76.6619057719,127.3614328,36.3714424,0.9861677,5.313
1556774427000,76.8704593121,127.3614747,36.3714022,1.090239,4.576
1556774431000,76.6941748279,127.3615119,36.3713682,1.1013403,5.196
1556774434000,76.7518116604,127.3615487,36.3713252,1.0900025,4.891
1556774439000,78.1407111613,127.3615865,36.371282,0.9857131,4.228
1556774444000,79.5055259485,127.3616205,36.3712449,0.9019004,4.099
1556774448000,78.4930715022,127.3616657,36.3712179,0.88759965,4.208
1556774455000,78.0029145335,127.3617075,36.3711775,0.5031415,5.147
1556774460000,76.7831049475,127.3617454,36.3711333,1.1394833,5.183
1556774463000,75.3846199347,127.3617844,36.3710905,1.220577,4.402
1556774466000,74.4571892737,127.3618203,36.3710514,1.2152574,4.251
1556774470000,72.9462743435,127.3618615,36.3710129,0.8111992,4.358
1556774475000,73.2615841506,127.3618956,36.370972,1.2455655,4.107
1556774479000,73.3715494125,127.3619399,36.370939,1.1375171,4.783
1556774484000,73.7358092989,127.361987,36.3709004,1.0461367,5.531
1556774488000,73.8114305638,127.3620166,36.3708574,1.0837084,5.672
1556774492000,72.538233385,127.3620476,36.3708167,1.0543152,5.73
1556774497000,72.6882195073,127.3620748,36.3707753,0.93275416,5.257
1556774502000,73.6255743601,127.3621117,36.3707309,0.89640445,5.12
1556774506000,73.8475425123,127.3621434,36.3706915,0.025852675,5.279
1556774513000,74.7444233906,127.3621728,36.3706514,0.32035726,5.12
1556774520000,74.6049176633,127.3622042,36.3706103,0.0057138177,5.22
1556774529000,72.7637465018,127.3622089,36.3705611,0.28536704,5.15
1556774535000,71.1672991146,127.3621744,36.3705207,0.7773494,5.201
1556774541000,71.5345905925,127.3621412,36.3704833,0.0216837,5.139
1556774567000,67.3668041105,127.3622016,36.3704712,0.4411462,5.712
1556774571000,67.3864836152,127.3622631,36.3704751,0.27289203,5.302
1556774580778,75.5,127.3623015,36.3704096,0.001647059,16.19
1556774595920,80.0999984741,127.3624301,36.370292,0.0,16.571
1556774607246,80.0999984741,127.3625214,36.3703453,0.0,13.886
1556774613356,80.0999984741,127.362468,36.3703219,0.0,14.173
1556774623719,80.0999984741,127.3624708,36.3702612,0.0,13.071
1556774639012,80.0999984741,127.3624607,36.3703565,0.0,13.818
1556774649259,80.0999984741,127.3624663,36.3704109,0.0,13.34
1556774662212,80.0999984741,127.3625371,36.3704703,0.0,12.373
1556774677398,80.0,127.3626406,36.3705686,0.0,12.896
1556774686151,80.0999984741,127.3626896,36.3706175,0.0,11.643
1556774745149,80.0999984741,127.362709,36.3706377,0.0,12.063
1556777068272,0.0,127.3705365,36.3700832,0.0,2400.0
1556777133708,80.0999984741,127.3627174,36.3706461,0.0,14.554
1556779258567,80.0,127.3626393,36.3705966,0.0,11.899
1556779258567,80.0,127.3626393,36.3705966,0.0,11.899
1556779265024,80.0,127.3625195,36.3705305,0.0,10.957
1556779270052,80.0999984741,127.3625011,36.3704755,0.0,12.531
1556779288557,80.0999984741,127.3624296,36.3703815,0.0,13.435
1556779295066,80.0999984741,127.3624862,36.370325,0.0,11.78
1556779305118,80.0999984741,127.3625593,36.3703646,0.0,10.862
1556779310104,75.5999984741,127.362485,36.3703419,0.0,10.991
1556779317226,75.4000015259,127.3624229,36.3703855,0.0,11.609
1556779332639,0.0,127.3624431,36.370538,0.0,12.49
1556779337680,0.0,127.3624241,36.3706117,0.0,11.946
1556779343129,0.0,127.3624044,36.3706704,1.6895676,11.765
1556779344108,0.0,127.3623311,36.3706567,0.97278917,11.496
1556779348091,0.0,127.3622738,36.3706398,0.62076384,10.898
1556779357000,64.1233799914,127.3622178,36.3706284,0.0,8.059
1556779368125,64.3057355677,127.3621938,36.3706733,0.0,7.468
1556779374000,63.8810281781,127.3621517,36.3707046,1.5826389,9.476
1556779378000,58.9285589051,127.3621201,36.3707571,1.334546,9.954
1556779381000,58.577799528,127.3621065,36.3708087,1.1773423,10.022
1556779385000,59.2034515579,127.362083,36.3708594,0.48904282,8.535
1556779389000,59.1774373115,127.3620582,36.3709013,0.8132729,7.712
1556779393000,59.8150108665,127.3620269,36.3709524,1.0267745,7.611
1556779396000,60.1902480503,127.3619834,36.370995,1.1931336,7.605
1556779398000,60.1599710702,127.361938,36.371031,1.3337994,7.627
1556779400000,60.4182140239,127.36187,36.37108,1.5178884,6.541
1556779402000,60.2921235631,127.3618121,36.3711237,1.6102444,5.784
1556779404000,59.8101369967,127.3617666,36.3711615,1.6373942,5.704
1556779405999,59.2808565449,127.3617259,36.3711928,1.6393056,5.52
1556779408999,59.3218077273,127.3616799,36.3712273,1.6265407,6.543
1556779411999,59.7501201047,127.3616135,36.3712676,1.5902911,7.297
1556779413999,60.3019621962,127.3615599,36.371295,1.5515858,7.599
1556779415999,60.1485584291,127.3614925,36.3713437,1.4837897,6.543
1556779417999,61.1551525866,127.3614451,36.3713839,0.91448104,5.707
1556779420999,61.475421418,127.3613997,36.3714149,0.027571931,5.504
1556779424999,62.9598333587,127.3613428,36.3714471,0.7836195,5.494
1556779427999,65.0114505241,127.3612905,36.3714715,0.63949794,4.863
1556779433999,66.1445048648,127.3612367,36.3714921,0.5137812,4.295
1556779440999,66.5650692377,127.3611826,36.3715077,0.4491296,4.127
1556779446999,67.4833073198,127.3611377,36.3715351,0.60560876,4.218
1556779452999,68.3237940628,127.3611071,36.3715794,0.8177665,4.05
1556779461999,67.981461306,127.3610921,36.3716238,0.012434295,3.995
1556779473999,66.9253992112,127.3610806,36.3716792,1.1020646,4.258
1556779477999,66.9222994115,127.3610861,36.3717335,1.1171055,4.127
1556779481999,66.5655769257,127.361095,36.3717866,1.1031917,4.404
1556779486999,68.5542007979,127.361117,36.3718315,1.0790635,4.074
1556779491999,68.6739677879,127.361135,36.3718851,0.99718124,4.225
1556779495999,69.1171925161,127.3611356,36.3719407,0.9620172,4.304
1556779499999,69.8096979055,127.3611377,36.3719993,1.0815192,4.004
1556779503999,70.508181924,127.3611487,36.3720519,1.1285455,4.364
1556779507999,69.9174242823,127.3611549,36.3721014,1.1750894,4.202
1556779511999,69.986654653,127.3611613,36.3721489,1.109749,4.144
1556779515999,69.4495521936,127.3611553,36.3721978,1.0319948,4.253
1556779519999,70.3024607501,127.3611498,36.3722465,1.0752199,4.207
1556779523999,72.4871381124,127.3611534,36.3722991,1.2003732,4.151
1556779526999,73.0604687996,127.3611561,36.3723443,1.2482744,4.177
1556779530999,73.5547148101,127.3611555,36.3724003,1.3043408,4.224
1556779534999,74.2931195749,127.3611513,36.372459,1.4286613,4.278
1556779537999,74.9901450799,127.3611416,36.3725054,1.4668906,4.243
1556779541999,75.7822458353,127.3611264,36.372558,1.4253286,4.181
1556779545999,75.9848240829,127.3611113,36.3726082,1.3204352,4.191
1556779549999,76.3706408604,127.3611008,36.372653,1.2625331,4.215
1556779553999,77.3209001178,127.3610966,36.3727009,1.2338911,4.228
1556779557999,77.6122289113,127.3610949,36.3727591,1.3449273,4.279
1556779560999,77.4851049551,127.3610876,36.3728053,1.4421948,4.218
1556779564999,77.7573779507,127.3610833,36.3728622,1.5321411,4.206
1556779568999,77.9501186402,127.3610752,36.3729192,1.4881189,4.307
1556779572999,78.0286477217,127.361067,36.3729642,1.368289,4.185
1556779578999,78.5139735133,127.3610536,36.3730158,1.2282951,4.226
1556779582999,77.5543220632,127.3610525,36.3730647,1.2971343,4.254
1556779586999,77.754291263,127.3610524,36.3731127,1.296355,4.202
1556779592999,77.9079291561,127.3610496,36.3731632,1.1719704,4.287
1556779598999,78.8607688866,127.3610441,36.3732097,1.0370604,4.287
1556779604999,79.2879695846,127.3610358,36.3732646,1.0640185,4.195
1556779609999,79.0174770879,127.3610244,36.3733162,1.0676143,4.095
1556779614999,78.7534905311,127.3610149,36.3733623,1.0279949,4.144
1556779620999,78.5380477934,127.3609653,36.373396,1.0177175,4.082
1556779625999,77.3515737024,127.3609074,36.3734052,0.9481562,4.223
1556779629999,76.2408875047,127.3608506,36.3734047,0.986279,4.174
1556779634999,76.0230581667,127.3607945,36.3734023,0.95592827,4.194
1556779641999,75.5565432972,127.3607353,36.3734081,0.5789514,4.341
1556779646999,75.0224483695,127.3606747,36.3734151,0.5297728,4.155
1556779650999,74.9933272909,127.360614,36.3734225,0.59517556,4.378
1556779655999,75.488374571,127.360545,36.3734242,0.70522773,4.253
1556779659999,75.9868989686,127.3604889,36.3734235,0.75484896,4.244
1556779663999,75.197572797,127.3604225,36.373428,0.7856357,4.274
1556779669999,73.8399238831,127.3603682,36.3734469,1.1428314,4.173
1556779674999,73.7907740316,127.3603192,36.3734783,0.9942832,4.182
1556779680999,73.1863194298,127.3602606,36.3734988,1.0237956,4.245
1556779685999,72.9795874207,127.360196,36.3735047,0.9500276,4.063
1556779690999,72.5411141924,127.3601319,36.3735057,0.90394264,4.183
1556779696999,72.9174152257,127.3600755,36.3735294,0.89401644,4.252
1556779701999,73.2419729204,127.3600582,36.3735781,0.8836523,4.277
1556779705999,74.5459773676,127.360054,36.3736318,1.0829548,4.211
1556779708999,74.1953439246,127.3600629,36.3736818,1.1993465,4.265
1556779712999,74.5695556491,127.3600855,36.3737231,1.0869944,4.122
1556779716999,75.2990010961,127.3601139,36.3737697,1.092873,4.233
1556779720999,75.6493220448,127.3601361,36.3738194,1.1212687,4.067
1556779725999,75.4343204121,127.3601541,36.3738651,0.9811711,4.209
1556779730999,74.9757750486,127.3601568,36.3739204,1.051306,4.165
1556779736999,75.1157034573,127.3601496,36.3739691,0.46663842,5.194
1556779746999,74.3473969775,127.360099,36.3739895,0.24877629,5.255
1556779762557,87.0999984741,127.359924,36.3741314,0.0031928618,13.418
1556779776020,87.3000030518,127.359811,36.3742468,0.0,15.743
1556779786187,87.3000030518,127.35988,36.3742234,0.0,15.247
1556779818189,87.3000030518,127.3598297,36.3742532,0.0,16.532
1556779882750,87.4000015259,127.3597404,36.3742935,0.0,30.04
1556779892284,87.4000015259,127.3598225,36.3743103,0.0,26.178
1556779907523,87.4000015259,127.3597426,36.3742882,0.0,24.92
1556779912777,87.0999984741,127.3598185,36.3742855,0.0,20.876
1556779928215,87.0999984741,127.3596664,36.3743054,0.0,32.653
1556779933277,87.3000030518,127.3597547,36.3743142,0.0,29.014
1556779938336,87.0999984741,127.359708,36.3742367,0.0,26.333
1556779943300,87.3000030518,127.3597523,36.3742704,0.0,24.599
1556779953442,87.0999984741,127.3598843,36.3742592,0.0,24.956
1556779958914,87.3000030518,127.3598397,36.3742258,0.0,15.794
1556779982061,87.4000015259,127.3597963,36.3742621,0.0,19.386
1556779992541,87.0999984741,127.3598435,36.3742238,0.0,14.076
1556780002894,87.3000030518,127.3598891,36.3741761,0.0,16.531
1556780026267,86.5999984741,127.3599322,36.374226,0.0,13.414
1556780055775,90.0,127.3598352,36.374132,0.0,24.792
1556780060862,88.5,127.3598724,36.3740305,0.0,23.103
1556780065876,88.5,127.3597881,36.3740118,0.0,20.977
1556780070889,88.9000015259,127.3597451,36.3739214,0.0,14.591
1556780080654,89.0999984741,127.3597146,36.3738831,0.0,12.06
1556780092032,88.5,127.3597372,36.3737499,0.0,14.085
1556780096386,88.5,127.3597448,36.3736935,0.0,12.302
1556780098999,88.5,127.3597493,36.3736351,0.0,11.195
1556780106999,90.0,127.3597235,36.3735951,0.0,10.533
1556780117434,88.5,127.3597252,36.3736557,0.0,11.535
1556780124096,77.2785604149,127.3596382,36.3736501,0.0,7.795
1556780126999,77.0072822291,127.3595565,36.373619,0.9659322,6.543
1556780130999,75.9661085239,127.3595044,36.3735998,0.9107164,5.438
1556780136999,74.993055715,127.3594418,36.3735978,0.43451256,5.536
1556780147999,73.3749696017,127.359373,36.3736014,0.8273098,7.143
1556780151999,70.8274288218,127.359315,36.373607,0.7768858,7.499
1556780154999,68.5277169766,127.3592595,36.3736204,0.8928214,7.656
1556780158999,67.1027136841,127.3592028,36.3736382,0.52613217,7.776
1556780163999,65.7262373965,127.3591528,36.3736636,0.016829288,7.88
1556780167999,63.4095282792,127.3590944,36.3736622,0.28182933,6.1
1556780172999,62.278969076,127.35903,36.373645,0.029570771,5.351
1556780181999,61.914775163,127.3589735,36.3736363,0.008546636,5.495
1556780189999,60.8539397788,127.3589247,36.3736655,0.27397528,5.283
1556780196999,60.1950237221,127.3588914,36.373707,0.45925307,6.877
1556780207999,57.3634028065,127.3588329,36.3737238,0.414517,7.626
1556780214999,57.8419206059,127.3587743,36.3737391,0.58310455,7.994
1556780219999,57.6665343024,127.3587407,36.3737776,0.56577766,7.648
1556780223999,57.8670335558,127.3586923,36.3738027,0.7415206,7.756
1556780228999,57.0462839991,127.358627,36.3738058,0.7992511,7.649
1556780232999,57.4321775467,127.3585722,36.3737974,0.47819254,7.609
1556780237999,56.9359539188,127.3585147,36.3737938,0.6809478,7.756
1556780240999,56.8351592405,127.3584559,36.3738003,0.564972,7.743
1556780243999,56.4627909341,127.3583943,36.3738005,0.6800718,7.985
1556780246999,55.8150289635,127.3583291,36.3738011,0.7983823,7.933
1556780248999,56.0763680278,127.3582691,36.373801,0.881429,7.794
1556780250999,55.9729324369,127.3582027,36.3738005,0.96754616,7.66
1556780252999,55.8476276402,127.3581433,36.3737989,1.0057069,7.599
1556780254999,56.5047425037,127.3580874,36.3737952,1.0590247,7.592
1556780256999,57.9444545975,127.358026,36.3737883,1.098136,7.679
1556780258999,58.5445059767,127.3579649,36.3737815,1.1575335,7.862
1556780260999,59.8488707861,127.3579024,36.3737748,1.1658446,7.848
1556780263999,60.3375542112,127.3578451,36.3737649,0.1056158,7.707
1556780267999,63.7353479173,127.3577801,36.3737678,0.6918321,7.567
1556780270999,66.3696363368,127.3577197,36.3737629,0.5588777,7.59
1556780274999,66.4262574552,127.3576604,36.3737608,0.063445546,7.596
1556780301715,93.0,127.3576041,36.3738219,0.0,14.275
1556780317254,90.8000030518,127.3576626,36.3738164,0.0,15.762
1556780364388,90.9000015259,127.3576173,36.3738433,0.0,15.47
1556780410687,90.8000030518,127.3575559,36.3738563,0.0,15.067
1556780449496,92.6999969482,127.3576097,36.3738362,0.0,12.682
1556780455770,90.9000015259,127.357641,36.3737856,0.0,12.347
1556780466665,90.9000015259,127.3576925,36.3737357,0.0,14.113
1556780499516,92.5,127.3576517,36.3737726,0.0,10.567
1556780506307,92.5,127.3576517,36.3737726,0.0,10.567
1556780557795,90.8000030518,127.3575539,36.373854,0.0,13.878
1556780619592,92.6999969482,127.357547,36.3738682,0.0,14.257
1556780651219,90.8000030518,127.3575938,36.3738309,0.0,16.42
1556780682983,93.0,127.3576752,36.3738263,0.0,16.484
1556780816227,93.0,127.3576484,36.3738256,0.0,16.266
1556781124032,90.8000030518,127.3575478,36.373865,0.0,15.677
1556781177477,90.8000030518,127.3576505,36.3738369,0.0,14.825
1556781414566,92.9000015259,127.3576229,36.3738279,0.0,12.049
1556781497715,93.8000030518,127.3576027,36.3738541,0.0,11.795
1556781964352,93.8000030518,127.3576257,36.373905,0.0,17.233
1556782267294,93.8000030518,127.3576841,36.3738708,0.0,17.063
1556782418343,90.8000030518,127.3575347,36.3738709,0.0,27.478
1556782559608,93.8000030518,127.3576264,36.3738419,0.0,15.031
1556782648761,95.5999984741,127.357679,36.373904,0.0,16.267
1556782701535,90.8000030518,127.3575942,36.3738678,0.0,13.055
1556782847481,93.8000030518,127.357654,36.3738252,0.0,17.138
1556783460280,93.0,127.3575841,36.3738505,0.0,15.192
1556783511558,93.8000030518,127.3576436,36.3738322,0.0,14.333
1556784074063,90.9000015259,127.3575399,36.3738578,0.0,16.375
1556784377769,93.8000030518,127.3576421,36.3738604,0.0,16.86
1556784430324,93.8000030518,127.3575831,36.3738663,0.0,13.697
1556784569587,93.0,127.3576494,36.37386,0.0,22.221
1556784878986,93.0,127.3577082,36.373875,0.0,23.513
1556785027514,92.6999969482,127.3575801,36.3738978,0.0,17.984
1556785246922,92.6999969482,127.3576968,36.3738786,0.0,17.962
1556785297042,93.0,127.3577107,36.3738349,0.0,15.062
1556785435645,93.8000030518,127.3575871,36.3738586,0.0,15.158
1556785499035,90.6999969482,127.3575217,36.3738814,0.0,14.879
1556785937847,0.0,127.357542,36.3738647,0.0,28.591
1556785944567,90.5,127.3575852,36.3737924,0.0,28.613
