timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014765797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557014765797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557014765797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557015065797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557015065797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557015065797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557015065797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557015065797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557015065797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
1557015065797,시계,1557012537734,com.sec.android.app.clockpackage,True,1556985144925,1557012537734,False,57146
1557015065797,Chrome,1556994988980,com.android.chrome,True,1556985144925,1557011034329,True,109801
1557015065797,패키지 설치 프로그램,1557011038980,com.google.android.packageinstaller,True,1556985144925,1557011038980,False,2804
1557015065797,Walkr,1557012471037,com.fourdesire.spacewalk,False,1556985144925,1557012471037,False,381809
1557015065797,리디북스,1557010857589,com.initialcoms.ridi,False,1556985144925,1557010857589,False,15160765
1557015065797,TouchWiz 홈,1557012570038,com.sec.android.app.launcher,True,1556985144925,1557012570038,False,141936
1557015065797,번역,1557011073147,com.google.android.apps.translate,False,1556985144925,1557011073147,False,10018
1557015065797,Evernote,1557010888058,com.evernote,False,1556985144925,1557010888058,False,205978
1557015065797,설정,1556993629979,com.android.settings,True,1556985144925,1557012531127,False,32560
1557015065797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557015065797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557015065797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557015365797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557015365797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557015365797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557015365797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557015365797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557015365797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
1557015365797,시계,1557012537734,com.sec.android.app.clockpackage,True,1556985144925,1557012537734,False,57146
1557015365797,Chrome,1556994988980,com.android.chrome,True,1556985144925,1557011034329,True,109801
1557015365797,패키지 설치 프로그램,1557011038980,com.google.android.packageinstaller,True,1556985144925,1557011038980,False,2804
1557015365797,Walkr,1557012471037,com.fourdesire.spacewalk,False,1556985144925,1557012471037,False,381809
1557015365797,리디북스,1557010857589,com.initialcoms.ridi,False,1556985144925,1557010857589,False,15160765
1557015365797,TouchWiz 홈,1557012570038,com.sec.android.app.launcher,True,1556985144925,1557012570038,False,141936
1557015365797,번역,1557011073147,com.google.android.apps.translate,False,1556985144925,1557011073147,False,10018
1557015365797,Evernote,1557010888058,com.evernote,False,1556985144925,1557010888058,False,205978
1557015365797,설정,1556993629979,com.android.settings,True,1556985144925,1557012531127,False,32560
1557015365797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557015365797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557015365797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557015665797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557015665797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557015665797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557015665797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557015665797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557015665797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
1557015665797,시계,1557012537734,com.sec.android.app.clockpackage,True,1556985144925,1557012537734,False,57146
1557015665797,Chrome,1556994988980,com.android.chrome,True,1556985144925,1557011034329,True,109801
1557015665797,패키지 설치 프로그램,1557011038980,com.google.android.packageinstaller,True,1556985144925,1557011038980,False,2804
1557015665797,Walkr,1557012471037,com.fourdesire.spacewalk,False,1556985144925,1557012471037,False,381809
1557015665797,리디북스,1557010857589,com.initialcoms.ridi,False,1556985144925,1557010857589,False,15160765
1557015665797,TouchWiz 홈,1557012570038,com.sec.android.app.launcher,True,1556985144925,1557012570038,False,141936
1557015665797,번역,1557011073147,com.google.android.apps.translate,False,1556985144925,1557011073147,False,10018
1557015665797,Evernote,1557010888058,com.evernote,False,1556985144925,1557010888058,False,205978
1557015665797,설정,1556993629979,com.android.settings,True,1556985144925,1557012531127,False,32560
1557015665797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557015665797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557015665797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557015965797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557015965797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557015965797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557015965797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557015965797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557015965797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
1557015965797,시계,1557012537734,com.sec.android.app.clockpackage,True,1556985144925,1557012537734,False,57146
1557015965797,Chrome,1556994988980,com.android.chrome,True,1556985144925,1557011034329,True,109801
1557015965797,패키지 설치 프로그램,1557011038980,com.google.android.packageinstaller,True,1556985144925,1557011038980,False,2804
1557015965797,Walkr,1557012471037,com.fourdesire.spacewalk,False,1556985144925,1557012471037,False,381809
1557015965797,리디북스,1557010857589,com.initialcoms.ridi,False,1556985144925,1557010857589,False,15160765
1557015965797,TouchWiz 홈,1557012570038,com.sec.android.app.launcher,True,1556985144925,1557012570038,False,141936
1557015965797,번역,1557011073147,com.google.android.apps.translate,False,1556985144925,1557011073147,False,10018
1557015965797,Evernote,1557010888058,com.evernote,False,1556985144925,1557010888058,False,205978
1557015965797,설정,1556993629979,com.android.settings,True,1556985144925,1557012531127,False,32560
1557015965797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557015965797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557015965797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557016265797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557016265797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557016265797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557016265797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557016265797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557016265797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
1557016265797,시계,1557012537734,com.sec.android.app.clockpackage,True,1556985144925,1557012537734,False,57146
1557016265797,Chrome,1556994988980,com.android.chrome,True,1556985144925,1557011034329,True,109801
1557016265797,패키지 설치 프로그램,1557011038980,com.google.android.packageinstaller,True,1556985144925,1557011038980,False,2804
1557016265797,Walkr,1557012471037,com.fourdesire.spacewalk,False,1556985144925,1557012471037,False,381809
1557016265797,리디북스,1557010857589,com.initialcoms.ridi,False,1556985144925,1557010857589,False,15160765
1557016265797,TouchWiz 홈,1557012570038,com.sec.android.app.launcher,True,1556985144925,1557012570038,False,141936
1557016265797,번역,1557011073147,com.google.android.apps.translate,False,1556985144925,1557011073147,False,10018
1557016265797,Evernote,1557010888058,com.evernote,False,1556985144925,1557010888058,False,205978
1557016265797,설정,1556993629979,com.android.settings,True,1556985144925,1557012531127,False,32560
1557016265797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557016265797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557016265797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557016565797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557016565797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557016565797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557016565797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557016565797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557016565797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
1557016565797,시계,1557012537734,com.sec.android.app.clockpackage,True,1556985144925,1557012537734,False,57146
1557016565797,Chrome,1556994988980,com.android.chrome,True,1556985144925,1557011034329,True,109801
1557016565797,패키지 설치 프로그램,1557011038980,com.google.android.packageinstaller,True,1556985144925,1557011038980,False,2804
1557016565797,Walkr,1557012471037,com.fourdesire.spacewalk,False,1556985144925,1557012471037,False,381809
1557016565797,리디북스,1557010857589,com.initialcoms.ridi,False,1556985144925,1557010857589,False,15160765
1557016565797,TouchWiz 홈,1557012570038,com.sec.android.app.launcher,True,1556985144925,1557012570038,False,141936
1557016565797,번역,1557011073147,com.google.android.apps.translate,False,1556985144925,1557011073147,False,10018
1557016565797,Evernote,1557010888058,com.evernote,False,1556985144925,1557010888058,False,205978
1557016565797,설정,1556993629979,com.android.settings,True,1556985144925,1557012531127,False,32560
1557016565797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557016565797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557016565797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557016865797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557016865797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557016865797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557016865797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557016865797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557016865797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
1557016865797,시계,1557012537734,com.sec.android.app.clockpackage,True,1556985144925,1557012537734,False,57146
1557016865797,Chrome,1556994988980,com.android.chrome,True,1556985144925,1557011034329,True,109801
1557016865797,패키지 설치 프로그램,1557011038980,com.google.android.packageinstaller,True,1556985144925,1557011038980,False,2804
1557016865797,Walkr,1557012471037,com.fourdesire.spacewalk,False,1556985144925,1557012471037,False,381809
1557016865797,리디북스,1557010857589,com.initialcoms.ridi,False,1556985144925,1557010857589,False,15160765
1557016865797,TouchWiz 홈,1557012570038,com.sec.android.app.launcher,True,1556985144925,1557012570038,False,141936
1557016865797,번역,1557011073147,com.google.android.apps.translate,False,1556985144925,1557011073147,False,10018
1557016865797,Evernote,1557010888058,com.evernote,False,1556985144925,1557010888058,False,205978
1557016865797,설정,1556993629979,com.android.settings,True,1556985144925,1557012531127,False,32560
1557016865797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557016865797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557016865797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557017165797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557017165797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557017165797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557017165797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557017165797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557017165797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
1557017165797,시계,1557012537734,com.sec.android.app.clockpackage,True,1556985144925,1557012537734,False,57146
1557017165797,Chrome,1556994988980,com.android.chrome,True,1556985144925,1557011034329,True,109801
1557017165797,패키지 설치 프로그램,1557011038980,com.google.android.packageinstaller,True,1556985144925,1557011038980,False,2804
1557017165797,Walkr,1557012471037,com.fourdesire.spacewalk,False,1556985144925,1557012471037,False,381809
1557017165797,리디북스,1557010857589,com.initialcoms.ridi,False,1556985144925,1557010857589,False,15160765
1557017165797,TouchWiz 홈,1557012570038,com.sec.android.app.launcher,True,1556985144925,1557012570038,False,141936
1557017165797,번역,1557011073147,com.google.android.apps.translate,False,1556985144925,1557011073147,False,10018
1557017165797,Evernote,1557010888058,com.evernote,False,1556985144925,1557010888058,False,205978
1557017165797,설정,1556993629979,com.android.settings,True,1556985144925,1557012531127,False,32560
1557017165797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557017165797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557017165797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557017465797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557017465797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557017465797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557017465797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557017465797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557017465797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
1557017465797,시계,1557012537734,com.sec.android.app.clockpackage,True,1556985144925,1557012537734,False,57146
1557017465797,Chrome,1556994988980,com.android.chrome,True,1556985144925,1557011034329,True,109801
1557017465797,패키지 설치 프로그램,1557011038980,com.google.android.packageinstaller,True,1556985144925,1557011038980,False,2804
1557017465797,Walkr,1557012471037,com.fourdesire.spacewalk,False,1556985144925,1557012471037,False,381809
1557017465797,리디북스,1557010857589,com.initialcoms.ridi,False,1556985144925,1557010857589,False,15160765
1557017465797,TouchWiz 홈,1557012570038,com.sec.android.app.launcher,True,1556985144925,1557012570038,False,141936
1557017465797,번역,1557011073147,com.google.android.apps.translate,False,1556985144925,1557011073147,False,10018
1557017465797,Evernote,1557010888058,com.evernote,False,1556985144925,1557010888058,False,205978
1557017465797,설정,1556993629979,com.android.settings,True,1556985144925,1557012531127,False,32560
1557017465797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557017465797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557017465797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557017765797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557017765797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557017765797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557017765797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557017765797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557017765797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
1557017765797,시계,1557012537734,com.sec.android.app.clockpackage,True,1556985144925,1557012537734,False,57146
1557017765797,Chrome,1556994988980,com.android.chrome,True,1556985144925,1557011034329,True,109801
1557017765797,패키지 설치 프로그램,1557011038980,com.google.android.packageinstaller,True,1556985144925,1557011038980,False,2804
1557017765797,Walkr,1557012471037,com.fourdesire.spacewalk,False,1556985144925,1557012471037,False,381809
1557017765797,리디북스,1557010857589,com.initialcoms.ridi,False,1556985144925,1557010857589,False,15160765
1557017765797,TouchWiz 홈,1557012570038,com.sec.android.app.launcher,True,1556985144925,1557012570038,False,141936
1557017765797,번역,1557011073147,com.google.android.apps.translate,False,1556985144925,1557011073147,False,10018
1557017765797,Evernote,1557010888058,com.evernote,False,1556985144925,1557010888058,False,205978
1557017765797,설정,1556993629979,com.android.settings,True,1556985144925,1557012531127,False,32560
1557017765797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557017765797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557017765797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557018065797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557018065797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557018065797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557018065797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557018065797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557018065797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
1557018065797,시계,1557012537734,com.sec.android.app.clockpackage,True,1556985144925,1557012537734,False,57146
1557018065797,Chrome,1556994988980,com.android.chrome,True,1556985144925,1557011034329,True,109801
1557018065797,패키지 설치 프로그램,1557011038980,com.google.android.packageinstaller,True,1556985144925,1557011038980,False,2804
1557018065797,Walkr,1557012471037,com.fourdesire.spacewalk,False,1556985144925,1557012471037,False,381809
1557018065797,리디북스,1557010857589,com.initialcoms.ridi,False,1556985144925,1557010857589,False,15160765
1557018065797,TouchWiz 홈,1557012570038,com.sec.android.app.launcher,True,1556985144925,1557012570038,False,141936
1557018065797,번역,1557011073147,com.google.android.apps.translate,False,1556985144925,1557011073147,False,10018
1557018065797,Evernote,1557010888058,com.evernote,False,1556985144925,1557010888058,False,205978
1557018065797,설정,1556993629979,com.android.settings,True,1556985144925,1557012531127,False,32560
1557018065797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557018065797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557018065797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557018365797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557018365797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557018365797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557018365797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557018365797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557018365797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
1557018365797,시계,1557012537734,com.sec.android.app.clockpackage,True,1556985144925,1557012537734,False,57146
1557018365797,Chrome,1556994988980,com.android.chrome,True,1556985144925,1557011034329,True,109801
1557018365797,패키지 설치 프로그램,1557011038980,com.google.android.packageinstaller,True,1556985144925,1557011038980,False,2804
1557018365797,Walkr,1557012471037,com.fourdesire.spacewalk,False,1556985144925,1557012471037,False,381809
1557018365797,리디북스,1557010857589,com.initialcoms.ridi,False,1556985144925,1557010857589,False,15160765
1557018365797,TouchWiz 홈,1557012570038,com.sec.android.app.launcher,True,1556985144925,1557012570038,False,141936
1557018365797,번역,1557011073147,com.google.android.apps.translate,False,1556985144925,1557011073147,False,10018
1557018365797,Evernote,1557010888058,com.evernote,False,1556985144925,1557010888058,False,205978
1557018365797,설정,1556993629979,com.android.settings,True,1556985144925,1557012531127,False,32560
1557018365797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557018365797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557018365797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557018665797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557018665797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557018665797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557018665797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557018665797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557018665797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
1557018665797,시계,1557012537734,com.sec.android.app.clockpackage,True,1556985144925,1557012537734,False,57146
1557018665797,Chrome,1556994988980,com.android.chrome,True,1556985144925,1557011034329,True,109801
1557018665797,패키지 설치 프로그램,1557011038980,com.google.android.packageinstaller,True,1556985144925,1557011038980,False,2804
1557018665797,Walkr,1557012471037,com.fourdesire.spacewalk,False,1556985144925,1557012471037,False,381809
1557018665797,리디북스,1557010857589,com.initialcoms.ridi,False,1556985144925,1557010857589,False,15160765
1557018665797,TouchWiz 홈,1557012570038,com.sec.android.app.launcher,True,1556985144925,1557012570038,False,141936
1557018665797,번역,1557011073147,com.google.android.apps.translate,False,1556985144925,1557011073147,False,10018
1557018665797,Evernote,1557010888058,com.evernote,False,1556985144925,1557010888058,False,205978
1557018665797,설정,1556993629979,com.android.settings,True,1556985144925,1557012531127,False,32560
1557018665797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557018665797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557018665797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557018965797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557018965797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557018965797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557018965797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557018965797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557018965797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
1557018965797,시계,1557012537734,com.sec.android.app.clockpackage,True,1556985144925,1557012537734,False,57146
1557018965797,Chrome,1556994988980,com.android.chrome,True,1556985144925,1557011034329,True,109801
1557018965797,패키지 설치 프로그램,1557011038980,com.google.android.packageinstaller,True,1556985144925,1557011038980,False,2804
1557018965797,Walkr,1557012471037,com.fourdesire.spacewalk,False,1556985144925,1557012471037,False,381809
1557018965797,리디북스,1557010857589,com.initialcoms.ridi,False,1556985144925,1557010857589,False,15160765
1557018965797,TouchWiz 홈,1557012570038,com.sec.android.app.launcher,True,1556985144925,1557012570038,False,141936
1557018965797,번역,1557011073147,com.google.android.apps.translate,False,1556985144925,1557011073147,False,10018
1557018965797,Evernote,1557010888058,com.evernote,False,1556985144925,1557010888058,False,205978
1557018965797,설정,1556993629979,com.android.settings,True,1556985144925,1557012531127,False,32560
1557018965797,카카오페이지,1556994263821,com.kakao.page,False,1556985144925,1556994263821,False,51955
1557018965797,카카오톡,1557003587399,com.kakao.talk,False,1556985144925,1557003587399,False,480337
1557018965797,시스템 UI,1557011074215,com.android.systemui,True,1556985144925,1557011074215,False,74823
1557019265797,마이리틀셰프,1556989021753,com.grampus.cookingadventureforkakao,False,1556985144925,1556989021753,False,2095253
1557019265797,Papago,1557011054071,com.naver.labs.translator,False,1556985144925,1557011054071,False,17000
1557019265797,문피아,1556994260871,kr.munpia.forandroid,False,1556985144925,1556994260871,False,3553510
1557019265797,안드로이드 시스템,1556999875012,android,True,1556985144925,1556999875012,False,4111
1557019265797,트위터,1557011101049,com.twitter.android,False,1556985144925,1557011101049,False,2155907
1557019265797,Todoist,1556986523621,com.todoist,False,1556985144925,1557014500691,False,12690
