timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556937365797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556937365797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556937365797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556937665797,트위터,1556942587280,com.twitter.android,False,1556898419892,1556942587280,False,93781
1556937665797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556937665797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556937665797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556937665797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556937965797,트위터,1556942587280,com.twitter.android,False,1556898419892,1556942587280,False,93781
1556937965797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556937965797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556937965797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556937965797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556938265797,트위터,1556942587280,com.twitter.android,False,1556898419892,1556942587280,False,93781
1556938265797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556938265797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556938265797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556938265797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556938565797,트위터,1556942587280,com.twitter.android,False,1556898419892,1556942587280,False,93781
1556938565797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556938565797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556938565797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556938565797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556938865797,트위터,1556942587280,com.twitter.android,False,1556898419892,1556942587280,False,93781
1556938865797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556938865797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556938865797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556938865797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556939165797,트위터,1556942587280,com.twitter.android,False,1556898419892,1556942587280,False,93781
1556939165797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556939165797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556939165797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556939165797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556939465797,트위터,1556942587280,com.twitter.android,False,1556898419892,1556942587280,False,93781
1556939465797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556939465797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556939465797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556939465797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556939765797,트위터,1556942587280,com.twitter.android,False,1556898419892,1556942587280,False,93781
1556939765797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556939765797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556939765797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556939765797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556940065797,트위터,1556942597483,com.twitter.android,False,1556898419892,1556942597483,False,103984
1556940065797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556940065797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556940065797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556940065797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556940365797,트위터,1556942597483,com.twitter.android,False,1556898419892,1556942597483,False,103984
1556940365797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556940365797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556940365797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556940365797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556940665797,트위터,1556942597518,com.twitter.android,False,1556898419892,1556942597518,False,103984
1556940665797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556940665797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556940665797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556940665797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556940965797,트위터,1556942597518,com.twitter.android,False,1556898419892,1556942597518,False,103984
1556940965797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556940965797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556940965797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556940965797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556941265797,트위터,1556942597518,com.twitter.android,False,1556898419892,1556942597518,False,103984
1556941265797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556941265797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556941265797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556941265797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556941565797,트위터,1556942597518,com.twitter.android,False,1556898419892,1556942597518,False,103984
1556941565797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556941565797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556941565797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556941565797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556941865797,트위터,1556942597518,com.twitter.android,False,1556898419892,1556942597518,False,103984
1556941865797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556941865797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556941865797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556941865797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556942165797,트위터,1556942597518,com.twitter.android,False,1556898419892,1556942597518,False,103984
1556942165797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556942165797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556942165797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556942165797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556942465797,트위터,1556942597518,com.twitter.android,False,1556898419892,1556942597518,False,103984
1556942465797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556942465797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556942465797,TouchWiz 홈,1556942447512,com.sec.android.app.launcher,True,1556898419892,1556942447512,False,4979
1556942465797,카카오톡,1556942527919,com.kakao.talk,False,1556898419892,1556942527919,False,75376
1556942765797,YouTube,1556943263929,com.google.android.youtube,True,1556898419892,1556943263929,True,497212
1556942765797,문피아,1556943300707,kr.munpia.forandroid,False,1556898419892,1556943300707,False,11351
1556942765797,트위터,1556943494803,com.twitter.android,False,1556898419892,1556943494803,False,247625
1556942765797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556942765797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556942765797,TouchWiz 홈,1556943344807,com.sec.android.app.launcher,True,1556898419892,1556943344807,False,21924
1556942765797,카카오페이지,1556943478110,com.kakao.page,False,1556898419892,1556943478110,False,144388
1556942765797,카카오톡,1556943282470,com.kakao.talk,False,1556898419892,1556943282470,False,147830
1556942765797,시스템 UI,1556943478911,com.android.systemui,True,1556898419892,1556943478911,False,2392
1556943065797,YouTube,1556943263929,com.google.android.youtube,True,1556898419892,1556943263929,True,497212
1556943065797,문피아,1556943300707,kr.munpia.forandroid,False,1556898419892,1556943300707,False,11351
1556943065797,트위터,1556943494803,com.twitter.android,False,1556898419892,1556943494803,False,247625
1556943065797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556943065797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556943065797,TouchWiz 홈,1556943344807,com.sec.android.app.launcher,True,1556898419892,1556943344807,False,21924
1556943065797,카카오페이지,1556943478110,com.kakao.page,False,1556898419892,1556943478110,False,144388
1556943065797,카카오톡,1556943282470,com.kakao.talk,False,1556898419892,1556943282470,False,147830
1556943065797,시스템 UI,1556943478911,com.android.systemui,True,1556898419892,1556943478911,False,2392
1556943365797,YouTube,1556943263929,com.google.android.youtube,True,1556898419892,1556943263929,True,497212
1556943365797,문피아,1556943300707,kr.munpia.forandroid,False,1556898419892,1556943300707,False,11351
1556943365797,트위터,1556943494803,com.twitter.android,False,1556898419892,1556943494803,False,247625
1556943365797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556943365797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556943365797,TouchWiz 홈,1556943344807,com.sec.android.app.launcher,True,1556898419892,1556943344807,False,21924
1556943365797,카카오페이지,1556943478110,com.kakao.page,False,1556898419892,1556943478110,False,144388
1556943365797,카카오톡,1556943282470,com.kakao.talk,False,1556898419892,1556943282470,False,147830
1556943365797,시스템 UI,1556943478911,com.android.systemui,True,1556898419892,1556943478911,False,2392
1556943665797,YouTube,1556943263929,com.google.android.youtube,True,1556898419892,1556943263929,True,497212
1556943665797,문피아,1556943650967,kr.munpia.forandroid,False,1556898419892,1556943650967,False,27780
1556943665797,트위터,1556944359295,com.twitter.android,False,1556898419892,1556944359295,False,1036111
1556943665797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556943665797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556943665797,TouchWiz 홈,1556944340033,com.sec.android.app.launcher,True,1556898419892,1556944340033,False,26603
1556943665797,카카오페이지,1556943560971,com.kakao.page,False,1556898419892,1556943560971,False,168364
1556943665797,카카오톡,1556944361615,com.kakao.talk,False,1556898419892,1556944361615,False,166806
1556943665797,소프트웨어 업데이트,1556943893178,com.wssyncmldm,True,1556898419892,1556943893178,False,242
1556943665797,시스템 UI,1556944360275,com.android.systemui,True,1556898419892,1556944360275,False,7547
1556943965797,YouTube,1556943263929,com.google.android.youtube,True,1556898419892,1556943263929,True,497212
1556943965797,문피아,1556943650967,kr.munpia.forandroid,False,1556898419892,1556943650967,False,27780
1556943965797,트위터,1556944359295,com.twitter.android,False,1556898419892,1556944359295,False,1036111
1556943965797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556943965797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556943965797,TouchWiz 홈,1556944340033,com.sec.android.app.launcher,True,1556898419892,1556944340033,False,26603
1556943965797,카카오페이지,1556943560971,com.kakao.page,False,1556898419892,1556943560971,False,168364
1556943965797,카카오톡,1556944361615,com.kakao.talk,False,1556898419892,1556944361615,False,166806
1556943965797,소프트웨어 업데이트,1556943893178,com.wssyncmldm,True,1556898419892,1556943893178,False,242
1556943965797,시스템 UI,1556944360275,com.android.systemui,True,1556898419892,1556944360275,False,7547
1556944265797,YouTube,1556943263929,com.google.android.youtube,True,1556898419892,1556943263929,True,497212
1556944265797,문피아,1556943650967,kr.munpia.forandroid,False,1556898419892,1556943650967,False,27780
1556944265797,트위터,1556944359295,com.twitter.android,False,1556898419892,1556944359295,False,1036111
1556944265797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556944265797,Walkr,1556942365936,com.fourdesire.spacewalk,False,1556898419892,1556942375394,False,31266
1556944265797,TouchWiz 홈,1556944340033,com.sec.android.app.launcher,True,1556898419892,1556944340033,False,26603
1556944265797,카카오페이지,1556943560971,com.kakao.page,False,1556898419892,1556943560971,False,168364
1556944265797,카카오톡,1556944361615,com.kakao.talk,False,1556898419892,1556944361615,False,166806
1556944265797,소프트웨어 업데이트,1556943893178,com.wssyncmldm,True,1556898419892,1556943893178,False,242
1556944265797,시스템 UI,1556944360275,com.android.systemui,True,1556898419892,1556944360275,False,7547
1556944565797,YouTube,1556943263929,com.google.android.youtube,True,1556898419892,1556943263929,True,497212
1556944565797,마이리틀셰프,1556945252522,com.grampus.cookingadventureforkakao,False,1556898419892,1556945252522,False,45774
1556944565797,Polar Beat,1556945352162,fi.polar.beat,False,1556898419892,1556945352162,False,12940
1556944565797,문피아,1556943650967,kr.munpia.forandroid,False,1556898419892,1556943650967,False,27780
1556944565797,트위터,1556945352161,com.twitter.android,False,1556898419892,1556945352161,False,1361483
1556944565797,Paco,1556944897376,com.pacoapp.paco,False,1556898419892,1556944897376,False,22859
1556944565797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556944565797,Chrome,1556945253484,com.android.chrome,True,1556898419892,1556945253484,True,31911
1556944565797,패키지 설치 프로그램,1556944920289,com.google.android.packageinstaller,True,1556898419892,1556944920289,False,160
1556944565797,Walkr,1556945085423,com.fourdesire.spacewalk,False,1556898419892,1556945085423,False,177564
1556944565797,TouchWiz 홈,1556945180911,com.sec.android.app.launcher,True,1556898419892,1556945180911,False,59444
1556944565797,Logger,1556944921557,iclab.kaist.ac.kr.msband_logger,False,1556898419892,1556944927156,False,1418
1556944565797,설정,1556944932565,com.android.settings,True,1556898419892,1556944932565,False,10899
1556944565797,카카오페이지,1556943560971,com.kakao.page,False,1556898419892,1556943560971,False,168364
1556944565797,카카오톡,1556944469103,com.kakao.talk,False,1556898419892,1556944469103,False,233401
1556944565797,소프트웨어 업데이트,1556944600373,com.wssyncmldm,True,1556898419892,1556944600373,False,242
1556944565797,시스템 UI,1556945253402,com.android.systemui,True,1556898419892,1556945253402,False,18807
1556944865797,YouTube,1556943263929,com.google.android.youtube,True,1556898419892,1556943263929,True,497212
1556944865797,마이리틀셰프,1556945252522,com.grampus.cookingadventureforkakao,False,1556898419892,1556945252522,False,45774
1556944865797,Polar Beat,1556945352162,fi.polar.beat,False,1556898419892,1556945352162,False,12940
1556944865797,문피아,1556943650967,kr.munpia.forandroid,False,1556898419892,1556943650967,False,27780
1556944865797,트위터,1556945352161,com.twitter.android,False,1556898419892,1556945352161,False,1361483
1556944865797,Paco,1556944897376,com.pacoapp.paco,False,1556898419892,1556944897376,False,22859
1556944865797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556944865797,Chrome,1556945253484,com.android.chrome,True,1556898419892,1556945253484,True,31911
1556944865797,패키지 설치 프로그램,1556944920289,com.google.android.packageinstaller,True,1556898419892,1556944920289,False,160
1556944865797,Walkr,1556945085423,com.fourdesire.spacewalk,False,1556898419892,1556945085423,False,177564
1556944865797,TouchWiz 홈,1556945180911,com.sec.android.app.launcher,True,1556898419892,1556945180911,False,59444
1556944865797,Logger,1556944921557,iclab.kaist.ac.kr.msband_logger,False,1556898419892,1556944927156,False,1418
1556944865797,설정,1556944932565,com.android.settings,True,1556898419892,1556944932565,False,10899
1556944865797,카카오페이지,1556943560971,com.kakao.page,False,1556898419892,1556943560971,False,168364
1556944865797,카카오톡,1556944469103,com.kakao.talk,False,1556898419892,1556944469103,False,233401
1556944865797,소프트웨어 업데이트,1556944600373,com.wssyncmldm,True,1556898419892,1556944600373,False,242
1556944865797,시스템 UI,1556945253402,com.android.systemui,True,1556898419892,1556945253402,False,18807
1556945165797,YouTube,1556943263929,com.google.android.youtube,True,1556898419892,1556943263929,True,497212
1556945165797,마이리틀셰프,1556945252522,com.grampus.cookingadventureforkakao,False,1556898419892,1556945252522,False,45774
1556945165797,Polar Beat,1556945352162,fi.polar.beat,False,1556898419892,1556945352162,False,12940
1556945165797,문피아,1556943650967,kr.munpia.forandroid,False,1556898419892,1556943650967,False,27780
1556945165797,트위터,1556945352161,com.twitter.android,False,1556898419892,1556945352161,False,1361483
1556945165797,Paco,1556944897376,com.pacoapp.paco,False,1556898419892,1556944897376,False,22859
1556945165797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556945165797,Chrome,1556945253484,com.android.chrome,True,1556898419892,1556945253484,True,31911
1556945165797,패키지 설치 프로그램,1556944920289,com.google.android.packageinstaller,True,1556898419892,1556944920289,False,160
1556945165797,Walkr,1556945085423,com.fourdesire.spacewalk,False,1556898419892,1556945085423,False,177564
1556945165797,TouchWiz 홈,1556945180911,com.sec.android.app.launcher,True,1556898419892,1556945180911,False,59444
1556945165797,Logger,1556944921557,iclab.kaist.ac.kr.msband_logger,False,1556898419892,1556944927156,False,1418
1556945165797,설정,1556944932565,com.android.settings,True,1556898419892,1556944932565,False,10899
1556945165797,카카오페이지,1556943560971,com.kakao.page,False,1556898419892,1556943560971,False,168364
1556945165797,카카오톡,1556944469103,com.kakao.talk,False,1556898419892,1556944469103,False,233401
1556945165797,소프트웨어 업데이트,1556944600373,com.wssyncmldm,True,1556898419892,1556944600373,False,242
1556945165797,시스템 UI,1556945253402,com.android.systemui,True,1556898419892,1556945253402,False,18807
1556945465797,YouTube,1556943263929,com.google.android.youtube,True,1556898419892,1556943263929,True,497212
1556945465797,마이리틀셰프,1556945360265,com.grampus.cookingadventureforkakao,False,1556898419892,1556945360265,False,45774
1556945465797,Polar Beat,1556945352162,fi.polar.beat,False,1556898419892,1556945352162,False,12940
1556945465797,문피아,1556943650967,kr.munpia.forandroid,False,1556898419892,1556943650967,False,27780
1556945465797,트위터,1556945352161,com.twitter.android,False,1556898419892,1556945352161,False,1361483
1556945465797,Paco,1556944897376,com.pacoapp.paco,False,1556898419892,1556944897376,False,22859
1556945465797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556945465797,Chrome,1556945358920,com.android.chrome,True,1556898419892,1556946144807,True,137347
1556945465797,패키지 설치 프로그램,1556944920289,com.google.android.packageinstaller,True,1556898419892,1556944920289,False,160
1556945465797,Walkr,1556945085423,com.fourdesire.spacewalk,False,1556898419892,1556945085423,False,177564
1556945465797,TouchWiz 홈,1556945180911,com.sec.android.app.launcher,True,1556898419892,1556945180911,False,59444
1556945465797,Logger,1556944921557,iclab.kaist.ac.kr.msband_logger,False,1556898419892,1556944927156,False,1418
1556945465797,설정,1556944932565,com.android.settings,True,1556898419892,1556944932565,False,10899
1556945465797,카카오페이지,1556943560971,com.kakao.page,False,1556898419892,1556943560971,False,168364
1556945465797,카카오톡,1556944469103,com.kakao.talk,False,1556898419892,1556944469103,False,233401
1556945465797,소프트웨어 업데이트,1556944600373,com.wssyncmldm,True,1556898419892,1556944600373,False,242
1556945465797,시스템 UI,1556945360125,com.android.systemui,True,1556898419892,1556945360125,False,19978
1556945765797,YouTube,1556943263929,com.google.android.youtube,True,1556898419892,1556943263929,True,497212
1556945765797,마이리틀셰프,1556945360265,com.grampus.cookingadventureforkakao,False,1556898419892,1556945360265,False,45774
1556945765797,Polar Beat,1556945352162,fi.polar.beat,False,1556898419892,1556945352162,False,12940
1556945765797,문피아,1556943650967,kr.munpia.forandroid,False,1556898419892,1556943650967,False,27780
1556945765797,트위터,1556945352161,com.twitter.android,False,1556898419892,1556945352161,False,1361483
1556945765797,Paco,1556944897376,com.pacoapp.paco,False,1556898419892,1556944897376,False,22859
1556945765797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556945765797,Chrome,1556945358920,com.android.chrome,True,1556898419892,1556946144807,True,137347
1556945765797,패키지 설치 프로그램,1556944920289,com.google.android.packageinstaller,True,1556898419892,1556944920289,False,160
1556945765797,Walkr,1556945085423,com.fourdesire.spacewalk,False,1556898419892,1556945085423,False,177564
1556945765797,TouchWiz 홈,1556945180911,com.sec.android.app.launcher,True,1556898419892,1556945180911,False,59444
1556945765797,Logger,1556944921557,iclab.kaist.ac.kr.msband_logger,False,1556898419892,1556944927156,False,1418
1556945765797,설정,1556944932565,com.android.settings,True,1556898419892,1556944932565,False,10899
1556945765797,카카오페이지,1556943560971,com.kakao.page,False,1556898419892,1556943560971,False,168364
1556945765797,카카오톡,1556944469103,com.kakao.talk,False,1556898419892,1556944469103,False,233401
1556945765797,소프트웨어 업데이트,1556944600373,com.wssyncmldm,True,1556898419892,1556944600373,False,242
1556945765797,시스템 UI,1556945360125,com.android.systemui,True,1556898419892,1556945360125,False,19978
1556946065797,YouTube,1556943263929,com.google.android.youtube,True,1556898419892,1556943263929,True,497212
1556946065797,마이리틀셰프,1556945360265,com.grampus.cookingadventureforkakao,False,1556898419892,1556945360265,False,45774
1556946065797,Polar Beat,1556945352162,fi.polar.beat,False,1556898419892,1556945352162,False,12940
1556946065797,문피아,1556943650967,kr.munpia.forandroid,False,1556898419892,1556943650967,False,27780
1556946065797,트위터,1556945352161,com.twitter.android,False,1556898419892,1556945352161,False,1361483
1556946065797,Paco,1556944897376,com.pacoapp.paco,False,1556898419892,1556944897376,False,22859
1556946065797,시계,1556942353292,com.sec.android.app.clockpackage,True,1556898419892,1556942353292,False,59688
1556946065797,Chrome,1556945358920,com.android.chrome,True,1556898419892,1556946144807,True,137347
1556946065797,패키지 설치 프로그램,1556944920289,com.google.android.packageinstaller,True,1556898419892,1556944920289,False,160
1556946065797,Walkr,1556945085423,com.fourdesire.spacewalk,False,1556898419892,1556945085423,False,177564
1556946065797,TouchWiz 홈,1556945180911,com.sec.android.app.launcher,True,1556898419892,1556945180911,False,59444
1556946065797,Logger,1556944921557,iclab.kaist.ac.kr.msband_logger,False,1556898419892,1556944927156,False,1418
1556946065797,설정,1556944932565,com.android.settings,True,1556898419892,1556944932565,False,10899
1556946065797,카카오페이지,1556943560971,com.kakao.page,False,1556898419892,1556943560971,False,168364
1556946065797,카카오톡,1556944469103,com.kakao.talk,False,1556898419892,1556944469103,False,233401
1556946065797,소프트웨어 업데이트,1556944600373,com.wssyncmldm,True,1556898419892,1556944600373,False,242
1556946065797,시스템 UI,1556945360125,com.android.systemui,True,1556898419892,1556945360125,False,19978
1556946365797,YouTube,1556943263929,com.google.android.youtube,True,1556898419892,1556943263929,True,497212
1556946365797,마이리틀셰프,1556945360265,com.grampus.cookingadventureforkakao,False,1556898419892,1556945360265,False,45774
