timestamp,altitude,longitude,latitude,speed,accuracy
1556673471000,85.6214128663,127.3564058,36.3704268,3.3185184,3.166
1556673474000,85.5222781965,127.3563582,36.3704543,2.9258118,3.0
1556673477000,85.4110550268,127.3563194,36.3705147,2.6728609,3.489
1556673479000,85.3397188852,127.3562858,36.3705531,2.4457686,3.0
1556673482000,85.239452618,127.3562587,36.3706049,2.170647,3.0
1556673485000,85.1304241577,127.3562343,36.3706554,1.9254857,3.0
1556673491000,84.9407863723,127.3562294,36.3707049,1.5703087,3.0
1556673495000,84.8094314462,127.3562494,36.3707593,1.4017032,3.003
1556673502000,84.5529896439,127.3561965,36.3707847,1.1017797,3.0
1556673506000,84.4138708438,127.3561213,36.3707861,1.5970279,3.002
1556673508000,84.3349289268,127.3560597,36.3707817,1.629451,3.245
1556673510000,84.2477803843,127.3559955,36.3707551,1.8078774,3.022
1556673512000,84.1562660632,127.3559391,36.3707068,2.0103478,3.057
1556673514000,84.0580254887,127.3558885,36.3706567,2.1442773,3.187
1556673516000,83.9600445604,127.355838,36.3706113,2.2191544,3.192
1556673518000,83.8706687097,127.3557942,36.3705702,2.3100579,3.087
1556673521000,83.7441794379,127.3557509,36.3705337,1.3289316,3.047
1556673537000,83.3668297983,127.355703,36.370577,0.9411578,3.055
1556673540000,83.3155948238,127.3556965,36.3706281,1.6931783,3.03
1556673543000,83.2957116891,127.3556981,36.3706897,2.038566,3.143
1556673545000,83.2963497664,127.3557202,36.3707363,2.068827,3.0
1556673548000,83.2988482701,127.3557713,36.370781,2.0557828,3.0
1556673551000,83.3006158994,127.3558407,36.3708097,2.025583,3.0
1556673554000,83.3141756273,127.3559043,36.3708094,1.9387587,3.1
1556673557000,83.3455279218,127.355959,36.3707997,1.7744508,3.179
1556673561000,83.4068060516,127.3560213,36.3707834,1.6459299,3.0
1556673565000,83.5014318135,127.3560824,36.3707673,1.6241313,3.167
1556673568000,83.5623539417,127.3561444,36.3707723,1.6244104,3.133
1556673570000,83.6008969409,127.3561883,36.3708035,1.8441951,3.014
1556673572000,83.6396867534,127.3562123,36.3708522,1.9337928,3.081
1556673574000,83.6829971086,127.3562231,36.3709058,2.0465257,3.13
1556673576000,83.7281480501,127.3562265,36.3709684,2.2750013,3.055
1556673578000,83.7743799848,127.3562271,36.3710459,2.5225134,3.137
1556673580000,83.8187393643,127.3562307,36.3711202,2.6903086,3.056
1556673582000,83.8593271569,127.3562375,36.3712004,2.8678565,3.164
1556673584000,83.8959481287,127.3562481,36.3712825,3.0675237,3.095
1556673586000,84.0896847088,127.3562593,36.3713617,3.2563496,3.208
1556673588000,84.1208969684,127.356288,36.3714303,3.4174669,3.308
1556673590000,84.1622690256,127.3563422,36.3714568,3.436174,3.172
1556673592000,84.2051630256,127.3564106,36.3714589,3.4152803,3.359
1556673594000,84.2513075447,127.3564914,36.3714641,3.4090114,3.239
1556673596000,84.294932142,127.3565721,36.3714731,3.4045696,3.175
1556673598000,84.3300135795,127.356657,36.3714812,3.3783164,3.264
1556673600000,84.3592050752,127.3567275,36.3714935,3.3445241,3.129
1556673602000,84.383366818,127.3568027,36.371518,3.336625,3.575
1556673604000,84.408318732,127.3568916,36.3715404,3.313414,3.575
1556673606000,84.4284029711,127.3569782,36.3715704,3.2915313,3.566
1556673608000,84.4442528023,127.3570456,36.3716059,3.2922788,3.279
1556673610000,84.455796774,127.3571106,36.3716604,3.3006966,3.288
1556673612000,84.4656225914,127.357159,36.3717088,3.2904477,3.294
1556673614000,84.4714664782,127.3572085,36.3717348,3.2388902,3.336
1556673616000,84.4707109272,127.3572591,36.3717558,3.1877208,3.236
1556673618000,84.4676977649,127.3573193,36.3717891,3.1028826,3.345
1556673620000,84.463417098,127.3573741,36.3718112,2.938092,3.142
1556673622000,84.4529543687,127.3574295,36.3718277,2.7883668,3.092
1556673624000,84.4374139004,127.3575001,36.3718463,2.699952,3.162
1556673626000,84.4190093649,127.357557,36.3718562,2.6133687,3.106
1556673628000,84.4020659366,127.3576121,36.3718688,2.544204,3.145
1556673630000,84.3886009403,127.3576785,36.371885,2.5252652,3.038
1556673632000,84.376446699,127.3577472,36.3719024,2.5669613,3.141
1556673634000,84.3660606024,127.3578026,36.3719441,2.596662,3.126
1556673636000,84.3556898289,127.3578381,36.3720022,2.5976453,3.04
1556673638000,84.3435694822,127.3578697,36.3720462,1.4734517,3.027
1556673641000,84.3188513278,127.3579403,36.3720389,1.6855481,3.053
1556673644000,84.2946284228,127.3580157,36.3720034,1.9233036,3.098
1556673646000,84.2778897235,127.3580798,36.3719636,2.25078,3.121
1556673648000,84.2640079435,127.3581437,36.3719279,2.4326656,3.206
1556673650000,84.2533006045,127.3582136,36.3718965,2.6089132,3.356
1556673652000,84.2454471706,127.3582807,36.3718703,2.7689993,3.216
1556673654000,84.2396290478,127.3583572,36.3718495,2.8824873,3.209
1556673656000,84.2353657022,127.3584509,36.3718312,3.043319,3.255
1556673658000,84.2063411814,127.3585459,36.3718115,3.2638283,3.227
1556673660000,84.2018162648,127.3586431,36.3717847,3.450573,3.278
1556673662000,84.2046675107,127.3587332,36.3717598,3.5707219,3.209
1556673664000,84.2345139962,127.3588206,36.3717298,3.6737075,3.136
1556673666000,84.2438512384,127.3589046,36.3717167,3.7189615,3.216
1556673668000,84.2578067137,127.3590108,36.3717155,3.7392228,3.562
1556673670000,84.274755468,127.3590964,36.371713,3.7667356,3.374
1556673672000,84.2939281454,127.3591827,36.3717121,3.7900586,3.422
1556673674000,84.317917048,127.3592796,36.3717109,3.8150556,3.638
1556673676000,84.3436960252,127.3593752,36.3717156,3.8047252,3.697
1556673678000,84.4924497764,127.3594489,36.3717209,3.8314612,3.274
1556673680000,84.618574147,127.3595381,36.3717404,3.8947427,3.108
1556673682000,84.6454303361,127.3596072,36.3717825,3.8132615,3.452
1556673684000,84.672422935,127.3596657,36.3718218,3.6797252,3.584
1556673687000,84.7148261022,127.3596834,36.3718673,3.3443165,3.496
1556673691000,84.7550066069,127.3597124,36.3719214,2.9918864,3.669
1556673693000,84.7740450227,127.359716,36.3719783,2.9014733,3.285
1556673695000,84.7937072752,127.3597121,36.3720318,2.8561697,3.174
1556673697000,84.8162183912,127.3597031,36.3720956,2.8412697,3.315
1556673699000,84.840996941,127.3596902,36.3721602,2.8618016,3.095
1556673701000,84.8660508172,127.35968,36.3722298,2.9262362,3.067
1556673703000,84.8903499227,127.359669,36.3723027,2.9865224,3.122
1556673705000,84.9155789993,127.3596587,36.3723874,3.044055,3.162
1556673707000,84.9411169087,127.3596547,36.3724662,3.0627816,3.13
1556673709000,84.9667298044,127.359653,36.3725334,3.037825,3.093
1556673711000,84.9920466743,127.3596521,36.372598,3.0106769,3.071
1556673713000,85.0174261802,127.3596576,36.3726633,2.9972224,3.131
1556673715000,85.0455273892,127.3596675,36.3727327,2.9988298,3.068
1556673717000,85.0731224126,127.359677,36.3728128,3.0329602,3.207
1556673718000,85.0874738518,127.3596832,36.3728588,3.0877237,3.314
1556673719000,85.1016738559,127.359682,36.3729057,3.110807,3.331
1556673721000,85.1302323127,127.3596748,36.3729812,3.054172,3.147
1556673723000,85.1587364892,127.3596686,36.3730437,2.939864,3.177
1556673725000,85.1849308457,127.3596611,36.3730919,1.672884,3.224
1556673732000,85.2755953208,127.3596817,36.3731406,1.2616541,3.001
1556673735000,85.31532768,127.3597028,36.3731826,1.2225295,3.0
1556673738000,85.3516463239,127.3597104,36.3732273,1.3016334,3.0
1556673741000,85.3856167719,127.3597241,36.37328,1.3226877,3.0
1556673744000,85.4179037793,127.3597418,36.373327,1.2849946,3.0
1556673748000,85.4590440612,127.3597559,36.3733758,1.1967958,3.0
1556673753000,85.5028567295,127.3597838,36.3734191,0.6572473,3.265
1556673764000,85.6095867979,127.3598607,36.3734526,2.134132,3.03
1556673766000,85.6960471921,127.3599433,36.3734664,2.45501,3.136
1556673768000,85.8130686658,127.3600416,36.3734694,2.8101063,3.126
1556673770000,85.9122358208,127.3601622,36.3734729,3.1385498,3.418
1556673771000,85.9576377241,127.3602317,36.3734743,3.3129382,3.537
1556673773000,86.0449651105,127.3603398,36.3734716,3.5971985,3.132
1556673774000,86.091035582,127.3604103,36.3734672,3.695932,3.573
1556673776000,86.1754809935,127.3605116,36.3734628,3.8532827,3.275
1556673778000,86.2497147914,127.3606125,36.3734564,3.9486916,3.269
1556673779000,86.2532719018,127.360677,36.3734497,3.9766293,3.663
1556673780000,86.2576603266,127.360741,36.3734464,3.9776068,3.722
1556673782000,86.2703133646,127.3608336,36.3734459,3.9290035,3.634
1556673784000,86.2880213615,127.3609246,36.3734477,3.8494635,3.666
1556673786000,86.305291623,127.3609887,36.3734424,3.7614903,3.329
1556673788000,86.3226723173,127.3610692,36.3734293,3.6741562,3.626
1556673790000,86.3418510214,127.3611465,36.3734254,3.6224778,3.301
1556673792000,86.363004931,127.3612335,36.3734303,3.625457,3.274
1556673794000,86.3865486268,127.361322,36.3734407,3.6469197,3.303
1556673796000,86.4114920479,127.361412,36.3734492,3.6835618,3.272
1556673798000,86.435719397,127.3615006,36.3734476,3.7251763,3.23
1556673800000,86.4592955503,127.3615982,36.3734457,3.7818763,3.34
1556673802000,86.4823166769,127.3616941,36.3734412,3.8433838,3.243
1556673804000,86.6107431872,127.3617886,36.3734339,3.891329,3.402
1556673806000,86.6312542209,127.3618777,36.373431,3.8724961,3.232
1556673808000,86.6518228112,127.3619664,36.373434,3.8158455,3.192
1556673810000,86.6738954787,127.3620469,36.3734369,3.7308202,3.224
1556673812000,86.6955400418,127.3621172,36.3734459,3.519617,3.088
1556673825000,86.7618990453,127.3621654,36.3734688,0.035170432,3.0
1556673832000,86.8279492008,127.3621917,36.3735248,0.20510861,3.0
1556673836000,86.8411622221,127.3621802,36.3735789,0.56027627,3.0
1556673841000,86.8673671507,127.3621711,36.3736266,1.0917745,3.426
1556673853000,86.9709930405,127.3622089,36.3736775,0.9239153,9.256
1556673855000,86.9748085341,127.3622612,36.3737209,0.8624233,9.55
1556673870000,87.0371420239,127.3622705,36.3737737,1.0504613,12.621
1556673872000,87.0367298526,127.3622917,36.3738288,1.1430138,13.713
1556673873000,87.0065480676,127.3623278,36.3738711,1.5008757,14.037
1556673874000,86.9727333737,127.362315,36.3739614,0.0,12.426
1556673875000,86.9492539269,127.3623079,36.3740068,0.0,13.528
1556673878000,86.9185931955,127.3623166,36.3740561,0.0,19.138
1556673879000,86.6830548045,127.3623323,36.3741048,0.0,19.328
1556673881000,79.7230398703,127.3623569,36.3741598,0.0,21.228
1556673887000,78.5488956979,127.3623442,36.3741036,3.4056633,24.812
1556673889000,78.4165861115,127.3623241,36.3740286,3.1023057,22.003
1556673891000,78.0496587027,127.3623037,36.3739647,2.7226255,18.716
1556673894446,88.8000030518,127.3623366,36.3739164,2.3845258,10.992
1556673898113,88.8000030518,127.3624134,36.3739153,2.3845258,11.123
1556673905172,88.8000030518,127.3625278,36.3739184,0.0,12.57
1556673914942,88.8000030518,127.3626278,36.3739193,0.0,11.263
1556673930129,88.8000030518,127.3626794,36.3739647,0.0,16.537
1556673965220,88.8000030518,127.3628354,36.3739689,0.0,27.348
1556673979326,92.1999969482,127.3635991,36.3739498,0.0,15.959
1556673989208,93.1999969482,127.3636572,36.3738894,0.0,15.622
1556674001000,67.9019605115,127.3633142,36.3739603,1.4833958,11.811
1556674002000,68.0155441685,127.363125,36.374002,0.94824904,11.284
1556674003000,68.1437858747,127.3630219,36.3740312,0.64277714,10.875
1556674005000,68.3097916422,127.3629647,36.374063,0.60340303,10.398
1556674008000,92.0999984741,127.3630417,36.3740826,3.330838,11.965
1556674011000,92.0999984741,127.3631152,36.3741065,3.2067366,14.565
1556674019616,86.6999969482,127.3633755,36.3742278,2.8274882,14.333
1556674025333,69.9976340502,127.3633086,36.3742306,0.0,16.047
1556674034705,86.6999969482,127.3634757,36.3742617,0.0,11.577
1556674040240,86.6999969482,127.3635777,36.3742724,0.0,12.679
1556674049965,93.3000030518,127.3636678,36.3742663,0.0,13.299
1556674055407,86.6999969482,127.363751,36.3742619,0.0,12.581
1556674066098,86.6999969482,127.3638362,36.3742603,0.0,16.257
1556674114449,93.3000030518,127.3637912,36.3742166,0.0,16.222
1556674129427,93.3000030518,127.3639214,36.3739988,0.0,14.548
1556674366167,93.3000030518,127.3638675,36.3740031,0.0,17.005
1556674480919,93.3000030518,127.3639479,36.3741157,0.0,15.393
1556674489073,93.3000030518,127.3638935,36.3741634,0.0,13.37
1556674494700,93.3000030518,127.3638503,36.3742058,0.6534576,12.02
1556674520011,86.9000015259,127.3637693,36.3742557,0.0,13.639
1556674535042,86.6999969482,127.3636364,36.3742687,0.0,12.483
1556674543514,86.6999969482,127.3635735,36.3742701,0.0,13.179
1556674550001,86.6999969482,127.3634677,36.3742849,0.0,15.012
1556674564153,86.6999969482,127.3634097,36.3742781,0.0,15.624
1556674571631,86.6999969482,127.3632086,36.3742591,3.189437,14.535
1556674576622,70.6042495765,127.3628469,36.3740948,1.583662,6.708
1556674577622,71.6195264601,127.3627891,36.3740652,1.1985773,7.32
1556674581634,95.6672051787,127.3627238,36.3740374,1.8995547,7.238
1556674590348,91.6999969482,127.3628311,36.3740163,0.0,6.661
1556674592999,91.6999969482,127.3630234,36.3740029,0.0,8.03
1556674593999,91.6999969482,127.3631133,36.3739969,0.0,8.539
1556674594999,91.6999969482,127.3631868,36.373992,0.0,8.811
1556674596999,93.6781365585,127.3628904,36.3740217,0.0,9.676
1556674602999,88.6999969482,127.3628206,36.3739872,0.0,8.596
1556674606999,88.6999969482,127.362757,36.3739776,0.0,10.445
1556674608999,88.8000030518,127.3626881,36.3739758,0.0,10.432
1556674662356,88.8000030518,127.3626856,36.373965,0.0,14.945
1556674726483,90.3266997522,127.3627044,36.3739193,0.58442914,28.58
1556674777000,155.765149267,127.3626461,36.3751276,0.008641969,9.714
1556674826849,88.8000030518,127.362689,36.3739835,0.0,13.632
1556678630511,88.6999969482,127.3626118,36.3739732,0.0,17.341
1556678630511,88.6999969482,127.3626118,36.3739732,0.0,17.341
1556678641993,88.8000030518,127.3625418,36.3739703,0.0,14.194
1556678666042,88.6999969482,127.3624787,36.3739638,0.0,13.579
1556678672047,92.0,127.3622507,36.3739077,0.0,14.246
1556678701062,88.9000015259,127.3621775,36.3737636,0.0,16.106
1556678722430,92.0999984741,127.3622644,36.3737828,0.0,15.242
1556678761141,88.9000015259,127.3622211,36.3737516,0.0,17.414
1556678792070,88.8000030518,127.362164,36.3737164,0.0,12.51
1556678799099,88.9000015259,127.3620967,36.3736825,0.0,11.781
1556678821176,88.9000015259,127.3619633,36.3736171,0.84864926,16.363
1556678836152,92.3000030518,127.3618035,36.3736298,0.0,15.335
1556678852146,92.5,127.3617248,36.3736731,0.0,15.318
1556678867160,88.8000030518,127.3617857,36.3736179,0.0,16.103
1556678876458,88.6999969482,127.3619237,36.3734891,1.6083632,14.305
1556678879506,88.6999969482,127.3619802,36.3734249,0.19538695,12.383
1556678883512,88.6999969482,127.3619381,36.3733868,0.0,10.095
1556678887999,87.719513527,127.3616396,36.3734321,0.0,8.946
1556678889999,85.3265377699,127.3615763,36.373436,0.45756683,7.31
1556678891611,82.9689839018,127.3615181,36.3734199,0.7826709,6.599
1556678898999,83.2287233468,127.3614554,36.3734175,0.0,6.444
1556678905999,80.7810589144,127.3613902,36.3734221,0.0,7.046
1556678912999,76.9886522904,127.3613326,36.37343,0.14367418,3.28
1556678918999,76.764123478,127.3612655,36.373433,1.035673,3.0
1556678922999,76.654089808,127.361203,36.3734383,1.2205049,3.0
1556678926999,76.5798413136,127.3611466,36.3734397,1.1819568,3.043
1556678930999,76.7570577178,127.3610882,36.3734388,1.2121872,3.0
1556678935999,77.0045325091,127.3610266,36.3734388,1.0672451,3.054
1556678941999,77.1715888647,127.3609627,36.3734457,0.94145155,3.014
1556678946999,77.2562618622,127.3609,36.3734494,0.97772014,3.0
1556678951999,77.3358308645,127.3608356,36.3734562,0.99384385,3.0
1556678956999,77.4143891923,127.3607765,36.3734462,0.9376438,3.0
1556678962999,77.512992452,127.3607154,36.3734453,0.91517776,3.044
1556678966999,77.5861317687,127.3606576,36.3734429,0.9685825,3.02
1556678971999,77.6835647279,127.3605896,36.3734417,1.0055956,3.0
1556678975999,77.7624223457,127.360531,36.3734506,1.0427157,3.003
1556678980999,77.8628875162,127.3604709,36.3734564,0.9394384,3.0
1556678985999,77.9610464218,127.3604124,36.3734447,0.86829615,3.0
1556678990999,78.0481463118,127.3603524,36.3734439,0.84933394,3.0
1556678995999,78.1274066235,127.3602881,36.373446,0.89812946,3.0
1556679000999,78.1953621213,127.3602188,36.3734495,0.9683996,3.0
1556679004999,78.2448911092,127.360163,36.3734541,1.0237924,3.007
1556679008999,78.2856998043,127.3601015,36.3734596,1.1285679,3.0
1556679014999,78.3146849289,127.3600383,36.3734566,1.0505486,3.0
1556679019999,78.3240576951,127.3599838,36.3734448,0.96702963,3.0
1556679024999,78.330515078,127.3599203,36.3734337,0.9263292,3.0
1556679029999,78.3532537109,127.3598622,36.3734231,0.88198143,3.017
1556679036999,78.3994590311,127.359802,36.373413,0.8266306,3.0
1556679042999,78.4330897905,127.3597367,36.3734131,0.8655753,3.0
1556679046999,78.4608760831,127.3596758,36.373412,0.89075196,3.0
1556679051999,78.4980531274,127.3596099,36.3734082,0.8378522,3.0
1556679056999,78.534641389,127.3595486,36.3734147,0.8189716,3.0
1556679062999,78.6016657014,127.3594816,36.3734157,0.77993274,3.0
1556679066999,78.6434618154,127.3594274,36.3734043,0.8199998,3.008
1556679071999,78.6939537326,127.3593599,36.3734018,0.7910421,3.073
1556679074999,78.727194246,127.3593041,36.3734031,0.8143836,3.086
1556679079999,78.779981745,127.3592445,36.3734109,0.2367211,3.0
1556679099999,79.0623019414,127.3592072,36.3734533,0.4746878,8.202
1556679102999,79.0930923769,127.3592119,36.3735076,0.5622115,9.461
1556679112999,79.2210328519,127.3591633,36.3735789,0.65985024,10.789
1556679117999,79.2566144562,127.3590732,36.373653,0.009066447,16.484
1556679121999,79.2915651414,127.3590115,36.3736667,0.30324468,11.434
1556679123999,88.1999969482,127.3590626,36.3736964,0.36413535,9.74
1556679578865,88.1999969482,127.3590953,36.3736976,0.0,15.127
1556680348404,88.1999969482,127.3591038,36.3737177,0.0,14.686
1556680382269,97.1277806126,127.3591888,36.3737807,0.0,17.624
1556680383269,97.9390753609,127.3592446,36.3738176,0.0,16.143
1556680396000,99.4989964082,127.3592878,36.3738461,0.0,13.398
1556680411000,86.9488185554,127.3592711,36.3738901,0.3432912,15.136
1556680415000,86.1959051632,127.3592093,36.3738862,1.0790194,16.484
1556680420000,85.9107711567,127.3591569,36.3738675,0.0,16.117
1556680433000,84.141997536,127.3591084,36.3738385,0.0,8.577
1556680461000,88.8859132234,127.3590674,36.3738069,0.0,16.272
1556680463000,88.9332189411,127.3590179,36.3737633,0.0,15.506
1556680469000,88.9552989712,127.3589788,36.3737288,0.0,14.865
1556680523000,88.0463151646,127.3590337,36.3737399,0.0,7.685
1556680564000,83.9632493477,127.3590653,36.3737881,0.0,14.317
1556680569000,83.9822353469,127.3590715,36.3738333,0.0,11.048
1556680596879,88.1999969482,127.3591093,36.3737155,0.0,15.311
1556680626000,87.8482361201,127.3591865,36.3736854,0.0,15.253
1556680628000,87.8034658798,127.3592931,36.3736355,0.0,15.741
1556680629000,87.7965965931,127.3593619,36.3736033,0.0,15.254
1556680633000,87.7493475287,127.3594113,36.3735801,0.0,14.894
1556680661000,86.6837956254,127.3593701,36.3736115,0.0,11.599
1556680746999,88.1999969482,127.3591102,36.3737161,0.0,15.329
1556680800247,88.1999969482,127.3590993,36.3736635,0.99818,12.958
1556680805264,88.1999969482,127.3590403,36.3736482,0.589047,11.587
1556680809288,88.1999969482,127.3590773,36.3735935,0.4720482,13.071
1556680813270,75.6186311805,127.3591959,36.3734683,0.0,7.207
1556680815999,75.3794426697,127.3592613,36.3734326,0.0,6.762
1556680821999,72.8648544073,127.3593176,36.3734505,0.0,6.626
1556680865000,16.586553095,127.359392,36.3734536,0.6780881,4.776
1556680868000,19.5544306724,127.3594546,36.3734432,0.6665189,4.257
1556680873000,24.1631038037,127.3595095,36.3734298,0.6147739,3.102
1556680877000,27.6016244514,127.3595651,36.3734439,0.6587727,3.012
1556680896000,14.4807768757,127.3598988,36.3734868,0.0,48.0
1556680906000,25.1687492505,127.3599589,36.3735013,1.0346472,3.011
1556680911000,29.855978823,127.3600418,36.3735166,1.0260764,4.0
1556680925000,39.8361851665,127.3601054,36.3735135,0.65604913,3.071
1556680930000,43.3871320656,127.3601617,36.3734904,0.7449154,3.0
1556680935000,46.609675852,127.3602177,36.373492,0.7874741,3.008
1556680939000,48.9944309526,127.3602714,36.3735093,0.7606484,3.01
1556680945000,52.2836161186,127.3603334,36.3735349,0.7845021,3.0
1556680950000,54.7764867936,127.3603876,36.3735466,0.79989165,3.046
1556680955000,57.052671568,127.3604536,36.3735477,0.6261116,3.013
1556680959000,58.7317824045,127.3605129,36.373546,0.82785153,3.074
1556680963000,60.3011766415,127.3605815,36.3735372,0.8601178,3.0
1556680968000,62.1171649654,127.3606449,36.3735283,0.507134,3.073
1556680973000,63.7933542079,127.3607031,36.3735366,0.913064,3.02
1556680981000,66.1965967857,127.3607659,36.3735393,0.5590803,3.0
1556680986000,67.5389631252,127.360829,36.3735378,0.6118179,3.127
1556680992000,68.7987892962,127.3608938,36.373543,0.28132966,3.244
1556681002000,70.6035338725,127.3609576,36.3735346,0.17732534,3.043
1556681006000,71.3795823864,127.3610171,36.3735347,0.65405107,3.017
1556681011000,72.2403106302,127.3610779,36.3735281,0.5368235,3.074
1556681017000,73.1576971965,127.3611432,36.3735246,0.59395957,3.0
1556681022000,73.8544181576,127.3612011,36.3735151,0.6025359,3.0
1556681027000,74.495376165,127.3612669,36.3735177,0.51888025,3.0
1556681033000,75.1844620436,127.3613259,36.3735196,0.6468945,3.005
1556681038000,75.6899663336,127.3613842,36.3735295,0.46334174,3.037
1556681044000,76.2267867342,127.3614521,36.3735395,0.6398333,3.0
1556681049000,76.6229328697,127.3615186,36.3735489,0.7018502,3.102
1556681053000,76.9051156523,127.3615863,36.3735477,0.85319567,3.0
1556681057000,77.1599107294,127.3616509,36.3735531,0.8169963,3.075
1556681062000,77.4321577281,127.3617082,36.3735572,0.78016007,3.0
1556681067000,77.6659802885,127.3617677,36.3735611,0.53301835,3.0
1556681072000,77.8748653579,127.3618279,36.3735613,0.7587744,3.013
1556681078000,78.091194838,127.3618912,36.3735665,0.78603375,3.013
1556681084000,78.2765267267,127.361954,36.3735574,0.72787863,3.024
1556681092000,78.4925968551,127.362011,36.3735528,0.6528164,3.0
1556681100000,78.6914488886,127.3620679,36.3735451,0.7006444,3.0
1556681106000,78.839953844,127.3621163,36.3735745,0.68972015,3.0
1556681128000,79.1281032407,127.3621508,36.3736145,0.29987305,9.237
1556681137000,79.2099911566,127.3622074,36.3736596,0.6405454,12.0
