timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582559394,YouTube,1556569829973,com.google.android.youtube,True,1556552125107,1556577742898,True,550042
1556582559394,마이리틀셰프,1556569574263,com.grampus.cookingadventureforkakao,False,1556552125107,1556577742898,False,4454704
1556582559394,알파카,1556569860011,kr.oshare.alpaca,False,1556552125107,1556577742898,False,25027
1556582559394,트위터,1556569693989,com.twitter.android,False,1556552125107,1556577742898,False,1195058
1556582559394,시계,1556566579158,com.sec.android.app.clockpackage,True,1556552125107,1556577742898,False,49067
1556582559394,Chrome,1556571076014,com.android.chrome,True,1556552125107,1556577742898,True,1636530
1556582559394,Walkr,1556563960194,com.fourdesire.spacewalk,False,1556552125107,1556577742898,False,242348
1556582559394,TouchWiz 홈,1556571082100,com.sec.android.app.launcher,True,1556552125107,1556577742898,False,118712
1556582559394,계산기,1556563968156,com.sec.android.app.popupcalculator,False,1556552125107,1556577742898,False,1205
1556582559394,카카오페이지,1556554023011,com.kakao.page,False,1556552125107,1556577742898,False,5678
1556582559394,카카오톡,1556562451308,com.kakao.talk,False,1556552125107,1556577742898,False,72111
1556582559394,시스템 UI,1556569861829,com.android.systemui,True,1556552125107,1556577742898,False,19911
1556582859394,YouTube,1556569829973,com.google.android.youtube,True,1556552125107,1556577742898,True,550042
1556582859394,마이리틀셰프,1556569574263,com.grampus.cookingadventureforkakao,False,1556552125107,1556577742898,False,4454704
1556582859394,알파카,1556569860011,kr.oshare.alpaca,False,1556552125107,1556577742898,False,25027
1556582859394,트위터,1556569693989,com.twitter.android,False,1556552125107,1556577742898,False,1195058
1556582859394,시계,1556566579158,com.sec.android.app.clockpackage,True,1556552125107,1556577742898,False,49067
1556582859394,Chrome,1556571076014,com.android.chrome,True,1556552125107,1556577742898,True,1636530
1556582859394,Walkr,1556563960194,com.fourdesire.spacewalk,False,1556552125107,1556577742898,False,242348
1556582859394,TouchWiz 홈,1556571082100,com.sec.android.app.launcher,True,1556552125107,1556577742898,False,118712
1556582859394,계산기,1556563968156,com.sec.android.app.popupcalculator,False,1556552125107,1556577742898,False,1205
1556582859394,카카오페이지,1556554023011,com.kakao.page,False,1556552125107,1556577742898,False,5678
1556582859394,카카오톡,1556562451308,com.kakao.talk,False,1556552125107,1556577742898,False,72111
1556582859394,시스템 UI,1556569861829,com.android.systemui,True,1556552125107,1556577742898,False,19911
1556583159394,YouTube,1556569829973,com.google.android.youtube,True,1556552125107,1556577742898,True,550042
1556583159394,마이리틀셰프,1556569574263,com.grampus.cookingadventureforkakao,False,1556552125107,1556577742898,False,4454704
1556583159394,알파카,1556569860011,kr.oshare.alpaca,False,1556552125107,1556577742898,False,25027
1556583159394,트위터,1556569693989,com.twitter.android,False,1556552125107,1556577742898,False,1195058
1556583159394,시계,1556566579158,com.sec.android.app.clockpackage,True,1556552125107,1556577742898,False,49067
1556583159394,Chrome,1556571076014,com.android.chrome,True,1556552125107,1556577742898,True,1636530
1556583159394,Walkr,1556563960194,com.fourdesire.spacewalk,False,1556552125107,1556577742898,False,242348
1556583159394,TouchWiz 홈,1556571082100,com.sec.android.app.launcher,True,1556552125107,1556577742898,False,118712
1556583159394,계산기,1556563968156,com.sec.android.app.popupcalculator,False,1556552125107,1556577742898,False,1205
1556583159394,카카오페이지,1556554023011,com.kakao.page,False,1556552125107,1556577742898,False,5678
1556583159394,카카오톡,1556562451308,com.kakao.talk,False,1556552125107,1556577742898,False,72111
1556583159394,시스템 UI,1556569861829,com.android.systemui,True,1556552125107,1556577742898,False,19911
1556583459394,YouTube,1556569829973,com.google.android.youtube,True,1556552125107,1556577742898,True,550042
1556583459394,마이리틀셰프,1556569574263,com.grampus.cookingadventureforkakao,False,1556552125107,1556577742898,False,4454704
1556583459394,알파카,1556569860011,kr.oshare.alpaca,False,1556552125107,1556577742898,False,25027
1556583459394,트위터,1556569693989,com.twitter.android,False,1556552125107,1556577742898,False,1195058
1556583459394,시계,1556566579158,com.sec.android.app.clockpackage,True,1556552125107,1556577742898,False,49067
1556583459394,Chrome,1556571076014,com.android.chrome,True,1556552125107,1556577742898,True,1636530
1556583459394,Walkr,1556563960194,com.fourdesire.spacewalk,False,1556552125107,1556577742898,False,242348
1556583459394,TouchWiz 홈,1556571082100,com.sec.android.app.launcher,True,1556552125107,1556577742898,False,118712
1556583459394,계산기,1556563968156,com.sec.android.app.popupcalculator,False,1556552125107,1556577742898,False,1205
1556583459394,카카오페이지,1556554023011,com.kakao.page,False,1556552125107,1556577742898,False,5678
1556583459394,카카오톡,1556562451308,com.kakao.talk,False,1556552125107,1556577742898,False,72111
1556583459394,시스템 UI,1556569861829,com.android.systemui,True,1556552125107,1556577742898,False,19911
1556583759394,YouTube,1556569829973,com.google.android.youtube,True,1556552125107,1556577742898,True,550042
1556583759394,마이리틀셰프,1556569574263,com.grampus.cookingadventureforkakao,False,1556552125107,1556577742898,False,4454704
1556583759394,알파카,1556569860011,kr.oshare.alpaca,False,1556552125107,1556577742898,False,25027
1556583759394,트위터,1556569693989,com.twitter.android,False,1556552125107,1556577742898,False,1195058
1556583759394,시계,1556566579158,com.sec.android.app.clockpackage,True,1556552125107,1556577742898,False,49067
1556583759394,Chrome,1556571076014,com.android.chrome,True,1556552125107,1556577742898,True,1636530
1556583759394,Walkr,1556563960194,com.fourdesire.spacewalk,False,1556552125107,1556577742898,False,242348
1556583759394,TouchWiz 홈,1556571082100,com.sec.android.app.launcher,True,1556552125107,1556577742898,False,118712
1556583759394,계산기,1556563968156,com.sec.android.app.popupcalculator,False,1556552125107,1556577742898,False,1205
1556583759394,카카오페이지,1556554023011,com.kakao.page,False,1556552125107,1556577742898,False,5678
1556583759394,카카오톡,1556562451308,com.kakao.talk,False,1556552125107,1556577742898,False,72111
1556583759394,시스템 UI,1556569861829,com.android.systemui,True,1556552125107,1556577742898,False,19911
1556584059394,YouTube,1556569829973,com.google.android.youtube,True,1556552125107,1556577742898,True,550042
1556584059394,마이리틀셰프,1556569574263,com.grampus.cookingadventureforkakao,False,1556552125107,1556577742898,False,4454704
1556584059394,알파카,1556569860011,kr.oshare.alpaca,False,1556552125107,1556577742898,False,25027
1556584059394,트위터,1556569693989,com.twitter.android,False,1556552125107,1556577742898,False,1195058
1556584059394,시계,1556566579158,com.sec.android.app.clockpackage,True,1556552125107,1556577742898,False,49067
1556584059394,Chrome,1556571076014,com.android.chrome,True,1556552125107,1556577742898,True,1636530
1556584059394,Walkr,1556563960194,com.fourdesire.spacewalk,False,1556552125107,1556577742898,False,242348
1556584059394,TouchWiz 홈,1556571082100,com.sec.android.app.launcher,True,1556552125107,1556577742898,False,118712
1556584059394,계산기,1556563968156,com.sec.android.app.popupcalculator,False,1556552125107,1556577742898,False,1205
1556584059394,카카오페이지,1556554023011,com.kakao.page,False,1556552125107,1556577742898,False,5678
1556584059394,카카오톡,1556562451308,com.kakao.talk,False,1556552125107,1556577742898,False,72111
1556584059394,시스템 UI,1556569861829,com.android.systemui,True,1556552125107,1556577742898,False,19911
1556584359394,YouTube,1556569829973,com.google.android.youtube,True,1556552125107,1556577742898,True,550042
1556584359394,마이리틀셰프,1556569574263,com.grampus.cookingadventureforkakao,False,1556552125107,1556577742898,False,4454704
1556584359394,알파카,1556569860011,kr.oshare.alpaca,False,1556552125107,1556577742898,False,25027
1556584359394,트위터,1556569693989,com.twitter.android,False,1556552125107,1556577742898,False,1195058
1556584359394,시계,1556566579158,com.sec.android.app.clockpackage,True,1556552125107,1556577742898,False,49067
1556584359394,Chrome,1556571076014,com.android.chrome,True,1556552125107,1556577742898,True,1636530
1556584359394,Walkr,1556563960194,com.fourdesire.spacewalk,False,1556552125107,1556577742898,False,242348
1556584359394,TouchWiz 홈,1556571082100,com.sec.android.app.launcher,True,1556552125107,1556577742898,False,118712
1556584359394,계산기,1556563968156,com.sec.android.app.popupcalculator,False,1556552125107,1556577742898,False,1205
1556584359394,카카오페이지,1556554023011,com.kakao.page,False,1556552125107,1556577742898,False,5678
1556584359394,카카오톡,1556562451308,com.kakao.talk,False,1556552125107,1556577742898,False,72111
1556584359394,시스템 UI,1556569861829,com.android.systemui,True,1556552125107,1556577742898,False,19911
1556584659394,YouTube,1556569829973,com.google.android.youtube,True,1556552125107,1556577742898,True,550042
1556584659394,마이리틀셰프,1556569574263,com.grampus.cookingadventureforkakao,False,1556552125107,1556577742898,False,4454704
1556584659394,알파카,1556569860011,kr.oshare.alpaca,False,1556552125107,1556577742898,False,25027
1556584659394,트위터,1556569693989,com.twitter.android,False,1556552125107,1556577742898,False,1195058
1556584659394,시계,1556566579158,com.sec.android.app.clockpackage,True,1556552125107,1556577742898,False,49067
1556584659394,Chrome,1556571076014,com.android.chrome,True,1556552125107,1556577742898,True,1636530
1556584659394,Walkr,1556563960194,com.fourdesire.spacewalk,False,1556552125107,1556577742898,False,242348
1556584659394,TouchWiz 홈,1556571082100,com.sec.android.app.launcher,True,1556552125107,1556577742898,False,118712
1556584659394,계산기,1556563968156,com.sec.android.app.popupcalculator,False,1556552125107,1556577742898,False,1205
1556584659394,카카오페이지,1556554023011,com.kakao.page,False,1556552125107,1556577742898,False,5678
1556584659394,카카오톡,1556562451308,com.kakao.talk,False,1556552125107,1556577742898,False,72111
1556584659394,시스템 UI,1556569861829,com.android.systemui,True,1556552125107,1556577742898,False,19911
1556584959394,YouTube,1556569829973,com.google.android.youtube,True,1556552125107,1556577742898,True,550042
1556584959394,마이리틀셰프,1556569574263,com.grampus.cookingadventureforkakao,False,1556552125107,1556577742898,False,4454704
1556584959394,알파카,1556569860011,kr.oshare.alpaca,False,1556552125107,1556577742898,False,25027
1556584959394,트위터,1556569693989,com.twitter.android,False,1556552125107,1556577742898,False,1195058
1556584959394,시계,1556566579158,com.sec.android.app.clockpackage,True,1556552125107,1556577742898,False,49067
1556584959394,Chrome,1556571076014,com.android.chrome,True,1556552125107,1556577742898,True,1636530
1556584959394,Walkr,1556563960194,com.fourdesire.spacewalk,False,1556552125107,1556577742898,False,242348
1556584959394,TouchWiz 홈,1556571082100,com.sec.android.app.launcher,True,1556552125107,1556577742898,False,118712
1556584959394,계산기,1556563968156,com.sec.android.app.popupcalculator,False,1556552125107,1556577742898,False,1205
