timestamp,confidence,type
1556764763753,0.1,ON_FOOT
1556764763753,0.1,WALKING
1556764763753,0.1,RUNNING
1556764763753,0.1,STILL
1556764775678,0.4,UNKNOWN
1556764775678,0.1,IN_VEHICLE
1556764775678,0.1,ON_BICYCLE
1556764775678,0.1,ON_FOOT
1556764775678,0.1,WALKING
1556764775678,0.1,RUNNING
1556764775678,0.1,STILL
1556764782871,1.0,TILTING
1556764782073,0.4,UNKNOWN
1556764782073,0.1,IN_VEHICLE
1556764782073,0.1,ON_BICYCLE
1556764782073,0.1,ON_FOOT
1556764782073,0.1,WALKING
1556764782073,0.1,RUNNING
1556764782073,0.1,STILL
1556764794702,0.4,UNKNOWN
1556764794702,0.1,IN_VEHICLE
1556764794702,0.1,ON_BICYCLE
1556764794702,0.1,ON_FOOT
1556764794702,0.1,WALKING
1556764794702,0.1,RUNNING
1556764794702,0.1,STILL
1556764820647,0.4,UNKNOWN
1556764820647,0.1,IN_VEHICLE
1556764820647,0.1,ON_BICYCLE
1556764820647,0.1,ON_FOOT
1556764820647,0.1,WALKING
1556764820647,0.1,RUNNING
1556764820647,0.1,STILL
1556764831233,0.4,UNKNOWN
1556764831233,0.1,IN_VEHICLE
1556764831233,0.1,ON_BICYCLE
1556764831233,0.1,ON_FOOT
1556764831233,0.1,WALKING
1556764831233,0.1,RUNNING
1556764831233,0.1,STILL
1556764846920,0.4,UNKNOWN
1556764846920,0.1,IN_VEHICLE
1556764846920,0.1,ON_BICYCLE
1556764846920,0.1,ON_FOOT
1556764846920,0.1,WALKING
1556764846920,0.1,RUNNING
1556764846920,0.1,STILL
1556764862362,0.4,UNKNOWN
1556764862362,0.1,IN_VEHICLE
1556764862362,0.1,ON_BICYCLE
1556764862362,0.1,ON_FOOT
1556764862362,0.1,WALKING
1556764862362,0.1,RUNNING
1556764862362,0.1,STILL
1556764867216,1.0,STILL
1556764889007,0.73,STILL
1556764889007,0.15,IN_VEHICLE
1556764889007,0.06,ON_FOOT
1556764889007,0.06,WALKING
1556764889007,0.01,ON_BICYCLE
1556764889007,0.01,UNKNOWN
1556764893693,0.4,UNKNOWN
1556764893693,0.1,IN_VEHICLE
1556764893693,0.1,ON_BICYCLE
1556764893693,0.1,ON_FOOT
1556764893693,0.1,WALKING
1556764893693,0.1,RUNNING
1556764893693,0.1,STILL
1556764917068,0.89,IN_VEHICLE
1556764917068,0.04,STILL
1556764917068,0.02,UNKNOWN
1556764932420,0.88,IN_VEHICLE
1556764932420,0.01,UNKNOWN
1556764949206,0.96,IN_VEHICLE
1556764949206,0.01,UNKNOWN
1556764964495,0.95,IN_VEHICLE
1556764979887,0.96,IN_VEHICLE
1556764979887,0.02,UNKNOWN
1556764995210,0.91,IN_VEHICLE
1556764995210,0.05,STILL
1556764995210,0.01,UNKNOWN
1556765010691,0.89,IN_VEHICLE
1556765010691,0.03,STILL
1556765010691,0.01,UNKNOWN
1556765027808,0.93,IN_VEHICLE
1556765027808,0.02,STILL
1556765027808,0.01,UNKNOWN
1556765046421,0.9,IN_VEHICLE
1556765046421,0.02,UNKNOWN
1556765061817,0.94,IN_VEHICLE
1556765061817,0.01,UNKNOWN
1556765077308,0.96,IN_VEHICLE
1556765077308,0.01,STILL
1556765077308,0.01,UNKNOWN
1556765092775,0.96,IN_VEHICLE
1556765092775,0.01,STILL
1556765092775,0.01,UNKNOWN
1556765108150,0.86,IN_VEHICLE
1556765108150,0.07,ON_FOOT
1556765108150,0.07,WALKING
1556765108150,0.03,UNKNOWN
1556765108150,0.01,STILL
1556765123572,0.91,IN_VEHICLE
1556765123572,0.03,STILL
1556765123572,0.02,UNKNOWN
1556765123572,0.01,ON_FOOT
1556765123572,0.01,WALKING
1556765138234,1.0,TILTING
1556765138383,0.83,IN_VEHICLE
1556765138383,0.01,ON_FOOT
1556765138383,0.01,WALKING
1556765138383,0.01,STILL
1556765150216,1.0,TILTING
1556765150374,0.4,UNKNOWN
1556765150374,0.1,IN_VEHICLE
1556765150374,0.1,ON_BICYCLE
1556765150374,0.1,ON_FOOT
1556765150374,0.1,WALKING
1556765150374,0.1,RUNNING
1556765150374,0.1,STILL
1556765157307,1.0,TILTING
1556765155079,0.4,UNKNOWN
1556765155079,0.1,IN_VEHICLE
1556765155079,0.1,ON_BICYCLE
1556765155079,0.1,ON_FOOT
1556765155079,0.1,WALKING
1556765155079,0.1,RUNNING
1556765155079,0.1,STILL
1556765167190,0.4,UNKNOWN
1556765167190,0.1,IN_VEHICLE
1556765167190,0.1,ON_BICYCLE
1556765167190,0.1,ON_FOOT
1556765167190,0.1,WALKING
1556765167190,0.1,RUNNING
1556765167190,0.1,STILL
1556765179140,0.4,UNKNOWN
1556765179140,0.1,IN_VEHICLE
1556765179140,0.1,ON_BICYCLE
1556765179140,0.1,ON_FOOT
1556765179140,0.1,WALKING
1556765179140,0.1,RUNNING
1556765179140,0.1,STILL
1556765191188,0.4,UNKNOWN
1556765191188,0.1,IN_VEHICLE
1556765191188,0.1,ON_BICYCLE
1556765191188,0.1,ON_FOOT
1556765191188,0.1,WALKING
1556765191188,0.1,RUNNING
1556765191188,0.1,STILL
1556765203164,0.4,UNKNOWN
1556765203164,0.1,IN_VEHICLE
1556765203164,0.1,ON_BICYCLE
1556765203164,0.1,ON_FOOT
1556765203164,0.1,WALKING
1556765203164,0.1,RUNNING
1556765203164,0.1,STILL
1556765218322,1.0,TILTING
1556765215112,0.4,UNKNOWN
1556765215112,0.1,IN_VEHICLE
1556765215112,0.1,ON_BICYCLE
1556765215112,0.1,ON_FOOT
1556765215112,0.1,WALKING
1556765215112,0.1,RUNNING
1556765215112,0.1,STILL
1556765229159,1.0,TILTING
1556765227138,0.4,UNKNOWN
1556765227138,0.1,IN_VEHICLE
1556765227138,0.1,ON_BICYCLE
1556765227138,0.1,ON_FOOT
1556765227138,0.1,WALKING
1556765227138,0.1,RUNNING
1556765227138,0.1,STILL
1556765239104,0.4,UNKNOWN
1556765239104,0.1,IN_VEHICLE
1556765239104,0.1,ON_BICYCLE
1556765239104,0.1,ON_FOOT
1556765239104,0.1,WALKING
1556765239104,0.1,RUNNING
1556765239104,0.1,STILL
1556765251139,0.4,UNKNOWN
1556765251139,0.1,IN_VEHICLE
1556765251139,0.1,ON_BICYCLE
1556765251139,0.1,ON_FOOT
1556765251139,0.1,WALKING
1556765251139,0.1,RUNNING
1556765251139,0.1,STILL
1556765265195,1.0,TILTING
1556765263124,0.4,UNKNOWN
1556765263124,0.1,IN_VEHICLE
1556765263124,0.1,ON_BICYCLE
1556765263124,0.1,ON_FOOT
1556765263124,0.1,WALKING
1556765263124,0.1,RUNNING
1556765263124,0.1,STILL
1556765278837,1.0,TILTING
1556765286479,0.87,ON_FOOT
1556765286479,0.87,WALKING
1556765286479,0.03,IN_VEHICLE
1556765286479,0.02,ON_BICYCLE
1556765286479,0.02,RUNNING
1556765286479,0.02,STILL
1556765286479,0.01,UNKNOWN
1556765292820,1.0,TILTING
1556765291410,0.93,ON_FOOT
1556765291410,0.93,WALKING
1556765291410,0.02,IN_VEHICLE
1556765291410,0.02,UNKNOWN
1556765291410,0.01,ON_BICYCLE
1556765291410,0.01,RUNNING
1556765306827,1.0,TILTING
1556765314494,0.96,ON_FOOT
1556765314494,0.96,WALKING
1556765314494,0.03,UNKNOWN
1556765314494,0.01,ON_BICYCLE
1556765330080,0.95,ON_FOOT
1556765330080,0.95,WALKING
1556765330080,0.02,ON_BICYCLE
1556765330080,0.02,UNKNOWN
1556765330080,0.01,IN_VEHICLE
1556765337821,1.0,TILTING
1556765345562,0.4,UNKNOWN
1556765345562,0.1,IN_VEHICLE
1556765345562,0.1,ON_BICYCLE
1556765345562,0.1,ON_FOOT
1556765345562,0.1,WALKING
1556765345562,0.1,RUNNING
1556765345562,0.1,STILL
1556765353328,1.0,TILTING
1556765361093,0.4,UNKNOWN
1556765361093,0.1,IN_VEHICLE
1556765361093,0.1,ON_BICYCLE
1556765361093,0.1,ON_FOOT
1556765361093,0.1,WALKING
1556765361093,0.1,RUNNING
1556765361093,0.1,STILL
1556765376724,0.99,STILL
1556765376724,0.01,UNKNOWN
1556765392098,0.99,STILL
1556765392098,0.01,UNKNOWN
1556765407506,0.96,STILL
1556765407506,0.01,IN_VEHICLE
1556765407506,0.01,ON_FOOT
1556765407506,0.01,WALKING
1556765407506,0.01,UNKNOWN
1556765424066,0.99,STILL
1556765424066,0.01,UNKNOWN
1556765439469,0.99,STILL
1556765439469,0.01,UNKNOWN
1556765454848,0.99,STILL
1556765454848,0.01,UNKNOWN
1556765470248,0.99,STILL
1556765470248,0.01,UNKNOWN
1556765485650,0.99,STILL
1556765485650,0.01,UNKNOWN
1556765501028,0.99,STILL
1556765501028,0.01,UNKNOWN
1556765516425,0.99,STILL
1556765516425,0.01,UNKNOWN
1556765531863,0.99,STILL
1556765531863,0.01,UNKNOWN
1556765547231,0.99,STILL
1556765547231,0.01,UNKNOWN
1556765562612,0.99,STILL
1556765562612,0.01,UNKNOWN
1556765578011,0.99,STILL
1556765578011,0.01,UNKNOWN
1556765593426,0.99,STILL
1556765593426,0.01,UNKNOWN
1556765608796,0.99,STILL
1556765608796,0.01,UNKNOWN
1556765624178,0.99,STILL
1556765624178,0.01,UNKNOWN
1556765639548,0.99,STILL
1556765639548,0.01,UNKNOWN
1556765654956,0.99,STILL
1556765654956,0.01,UNKNOWN
1556765671903,0.99,STILL
1556765671903,0.01,UNKNOWN
1556765687219,0.99,STILL
1556765687219,0.01,UNKNOWN
1556765702608,0.99,STILL
1556765702608,0.01,UNKNOWN
1556765717958,0.99,STILL
1556765717958,0.01,UNKNOWN
1556765733359,0.99,STILL
1556765733359,0.01,UNKNOWN
1556765748744,0.99,STILL
1556765748744,0.01,UNKNOWN
1556765764158,0.99,STILL
1556765764158,0.01,UNKNOWN
1556765779530,0.99,STILL
1556765779530,0.01,UNKNOWN
1556765794919,0.99,STILL
1556765794919,0.01,UNKNOWN
1556765810328,0.99,STILL
1556765810328,0.01,UNKNOWN
1556765825671,0.99,STILL
1556765825671,0.01,UNKNOWN
1556765841027,0.99,STILL
1556765841027,0.01,UNKNOWN
1556765856410,0.99,STILL
1556765856410,0.01,UNKNOWN
1556765871790,0.99,STILL
1556765871790,0.01,UNKNOWN
1556765978342,1.0,STILL
1556766301260,0.32,STILL
1556766301260,0.29,ON_FOOT
1556766301260,0.29,WALKING
1556766301260,0.14,IN_VEHICLE
1556766301260,0.12,ON_BICYCLE
1556766301260,0.03,UNKNOWN
1556766301260,0.01,RUNNING
1556766318257,1.0,TILTING
1556766317405,0.4,UNKNOWN
1556766317405,0.1,IN_VEHICLE
1556766317405,0.1,ON_BICYCLE
1556766317405,0.1,ON_FOOT
1556766317405,0.1,WALKING
1556766317405,0.1,RUNNING
1556766317405,0.1,STILL
1556766334321,1.0,TILTING
1556766334016,0.4,UNKNOWN
1556766334016,0.1,IN_VEHICLE
1556766334016,0.1,ON_BICYCLE
1556766334016,0.1,ON_FOOT
1556766334016,0.1,WALKING
1556766334016,0.1,RUNNING
1556766334016,0.1,STILL
1556766438616,1.0,TILTING
1556766525405,0.4,UNKNOWN
1556766525405,0.1,IN_VEHICLE
1556766525405,0.1,ON_BICYCLE
1556766525405,0.1,ON_FOOT
1556766525405,0.1,WALKING
1556766525405,0.1,RUNNING
1556766525405,0.1,STILL
1556766550827,0.4,UNKNOWN
1556766550827,0.1,IN_VEHICLE
1556766550827,0.1,ON_BICYCLE
1556766550827,0.1,ON_FOOT
1556766550827,0.1,WALKING
1556766550827,0.1,RUNNING
1556766550827,0.1,STILL
1556766575199,0.4,UNKNOWN
1556766575199,0.1,IN_VEHICLE
1556766575199,0.1,ON_BICYCLE
1556766575199,0.1,ON_FOOT
1556766575199,0.1,WALKING
1556766575199,0.1,RUNNING
1556766575199,0.1,STILL
1556766590760,0.61,STILL
1556766590760,0.18,IN_VEHICLE
1556766590760,0.1,ON_FOOT
1556766590760,0.1,WALKING
1556766590760,0.07,ON_BICYCLE
1556766590760,0.01,UNKNOWN
1556766606204,0.4,UNKNOWN
1556766606204,0.1,IN_VEHICLE
1556766606204,0.1,ON_BICYCLE
1556766606204,0.1,ON_FOOT
1556766606204,0.1,WALKING
1556766606204,0.1,RUNNING
1556766606204,0.1,STILL
1556766613927,1.0,TILTING
1556766621650,0.82,ON_FOOT
1556766621650,0.82,WALKING
1556766621650,0.04,IN_VEHICLE
1556766621650,0.04,ON_BICYCLE
1556766621650,0.03,RUNNING
1556766621650,0.03,STILL
1556766621650,0.02,UNKNOWN
1556766637372,0.99,STILL
1556766637372,0.01,UNKNOWN
1556766652840,0.99,STILL
1556766652840,0.01,UNKNOWN
1556766668228,0.99,STILL
1556766668228,0.01,UNKNOWN
1556766683598,0.99,STILL
1556766683598,0.01,UNKNOWN
1556766698997,0.99,STILL
1556766698997,0.01,UNKNOWN
1556766714376,0.99,STILL
1556766714376,0.01,UNKNOWN
1556766731038,0.99,STILL
1556766731038,0.01,UNKNOWN
1556766746900,0.99,STILL
1556766746900,0.01,UNKNOWN
1556766762289,0.99,STILL
1556766762289,0.01,UNKNOWN
1556766777655,0.99,STILL
1556766777655,0.01,UNKNOWN
1556766793046,0.99,STILL
1556766793046,0.01,UNKNOWN
1556766796859,1.0,STILL
1556766816654,0.99,STILL
1556766816654,0.01,UNKNOWN
1556766832046,0.99,STILL
1556766832046,0.01,UNKNOWN
1556766847469,0.99,STILL
1556766847469,0.01,UNKNOWN
1556766862861,0.99,STILL
1556766862861,0.01,UNKNOWN
1556766878237,0.99,STILL
1556766878237,0.01,UNKNOWN
1556766893833,0.99,STILL
1556766893833,0.01,UNKNOWN
1556766909196,0.99,STILL
1556766909196,0.01,UNKNOWN
1556766924553,0.99,STILL
1556766924553,0.01,UNKNOWN
1556766939944,0.99,STILL
1556766939944,0.01,UNKNOWN
1556766953899,0.99,STILL
1556766953899,0.01,UNKNOWN
1556766969283,0.99,STILL
1556766969283,0.01,UNKNOWN
1556766984632,0.99,STILL
1556766984632,0.01,UNKNOWN
1556767000026,0.99,STILL
1556767000026,0.01,UNKNOWN
1556767015379,0.99,STILL
1556767015379,0.01,UNKNOWN
1556767031023,0.99,STILL
1556767031023,0.01,UNKNOWN
1556767046382,0.99,STILL
1556767046382,0.01,UNKNOWN
1556767061763,0.99,STILL
1556767061763,0.01,UNKNOWN
1556767077146,0.99,STILL
1556767077146,0.01,UNKNOWN
1556767092547,0.99,STILL
1556767092547,0.01,UNKNOWN
1556767107891,0.99,STILL
1556767107891,0.01,UNKNOWN
1556767123284,0.99,STILL
1556767123284,0.01,UNKNOWN
1556769354944,0.4,UNKNOWN
1556769354944,0.1,IN_VEHICLE
1556769354944,0.1,ON_BICYCLE
1556769354944,0.1,ON_FOOT
1556769354944,0.1,WALKING
1556769354944,0.1,RUNNING
1556769354944,0.1,STILL
1556769371603,1.0,TILTING
1556769370178,0.4,UNKNOWN
1556769370178,0.1,IN_VEHICLE
1556769370178,0.1,ON_BICYCLE
1556769370178,0.1,ON_FOOT
1556769370178,0.1,WALKING
1556769370178,0.1,RUNNING
1556769370178,0.1,STILL
1556769386841,1.0,TILTING
1556769394432,0.4,UNKNOWN
1556769394432,0.1,IN_VEHICLE
1556769394432,0.1,ON_BICYCLE
1556769394432,0.1,ON_FOOT
1556769394432,0.1,WALKING
1556769394432,0.1,RUNNING
1556769394432,0.1,STILL
1556769409890,0.4,UNKNOWN
1556769409890,0.1,IN_VEHICLE
1556769409890,0.1,ON_BICYCLE
1556769409890,0.1,ON_FOOT
1556769409890,0.1,WALKING
1556769409890,0.1,RUNNING
1556769409890,0.1,STILL
1556769425208,0.48,STILL
1556769425208,0.22,IN_VEHICLE
1556769425208,0.19,ON_FOOT
1556769425208,0.19,WALKING
1556769425208,0.03,ON_BICYCLE
1556769425208,0.01,UNKNOWN
1556769440584,0.93,STILL
1556769440584,0.04,IN_VEHICLE
1556769440584,0.02,UNKNOWN
1556769440584,0.01,ON_FOOT
1556769440584,0.01,WALKING
1556769456576,0.49,STILL
1556769456576,0.33,IN_VEHICLE
1556769456576,0.05,ON_FOOT
1556769456576,0.05,WALKING
1556769456576,0.03,ON_BICYCLE
1556769456576,0.01,UNKNOWN
1556769472002,0.97,STILL
1556769472002,0.01,IN_VEHICLE
1556769472002,0.01,UNKNOWN
1556769487970,0.96,STILL
1556769487970,0.01,IN_VEHICLE
1556769487970,0.01,ON_FOOT
1556769487970,0.01,WALKING
1556769487970,0.01,UNKNOWN
1556769503176,0.97,STILL
1556769503176,0.01,IN_VEHICLE
1556769503176,0.01,ON_FOOT
1556769503176,0.01,WALKING
1556769503176,0.01,UNKNOWN
1556769518491,0.58,STILL
1556769518491,0.13,IN_VEHICLE
1556769518491,0.13,ON_FOOT
1556769518491,0.13,WALKING
1556769518491,0.04,ON_BICYCLE
1556769518491,0.03,UNKNOWN
1556769526118,1.0,TILTING
1556769533745,0.4,UNKNOWN
1556769533745,0.1,IN_VEHICLE
1556769533745,0.1,ON_BICYCLE
1556769533745,0.1,ON_FOOT
1556769533745,0.1,WALKING
1556769533745,0.1,RUNNING
1556769533745,0.1,STILL
1556769548851,0.4,UNKNOWN
1556769548851,0.1,IN_VEHICLE
1556769548851,0.1,ON_BICYCLE
1556769548851,0.1,ON_FOOT
1556769548851,0.1,WALKING
1556769548851,0.1,RUNNING
1556769548851,0.1,STILL
1556769560362,0.4,UNKNOWN
1556769560362,0.1,IN_VEHICLE
1556769560362,0.1,ON_BICYCLE
1556769560362,0.1,ON_FOOT
1556769560362,0.1,WALKING
1556769560362,0.1,RUNNING
1556769560362,0.1,STILL
1556769575887,0.4,UNKNOWN
1556769575887,0.1,IN_VEHICLE
1556769575887,0.1,ON_BICYCLE
1556769575887,0.1,ON_FOOT
1556769575887,0.1,WALKING
1556769575887,0.1,RUNNING
1556769575887,0.1,STILL
1556769583153,1.0,TILTING
1556769590419,0.4,UNKNOWN
1556769590419,0.1,IN_VEHICLE
1556769590419,0.1,ON_BICYCLE
1556769590419,0.1,ON_FOOT
1556769590419,0.1,WALKING
1556769590419,0.1,RUNNING
1556769590419,0.1,STILL
1556769595152,0.4,UNKNOWN
1556769595152,0.1,IN_VEHICLE
1556769595152,0.1,ON_BICYCLE
1556769595152,0.1,ON_FOOT
1556769595152,0.1,WALKING
1556769595152,0.1,RUNNING
1556769595152,0.1,STILL
1556769607709,0.4,UNKNOWN
1556769607709,0.1,IN_VEHICLE
1556769607709,0.1,ON_BICYCLE
1556769607709,0.1,ON_FOOT
1556769607709,0.1,WALKING
1556769607709,0.1,RUNNING
1556769607709,0.1,STILL
1556769620967,0.4,UNKNOWN
1556769620967,0.1,IN_VEHICLE
1556769620967,0.1,ON_BICYCLE
1556769620967,0.1,ON_FOOT
1556769620967,0.1,WALKING
1556769620967,0.1,RUNNING
