timestamp,altitude,longitude,latitude,speed,accuracy
1557284063000,71.0,127.359209,36.3711385,1.19,3.0
1557284069000,71.0,127.3592678,36.3711054,1.18,3.345
1557284075000,69.0,127.3593233,36.3710845,1.18,3.0
1557284079000,68.0,127.3593666,36.3710519,1.17,3.0
1557284082000,70.0,127.3594227,36.3710159,1.17,3.0
1557284085000,70.0,127.3594749,36.3709927,1.17,3.0
1557284088000,71.0,127.359527,36.370968,1.17,3.033
1557284092000,72.0,127.3595863,36.370935,1.17,3.005
1557284095000,74.0,127.35964,36.3709115,1.17,3.0
1557284099000,77.0,127.3596714,36.3708651,1.17,3.041
1557284104000,76.0,127.3597178,36.3708276,1.17,3.0
1557284108000,77.0,127.3597555,36.3707897,1.18,3.0
1557284112000,75.0,127.3597984,36.3707511,1.18,3.019
1557284117000,71.0,127.3598458,36.3707217,1.18,3.11
1557284122000,72.0,127.3598878,36.3706803,1.18,3.139
1557284126000,70.0,127.3599393,36.3706565,1.18,3.31
1557284130000,69.0,127.3599975,36.3706274,1.18,3.0
1557284135000,71.0,127.360041,36.3705933,1.18,3.0
1557284140000,70.0,127.3600927,36.3705627,1.18,3.0
1557284144000,70.0,127.3601431,36.370532,1.18,3.0
1557284147000,69.0,127.360191,36.3705022,1.18,3.0
1557284151000,68.0,127.3602393,36.37047,1.18,3.0
1557284156000,70.0,127.3602813,36.3704281,1.18,3.0
1557284160000,70.0,127.3603271,36.3703971,1.19,3.0
1557284164000,71.0,127.3603628,36.3703521,1.18,3.0
1557284168000,71.0,127.360402,36.3703113,1.18,3.0
1557284173000,72.0,127.3604516,36.3702712,1.19,3.0
1557284178000,72.0,127.3604935,36.3702237,1.19,3.0
1557284182000,70.0,127.3605411,36.3701822,1.19,3.0
1557284187000,71.0,127.3605942,36.3701483,1.19,3.0
1557284191000,71.0,127.3606414,36.3701152,1.19,3.0
1557284195000,70.0,127.3606868,36.3700835,1.19,3.0
1557284200000,70.0,127.36073,36.3700436,1.19,3.0
1557284205000,70.0,127.3607698,36.3700041,1.19,3.0
1557284209000,70.0,127.3608061,36.3699592,1.19,3.0
1557284213000,70.0,127.3608443,36.3699135,1.19,3.0
1557284217000,70.0,127.3609086,36.3698971,1.2,3.0
1557284221000,70.0,127.3609651,36.3699049,1.2,3.0
1557284225000,69.0,127.3610291,36.3699302,1.2,3.0
1557284228000,69.0,127.3610821,36.3699523,1.2,3.0
1557284233000,69.0,127.3611313,36.3699872,1.2,3.0
1557284237000,69.0,127.3611848,36.3700155,1.21,3.0
1557284241000,69.0,127.3612366,36.3700436,1.2,3.0
1557284245000,69.0,127.3612786,36.3700769,1.21,3.0
1557284249000,69.0,127.361323,36.3701069,1.21,3.0
1557284253000,70.0,127.3613592,36.3701418,1.21,3.0
1557284257000,69.0,127.3614043,36.3701705,1.21,3.0
1557284261000,69.0,127.3614657,36.3701829,1.21,3.0
1557284265000,69.0,127.3615269,36.3701838,1.21,3.0
1557284269000,69.0,127.3615865,36.370159,1.21,3.0
1557284273000,70.0,127.3616268,36.3701248,1.21,3.0
1557284278000,70.0,127.3616733,36.3700761,1.21,3.0
1557284283000,69.0,127.3617257,36.3700457,1.21,3.0
1557284287000,69.0,127.3617735,36.3700134,1.22,3.0
1557284291000,67.0,127.3618349,36.3699879,1.22,3.0
1557284296000,69.0,127.3618983,36.3699803,1.22,3.02
1557284301000,69.0,127.3619619,36.369948,1.22,3.659
1557284304000,70.0,127.3620183,36.3699181,1.22,3.954
1557284307000,73.0,127.3620775,36.3698828,1.22,3.503
1557284311000,74.0,127.3621338,36.3698602,1.22,3.675
1557284315000,75.0,127.3622005,36.3698377,1.22,3.976
1557284320000,74.0,127.3622583,36.3698237,1.22,4.254
1557284326000,72.0,127.3622721,36.3698771,1.21,5.694
1557284341833,74.6999969482,127.3623404,36.3698509,1.21,10.921
1557284349000,74.6999969482,127.3623786,36.3698142,0.0,10.256
1557284380823,71.0,127.3623471,36.3698449,0.0,8.622
1557284432475,79.0,127.3624506,36.3696753,0.0,15.008
1557284495332,83.3000030518,127.3625082,36.369619,0.0,15.241
1557287389927,83.1999969482,127.362452,36.3696071,0.0,15.185
1557288145666,79.0,127.3624253,36.3697275,0.0,15.042
1557288186756,80.0,127.3624849,36.3700524,0.0,30.468
1557288189000,79.0,127.3623858,36.3699388,0.83,9.502
1557288195000,76.0,127.3623584,36.3699887,1.37,6.548
1557288199000,75.0,127.3623364,36.370041,1.36,6.649
1557288202000,75.0,127.3623226,36.3700871,1.39,6.536
1557288206000,75.8000030518,127.362316,36.3701411,1.38,7.81
1557288209000,75.8000030518,127.3623019,36.3701903,1.37,8.823
1557288212000,72.0,127.3622418,36.3702388,1.36,6.633
1557288217000,71.0,127.362214,36.3702841,1.28,6.45
1557288222000,70.0,127.3621974,36.370332,1.26,3.382
1557288228000,68.0,127.3621525,36.3703688,1.25,3.676
1557288232000,68.0,127.3621078,36.3704135,1.25,3.244
1557288237000,69.0,127.362034,36.3704291,1.25,3.0
1557288241000,70.0,127.3619881,36.3704624,1.25,3.0
1557288245000,70.0,127.361961,36.3705155,1.26,3.0
1557288249000,71.0,127.3619398,36.3705577,1.26,3.0
1557288253000,70.0,127.3619081,36.3706024,1.26,3.013
1557288257000,69.0,127.3618691,36.370647,1.26,3.369
1557288261000,69.0,127.3618302,36.3706945,1.25,3.49
1557288266000,67.0,127.3618187,36.3707401,1.25,3.059
1557288270000,66.0,127.361796,36.3707913,1.25,3.0
1557288275000,65.0,127.3617665,36.3708495,1.25,3.59
1557288278000,67.0,127.3617433,36.3708939,1.25,3.164
1557288282000,67.0,127.3616958,36.3709316,1.25,3.0
1557288288000,69.0,127.3616494,36.3709691,1.24,3.0
1557288293000,70.0,127.3616157,36.3710148,1.25,3.0
1557288297000,71.0,127.3615835,36.3710669,1.25,3.0
1557288301000,73.0,127.3615567,36.3711166,1.25,3.0
1557288306000,73.0,127.3615014,36.371151,1.26,3.0
1557288311000,74.0,127.3614552,36.3711965,1.24,3.0
1557288317000,73.0,127.3614146,36.3712383,1.23,3.199
1557288322000,72.0,127.3613737,36.3712741,1.23,3.322
1557288327000,70.0,127.3613483,36.3713237,1.22,3.0
1557288336000,68.0,127.3612993,36.3713837,1.22,3.0
1557288341000,69.0,127.3612457,36.3714084,1.21,3.0
1557288346000,69.0,127.3612094,36.3714526,1.21,3.626
1557288351000,70.0,127.3611711,36.37151,1.22,3.802
1557288354000,71.0,127.3611464,36.3715515,1.22,3.901
1557288359000,74.0,127.361116,36.3715919,1.22,5.162
1557288362000,76.0,127.3610679,36.3716248,1.23,5.239
1557288365000,77.0,127.3610108,36.3716589,1.23,4.67
1557288369000,76.0,127.3609474,36.3716613,1.23,3.95
1557288372000,74.0,127.3609078,36.3716199,1.23,3.159
1557288376000,72.0,127.3608831,36.3715757,1.23,3.0
1557288380000,72.0,127.3608454,36.3715379,1.23,3.0
1557288385000,73.0,127.360796,36.3715031,1.23,3.0
1557288389000,72.0,127.3607397,36.3714841,1.23,3.0
1557288393000,72.0,127.3606845,36.3714502,1.23,3.0
1557288399000,71.0,127.3606338,36.3714167,1.23,3.0
1557288404000,71.0,127.3605795,36.3713911,1.23,3.0
1557288408000,71.0,127.3605243,36.3713738,1.23,3.0
1557288412000,71.0,127.3604675,36.3713553,1.23,3.0
1557288416000,71.0,127.3604079,36.3713417,1.23,3.0
1557288420000,71.0,127.3603475,36.3713408,1.23,3.0
1557288425000,70.0,127.3602839,36.3713495,1.23,3.0
1557288430000,71.0,127.3602156,36.371357,1.23,3.0
1557288435000,70.0,127.360154,36.3713775,1.22,3.0
1557288441000,71.0,127.3600957,36.3714079,1.21,3.0
1557288446000,71.0,127.3600341,36.3714392,1.21,3.0
1557288450000,71.0,127.3600007,36.3714756,1.21,3.0
1557288455000,72.0,127.3599508,36.3715071,1.21,3.0
1557288459000,72.0,127.3599046,36.3715362,1.21,3.0
1557288465000,73.0,127.3598575,36.3715733,1.21,3.0
1557288469000,73.0,127.3598047,36.371602,1.21,3.0
1557288473000,73.0,127.3597655,36.3716393,1.2,3.0
1557288478000,74.0,127.3597365,36.3716809,1.2,3.0
1557288483000,75.0,127.3596874,36.3717209,1.2,3.0
1557288488000,75.0,127.3596474,36.3717629,1.2,3.0
1557288492000,75.0,127.3596053,36.3717961,1.2,3.0
1557288497000,75.0,127.3595583,36.371828,1.2,3.0
1557288503000,76.0,127.359533,36.3718772,1.19,3.0
1557288507000,76.0,127.3594835,36.3719185,1.2,3.0
1557288510000,74.0,127.3594239,36.3719384,1.2,3.0
1557288513000,74.0,127.3593644,36.3719345,1.19,3.0
1557288517000,74.0,127.3593023,36.3719424,1.19,3.0
1557288526000,74.0,127.3592415,36.3719388,1.17,4.628
1557288530000,74.0,127.3591731,36.3719275,1.17,5.341
1557288534000,74.0,127.3591147,36.3719224,1.17,5.967
1557288541000,74.0,127.3590463,36.3719061,1.17,10.113
1557288552000,81.6999969482,127.3589857,36.3718827,1.17,9.775
1557288562000,86.1999969482,127.3589297,36.3718735,1.17,9.739
1557288571000,81.5,127.3587824,36.3718773,1.17,9.22
1557288574000,81.4000015259,127.3588436,36.3718782,1.17,10.283
1557288580000,82.4000015259,127.358779,36.3720557,1.17,10.229
1557288581000,82.4000015259,127.3587517,36.3721202,1.17,10.446
1557288583000,82.4000015259,127.3586938,36.3721334,1.17,9.624
1557288585000,82.4000015259,127.3586796,36.3721781,1.17,9.748
1557288601000,82.6999969482,127.3586289,36.3722004,1.17,10.736
1557288618000,82.6999969482,127.3586714,36.3722544,1.17,11.233
1557288623831,85.9000015259,127.358676,36.3723613,1.17,11.672
1557288630350,85.9000015259,127.3586767,36.3724683,1.17,11.971
1557288638914,82.5999984741,127.3586714,36.3725406,0.0,10.986
1557288652000,85.9000015259,127.3586413,36.3725815,1.17,10.82
1557288654083,82.5999984741,127.3586247,36.3726295,1.17,10.738
1557288660321,85.9000015259,127.3585009,36.3726836,1.17,11.041
1557288667000,85.9000015259,127.3584454,36.3727081,1.16,10.452
1557288675313,86.3000030518,127.3583391,36.3727116,1.16,11.022
1557288690000,90.4000015259,127.3582717,36.3727141,1.16,22.739
1557288693000,90.4000015259,127.3582133,36.3727148,1.16,24.722
1557288693531,82.5999984741,127.3582577,36.3726625,1.16,24.463
1557288695000,83.0,127.3584973,36.3725692,1.16,10.624
1557288709000,87.0,127.3585507,36.3725919,1.16,9.013
1557288715000,82.0,127.3584726,36.372608,1.17,8.202
1557288718000,86.0,127.3584078,36.3726333,1.17,7.602
1557288721000,84.0,127.3583509,36.3726344,1.17,7.781
1557288727000,79.0,127.358295,36.3726712,1.17,8.517
1557288731000,79.0,127.3582485,36.3727018,1.17,7.657
1557288735303,90.5,127.3581739,36.3727137,1.17,8.557
1557288746000,89.0,127.3580953,36.3727038,1.17,7.061
1557288787576,90.5,127.3580516,36.3726998,0.0,9.701
1557291000068,0.0,127.3578466,36.3700385,0.0,3099.999
1557291301683,90.4000015259,127.3580658,36.3726915,0.0,14.687
1557292191483,90.4000015259,127.3581796,36.3727266,0.0,14.701
1557292205549,90.4000015259,127.3581796,36.3727266,0.0,35.8
1557292212801,90.5,127.3582692,36.3727604,0.0,31.479
1557292222168,94.5,127.3582339,36.3725806,0.0,38.154
1557292247296,98.5,127.3582509,36.3726916,0.0,16.852
1557292264524,98.4000015259,127.358052,36.3727188,0.0,15.154
1557292279898,98.5,127.3579566,36.3727313,0.0,13.349
1557292295464,98.5,127.3578918,36.3727266,0.0,26.469
1557292322707,98.5,127.3578216,36.3727186,0.0,15.561
1557292358024,98.5,127.357819,36.3727183,0.0,13.964
1557294686338,98.5,127.3579384,36.3727314,0.0,14.58
1557294702945,98.4000015259,127.3580556,36.3727276,0.0,15.112
1557294717916,98.5,127.3581265,36.3727142,0.0,15.079
1557294726660,98.5,127.3581903,36.3726596,0.0,16.884
1557294728807,98.0,127.3583389,36.3725509,1.59,8.511
1557294730794,98.0,127.358376,36.3725085,0.0,7.225
1557294732780,98.0,127.3587016,36.3723905,10.8,6.432
1557294733789,98.0,127.358837,36.3720489,9.99,11.792
1557294734789,98.0,127.3589331,36.3720266,11.42,11.792
1557294735789,98.0,127.3590373,36.3718698,10.91,15.008
1557294736775,98.0,127.3586524,36.3723481,10.67,13.936
1557294737775,98.0,127.3587483,36.3722891,11.71,15.008
1557294738805,98.0,127.3589828,36.3722771,13.7,17.152
1557294739810,98.0,127.3590533,36.3723053,3.41,16.491
1557294740810,98.0,127.3588435,36.3723675,2.48,14.408
1557294741786,98.0,127.3586179,36.3725492,1.23,11.802
1557294742786,98.0,127.3585103,36.3726006,2.55,10.259
1557294752000,108.0,127.358569,36.3726216,1.25,9.938
1557294779000,107.0,127.3585109,36.3726109,1.31,50.432
1557294784000,107.0,127.3584453,36.3726293,1.33,55.808
1557294788000,107.0,127.3583886,36.37264,1.39,56.963
1557294795000,107.0,127.3583335,36.372618,0.0,58.793
1557294824000,107.0,127.3583135,36.3726054,0.0,77.02
1557294874990,90.5,127.358053,36.372723,0.0,14.85
1557295119173,0.0,127.3605184,36.3708164,0.0,2099.999
1557295157928,90.5,127.3580478,36.3727038,0.0,12.612
1557295167604,90.5,127.3580541,36.3726927,0.0,14.912
1557296125108,0.0,127.3578466,36.3700385,0.0,3099.999
1557296427799,90.5,127.3580522,36.3726926,0.0,14.907
1557298065312,90.5,127.3581798,36.3727268,0.0,14.704
1557298076923,90.4000015259,127.358214,36.3727374,0.0,17.236
1557298158360,90.5,127.3581904,36.3727652,0.0,15.236
1557298209037,90.5,127.3582797,36.3727766,0.0,16.63
1557298259589,90.5,127.3581966,36.3727621,0.0,15.153
1557299020171,90.4000015259,127.358177,36.372727,0.0,17.867
1557299035270,90.4000015259,127.358106,36.3727208,0.0,12.162
1557299089493,90.5,127.3580654,36.3727108,0.0,13.456
1557299312490,90.4000015259,127.3582321,36.3727354,0.0,15.088
1557299346650,90.4000015259,127.3584544,36.372722,0.0,17.042
1557299361633,90.4000015259,127.3585171,36.3726983,0.0,14.685
1557299368538,90.4000015259,127.3585901,36.3727118,0.0,14.352
1557299428581,90.4000015259,127.3584881,36.3727087,0.0,14.953
1557299451825,90.4000015259,127.3584304,36.3727139,0.0,15.688
1557299458769,90.4000015259,127.3583282,36.3727624,0.0,14.636
1557299473215,94.5,127.3582572,36.3727367,0.0,26.896
1557299483206,90.5,127.3581706,36.3727678,0.0,28.366
1557299506527,90.5,127.3582832,36.3728414,0.0,30.976
1557299509308,90.5,127.3582501,36.3727329,0.0,25.574
1557299518727,90.4000015259,127.3581505,36.372738,0.0,18.045
1557299526834,90.4000015259,127.3582177,36.3727396,0.0,13.381
1557299534439,90.4000015259,127.3583114,36.3727278,0.0,14.21
1557299545799,90.4000015259,127.3584626,36.3727127,0.0,15.653
1557299554482,90.4000015259,127.3585312,36.3727109,0.0,20.727
1557299559006,90.4000015259,127.3585939,36.3727078,0.0,16.789
1557299569421,90.4000015259,127.3586231,36.3726487,0.0,16.264
1557299584429,90.4000015259,127.3585639,36.3727037,0.0,16.663
1557299589074,90.4000015259,127.3584963,36.3727088,0.0,14.402
1557299614525,90.4000015259,127.3584096,36.3727172,0.0,15.134
1557299618433,90.4000015259,127.3583396,36.3727293,0.0,12.938
1557299631988,90.4000015259,127.3581909,36.3727229,0.0,15.64
1557299656252,90.5,127.358092,36.372727,0.0,13.847
1557299686547,90.5,127.3581614,36.3727387,0.0,10.353
1557299752179,90.5,127.3580459,36.3727283,0.0,14.818
1557299865269,90.4000015259,127.3580516,36.3727061,0.0,14.742
1557300533469,90.4000015259,127.3581059,36.3727288,0.0,14.487
1557300561884,90.5,127.3580568,36.3726313,0.0,17.269
1557300576786,90.5,127.358015,36.3726848,0.0,15.966
1557300606817,90.5,127.3580718,36.3727068,0.0,14.265
1557300621922,90.4000015259,127.3581591,36.3727335,0.0,14.713
1557300639349,90.4000015259,127.3582635,36.3727643,0.0,20.912
1557300651815,90.4000015259,127.358322,36.3727157,0.0,23.06
1557300667057,94.5,127.3583818,36.3726085,0.0,44.705
1557300674809,94.0,127.3584211,36.3725484,0.4,13.673
1557300676817,95.0,127.3583993,36.3726287,1.43,10.251
1557300677825,94.0,127.3583892,36.3725834,0.51,9.089
1557300683819,83.0,127.3582924,36.3726203,1.6,6.75
1557300685839,82.5999984741,127.3582389,36.3726382,4.38,6.601
1557300687256,90.4000015259,127.3582668,36.3726998,0.0,15.719
1557300698344,90.4000015259,127.3581756,36.3727204,0.0,16.711
1557300706171,83.0,127.3582315,36.3727413,0.0,16.872
1557300711886,90.4000015259,127.3583004,36.3727317,0.0,11.295
1557300719109,82.5999984741,127.3584189,36.3727456,0.0,10.718
1557300726864,82.5999984741,127.3584965,36.3727512,0.0,11.369
1557300734256,82.5999984741,127.3585763,36.3727625,0.0,10.774
1557300745344,82.3000030518,127.3588372,36.3727944,0.0,15.027
1557300753386,82.4000015259,127.3589441,36.3727965,0.0,13.162
1557300757858,86.5,127.3590561,36.3728081,0.0,13.676
1557300771883,86.5,127.3591597,36.3728067,0.0,14.717
1557300783693,82.3000030518,127.359246,36.3728543,0.0,15.083
1557300785812,82.0,127.3594795,36.3727849,1.72,8.66
1557300787819,81.0,127.3595187,36.3728261,0.62,7.357
1557300797000,78.0,127.3595555,36.37287,1.41,6.516
1557300801000,80.0,127.35962,36.3728753,1.34,3.083
1557300805000,83.0,127.359674,36.3729013,1.29,5.407
1557300809000,83.0,127.359742,36.3728975,1.33,3.342
1557300813000,82.0,127.3598008,36.3729277,1.37,3.0
1557300817000,84.0,127.3598578,36.3729273,1.35,3.0
1557300821000,80.0,127.3599241,36.3729116,1.33,3.0
1557300826000,81.0,127.3599846,36.372909,1.32,3.0
1557300830000,80.0,127.3600398,36.3729234,1.35,3.0
1557300833000,80.0,127.3600993,36.3729271,1.36,3.0
1557300837000,81.0,127.3601605,36.3729149,1.37,3.0
1557300842000,83.0,127.360218,36.3728997,1.38,3.6
1557300846000,85.0,127.3602779,36.3728973,1.37,5.241
1557300849000,82.0,127.3603341,36.3729001,1.36,6.043
1557300852000,83.0,127.3603999,36.3729157,1.36,6.707
1557300855000,82.0,127.3604583,36.3729227,1.36,7.376
1557300859000,83.0,127.3605215,36.3729245,1.36,8.062
1557300863000,84.0,127.360576,36.3729408,1.35,7.982
1557300867000,85.0,127.3606329,36.3729414,1.34,7.117
1557300873000,85.0,127.3606845,36.3729657,1.31,8.95
1557300878000,85.0,127.3607452,36.3729565,1.36,96.0
1557300883000,84.0,127.3607827,36.3729229,1.36,63.156
1557300884000,84.5999984741,127.3606358,36.3730474,1.36,13.464
1557300904000,86.0,127.36069,36.3730145,0.0,9.791
1557300932467,84.5,127.3606758,36.3730254,0.0,8.385
1557301239662,80.5999984741,127.3606262,36.3730694,0.0,15.057
1557303983828,84.0,127.3606118,36.3729965,1.08,14.505
1557303993000,91.0,127.3607168,36.3728476,1.01,8.53
1557303997000,92.0,127.3607545,36.3728097,1.34,6.837
1557304004000,89.0,127.3607511,36.3727611,1.3,3.0
1557304008000,89.0,127.360761,36.3727158,1.28,4.475
1557304013000,87.0,127.3607808,36.3726712,1.29,6.328
1557304020000,86.0,127.3608312,36.3726468,1.27,3.0
1557304024000,85.0,127.3608481,36.3726015,1.28,3.0
1557304028000,86.0,127.3608694,36.3725511,1.28,3.167
1557304032000,86.0,127.3609073,36.3725176,1.27,3.167
1557304037000,87.0,127.3609323,36.3724761,1.27,3.026
1557304042000,90.0,127.3609588,36.3724285,1.27,3.056
1557304046000,91.0,127.3609939,36.3723768,1.28,3.207
1557304051000,88.0,127.3610284,36.3723183,1.27,3.046
1557304056000,89.0,127.3610593,36.3722728,1.27,3.0
1557304060000,90.0,127.3610746,36.3722282,1.28,3.0
1557304064000,88.0,127.3610819,36.3721725,1.28,3.0
1557304068000,86.0,127.3610712,36.3721191,1.28,3.083
1557304073000,84.0,127.3610645,36.3720702,1.28,3.377
1557304077000,83.0,127.3610551,36.3720125,1.3,3.0
1557304081000,83.0,127.3610614,36.3719603,1.3,3.0
1557304085000,82.0,127.3610643,36.3719092,1.29,3.0
1557304089000,81.0,127.3610624,36.371861,1.28,3.0
1557304094000,81.0,127.3610556,36.3718139,1.27,3.0
1557304099000,81.0,127.3610282,36.3717641,1.27,3.0
1557304104000,80.0,127.3610106,36.3717158,1.27,3.0
