timestamp,altitude,longitude,latitude,speed,accuracy
1557371858000,80.0,127.3589387,36.3730082,0.2,3.095
1557371865000,81.0,127.3588826,36.3729786,0.24,3.0
1557371869000,80.0,127.3588429,36.3729389,1.11,3.035
1557371874000,80.0,127.358811,36.3728928,0.51,3.0
1557371891000,82.3000030518,127.358844,36.372836,0.0,20.125
1557371896000,82.4000015259,127.3586929,36.372738,0.0,13.035
1557371901000,85.9000015259,127.3586258,36.3727101,0.0,11.986
1557371906000,82.5999984741,127.3585055,36.3727102,0.0,12.758
1557371909028,85.9000015259,127.3584428,36.3727164,0.0,11.366
1557371927552,85.9000015259,127.3583375,36.3727241,0.0,13.489
1557371934679,82.5999984741,127.3582803,36.3727748,0.0,21.254
1557371952751,94.5,127.3582403,36.3726993,0.0,42.025
1557371961431,90.4000015259,127.3582276,36.3727543,0.0,18.123
1557371995059,90.5,127.358228,36.372843,0.0,28.0
1557371995059,90.5,127.358228,36.372843,0.0,28.0
1557372045373,90.5,127.3582317,36.3727832,0.0,17.733
1557372105790,90.5,127.3582914,36.3727688,0.0,16.947
1557372158202,90.5,127.3582056,36.3727589,0.0,17.313
1557372221501,90.5,127.3582738,36.3727572,0.0,24.809
1557372336148,90.5,127.3582095,36.3728783,0.0,25.133
1557372387446,90.5,127.3582665,36.3727659,0.0,17.587
1557372692263,90.5,127.3581512,36.3727523,0.0,17.138
1557373008410,90.5,127.3582331,36.3728234,0.0,27.116
1557373307493,90.5,127.3583054,36.3727401,0.0,16.951
1557373572051,90.5,127.3582292,36.3727461,0.0,15.554
1557373625123,90.5,127.358203,36.3728054,0.0,16.969
1557374193774,90.5,127.3582044,36.3727403,0.0,16.9
1557374316645,90.5,127.3582623,36.3727466,0.0,15.387
1557374496227,90.4000015259,127.3581741,36.3727272,0.0,16.752
1557374514157,90.5,127.3580769,36.3727232,0.0,11.955
1557374584410,90.5,127.3580708,36.3727011,0.0,14.556
1557385933483,90.4000015259,127.3580467,36.3727726,0.0,29.991
1557386533648,90.4000015259,127.3580658,36.3727283,0.0,22.028
1557386833203,90.5,127.3582236,36.3728013,0.0,29.165
1557387118959,90.4000015259,127.3580529,36.3726927,0.0,14.885
1557387761769,90.4000015259,127.3579766,36.3727799,0.0,23.177
1557388062000,90.5,127.3580454,36.3727012,0.0,14.7
1557389038388,90.4000015259,127.3581689,36.3726633,0.0,28.036
1557389293577,90.4000015259,127.358014,36.3727229,0.0,15.784
1557389932040,90.5,127.3580714,36.3727003,0.0,14.751
1557390253457,90.5,127.3581595,36.3727741,0.0,29.371
1557390553558,90.5,127.3580683,36.3727003,0.0,14.837
1557390889680,90.4000015259,127.3581694,36.3727923,0.0,28.911
1557391185542,90.4000015259,127.3582057,36.372725,0.0,14.985
1557391213561,90.4000015259,127.358128,36.3727243,0.0,15.307
1557391235766,90.5,127.3582311,36.3727234,0.0,12.372
1557391250824,90.5,127.3583363,36.3727594,0.0,12.799
1557391285992,90.5,127.3582044,36.3727403,0.0,60.0
1557391318569,90.5,127.3582897,36.3727464,0.0,22.284
1557391361352,70.0,127.3582173,36.3727832,0.0,239.52
1557391407000,87.0,127.358277,36.3728041,0.57,21.168
1557391411000,87.0,127.3582986,36.3728551,1.46,22.644
1557391415000,87.0,127.3583409,36.372887,0.45,25.892
1557391422000,87.0,127.3584026,36.3728479,0.53,36.63
1557391424000,88.0,127.3584285,36.3728039,1.96,36.76
1557391427000,89.0,127.3584815,36.3727828,1.35,29.814
1557391431000,88.0,127.3584767,36.3728399,0.54,26.885
1557391435000,89.0,127.3584691,36.3728946,0.53,26.872
1557391440000,91.0,127.358467,36.3729441,0.5,30.614
1557391444000,92.0,127.3584423,36.3730049,1.58,33.983
1557391453000,90.0,127.3584044,36.3730865,2.87,53.675
1557391454000,91.0,127.3583922,36.3731406,3.54,55.841
1557391455000,92.0,127.3583804,36.3732035,3.75,57.721
1557391456000,90.0,127.3583485,36.3736381,4.79,108.272
1557391459000,91.0,127.3583565,36.3735569,2.64,98.748
1557391460000,91.0,127.3583672,36.3734141,0.56,87.51
1557391461000,92.0,127.3583635,36.3733217,1.76,75.331
1557391464000,93.0,127.3583149,36.3733594,1.26,59.462
1557391472000,93.0,127.358363,36.3733861,1.37,32.261
1557391484000,94.0,127.3583763,36.3734499,2.09,54.154
1557391487000,92.0,127.3583945,36.3733546,2.93,54.835
1557391488000,93.0,127.3584179,36.3732554,3.08,49.705
1557391489000,94.0,127.3584286,36.3731948,3.08,46.513
1557391491000,95.0,127.3584359,36.3731194,3.41,37.765
1557391495000,94.0,127.3584611,36.3730737,1.7,41.086
1557391498000,94.0,127.3584868,36.3730396,0.93,49.833
1557391549000,96.0,127.3580673,36.3731991,2.9,76.291
1557391598950,91.0,127.3582048,36.3729957,1.17,80.834
1557391653404,90.5,127.3582252,36.3727533,0.0,15.194
1557391755523,90.5,127.3581638,36.3727274,0.0,14.738
1557391771345,90.5,127.3580961,36.3727224,0.0,11.012
1557391828211,90.5,127.3580495,36.3727017,0.0,14.307
1557392508668,90.5,127.3581412,36.3727231,0.0,13.663
1557392547815,85.9000015259,127.3584531,36.3728196,0.0,37.038
1557392555133,82.5999984741,127.3583172,36.3727515,0.0,16.494
1557392562823,90.4000015259,127.3582396,36.3727262,0.0,15.7
1557392589595,90.4000015259,127.3581762,36.3727223,0.0,16.006
1557392628056,90.4000015259,127.3581788,36.3727196,0.0,14.288
1557393513359,90.4000015259,127.3581779,36.3727172,0.0,14.299
1557393619982,90.4000015259,127.3581989,36.3727632,0.0,11.015
1557393623000,84.0,127.3582092,36.3726821,0.54,7.042
1557393624000,85.8000030518,127.3581924,36.3727322,1.4,6.83
1557393627000,85.8000030518,127.358176,36.3727826,0.8,8.01
1557393631000,85.8000030518,127.3581588,36.3728359,0.53,9.469
1557393641540,90.4000015259,127.3581802,36.3727169,0.0,14.748
1557393683000,84.0,127.3580927,36.3731325,1.99,12.864
1557393684000,83.0,127.3581532,36.3730127,0.84,8.387
1557393685000,82.0,127.3582139,36.3729546,1.95,5.36
1557393688000,83.0,127.3582548,36.3729144,1.67,3.42
1557393698000,83.0,127.3584442,36.3729057,1.45,3.572
1557393701000,84.0,127.3585014,36.3729202,1.43,3.031
1557393705000,85.0,127.3585478,36.3729589,1.39,3.0
1557393710000,87.0,127.3586039,36.3729781,1.37,3.0
1557393714000,87.0,127.3586595,36.3729737,1.35,3.041
1557393719000,87.0,127.3587261,36.3729638,1.37,3.0
1557393723000,87.0,127.358784,36.3729601,1.36,3.0
1557393727000,87.0,127.3588547,36.3729535,1.35,3.0
1557393731000,86.0,127.3589214,36.3729444,1.38,3.0
1557393735000,85.0,127.3589823,36.3729541,1.41,3.0
1557393738000,85.0,127.3590401,36.3729864,1.41,3.0
1557393741000,85.0,127.3590627,36.373029,1.41,3.0
1557393744000,85.0,127.35909,36.3730689,1.42,3.0
1557393747000,84.0,127.3591386,36.3731051,1.43,3.0
1557393750000,84.0,127.3591686,36.3731489,1.42,3.0
1557393754000,84.0,127.3591794,36.373202,1.4,3.0
1557393759000,83.0,127.3592154,36.3732421,1.38,3.0
1557393764000,85.0,127.3592496,36.3732802,1.35,3.0
1557393769000,85.0,127.3592572,36.3733299,1.34,3.0
1557393774000,86.0,127.3592537,36.3733869,1.32,3.064
1557393779000,85.0,127.3592696,36.3734396,1.31,3.0
1557393783000,84.0,127.3593351,36.3734656,1.31,3.0
1557393788000,84.0,127.3593862,36.3734912,1.37,3.004
1557393792000,84.0,127.3594385,36.373507,1.38,3.0
1557393866000,90.0,127.3594985,36.3735001,1.21,3.012
1557393871000,89.0,127.359574,36.3734943,2.73,3.129
1557393873000,88.0,127.3596221,36.3734675,2.32,3.12
1557393875000,88.0,127.3596506,36.373428,2.13,3.236
1557393877000,88.0,127.3596522,36.3733739,3.88,3.188
1557393878000,88.0,127.3596478,36.3732986,4.6,3.9
1557393880000,88.0,127.3596332,36.3732047,5.72,3.9
1557393881000,90.0,127.3595929,36.3731333,5.5,3.9
1557393882000,90.0,127.3596048,36.3730873,5.16,3.9
1557393883000,90.0,127.3596264,36.3730302,6.17,3.9
1557393884000,89.0,127.3596401,36.3729709,6.29,3.9
1557393885000,88.0,127.359658,36.3729272,5.5,3.9
1557393886000,86.0,127.359662,36.3728748,5.45,3.9
1557393887000,85.0,127.3596651,36.3728276,5.24,3.9
1557393889000,84.0,127.3596554,36.3727391,4.78,3.9
1557393890000,83.0,127.3596583,36.3726912,4.85,3.9
1557393892000,84.0,127.3596646,36.3726312,3.87,3.721
1557393894000,83.0,127.3596655,36.3725485,4.23,3.9
1557393897000,84.0,127.3596574,36.3725009,1.92,3.109
1557393899000,84.0,127.3596458,36.3723345,5.21,3.9
1557393900000,84.0,127.3596512,36.3722848,5.14,3.9
1557393901000,82.0,127.3596453,36.3722295,5.64,3.9
1557393902000,82.0,127.3596694,36.3721722,5.7,3.9
1557393903000,84.0,127.3596698,36.3721214,5.53,3.9
1557393905000,82.0,127.3596551,36.3720348,4.99,3.9
1557393906000,82.0,127.3596672,36.3719771,5.0,3.9
1557393908000,77.0,127.359642,36.3718953,5.4,3.9
1557393909000,76.0,127.3596358,36.3718381,6.2,3.9
1557393910000,77.0,127.3596399,36.3717788,6.14,4.288
1557393911000,76.0,127.3596416,36.3717326,5.16,5.36
1557393913000,82.0,127.3596441,36.3716365,5.24,5.36
1557393914000,81.0,127.3596362,36.3715777,5.59,5.36
1557393915000,78.0,127.3596253,36.3715307,5.32,5.36
1557393916000,77.0,127.3596364,36.3714654,5.93,4.288
1557393917000,75.0,127.3596388,36.3714052,6.21,4.288
1557393918000,75.0,127.3596405,36.371347,6.64,4.288
1557393919000,74.0,127.3596399,36.3712975,5.05,4.288
1557393920000,74.0,127.3596431,36.371247,4.23,4.288
1557393923000,72.0,127.3596257,36.3711938,1.21,3.253
1557393949000,70.0,127.3596129,36.3711395,2.97,3.083
1557393951000,67.0,127.3596084,36.3710772,3.8,3.062
1557393952000,67.0,127.3595997,36.3709956,4.34,3.9
1557393955000,67.0,127.3596095,36.3709309,1.18,4.288
1557393957000,67.0,127.3597143,36.3708221,5.26,3.9
1557393960000,69.0,127.3598137,36.3707419,4.95,3.9
1557393962000,70.0,127.3598822,36.3706804,4.93,3.9
1557393964000,72.0,127.3599917,36.3706095,4.48,3.9
1557393966000,71.0,127.36004,36.3705663,3.97,3.748
1557393968000,72.0,127.3600889,36.3705348,3.98,3.267
1557393970000,72.0,127.3601487,36.3704938,3.36,3.139
1557393972000,71.0,127.3602474,36.3704233,4.02,3.9
1557393974000,72.0,127.360294,36.3703904,1.99,3.415
1557393976000,72.0,127.3603461,36.3703672,3.24,3.212
1557393978000,68.0,127.3604031,36.3703297,3.24,3.075
1557393980000,69.0,127.3604464,36.3702959,2.24,3.094
1557393984000,65.0,127.3604791,36.3702511,1.49,3.046
1557393987000,65.0,127.3605214,36.3702072,2.95,3.128
1557393989000,66.0,127.36056,36.3701716,1.34,3.096
1557393991000,66.0,127.3606077,36.3701335,3.07,3.095
1557393992000,67.0,127.3606751,36.3700866,4.44,3.9
1557393994000,67.0,127.3607689,36.3700018,4.89,3.9
1557393996000,67.0,127.3608488,36.3699376,5.07,3.9
1557393997000,67.0,127.3608863,36.3698949,5.63,3.9
1557393999000,68.0,127.360947,36.3698251,5.03,3.9
1557394001000,67.0,127.3610179,36.3697508,5.36,3.9
1557394003000,67.0,127.3610965,36.3696807,5.34,3.9
1557394004000,67.0,127.3611183,36.3696339,6.08,3.9
1557394005000,67.0,127.3611722,36.3695772,7.29,3.9
1557394006000,68.0,127.3611976,36.3695364,5.72,3.9
1557394007000,67.0,127.3612389,36.3694976,5.4,3.9
1557394008000,67.0,127.3612714,36.3694563,5.24,3.9
1557394009000,67.0,127.3613124,36.3694146,5.52,3.9
1557394011000,66.0,127.3613699,36.3693379,5.15,3.9
1557394012000,67.0,127.3614057,36.3693014,5.24,3.9
1557394014000,66.0,127.3614664,36.3692345,5.23,3.9
1557394015000,66.0,127.3614992,36.3691943,4.97,3.9
1557394016000,66.0,127.3615307,36.3691527,5.28,3.9
1557394018000,66.0,127.3615962,36.3690806,5.01,3.9
1557394020000,66.0,127.3616479,36.3690042,5.14,3.9
1557394021000,67.0,127.3616781,36.3689628,5.25,3.9
1557394022000,66.0,127.3617044,36.3689116,5.12,3.9
1557394024000,66.0,127.361764,36.3688275,4.58,3.9
1557394026000,66.0,127.361815,36.3687507,4.71,3.9
1557394028000,67.0,127.3618678,36.3686638,4.76,3.9
1557394030000,65.0,127.3619073,36.3685976,5.1,3.9
1557394032000,66.0,127.3619457,36.3685242,5.27,3.9
1557394033000,66.0,127.3619673,36.3684808,5.15,3.9
1557394034000,66.0,127.3619961,36.3684373,4.7,3.9
1557394036000,66.0,127.3620439,36.3683595,5.22,3.9
1557394038000,66.0,127.3620939,36.3682823,4.84,3.9
1557394039000,66.0,127.3621158,36.3682381,4.92,3.9
1557394040000,66.0,127.3621395,36.368195,4.95,3.9
1557394041000,65.0,127.3621663,36.3681517,5.15,3.9
1557394043000,65.0,127.3622118,36.3680767,4.92,3.9
1557394044000,65.0,127.3622441,36.3680399,4.85,3.9
1557394045000,65.0,127.3622703,36.3679953,5.1,3.9
1557394046000,65.0,127.3622936,36.3679479,5.06,3.9
1557394047000,64.0,127.3623129,36.3679054,4.82,3.9
1557394049000,64.0,127.3623615,36.367836,4.45,3.9
1557394051000,63.0,127.3623877,36.3677601,4.96,3.9
1557394052000,63.0,127.3624163,36.3677188,4.82,3.9
1557394053000,64.0,127.3624524,36.3676798,4.95,3.9
1557394055000,64.0,127.3625098,36.3676072,4.99,3.9
1557394056000,64.0,127.3625386,36.3675679,4.8,3.9
1557394057000,64.0,127.3625767,36.3675299,5.0,3.9
1557394058000,64.0,127.3626044,36.3674878,4.82,3.9
1557394060000,65.0,127.3626641,36.3674164,4.86,3.9
1557394061000,65.0,127.3626943,36.3673775,4.75,3.9
1557394063000,64.0,127.3627404,36.3673056,4.51,3.9
1557394064000,64.0,127.3627629,36.3672638,4.99,3.9
1557394066000,64.0,127.3628037,36.3672143,2.03,3.537
1557394069000,65.0,127.3628365,36.3671644,2.44,3.165
1557394071000,64.0,127.3628849,36.3670914,4.78,3.9
1557394072000,64.0,127.3629455,36.3669851,5.04,3.9
1557394073000,65.0,127.3630003,36.3669185,4.76,3.9
1557394075000,64.0,127.3630611,36.3668456,4.82,3.9
1557394076000,64.0,127.3630941,36.3668092,4.96,3.9
1557394077000,64.0,127.3631275,36.3667728,5.02,3.9
1557394079000,63.0,127.3631923,36.3666971,4.93,3.9
1557394082000,64.0,127.3632232,36.3666544,1.93,3.082
1557394084000,66.0,127.3633472,36.3665104,4.86,3.9
1557394086000,67.0,127.3634115,36.3664319,5.03,3.9
1557394087000,66.0,127.363443,36.3663932,4.82,3.9
1557394089000,65.0,127.3635033,36.3663174,4.98,3.9
1557394091000,66.0,127.3635687,36.3662458,4.87,3.9
1557394093000,65.0,127.3636173,36.3661792,5.06,3.9
1557394095000,65.0,127.3636812,36.3660989,5.31,3.9
1557394096000,63.0,127.3637162,36.3660485,4.99,3.9
1557394098000,65.0,127.3637879,36.3659852,4.53,3.9
1557394100000,65.0,127.3638608,36.36592,4.94,3.9
1557394101000,66.0,127.3638941,36.3658829,4.75,3.9
1557394102000,64.0,127.3639298,36.3658372,4.44,3.9
1557394104000,65.0,127.3640118,36.3657888,4.36,3.9
1557394107000,65.0,127.3640683,36.3657901,0.53,3.093
1557394108000,65.0,127.364201,36.3657887,4.34,3.9
1557394110000,64.0,127.364289,36.3657957,4.26,3.9
1557394112000,65.0,127.3643861,36.3658147,4.25,3.9
1557394114000,67.0,127.3644734,36.365838,4.16,3.9
