timestamp,confidence,type
1557283685852,0.94,WALKING
1557283685852,0.03,UNKNOWN
1557283685852,0.01,IN_VEHICLE
1557283685852,0.01,ON_BICYCLE
1557283685852,0.01,STILL
1557283690379,0.93,ON_FOOT
1557283690379,0.93,WALKING
1557283690379,0.02,IN_VEHICLE
1557283690379,0.02,STILL
1557283690379,0.02,UNKNOWN
1557283690379,0.01,ON_BICYCLE
1557283694947,0.96,ON_FOOT
1557283694947,0.96,WALKING
1557283694947,0.01,IN_VEHICLE
1557283694947,0.01,ON_BICYCLE
1557283694947,0.01,STILL
1557283694947,0.01,UNKNOWN
1557283699525,0.97,ON_FOOT
1557283699525,0.97,WALKING
1557283699525,0.02,UNKNOWN
1557283699525,0.01,STILL
1557283704051,0.97,ON_FOOT
1557283704051,0.97,WALKING
1557283704051,0.02,UNKNOWN
1557283704051,0.01,STILL
1557283708628,0.96,ON_FOOT
1557283708628,0.96,WALKING
1557283708628,0.02,UNKNOWN
1557283708628,0.01,ON_BICYCLE
1557283708628,0.01,STILL
1557283713186,0.96,ON_FOOT
1557283713186,0.96,WALKING
1557283713186,0.02,UNKNOWN
1557283713186,0.01,ON_BICYCLE
1557283713186,0.01,STILL
1557283717729,0.97,ON_FOOT
1557283717729,0.97,WALKING
1557283717729,0.03,UNKNOWN
1557283722289,0.97,ON_FOOT
1557283722289,0.97,WALKING
1557283722289,0.02,UNKNOWN
1557283722289,0.01,STILL
1557283726811,0.98,ON_FOOT
1557283726811,0.98,WALKING
1557283726811,0.02,UNKNOWN
1557283731366,0.92,ON_FOOT
1557283731366,0.92,WALKING
1557283731366,0.03,UNKNOWN
1557283731366,0.02,IN_VEHICLE
1557283731366,0.02,STILL
1557283731366,0.01,ON_BICYCLE
1557283735890,0.9,ON_FOOT
1557283735890,0.9,WALKING
1557283735890,0.03,IN_VEHICLE
1557283735890,0.02,STILL
1557283735890,0.02,UNKNOWN
1557283735890,0.01,ON_BICYCLE
1557283735890,0.01,RUNNING
1557283740428,0.9,ON_FOOT
1557283740428,0.9,WALKING
1557283740428,0.02,IN_VEHICLE
1557283740428,0.02,ON_BICYCLE
1557283740428,0.02,UNKNOWN
1557283740428,0.02,RUNNING
1557283740428,0.01,STILL
1557283744962,0.93,ON_FOOT
1557283744962,0.93,WALKING
1557283744962,0.02,STILL
1557283744962,0.02,UNKNOWN
1557283744962,0.01,IN_VEHICLE
1557283744962,0.01,ON_BICYCLE
1557283749513,0.95,ON_FOOT
1557283749513,0.95,WALKING
1557283749513,0.02,STILL
1557283749513,0.02,UNKNOWN
1557283749513,0.01,IN_VEHICLE
1557283754007,0.89,ON_FOOT
1557283754007,0.89,WALKING
1557283754007,0.05,ON_BICYCLE
1557283754007,0.03,STILL
1557283754007,0.01,IN_VEHICLE
1557283754007,0.01,UNKNOWN
1557283758881,0.95,ON_FOOT
1557283758881,0.95,WALKING
1557283758881,0.02,UNKNOWN
1557283758881,0.01,IN_VEHICLE
1557283758881,0.01,ON_BICYCLE
1557283758881,0.01,STILL
1557283763425,0.97,ON_FOOT
1557283763425,0.97,WALKING
1557283763425,0.03,UNKNOWN
1557283767980,0.88,ON_FOOT
1557283767980,0.88,WALKING
1557283767980,0.05,ON_BICYCLE
1557283767980,0.04,STILL
1557283767980,0.01,IN_VEHICLE
1557283767980,0.01,UNKNOWN
1557283772503,0.89,ON_FOOT
1557283772503,0.89,WALKING
1557283772503,0.03,ON_BICYCLE
1557283772503,0.03,STILL
1557283772503,0.02,IN_VEHICLE
1557283772503,0.02,UNKNOWN
1557283774829,1.0,TILTING
1557283777154,0.93,ON_FOOT
1557283777154,0.93,WALKING
1557283777154,0.03,UNKNOWN
1557283777154,0.01,IN_VEHICLE
1557283777154,0.01,ON_BICYCLE
1557283777154,0.01,STILL
1557283777154,0.01,RUNNING
1557283781803,0.94,ON_FOOT
1557283781803,0.94,WALKING
1557283781803,0.04,ON_BICYCLE
1557283781803,0.01,STILL
1557283781803,0.01,UNKNOWN
1557283796962,0.88,ON_FOOT
1557283796962,0.88,WALKING
1557283796962,0.08,ON_BICYCLE
1557283796962,0.02,STILL
1557283796962,0.01,IN_VEHICLE
1557283796962,0.01,UNKNOWN
1557283804534,1.0,TILTING
1557283812105,0.99,ON_FOOT
1557283812105,0.99,WALKING
1557283812105,0.01,UNKNOWN
1557283827263,1.0,ON_FOOT
1557283827263,1.0,WALKING
1557283834827,1.0,TILTING
1557283842391,0.98,ON_FOOT
1557283842391,0.98,WALKING
1557283842391,0.01,UNKNOWN
1557283842391,0.01,RUNNING
1557283857530,0.95,ON_FOOT
1557283857530,0.95,WALKING
1557283857530,0.03,ON_BICYCLE
1557283857530,0.02,UNKNOWN
1557283872650,0.87,ON_FOOT
1557283872650,0.87,WALKING
1557283872650,0.09,ON_BICYCLE
1557283872650,0.02,UNKNOWN
1557283872650,0.01,IN_VEHICLE
1557283872650,0.01,STILL
1557283887763,0.91,ON_FOOT
1557283887763,0.91,WALKING
1557283887763,0.05,ON_BICYCLE
1557283887763,0.02,STILL
1557283887763,0.02,UNKNOWN
1557283895338,1.0,TILTING
1557283902912,0.9,ON_FOOT
1557283902912,0.9,WALKING
1557283902912,0.03,STILL
1557283902912,0.02,ON_BICYCLE
1557283902912,0.02,UNKNOWN
1557283902912,0.01,IN_VEHICLE
1557283902912,0.01,RUNNING
1557283910513,1.0,TILTING
1557283918114,1.0,ON_FOOT
1557283918114,1.0,WALKING
1557283925716,1.0,TILTING
1557283933318,0.95,ON_FOOT
1557283933318,0.95,WALKING
1557283933318,0.03,UNKNOWN
1557283933318,0.01,ON_BICYCLE
1557283933318,0.01,STILL
1557283935602,1.0,TILTING
1557283937886,0.93,ON_FOOT
1557283937886,0.93,WALKING
1557283937886,0.03,STILL
1557283937886,0.02,UNKNOWN
1557283937886,0.01,ON_BICYCLE
1557283937886,0.01,RUNNING
1557283940190,1.0,TILTING
1557283942493,0.99,ON_FOOT
1557283942493,0.99,WALKING
1557283942493,0.01,RUNNING
1557283957941,0.99,ON_FOOT
1557283957941,0.99,WALKING
1557283957941,0.01,UNKNOWN
1557283973011,0.99,ON_FOOT
1557283973011,0.99,WALKING
1557283973011,0.01,UNKNOWN
1557283977557,0.98,ON_FOOT
1557283977557,0.98,WALKING
1557283977557,0.01,UNKNOWN
1557283977557,0.01,RUNNING
1557283982100,1.0,ON_FOOT
1557283982100,1.0,WALKING
1557283986647,1.0,ON_FOOT
1557283986647,1.0,WALKING
1557283991247,0.99,ON_FOOT
1557283991247,0.99,WALKING
1557283991247,0.01,UNKNOWN
1557283995872,1.0,ON_FOOT
1557283995872,1.0,WALKING
1557284000427,0.98,ON_FOOT
1557284000427,0.98,WALKING
1557284000427,0.01,UNKNOWN
1557284000427,0.01,RUNNING
1557284004977,1.0,ON_FOOT
1557284004977,1.0,WALKING
1557284009534,1.0,ON_FOOT
1557284009534,1.0,WALKING
1557284014072,0.99,ON_FOOT
1557284014072,0.99,WALKING
1557284014072,0.01,UNKNOWN
1557284018626,1.0,ON_FOOT
1557284018626,1.0,WALKING
1557284023226,1.0,ON_FOOT
1557284023226,1.0,WALKING
1557284027788,1.0,ON_FOOT
1557284027788,1.0,WALKING
1557284032355,0.99,ON_FOOT
1557284032355,0.99,WALKING
1557284032355,0.01,UNKNOWN
1557284036935,1.0,ON_FOOT
1557284036935,1.0,WALKING
1557284041523,0.99,ON_FOOT
1557284041523,0.99,WALKING
1557284041523,0.01,UNKNOWN
1557284046025,0.99,ON_FOOT
1557284046025,0.99,WALKING
1557284046025,0.01,UNKNOWN
1557284050581,1.0,ON_FOOT
1557284050581,1.0,WALKING
1557284055263,1.0,ON_FOOT
1557284055263,1.0,WALKING
1557284059828,0.99,ON_FOOT
1557284059828,0.99,WALKING
1557284059828,0.01,UNKNOWN
1557284064403,0.98,ON_FOOT
1557284064403,0.98,WALKING
1557284064403,0.01,UNKNOWN
1557284064403,0.01,RUNNING
1557284068986,0.98,ON_FOOT
1557284068986,0.98,WALKING
1557284068986,0.01,UNKNOWN
1557284068986,0.01,RUNNING
1557284073549,0.99,ON_FOOT
1557284073549,0.99,WALKING
1557284073549,0.01,UNKNOWN
1557284075810,1.0,TILTING
1557284078071,0.97,ON_FOOT
1557284078071,0.97,WALKING
1557284078071,0.02,UNKNOWN
1557284078071,0.01,RUNNING
1557284080357,1.0,TILTING
1557284082643,0.95,ON_FOOT
1557284082643,0.95,WALKING
1557284082643,0.02,ON_BICYCLE
1557284082643,0.01,IN_VEHICLE
1557284082643,0.01,STILL
1557284082643,0.01,UNKNOWN
1557284087286,0.93,ON_FOOT
1557284087286,0.93,WALKING
1557284087286,0.03,UNKNOWN
1557284087286,0.02,STILL
1557284087286,0.01,IN_VEHICLE
1557284087286,0.01,ON_BICYCLE
1557284092192,0.99,ON_FOOT
1557284092192,0.99,WALKING
1557284092192,0.01,UNKNOWN
1557284096760,0.94,ON_FOOT
1557284096760,0.94,WALKING
1557284096760,0.02,STILL
1557284096760,0.02,UNKNOWN
1557284096760,0.01,IN_VEHICLE
1557284096760,0.01,ON_BICYCLE
1557284101323,0.99,ON_FOOT
1557284101323,0.99,WALKING
1557284101323,0.01,UNKNOWN
1557284105906,0.99,ON_FOOT
1557284105906,0.99,WALKING
1557284105906,0.01,UNKNOWN
1557284110490,0.99,ON_FOOT
1557284110490,0.99,WALKING
1557284110490,0.01,UNKNOWN
1557284115042,1.0,ON_FOOT
1557284115042,1.0,WALKING
1557284117317,1.0,TILTING
1557284119591,0.98,ON_FOOT
1557284119591,0.98,WALKING
1557284119591,0.02,UNKNOWN
1557284121891,1.0,TILTING
1557284124190,0.98,ON_FOOT
1557284124190,0.98,WALKING
1557284124190,0.02,UNKNOWN
1557284128857,0.99,ON_FOOT
1557284128857,0.99,WALKING
1557284128857,0.01,UNKNOWN
1557284133445,0.9,ON_FOOT
1557284133445,0.9,WALKING
1557284133445,0.04,ON_BICYCLE
1557284133445,0.03,UNKNOWN
1557284133445,0.02,STILL
1557284133445,0.01,IN_VEHICLE
1557284138042,0.99,ON_FOOT
1557284138042,0.99,WALKING
1557284138042,0.01,UNKNOWN
1557284142603,0.99,ON_FOOT
1557284142603,0.99,WALKING
1557284142603,0.01,UNKNOWN
1557284144877,1.0,TILTING
1557284147151,0.97,ON_FOOT
1557284147151,0.97,WALKING
1557284147151,0.03,UNKNOWN
1557284151788,0.99,ON_FOOT
1557284151788,0.99,WALKING
1557284151788,0.01,UNKNOWN
1557284156355,0.98,ON_FOOT
1557284156355,0.98,WALKING
1557284156355,0.02,UNKNOWN
1557284160948,1.0,ON_FOOT
1557284160948,1.0,WALKING
1557284165460,0.96,ON_FOOT
1557284165460,0.96,WALKING
1557284165460,0.02,UNKNOWN
1557284165460,0.01,ON_BICYCLE
1557284165460,0.01,RUNNING
1557284170006,0.94,ON_FOOT
1557284170006,0.94,WALKING
1557284170006,0.03,ON_BICYCLE
1557284170006,0.02,UNKNOWN
1557284170006,0.01,STILL
1557284174542,0.99,ON_FOOT
1557284174542,0.99,WALKING
1557284174542,0.01,UNKNOWN
1557284179103,0.99,ON_FOOT
1557284179103,0.99,WALKING
1557284179103,0.01,UNKNOWN
1557284183649,0.98,ON_FOOT
1557284183649,0.98,WALKING
1557284183649,0.02,UNKNOWN
1557284188197,0.99,ON_FOOT
1557284188197,0.99,WALKING
1557284188197,0.01,UNKNOWN
1557284192722,0.99,ON_FOOT
1557284192722,0.99,WALKING
1557284192722,0.01,UNKNOWN
1557284197233,0.97,ON_FOOT
1557284197233,0.97,WALKING
1557284197233,0.03,UNKNOWN
1557284201766,0.98,ON_FOOT
1557284201766,0.98,WALKING
1557284201766,0.02,UNKNOWN
1557284206313,0.96,ON_FOOT
1557284206313,0.96,WALKING
1557284206313,0.02,UNKNOWN
1557284206313,0.01,ON_BICYCLE
1557284206313,0.01,STILL
1557284210857,1.0,ON_FOOT
1557284210857,1.0,WALKING
1557284215408,0.99,ON_FOOT
1557284215408,0.99,WALKING
1557284215408,0.01,UNKNOWN
1557284219899,0.96,ON_FOOT
1557284219899,0.96,WALKING
1557284219899,0.02,UNKNOWN
1557284219899,0.01,ON_BICYCLE
1557284219899,0.01,STILL
1557284224431,0.99,ON_FOOT
1557284224431,0.99,WALKING
1557284224431,0.01,UNKNOWN
1557284228931,0.98,ON_FOOT
1557284228931,0.98,WALKING
1557284228931,0.02,UNKNOWN
1557284233481,0.98,ON_FOOT
1557284233481,0.98,WALKING
1557284233481,0.02,UNKNOWN
1557284238014,0.99,ON_FOOT
1557284238014,0.99,WALKING
1557284238014,0.01,UNKNOWN
1557284242519,0.98,ON_FOOT
1557284242519,0.98,WALKING
1557284242519,0.02,UNKNOWN
1557284247048,0.98,ON_FOOT
1557284247048,0.98,WALKING
1557284247048,0.02,UNKNOWN
1557284251558,0.98,ON_FOOT
1557284251558,0.98,WALKING
1557284251558,0.01,ON_BICYCLE
1557284251558,0.01,UNKNOWN
1557284256128,0.96,ON_FOOT
1557284256128,0.96,WALKING
1557284256128,0.02,UNKNOWN
1557284256128,0.01,ON_BICYCLE
1557284256128,0.01,STILL
1557284260634,0.99,ON_FOOT
1557284260634,0.99,WALKING
1557284260634,0.01,UNKNOWN
1557284265156,0.97,ON_FOOT
1557284265156,0.97,WALKING
1557284265156,0.02,UNKNOWN
1557284265156,0.01,ON_BICYCLE
1557284269731,0.99,ON_FOOT
1557284269731,0.99,WALKING
1557284269731,0.01,UNKNOWN
1557284274226,0.98,ON_FOOT
1557284274226,0.98,WALKING
1557284274226,0.02,UNKNOWN
1557284278752,0.96,ON_FOOT
1557284278752,0.96,WALKING
1557284278752,0.02,UNKNOWN
1557284278752,0.01,ON_BICYCLE
1557284278752,0.01,STILL
1557284283308,0.99,ON_FOOT
1557284283308,0.99,WALKING
1557284283308,0.01,UNKNOWN
1557284287903,1.0,ON_FOOT
1557284287903,1.0,WALKING
1557284292437,0.99,ON_FOOT
1557284292437,0.99,WALKING
1557284292437,0.01,UNKNOWN
1557284297014,1.0,ON_FOOT
1557284297014,1.0,WALKING
1557284301574,0.98,ON_FOOT
1557284301574,0.98,WALKING
1557284301574,0.01,ON_BICYCLE
1557284301574,0.01,STILL
1557284306099,0.98,ON_FOOT
1557284306099,0.98,WALKING
1557284306099,0.02,UNKNOWN
1557284310674,0.99,ON_FOOT
1557284310674,0.99,WALKING
1557284310674,0.01,UNKNOWN
1557284315238,1.0,ON_FOOT
1557284315238,1.0,WALKING
1557284319789,0.97,ON_FOOT
1557284319789,0.97,WALKING
1557284319789,0.01,ON_BICYCLE
1557284319789,0.01,STILL
1557284319789,0.01,UNKNOWN
1557284322055,1.0,TILTING
1557284324321,0.96,ON_FOOT
1557284324321,0.96,WALKING
1557284324321,0.02,UNKNOWN
1557284324321,0.01,ON_BICYCLE
1557284324321,0.01,STILL
1557284331438,1.0,TILTING
1557284338554,0.58,ON_FOOT
1557284338554,0.58,WALKING
1557284338554,0.23,ON_BICYCLE
1557284338554,0.1,UNKNOWN
1557284338554,0.03,STILL
1557284338554,0.02,IN_VEHICLE
1557284338554,0.02,RUNNING
1557284344438,1.0,TILTING
1557284350322,0.91,STILL
1557284350322,0.03,IN_VEHICLE
1557284350322,0.03,ON_FOOT
1557284350322,0.03,WALKING
1557284350322,0.01,ON_BICYCLE
1557284350322,0.0,UNKNOWN
1557284365515,1.0,STILL
1557284380666,1.0,STILL
1557284395823,1.0,STILL
1557284404834,1.0,TILTING
1557284413844,0.27,UNKNOWN
1557284413844,0.19,STILL
1557284413844,0.14,IN_VEHICLE
1557284413844,0.13,ON_FOOT
1557284413844,0.13,WALKING
1557284413844,0.1,ON_BICYCLE
1557284413844,0.07,RUNNING
1557284422364,1.0,TILTING
1557284430883,0.4,UNKNOWN
1557284430883,0.1,IN_VEHICLE
1557284430883,0.1,ON_BICYCLE
1557284430883,0.1,ON_FOOT
1557284430883,0.1,STILL
1557284430883,0.1,WALKING
1557284430883,0.1,RUNNING
1557284439383,1.0,TILTING
1557284447882,0.33,STILL
1557284447882,0.3,UNKNOWN
1557284447882,0.08,IN_VEHICLE
1557284447882,0.08,ON_BICYCLE
1557284447882,0.08,ON_FOOT
1557284447882,0.08,WALKING
1557284447882,0.08,RUNNING
1557284465115,1.0,STILL
1557284472667,1.0,TILTING
1557284480219,0.4,UNKNOWN
1557284480219,0.1,IN_VEHICLE
1557284480219,0.1,ON_BICYCLE
1557284480219,0.1,ON_FOOT
1557284480219,0.1,STILL
1557284480219,0.1,WALKING
1557284480219,0.1,RUNNING
1557284495398,1.0,STILL
1557284510549,1.0,STILL
1557284525630,0.27,UNKNOWN
1557284525630,0.18,STILL
1557284525630,0.16,IN_VEHICLE
1557284525630,0.12,ON_FOOT
1557284525630,0.12,WALKING
1557284525630,0.09,ON_BICYCLE
1557284525630,0.07,RUNNING
1557284540746,0.31,UNKNOWN
1557284540746,0.16,STILL
1557284540746,0.15,IN_VEHICLE
1557284540746,0.11,ON_BICYCLE
1557284540746,0.09,ON_FOOT
1557284540746,0.09,WALKING
1557284540746,0.08,RUNNING
1557284548296,1.0,TILTING
1557284555846,0.45,STILL
1557284555846,0.17,IN_VEHICLE
1557284555846,0.11,UNKNOWN
1557284555846,0.09,ON_FOOT
1557284555846,0.09,WALKING
1557284555846,0.05,ON_BICYCLE
1557284555846,0.03,RUNNING
1557284563428,1.0,TILTING
1557284571010,1.0,STILL
1557284586186,1.0,STILL
1557284601355,1.0,STILL
1557284616485,1.0,STILL
1557284631620,1.0,STILL
1557284646748,1.0,STILL
1557284654302,1.0,TILTING
1557284661856,0.42,STILL
1557284661856,0.35,IN_VEHICLE
1557284661856,0.07,ON_FOOT
1557284661856,0.07,WALKING
1557284661856,0.02,ON_BICYCLE
1557284661856,0.01,UNKNOWN
1557284676985,0.7,STILL
1557284676985,0.1,IN_VEHICLE
1557284676985,0.09,ON_FOOT
1557284676985,0.09,WALKING
1557284676985,0.02,ON_BICYCLE
1557284676985,0.01,UNKNOWN
1557284692067,0.84,STILL
1557284692067,0.08,IN_VEHICLE
1557284692067,0.04,ON_FOOT
1557284692067,0.04,WALKING
1557284692067,0.01,UNKNOWN
1557284707167,0.87,STILL
1557284707167,0.07,IN_VEHICLE
1557284707167,0.02,ON_FOOT
1557284707167,0.02,UNKNOWN
1557284707167,0.02,WALKING
1557284722259,0.25,STILL
1557284722259,0.21,UNKNOWN
1557284722259,0.18,ON_FOOT
1557284722259,0.18,WALKING
1557284722259,0.16,IN_VEHICLE
1557284722259,0.06,ON_BICYCLE
1557284722259,0.05,RUNNING
1557284737375,0.73,STILL
1557284737375,0.13,IN_VEHICLE
1557284737375,0.03,ON_FOOT
1557284737375,0.03,WALKING
1557284737375,0.02,ON_BICYCLE
1557284737375,0.02,UNKNOWN
1557284752486,0.36,STILL
1557284752486,0.27,IN_VEHICLE
1557284752486,0.07,ON_FOOT
1557284752486,0.07,WALKING
1557284752486,0.02,ON_BICYCLE
1557284752486,0.02,UNKNOWN
1557284766127,1.0,STILL
1557284781289,0.75,STILL
1557284781289,0.17,IN_VEHICLE
1557284781289,0.04,ON_FOOT
1557284781289,0.04,WALKING
1557284781289,0.02,UNKNOWN
1557284781289,0.01,ON_BICYCLE
1557284796402,0.24,STILL
1557284796402,0.21,UNKNOWN
1557284796402,0.18,IN_VEHICLE
1557284796402,0.12,ON_FOOT
1557284796402,0.12,WALKING
1557284796402,0.07,ON_BICYCLE
1557284796402,0.05,RUNNING
1557284811562,0.46,STILL
1557284811562,0.2,IN_VEHICLE
1557284811562,0.11,ON_BICYCLE
1557284811562,0.03,ON_FOOT
1557284811562,0.03,WALKING
1557284811562,0.01,UNKNOWN
1557284826698,1.0,STILL
1557284841848,1.0,STILL
1557284856975,0.35,STILL
1557284856975,0.27,IN_VEHICLE
1557284856975,0.11,ON_FOOT
1557284856975,0.11,WALKING
1557284856975,0.07,ON_BICYCLE
1557284856975,0.02,UNKNOWN
1557284872065,0.47,STILL
1557284872065,0.21,UNKNOWN
1557284872065,0.08,IN_VEHICLE
1557284872065,0.08,ON_FOOT
1557284872065,0.08,WALKING
1557284872065,0.06,ON_BICYCLE
1557284872065,0.05,RUNNING
1557284887201,0.52,STILL
1557284887201,0.24,IN_VEHICLE
1557284887201,0.04,ON_FOOT
1557284887201,0.04,WALKING
1557284887201,0.03,UNKNOWN
1557284887201,0.01,ON_BICYCLE
1557284902336,1.0,STILL
1557284917472,1.0,STILL
1557284932640,1.0,STILL
1557284947824,1.0,STILL
1557284963688,0.23,STILL
1557284963688,0.21,UNKNOWN
1557284963688,0.2,IN_VEHICLE
1557284963688,0.15,ON_FOOT
1557284963688,0.15,WALKING
1557284963688,0.07,ON_BICYCLE
1557284963688,0.05,RUNNING
1557284978808,0.4,UNKNOWN
1557284978808,0.1,IN_VEHICLE
1557284978808,0.1,ON_BICYCLE
1557284978808,0.1,ON_FOOT
1557284978808,0.1,STILL
1557284978808,0.1,WALKING
1557284978808,0.1,RUNNING
1557284993928,0.41,STILL
1557284993928,0.2,IN_VEHICLE
1557284993928,0.12,UNKNOWN
1557284993928,0.07,ON_FOOT
1557284993928,0.07,WALKING
1557284993928,0.06,ON_BICYCLE
1557284993928,0.03,RUNNING
1557285009231,0.39,STILL
1557285009231,0.18,IN_VEHICLE
1557285009231,0.14,ON_FOOT
1557285009231,0.14,WALKING
1557285009231,0.13,ON_BICYCLE
1557285009231,0.02,UNKNOWN
1557285009231,0.01,RUNNING
1557285024340,0.48,STILL
1557285024340,0.24,IN_VEHICLE
1557285024340,0.03,ON_FOOT
1557285024340,0.03,WALKING
1557285024340,0.02,ON_BICYCLE
1557285024340,0.01,UNKNOWN
1557285041345,0.56,STILL
1557285041345,0.18,IN_VEHICLE
1557285041345,0.08,ON_FOOT
1557285041345,0.08,WALKING
1557285041345,0.04,ON_BICYCLE
1557285041345,0.02,UNKNOWN
1557285056468,1.0,STILL
1557285067170,1.0,STILL
1557285082268,0.47,STILL
1557285082268,0.22,IN_VEHICLE
1557285082268,0.11,ON_FOOT
1557285082268,0.11,WALKING
1557285082268,0.03,ON_BICYCLE
1557285082268,0.02,UNKNOWN
1557285097379,0.34,STILL
1557285097379,0.32,IN_VEHICLE
1557285097379,0.17,ON_FOOT
1557285097379,0.17,WALKING
1557285097379,0.04,ON_BICYCLE
1557285097379,0.02,UNKNOWN
1557285114295,0.42,STILL
1557285114295,0.33,IN_VEHICLE
1557285114295,0.05,ON_FOOT
1557285114295,0.05,WALKING
1557285114295,0.03,UNKNOWN
1557285114295,0.02,ON_BICYCLE
1557285129429,0.36,STILL
1557285129429,0.34,ON_BICYCLE
1557285129429,0.12,IN_VEHICLE
1557285129429,0.04,ON_FOOT
1557285129429,0.04,WALKING
1557285129429,0.03,UNKNOWN
1557285144758,0.27,UNKNOWN
1557285144758,0.22,STILL
1557285144758,0.14,IN_VEHICLE
1557285144758,0.12,ON_FOOT
1557285144758,0.12,WALKING
1557285144758,0.08,ON_BICYCLE
1557285144758,0.07,RUNNING
1557285159866,0.38,STILL
1557285159866,0.22,IN_VEHICLE
1557285159866,0.17,ON_FOOT
1557285159866,0.17,WALKING
1557285159866,0.05,ON_BICYCLE
1557285159866,0.03,UNKNOWN
1557285159866,0.01,RUNNING
1557285174953,0.59,STILL
1557285174953,0.21,IN_VEHICLE
1557285174953,0.06,ON_FOOT
1557285174953,0.06,WALKING
1557285174953,0.02,ON_BICYCLE
1557285174953,0.01,UNKNOWN
1557285190039,0.34,STILL
1557285190039,0.26,ON_FOOT
1557285190039,0.26,WALKING
1557285190039,0.15,IN_VEHICLE
1557285190039,0.09,UNKNOWN
1557285190039,0.05,ON_BICYCLE
1557285190039,0.02,RUNNING
1557285197668,1.0,TILTING
1557285205296,0.27,STILL
1557285205296,0.21,UNKNOWN
1557285205296,0.15,IN_VEHICLE
1557285205296,0.14,ON_FOOT
1557285205296,0.14,WALKING
1557285205296,0.07,ON_BICYCLE
1557285205296,0.05,RUNNING
1557285220416,0.4,STILL
1557285220416,0.3,IN_VEHICLE
1557285220416,0.1,ON_FOOT
1557285220416,0.1,WALKING
1557285220416,0.05,ON_BICYCLE
1557285220416,0.02,UNKNOWN
1557285235791,0.31,STILL
1557285235791,0.21,UNKNOWN
