timestamp,altitude,longitude,latitude,speed,accuracy
1557654621000,65.0,127.3586322,36.3676564,1.3,3.0
1557654625000,65.0,127.3586619,36.3676136,1.3,3.0
1557654629000,66.0,127.3586868,36.367573,1.3,3.0
1557654634000,64.0,127.3587288,36.367529,1.29,3.0
1557654640000,64.0,127.3587772,36.367486,1.29,3.0
1557654644000,63.0,127.3588046,36.3674459,1.29,3.0
1557654648000,64.0,127.3588256,36.3674022,1.3,3.0
1557654652000,64.0,127.358829,36.367349,1.3,3.0
1557654657000,65.0,127.3588182,36.3673003,1.29,3.0
1557654661000,65.0,127.358834,36.3672474,1.3,3.0
1557654665000,65.0,127.3588518,36.3671956,1.3,3.0
1557654670000,67.0,127.3588759,36.3671413,1.3,3.0
1557654674000,67.0,127.3589144,36.367096,1.3,3.0
1557654679000,67.0,127.3589613,36.3670517,1.3,3.0
1557654683000,68.0,127.3589932,36.367014,1.3,3.0
1557654688000,69.0,127.3590279,36.3669711,1.3,3.0
1557654691000,68.0,127.359077,36.3669469,1.3,3.0
1557654695000,68.0,127.3591375,36.3669332,1.3,3.0
1557654699000,68.0,127.359209,36.3669249,1.31,3.0
1557654703000,68.0,127.3592738,36.3669204,1.3,3.0
1557654707000,68.0,127.359333,36.3669154,1.3,3.0
1557654711000,68.0,127.3593875,36.3669039,1.3,3.0
1557654715000,67.0,127.3594395,36.366887,1.31,3.0
1557654720000,66.0,127.3594957,36.366863,1.31,3.0
1557654724000,66.0,127.3595439,36.3668392,1.31,3.0
1557654728000,66.0,127.3595935,36.3668049,1.32,3.0
1557654732000,67.0,127.359655,36.3667817,1.32,3.0
1557654736000,67.0,127.3597227,36.366767,1.32,3.0
1557654740000,67.0,127.3597887,36.3667488,1.33,3.0
1557654744000,67.0,127.3598621,36.3667376,1.33,3.0
1557654748000,67.0,127.3599333,36.3667398,1.33,3.0
1557654752000,68.0,127.3599989,36.3667485,1.34,3.0
1557654757000,68.0,127.3600665,36.3667388,1.4,3.0
1557654761000,68.0,127.3601362,36.3667534,1.45,3.004
1557654765000,67.0,127.3601992,36.3667818,1.44,3.0
1557654797000,74.5999984741,127.3605987,36.3669198,0.39,15.624
1557654800000,57.0,127.3604974,36.3668516,0.0,33.877
1557654802000,57.0,127.3604507,36.3668214,0.0,41.088
1557654804000,57.0,127.3603579,36.3667615,0.0,36.199
1557654805000,74.5999984741,127.3606291,36.3669171,0.0,12.911
1557654821000,74.4000015259,127.3606112,36.3668398,0.0,9.068
1557654855000,74.4000015259,127.3606664,36.3668487,1.37,8.761
1557654867000,74.4000015259,127.3606792,36.3668963,0.9,9.846
1557654953000,84.0,127.3607128,36.3665686,0.0,17.152
1557654954000,74.0,127.3607008,36.3666422,0.0,21.44
1557654955000,52.0,127.3605228,36.3667022,0.0,12.13
1557654958000,58.0,127.3604793,36.3667333,0.0,4.961
1557654978000,64.0,127.3605058,36.366724,0.0,3.424
1557655069000,62.0,127.3605003,36.3667729,0.0,6.399
1557655132000,67.0,127.3605294,36.3667304,0.0,6.596
1557655206000,67.0,127.3605752,36.3667046,0.0,5.935
1557655586395,74.4000015259,127.3608557,36.3666066,0.0,44.934
1557655886521,74.4000015259,127.3606888,36.3668491,0.0,23.89
1557656153150,74.4000015259,127.3606488,36.3669376,0.0,15.856
1557656210571,74.0,127.3604692,36.3668375,0.97,14.688
1557656226567,100.0,127.3600108,36.3665782,0.0,12.103
1557656227567,99.0,127.3599571,36.3665451,0.3,13.409
1557656228567,79.0,127.359831,36.3664768,0.47,14.962
1557656230000,71.0,127.3600476,36.3666944,1.09,9.602
1557656232000,72.0,127.3600982,36.3667324,0.8,7.421
1557656240000,72.0,127.360062,36.366696,1.2,3.117
1557656244000,73.0,127.3600039,36.3666875,1.17,3.0
1557656250000,72.0,127.3599491,36.3666703,1.14,3.0
1557656258000,71.0,127.3598867,36.3666842,1.11,3.0
1557656263000,71.0,127.3598255,36.3666981,1.11,3.058
1557656268000,72.0,127.3597649,36.3667097,1.09,3.0
1557656274000,70.0,127.3597049,36.3667382,1.15,3.0
1557656278000,69.0,127.3596549,36.3667582,1.15,3.0
1557656282000,71.0,127.3596008,36.3667707,1.15,3.0
1557656286000,72.0,127.3595468,36.3667524,1.14,3.0
1557656292000,71.0,127.3594932,36.3667264,1.14,3.023
1557656296000,73.0,127.3594855,36.366669,1.14,3.0
1557656300000,74.0,127.359487,36.3666206,1.14,3.0
1557656305000,75.0,127.3594798,36.3665661,1.12,3.0
1557656310000,74.0,127.3594735,36.3665126,1.11,3.0
1557656315000,76.0,127.3594662,36.3664642,1.11,3.0
1557656322000,75.0,127.3594549,36.3664091,1.1,3.0
1557656327000,75.0,127.3594484,36.3663643,1.09,3.0
1557656332000,76.0,127.3594576,36.3663111,1.1,3.0
1557656336000,76.0,127.3594722,36.3662623,1.11,3.0
1557656340000,76.0,127.3594931,36.3662159,1.1,3.0
1557656346000,75.0,127.3594975,36.3661696,1.1,3.0
1557656350000,75.0,127.3595332,36.3661245,1.11,3.0
1557656354000,75.0,127.3595701,36.3660806,1.11,3.0
1557656359000,74.0,127.3596084,36.3660454,1.11,3.25
1557656366000,75.0,127.359655,36.366011,1.1,3.0
1557656372000,75.0,127.3596936,36.3659718,1.1,3.0
1557656376000,74.0,127.3597231,36.3659312,1.1,3.0
1557656381000,73.0,127.3597403,36.3658865,1.1,3.0
1557656387000,75.0,127.3597723,36.3658442,1.1,3.0
1557656391000,76.0,127.3598119,36.3658085,1.1,3.0
1557656397000,74.0,127.3598498,36.3657671,1.09,3.0
1557656403000,74.0,127.3598954,36.3657318,1.08,3.0
1557656408000,73.0,127.3599327,36.3656931,1.08,3.0
1557656413000,74.0,127.3599692,36.365657,1.08,3.0
1557656418000,73.0,127.359999,36.3656111,1.08,3.0
1557656423000,73.0,127.3600355,36.3655718,1.08,3.0
1557656429000,73.0,127.360027,36.3655199,1.07,3.0
1557656434000,72.0,127.3599777,36.3654851,1.07,3.0
1557656439000,72.0,127.3599179,36.3654665,1.07,3.0
1557656443000,72.0,127.3598718,36.365439,1.07,3.0
1557656449000,73.0,127.3598118,36.3654121,1.06,3.0
1557656455000,75.0,127.3597582,36.3653869,1.06,3.0
1557656460000,77.0,127.359705,36.3653492,1.06,3.0
1557656466000,79.0,127.3596567,36.3653235,1.05,3.0
1557656472000,81.0,127.3596029,36.3652945,1.05,3.0
1557656477000,83.0,127.3595566,36.3652578,1.05,3.0
1557656481000,82.0,127.3595075,36.3652277,1.05,3.0
1557656486000,82.0,127.3594519,36.365209,1.05,3.0
1557656491000,88.0,127.359399,36.3651799,1.05,3.021
1557656496000,85.0,127.359356,36.3651464,1.04,3.461
1557656500000,79.0,127.3593088,36.3651123,1.04,3.163
1557656507000,75.0,127.3592541,36.3650914,1.04,3.0
1557656513000,73.0,127.3591934,36.3650778,1.04,3.0
1557656520000,74.0,127.3591337,36.3650723,1.03,3.0
1557656525000,74.0,127.3590797,36.365049,1.03,3.0
1557656530000,74.0,127.3590251,36.3650274,1.04,3.0
1557656534000,72.0,127.358975,36.3649987,1.04,3.0
1557656539000,71.0,127.3589231,36.364981,1.04,3.0
1557656546000,74.0,127.3588819,36.3649497,1.04,3.0
1557656551000,73.0,127.3588068,36.3649328,1.04,3.0
1557656555000,72.0,127.3587485,36.364921,1.04,3.0
1557656560000,71.0,127.3587033,36.3648903,1.04,3.0
1557656564000,72.0,127.3586645,36.3648529,1.04,3.0
1557656568000,72.0,127.3586297,36.3648172,1.04,3.0
1557656573000,74.0,127.3585748,36.3647776,1.04,3.0
1557656578000,74.0,127.3585233,36.3647531,1.04,3.0
1557656584000,72.0,127.358472,36.3647298,1.04,3.0
1557656588000,72.0,127.3584695,36.3646758,1.04,3.0
1557656592000,70.0,127.3584989,36.3646332,1.04,3.0
1557656595000,72.0,127.3585344,36.3645899,1.04,3.0
1557656599000,74.0,127.3585686,36.3645419,1.05,3.0
1557656603000,73.0,127.3586,36.3644965,1.05,3.0
1557656609000,71.0,127.3586237,36.3644539,1.04,3.0
1557656615000,72.0,127.3586488,36.3644038,1.04,3.0
1557656620000,72.0,127.3586826,36.3643565,1.05,3.0
1557656625000,73.0,127.3587158,36.3643093,1.05,3.0
1557656631000,74.0,127.3587509,36.3642694,1.04,3.0
1557656637000,75.0,127.3587839,36.3642263,1.04,3.0
1557656642000,76.0,127.3588135,36.3641823,1.04,3.0
1557656649000,79.0,127.3587659,36.3641585,1.04,3.0
1557656654000,78.0,127.3587322,36.3641103,1.04,3.0
1557656659000,77.0,127.3587062,36.3640606,1.04,3.0
1557656666000,74.0,127.3586547,36.3640241,1.04,3.0
1557656671000,73.0,127.3586004,36.3640059,1.03,3.0
1557656677000,73.0,127.3585555,36.3639731,1.03,3.0
1557656681000,74.0,127.3585131,36.3639393,1.03,3.0
1557656686000,72.0,127.3584573,36.3639142,1.03,3.0
1557656691000,72.0,127.3584092,36.3638858,1.03,3.0
1557656696000,72.0,127.3583836,36.3638408,1.03,3.0
1557656702000,71.0,127.358389,36.3637915,1.03,3.0
1557656706000,72.0,127.3584255,36.3637574,1.03,3.0
1557656710000,72.0,127.3584638,36.3637141,1.04,3.0
1557656715000,73.0,127.3585015,36.3636696,1.04,3.0
1557656720000,74.0,127.3585204,36.3636143,1.04,3.0
1557656725000,77.0,127.3585487,36.3635673,1.04,3.0
1557656729000,80.0,127.3585743,36.3635223,1.04,3.0
1557656733000,85.0,127.358605,36.3634669,1.04,3.0
1557656736000,87.0,127.3586464,36.3634316,1.04,3.0
1557656740000,82.0,127.3586603,36.3633846,1.04,3.257
1557656745000,82.0,127.3586281,36.3633389,1.04,3.0
1557656750000,83.0,127.3585635,36.3633162,1.04,3.0
1557656755000,83.0,127.3585041,36.3632999,1.04,3.0
1557656762000,82.0,127.358447,36.3632823,1.04,3.0
1557656768000,79.0,127.3583895,36.3632982,1.03,3.244
1557656774000,74.0,127.3583433,36.363267,1.03,3.0
1557656777000,75.0,127.3583045,36.3632296,1.03,3.0
1557656781000,77.0,127.3582542,36.3631867,1.03,3.0
1557656785000,78.0,127.3581992,36.3631717,1.03,3.0
1557656789000,79.0,127.3581413,36.3631463,1.03,3.0
1557656797000,77.0,127.3580654,36.3631122,1.03,3.679
1557656802000,74.0,127.3580005,36.3630994,1.03,3.0
1557656806000,76.0,127.357959,36.3630691,1.03,3.258
1557656810000,73.0,127.357922,36.3630206,1.03,3.746
1557656815000,75.0,127.3578721,36.3629924,1.03,4.08
1557656819000,75.0,127.357821,36.3629741,1.03,4.32
1557656823000,75.0,127.3577623,36.362961,1.03,3.926
1557656828000,76.0,127.3577083,36.3629319,1.03,4.7
1557656832000,78.0,127.3576602,36.3628965,1.03,4.46
1557656838000,71.0,127.357629,36.3628575,1.03,5.217
1557656844000,76.0,127.357574,36.3628422,0.49,5.986
1557656855000,74.0999984741,127.3575861,36.362919,0.0,11.868
1557656888000,74.0999984741,127.3576214,36.3629547,0.0,10.64
1557656973453,74.0,127.3576087,36.3629419,0.0,15.286
1557657130271,64.0,127.3577252,36.3628014,1.53,7.504
1557657134000,71.0,127.3576904,36.3627719,1.35,4.56
1557657137000,72.0,127.357711,36.3627115,0.58,4.165
1557657141000,75.0,127.3577434,36.3626727,1.33,3.905
1557657146000,74.0999984741,127.3577958,36.3626448,1.3,7.492
1557657151000,74.0999984741,127.3578361,36.3626108,1.27,10.888
1557657152000,79.0,127.3578173,36.3625555,1.26,3.675
1557657159000,77.0,127.3578529,36.3625048,1.25,3.328
1557657163000,76.0,127.3578887,36.36247,1.25,3.01
1557657168000,73.0,127.3579359,36.3624285,1.24,3.569
1557657172000,73.0,127.3579798,36.3623859,1.24,3.789
1557657176000,73.0,127.3580107,36.3623378,1.22,3.137
1557657180000,73.0,127.3580481,36.3623028,1.2,3.223
1557657189000,73.0,127.3579922,36.3622702,1.16,3.18
1557657195000,68.0,127.3579361,36.362269,1.14,3.149
1557657200000,69.0,127.3578807,36.3622456,1.13,3.209
1557657205000,68.0,127.3578327,36.3622162,1.11,3.084
1557657210000,72.0,127.357793,36.3621746,1.1,3.225
1557657216000,69.0,127.357744,36.3621413,0.0,3.2
1557657239000,72.0,127.3577867,36.3621113,0.0,3.04
1557657268727,73.0,127.3577772,36.3621175,0.0,3.0
1557657327000,68.0,127.3578196,36.3620536,1.42,3.041
1557657328000,67.0,127.357835,36.3620375,0.5,3.0
1557657335000,69.0,127.3578998,36.3620359,1.25,3.167
1557657339000,72.0,127.3579419,36.3620756,1.25,4.507
1557657342000,74.0,127.358,36.3621056,1.28,4.563
1557657345000,72.0,127.3580554,36.3621135,1.26,4.595
1557657348000,71.0,127.3580909,36.3620742,1.23,3.949
1557657352000,70.0,127.3580731,36.3620172,1.2,3.474
1557657357000,66.0,127.3580998,36.3619691,1.18,3.737
1557657362000,65.0,127.3581415,36.3619386,1.16,3.797
1557657367000,63.0,127.3581916,36.3619082,1.15,3.9
1557657372000,65.0,127.3582433,36.361875,1.13,3.835
1557657377000,65.0,127.3583026,36.3618946,1.12,4.881
1557657380000,68.0,127.3583462,36.3619234,1.12,4.213
1557657384000,70.0,127.3583902,36.3619739,1.11,4.132
1557657389000,69.0,127.358427,36.362011,1.11,4.36
1557657395000,65.0,127.3584599,36.3620479,1.09,4.165
1557657401000,69.0,127.3585183,36.3620752,1.09,4.418
1557657407000,70.0,127.3585594,36.3621059,1.08,4.588
1557657411000,69.0,127.358596,36.3621415,1.08,4.626
1557657417000,65.0,127.3586389,36.3621757,1.07,3.53
1557657423000,69.0,127.3586894,36.3622064,1.07,3.748
1557657428000,67.0,127.3587561,36.3622078,1.06,3.274
1557657434000,62.0,127.3588138,36.3622192,1.05,3.644
1557657440000,62.0,127.3588044,36.3621725,1.05,3.719
1557657444000,60.0,127.3588343,36.3621328,1.05,3.242
1557657449000,59.0,127.3588704,36.3620944,1.05,3.668
1557657455000,60.0,127.3589154,36.3620549,1.04,3.153
1557657459000,64.0,127.3589519,36.3620118,1.05,3.258
1557657470000,63.0,127.3589838,36.3619703,1.03,3.08
1557657477000,61.0,127.359,36.3619192,1.04,3.0
1557657486000,62.0,127.3590656,36.3618888,1.04,4.104
1557657490000,63.0,127.3590792,36.361842,1.04,3.217
1557657495000,62.0,127.3591161,36.3617953,1.04,3.0
1557657499000,64.0,127.3591685,36.361754,1.04,3.088
1557657506000,64.0,127.3591822,36.361698,1.03,3.153
1557657510000,64.0,127.3592355,36.3616661,1.02,3.0
1557657516000,63.0,127.359293,36.361682,1.03,3.004
1557657522000,64.0,127.3593489,36.3617025,1.02,3.006
1557657525000,64.0,127.3594014,36.3617251,1.03,3.0
1557657529000,63.0,127.3594582,36.3617529,1.04,3.0
1557657533000,64.0,127.3594994,36.3617844,1.05,3.0
1557657537000,65.0,127.3595419,36.3618219,0.58,3.196
1557657543000,66.0,127.3595853,36.3618562,1.05,3.052
1557657547000,64.0,127.3596403,36.3618795,1.05,3.0
1557657551000,65.0,127.3596902,36.3619025,1.05,3.0
1557657555000,64.0,127.359742,36.3619267,1.05,3.0
1557657560000,65.0,127.3597949,36.3619456,1.04,3.0
1557657564000,64.0,127.3598444,36.3619694,1.04,3.0
1557657570000,64.0,127.3598857,36.3620027,1.05,3.0
1557657575000,65.0,127.3599412,36.3620288,1.04,3.0
1557657580000,65.0,127.3599949,36.3620574,1.04,3.0
1557657586000,64.0,127.3600457,36.3620832,1.04,3.0
1557657592000,64.0,127.3601071,36.3621111,1.03,3.0
1557657597000,65.0,127.3601594,36.3621351,1.03,3.0
1557657602000,65.0,127.3602041,36.3621632,1.04,3.0
1557657607000,65.0,127.3602538,36.3621898,1.04,3.0
1557657612000,64.0,127.3603007,36.3622145,1.03,3.0
1557657617000,65.0,127.3603472,36.3622439,1.03,3.0
1557657623000,65.0,127.3604133,36.3622734,1.03,3.0
1557657629000,64.0,127.3604646,36.3622993,1.03,3.0
1557657634000,64.0,127.3605019,36.3623345,1.03,3.036
1557657639000,62.0,127.360534,36.3623786,1.03,3.0
1557657648000,59.0,127.3605905,36.3623974,1.02,3.032
1557657653000,61.0,127.3606513,36.3624204,1.01,3.0
1557657657000,63.0,127.3607015,36.3624521,1.01,3.0
1557657662000,62.0,127.3607572,36.3624738,1.01,3.0
1557657667000,63.0,127.3607893,36.3625172,1.01,3.0
1557657670000,64.0,127.3607841,36.3625642,1.01,3.042
1557657673000,66.0,127.3607616,36.3626099,1.01,3.0
1557657677000,66.0,127.3607335,36.3626546,1.01,3.0
1557657681000,67.0,127.3606998,36.3626911,1.02,3.0
1557657685000,67.0,127.3606686,36.3627329,1.02,3.024
1557657691000,64.0,127.3606254,36.3627669,1.02,3.0
1557657697000,63.0,127.3605767,36.3628042,1.02,3.048
1557657702000,63.0,127.3605499,36.362853,1.02,3.0
1557657708000,64.0,127.3605077,36.3628843,1.02,3.0
1557657712000,64.0,127.3604609,36.3629167,1.01,3.009
1557657717000,65.0,127.3604145,36.3629479,1.01,3.0
1557657721000,64.0,127.3603777,36.3629822,1.01,3.0
1557657727000,64.0,127.360334,36.3630213,1.01,3.0
1557657732000,63.0,127.3602887,36.3630629,1.01,3.0
1557657736000,62.0,127.3602626,36.3631042,1.0,3.0
1557657741000,62.0,127.3602558,36.3631504,1.0,3.007
1557657746000,62.0,127.3602563,36.3631978,1.0,3.021
1557657753000,62.0,127.3602078,36.3632326,0.99,3.0
1557657757000,63.0,127.3601635,36.3632706,0.99,3.001
1557657762000,64.0,127.3601051,36.3632935,0.99,3.084
1557657766000,63.0,127.3600496,36.3632892,0.99,3.149
1557657773000,64.0,127.3599926,36.3632866,0.98,3.018
1557657778000,64.0,127.3599254,36.3632827,0.98,3.0
1557657782000,65.0,127.3598834,36.3632528,0.99,3.026
1557657787000,67.0,127.3598268,36.3632297,0.98,3.077
1557657792000,63.0,127.359787,36.3631959,0.97,3.262
1557657800000,62.0,127.3597519,36.3631472,0.97,3.27
1557657804000,64.0,127.3597072,36.3631161,0.97,3.093
1557657809000,70.0,127.3596662,36.3630761,0.97,3.0
1557657813000,68.0,127.3596113,36.3630652,0.97,3.163
1557657818000,70.0,127.3595606,36.3630944,0.97,3.437
1557657823000,67.0,127.359523,36.3631466,0.97,4.005
1557657827000,68.0,127.3595084,36.363193,0.97,3.179
1557657834000,65.0,127.3595176,36.3632379,0.97,3.001
1557657840000,69.0,127.3595265,36.3632848,0.97,3.139
1557657845000,69.0,127.3594867,36.3633319,0.97,3.194
1557657850000,69.0,127.3594811,36.3633831,0.97,3.0
1557657854000,70.0,127.3594792,36.3634355,0.97,3.0
1557657859000,69.0,127.3594877,36.3634856,0.97,3.0
1557657863000,66.0,127.359489,36.3635407,0.97,3.0
1557657867000,66.0,127.3594638,36.3635862,0.97,3.0
1557657872000,63.0,127.3594336,36.3636302,0.97,3.029
1557657877000,65.0,127.3593871,36.3636657,0.97,3.035
1557657882000,68.0,127.3593489,36.3637065,0.97,3.0
1557657887000,70.0,127.3593226,36.3637524,0.97,3.0
1557657892000,71.0,127.3592903,36.3638013,0.97,3.0
1557657898000,72.0,127.3592477,36.3638416,0.97,3.0
1557657904000,71.0,127.359207,36.3638805,0.97,3.0
1557657908000,72.0,127.3591804,36.3639222,0.97,3.0
1557657914000,73.0,127.3591512,36.3639689,0.97,3.0
1557657921000,74.0,127.3591151,36.3640054,0.97,3.0
1557657925000,75.0,127.3590796,36.3640439,0.97,3.0
1557657929000,75.0,127.3590434,36.3640788,0.97,3.0
1557657938000,74.0,127.3590365,36.3641312,0.96,3.0
1557657946000,74.0,127.3589919,36.3641679,0.96,3.0
1557657949000,75.0,127.3589498,36.3642087,0.96,3.0
1557657953000,76.0,127.3589071,36.3642507,0.95,3.194
1557657957000,77.0,127.3588695,36.3642846,0.96,3.05
1557657963000,75.0,127.3588306,36.3643184,0.95,3.327
1557657967000,78.0,127.3588177,36.3643625,0.96,3.087
1557657971000,79.0,127.3587834,36.3644093,0.96,3.008
1557657974000,82.0,127.3587649,36.3644532,0.96,3.184
1557657981000,82.0,127.3587469,36.3645029,0.95,3.705
1557657984000,80.0,127.3587397,36.3645476,0.95,3.407
1557657987000,79.0,127.3587386,36.3645938,0.95,3.0
1557657991000,78.0,127.3587097,36.3646325,0.95,3.0
1557657996000,77.0,127.3586582,36.3646616,0.94,3.07
1557657999000,76.0,127.3586272,36.3647011,0.95,3.298
1557658004000,75.0,127.3586197,36.3647552,0.95,3.0
1557658008000,76.0,127.3585815,36.3647938,0.95,3.15
1557658013000,78.0,127.3585336,36.3648254,0.94,3.733
1557658018000,75.0,127.3584774,36.3648467,0.94,4.127
1557658025000,74.0,127.3585125,36.3648838,0.94,4.059
1557658029000,67.0,127.3585305,36.3649337,0.94,4.757
1557658033000,72.0,127.3585083,36.3649923,0.94,5.5
1557658036000,72.0,127.3584818,36.3650364,0.95,5.882
1557658039000,73.0,127.3584441,36.3650758,0.95,6.293
1557658043000,75.0,127.3584271,36.3651215,0.95,5.588
1557658047000,78.0,127.3583892,36.3651661,0.95,4.823
1557658051000,78.0,127.3583482,36.3651988,0.95,4.922
1557658056000,76.0,127.3583104,36.3652416,0.94,5.448
1557658062000,74.0,127.358264,36.3652811,0.94,6.415
1557658066000,72.0,127.3582308,36.365328,0.94,6.762
1557658069000,73.0,127.3582127,36.3653736,0.94,5.11
1557658074000,73.0,127.3582122,36.3654255,0.94,5.412
1557658078000,74.0,127.35817,36.3654654,0.94,6.003
1557658081000,74.0,127.3581363,36.3655057,0.94,5.871
1557658086000,67.0,127.3581105,36.3655472,0.94,6.437
1557658092000,76.0,127.3580821,36.365588,0.94,5.996
1557658098000,82.0,127.3580704,36.3656343,0.94,6.517
1557658102000,84.0,127.3580507,36.3656869,0.94,6.641
1557658106000,86.0,127.3580115,36.3657262,0.94,6.273
1557658112000,87.0,127.3579604,36.3657447,0.94,5.037
1557658119000,84.0,127.3579183,36.3657996,0.94,5.935
1557658122000,82.0,127.3578933,36.3658433,0.94,6.067
1557658125000,80.0,127.3578682,36.3658916,0.94,6.007
1557658128000,79.0,127.3578311,36.3659375,0.94,5.541
1557658134000,79.0,127.3577733,36.3659519,0.93,4.596
1557658138000,77.0,127.3577108,36.3659621,0.94,3.556
1557658142000,75.0,127.3576614,36.3659879,0.94,3.174
1557658146000,74.0,127.3576259,36.3660246,0.94,3.0
1557658150000,73.0,127.357609,36.3660769,0.94,3.0
1557658154000,73.0,127.357596,36.3661284,0.94,3.0
1557658158000,76.0,127.357578,36.3661818,0.94,3.0
1557658163000,77.0,127.3575399,36.3662198,0.94,3.0
1557658168000,78.0,127.3575062,36.3662595,0.94,3.0
1557658173000,77.0,127.357496,36.3663047,0.94,3.0
1557658180000,76.0,127.3574685,36.366348,0.94,3.0
1557658185000,75.0,127.3574444,36.3664014,0.94,3.0
1557658190000,76.0,127.357426,36.3664529,0.94,3.0
1557658195000,74.0,127.3574021,36.3665062,0.94,3.0
1557658199000,71.0,127.3573667,36.3665577,0.95,3.0
1557658203000,72.0,127.3573359,36.3666002,0.95,3.0
1557658207000,70.0,127.3573133,36.366644,0.95,3.0
1557658212000,69.0,127.3572869,36.3666874,0.95,3.0
1557658217000,70.0,127.357267,36.3667349,0.95,3.0
1557658223000,69.0,127.3572354,36.3667722,0.95,3.0
1557658229000,69.0,127.357177,36.3668012,0.95,3.0
1557658235000,69.0,127.3571351,36.3668417,0.95,3.0
1557658242000,69.0,127.357108,36.3668846,0.95,3.0
1557658246000,69.0,127.3570933,36.3669295,0.95,3.0
1557658251000,70.0,127.3570801,36.3669794,0.95,3.0
1557658255000,70.0,127.357073,36.3670255,0.95,3.0
1557658259000,70.0,127.3570647,36.3670738,0.95,3.0
1557658264000,69.0,127.3570476,36.3671315,0.96,3.0
