timestamp,type
1558495919828,SCREEN_ON
1558495919863,UNLOCK
1558496103153,SCREEN_OFF
1558496729926,SCREEN_ON
1558496730917,UNLOCK
1558496751213,SCREEN_OFF
1558496810651,SCREEN_ON
1558496810829,UNLOCK
1558497307326,SCREEN_OFF
1558497325174,SCREEN_ON
1558497325284,UNLOCK
1558497332337,SCREEN_OFF
1558497594780,SCREEN_ON
1558497596089,UNLOCK
1558497636200,SCREEN_OFF
1558497735934,SCREEN_ON
1558497736378,UNLOCK
1558497784155,SCREEN_OFF
1558497805148,SCREEN_ON
1558497806131,UNLOCK
1558497811238,SCREEN_OFF
1558498226054,SCREEN_ON
1558498231871,SCREEN_OFF
1558498613851,SCREEN_ON
1558498614714,UNLOCK
1558498631643,SCREEN_OFF
1558501227495,SCREEN_ON
1558501227588,UNLOCK
1558501318040,SCREEN_OFF
1558501326579,SCREEN_ON
1558501327666,UNLOCK
1558501353775,HEADSET_UNPLUGGED
1558501353798,RINGER_MODE_VIBRATE
1558501625450,SCREEN_OFF
1558501689349,UNLOCK
1558501689804,SCREEN_ON
1558501699593,SCREEN_OFF
1558501899352,UNLOCK
1558501900558,SCREEN_ON
1558502470872,SCREEN_OFF
1558502792471,SCREEN_ON
1558502793760,UNLOCK
1558503049318,SCREEN_OFF
1558503450880,SCREEN_ON
1558503452014,UNLOCK
1558503841207,SCREEN_OFF
1558503867227,UNLOCK
1558503867646,SCREEN_ON
1558503925617,SCREEN_OFF
1558504344929,UNLOCK
1558504345406,SCREEN_ON
1558504367568,RINGER_MODE_SILENT
1558504367990,RINGER_MODE_NORMAL
1558504369460,RINGER_MODE_VIBRATE
1558504381360,SCREEN_OFF
1558504832361,SCREEN_ON
1558504838039,SCREEN_OFF
1558504885619,SCREEN_ON
1558504891341,SCREEN_OFF
1558505063901,SCREEN_ON
1558505067947,UNLOCK
1558505082329,SCREEN_OFF
1558505487041,SCREEN_ON
1558505487674,UNLOCK
1558505521217,SCREEN_OFF
1558505523467,SCREEN_ON
1558505550521,SCREEN_OFF
1558507028822,UNLOCK
1558507029076,SCREEN_ON
1558507076266,SCREEN_OFF
1558508868391,SCREEN_ON
1558508871716,UNLOCK
1558508905296,SCREEN_OFF
1558509085491,SCREEN_ON
1558509246341,SCREEN_OFF
1558509783513,SCREEN_ON
1558509784465,UNLOCK
1558510046027,POWER_CONNECTED
1558512029485,POWER_DISCONNECTED
1558512082368,SCREEN_OFF
1558512191473,UNLOCK
1558512191673,SCREEN_ON
1558512202151,SCREEN_OFF
1558512320945,UNLOCK
1558512321230,SCREEN_ON
1558512345175,SCREEN_OFF
1558512382609,SCREEN_ON
1558512383832,UNLOCK
1558512557781,SCREEN_OFF
1558513008317,SCREEN_ON
1558513009113,UNLOCK
1558513157669,SCREEN_OFF
1558513451825,SCREEN_ON
1558513455280,SCREEN_OFF
1558513573589,SCREEN_ON
1558513575183,UNLOCK
1558513827537,SCREEN_OFF
1558513835395,SCREEN_ON
1558513841808,SCREEN_OFF
1558513850813,SCREEN_ON
1558513853835,UNLOCK
1558513890395,SCREEN_OFF
1558513894798,SCREEN_ON
1558513924420,SCREEN_OFF
1558516111232,SCREEN_ON
1558516111284,UNLOCK
1558516214097,SCREEN_OFF
1558516216638,SCREEN_ON
1558516284149,SCREEN_OFF
1558516289610,SCREEN_ON
1558516291536,UNLOCK
1558516309420,SCREEN_OFF
1558516664704,UNLOCK
1558516665123,SCREEN_ON
1558516780412,SCREEN_OFF
1558516946501,UNLOCK
1558516946963,SCREEN_ON
1558516978951,SCREEN_OFF
1558517966095,SCREEN_ON
1558517969298,SCREEN_OFF
1558517975051,UNLOCK
1558517975619,SCREEN_ON
1558517992255,POWER_CONNECTED
1558517994518,SCREEN_OFF
1558519004928,UNLOCK
1558519005412,SCREEN_ON
1558519039247,SCREEN_OFF
1558519730061,POWER_DISCONNECTED
1558519731897,SCREEN_ON
1558519735362,SCREEN_OFF
1558519851035,SCREEN_ON
1558519851110,UNLOCK
1558519962295,SCREEN_OFF
1558519978082,UNLOCK
1558519978625,SCREEN_ON
1558520213808,SCREEN_OFF
1558520275959,UNLOCK
1558520276387,SCREEN_ON
1558520451835,SCREEN_OFF
1558520461583,POWER_CONNECTED
1558520540029,SCREEN_ON
1558520543547,UNLOCK
1558520589192,SCREEN_OFF
1558521108993,SCREEN_ON
1558521112043,UNLOCK
1558521366546,SCREEN_OFF
1558521386328,POWER_DISCONNECTED
1558521388159,UNLOCK
1558521388769,SCREEN_ON
1558521419086,SCREEN_OFF
1558521422428,UNLOCK
1558521422903,SCREEN_ON
1558521553373,SCREEN_OFF
1558521596410,SCREEN_ON
1558521597294,UNLOCK
1558521627437,SCREEN_OFF
1558521666966,UNLOCK
1558521667258,SCREEN_ON
1558521889800,HEADSET_UNPLUGGED
1558522630321,HEADSET_UNPLUGGED
1558522682338,SCREEN_OFF
1558522697620,SCREEN_ON
1558522698298,UNLOCK
1558522778688,SCREEN_OFF
1558522795138,UNLOCK
1558522795504,SCREEN_ON
1558522838971,SCREEN_OFF
1558522869237,SCREEN_ON
1558522870074,UNLOCK
1558523009442,SCREEN_OFF
1558523089266,SCREEN_ON
1558523089896,UNLOCK
1558523118869,SCREEN_OFF
1558525625319,SCREEN_ON
1558525626375,UNLOCK
1558525641409,SCREEN_OFF
1558525828171,SCREEN_ON
1558525829201,UNLOCK
1558526000311,SCREEN_OFF
1558526119293,UNLOCK
1558526119731,SCREEN_ON
1558526753772,HEADSET_UNPLUGGED
1558527694797,HEADSET_UNPLUGGED
1558527741481,SCREEN_OFF
1558527819413,SCREEN_ON
1558527821214,UNLOCK
1558527833449,SCREEN_OFF
1558528205826,SCREEN_ON
1558528209128,UNLOCK
1558528231789,SCREEN_OFF
1558528299022,SCREEN_ON
1558528310592,SCREEN_OFF
1558529499190,UNLOCK
1558529499546,SCREEN_ON
1558529524312,SCREEN_OFF
1558530193323,SCREEN_ON
1558530200311,UNLOCK
1558530262752,SCREEN_OFF
1558530709440,SCREEN_ON
1558530711346,UNLOCK
1558530726421,SCREEN_OFF
1558530867964,SCREEN_ON
1558530871500,SCREEN_OFF
1558531103831,UNLOCK
1558531104226,SCREEN_ON
1558531337243,SCREEN_OFF
1558531388539,SCREEN_ON
1558531393819,UNLOCK
1558531393836,SCREEN_OFF
1558531394242,SCREEN_ON
1558531441476,SCREEN_OFF
1558531653426,BATTERY_LOW
1558531688372,SCREEN_ON
1558531689703,UNLOCK
1558531917496,SCREEN_OFF
1558532019375,SCREEN_ON
1558532020227,UNLOCK
1558532897383,SCREEN_OFF
1558532938740,SCREEN_ON
1558532943865,SCREEN_OFF
1558532950553,SCREEN_ON
1558532956399,SCREEN_OFF
1558532956690,SCREEN_ON
1558532963035,SCREEN_OFF
1558532970357,SCREEN_ON
1558532976097,SCREEN_OFF
1558532977229,SCREEN_ON
1558532983004,SCREEN_OFF
1558533479736,SCREEN_ON
1558533481284,UNLOCK
1558533601366,SCREEN_OFF
1558533632147,UNLOCK
1558533632245,SCREEN_ON
1558533674002,SCREEN_OFF
1558533762644,SCREEN_ON
1558533763751,UNLOCK
1558533798980,SCREEN_OFF
1558534060995,SCREEN_ON
1558534065920,SCREEN_OFF
1558534110484,SCREEN_ON
1558534111543,UNLOCK
1558534121819,SCREEN_OFF
1558534428007,SCREEN_ON
1558534436372,UNLOCK
1558534472519,SCREEN_OFF
1558534756373,SCREEN_ON
1558534766936,SCREEN_OFF
1558535901642,POWER_CONNECTED
1558535975252,SCREEN_ON
1558535981301,SCREEN_OFF
1558536682285,BATTERY_OKAY
1558541569814,POWER_DISCONNECTED
1558541574717,SCREEN_ON
1558541577741,SCREEN_OFF
1558541578355,UNLOCK
1558541578853,SCREEN_ON
1558541626549,SCREEN_OFF
1558541665572,SCREEN_ON
1558541666349,UNLOCK
1558541714178,SCREEN_OFF
1558541758175,SCREEN_ON
1558541771450,UNLOCK
1558541809818,SCREEN_OFF
1558542051324,SCREEN_ON
1558542052747,UNLOCK
1558542160387,SCREEN_OFF
1558544452073,SCREEN_ON
1558544467818,SCREEN_OFF
1558544932532,SCREEN_ON
1558544933628,UNLOCK
1558545459704,SCREEN_OFF
1558546349701,SCREEN_ON
1558546350793,UNLOCK
1558546358841,SCREEN_OFF
1558547747703,UNLOCK
1558547748193,SCREEN_ON
1558547789310,SCREEN_OFF
1558548053555,UNLOCK
1558548054111,SCREEN_ON
1558548084987,SCREEN_OFF
1558548492694,UNLOCK
1558548493516,SCREEN_ON
1558548553943,SCREEN_OFF
1558548559212,SCREEN_ON
1558548560066,UNLOCK
1558548604305,SCREEN_OFF
1558548616278,SCREEN_ON
1558548618148,UNLOCK
1558548667722,SCREEN_OFF
1558548668534,SCREEN_ON
1558551291140,POWER_CONNECTED
1558551316008,SCREEN_OFF
1558551317431,SCREEN_ON
1558551319578,RINGER_MODE_SILENT
1558551319892,RINGER_MODE_NORMAL
1558551322887,SCREEN_OFF
1558566245733,SCREEN_ON
1558566551451,SCREEN_OFF
1558566552077,SCREEN_ON
1558566606794,SCREEN_OFF
1558566842984,SCREEN_ON
1558566906940,SCREEN_OFF
1558567143469,SCREEN_ON
1558567206663,SCREEN_OFF
1558567384242,SCREEN_ON
1558567746559,SCREEN_OFF
1558567803272,SCREEN_ON
1558567826063,SCREEN_OFF
1558567903222,SCREEN_ON
1558567908271,SCREEN_OFF
1558567983580,SCREEN_ON
1558567992344,SCREEN_OFF
1558568104332,SCREEN_ON
1558568167308,UNLOCK
1558568185697,RINGER_MODE_VIBRATE
1558568252842,SCREEN_OFF
1558568721047,SCREEN_ON
1558568725595,SCREEN_OFF
1558569127059,SCREEN_ON
1558569131994,UNLOCK
1558569213890,SCREEN_OFF
1558569447994,POWER_DISCONNECTED
1558569454894,SCREEN_ON
1558569490630,SCREEN_OFF
