timestamp,confidence,type
1558418927875,0.1,IN_VEHICLE
1558418927875,0.1,ON_BICYCLE
1558418927875,0.1,ON_FOOT
1558418927875,0.1,WALKING
1558418927875,0.1,RUNNING
1558418927875,0.1,STILL
1558418943239,0.4,UNKNOWN
1558418943239,0.1,IN_VEHICLE
1558418943239,0.1,ON_BICYCLE
1558418943239,0.1,ON_FOOT
1558418943239,0.1,WALKING
1558418943239,0.1,RUNNING
1558418943239,0.1,STILL
1558418958502,0.46,STILL
1558418958502,0.41,IN_VEHICLE
1558418958502,0.06,ON_FOOT
1558418958502,0.06,WALKING
1558418958502,0.01,ON_BICYCLE
1558418958502,0.01,UNKNOWN
1558418973876,0.39,STILL
1558418973876,0.24,IN_VEHICLE
1558418973876,0.21,ON_FOOT
1558418973876,0.21,WALKING
1558418973876,0.02,UNKNOWN
1558418973876,0.01,ON_BICYCLE
1558418989260,0.96,STILL
1558418989260,0.01,IN_VEHICLE
1558418989260,0.01,ON_FOOT
1558418989260,0.01,WALKING
1558418989260,0.01,UNKNOWN
1558419004563,0.8,STILL
1558419004563,0.08,ON_FOOT
1558419004563,0.08,WALKING
1558419004563,0.07,IN_VEHICLE
1558419004563,0.02,UNKNOWN
1558419019809,0.44,STILL
1558419019809,0.38,IN_VEHICLE
1558419019809,0.1,ON_FOOT
1558419019809,0.1,WALKING
1558419019809,0.02,UNKNOWN
1558419019809,0.01,ON_BICYCLE
1558419035199,0.98,STILL
1558419035199,0.02,UNKNOWN
1558419050703,0.72,STILL
1558419050703,0.15,IN_VEHICLE
1558419050703,0.06,ON_FOOT
1558419050703,0.06,WALKING
1558419050703,0.02,UNKNOWN
1558419066026,0.51,STILL
1558419066026,0.24,IN_VEHICLE
1558419066026,0.16,ON_FOOT
1558419066026,0.16,WALKING
1558419066026,0.02,ON_BICYCLE
1558419066026,0.01,UNKNOWN
1558419081506,0.98,STILL
1558419081506,0.02,UNKNOWN
1558419098744,0.76,STILL
1558419098744,0.12,IN_VEHICLE
1558419098744,0.05,ON_FOOT
1558419098744,0.05,WALKING
1558419098744,0.02,UNKNOWN
1558419114155,0.97,STILL
1558419114155,0.01,IN_VEHICLE
1558419114155,0.01,UNKNOWN
1558419129492,0.98,STILL
1558419129492,0.01,IN_VEHICLE
1558419129492,0.01,UNKNOWN
1558419144759,0.54,STILL
1558419144759,0.35,IN_VEHICLE
1558419144759,0.03,ON_FOOT
1558419144759,0.03,WALKING
1558419144759,0.03,UNKNOWN
1558419160185,0.99,STILL
1558419160185,0.01,UNKNOWN
1558419175470,0.98,STILL
1558419175470,0.01,IN_VEHICLE
1558419175470,0.01,UNKNOWN
1558419190658,0.72,STILL
1558419190658,0.1,ON_FOOT
1558419190658,0.1,WALKING
1558419190658,0.09,IN_VEHICLE
1558419190658,0.01,ON_BICYCLE
1558419190658,0.01,UNKNOWN
1558419207221,0.59,STILL
1558419207221,0.19,ON_FOOT
1558419207221,0.19,WALKING
1558419207221,0.13,IN_VEHICLE
1558419207221,0.02,ON_BICYCLE
1558419207221,0.02,UNKNOWN
1558419222668,0.4,UNKNOWN
1558419222668,0.1,IN_VEHICLE
1558419222668,0.1,ON_BICYCLE
1558419222668,0.1,ON_FOOT
1558419222668,0.1,WALKING
1558419222668,0.1,RUNNING
1558419222668,0.1,STILL
1558419237983,0.4,UNKNOWN
1558419237983,0.1,IN_VEHICLE
1558419237983,0.1,ON_BICYCLE
1558419237983,0.1,ON_FOOT
1558419237983,0.1,WALKING
1558419237983,0.1,RUNNING
1558419237983,0.1,STILL
1558419253350,0.4,UNKNOWN
1558419253350,0.1,IN_VEHICLE
1558419253350,0.1,ON_BICYCLE
1558419253350,0.1,ON_FOOT
1558419253350,0.1,WALKING
1558419253350,0.1,RUNNING
1558419253350,0.1,STILL
1558419268704,0.4,UNKNOWN
1558419268704,0.1,IN_VEHICLE
1558419268704,0.1,ON_BICYCLE
1558419268704,0.1,ON_FOOT
1558419268704,0.1,WALKING
1558419268704,0.1,RUNNING
1558419268704,0.1,STILL
1558419283955,0.4,UNKNOWN
1558419283955,0.1,IN_VEHICLE
1558419283955,0.1,ON_BICYCLE
1558419283955,0.1,ON_FOOT
1558419283955,0.1,WALKING
1558419283955,0.1,RUNNING
1558419283955,0.1,STILL
1558419300099,0.43,STILL
1558419300099,0.21,IN_VEHICLE
1558419300099,0.15,ON_FOOT
1558419300099,0.15,WALKING
1558419300099,0.03,ON_BICYCLE
1558419300099,0.01,UNKNOWN
1558419315586,0.4,UNKNOWN
1558419315586,0.1,IN_VEHICLE
1558419315586,0.1,ON_BICYCLE
1558419315586,0.1,ON_FOOT
1558419315586,0.1,WALKING
1558419315586,0.1,RUNNING
1558419315586,0.1,STILL
1558419330935,0.4,UNKNOWN
1558419330935,0.1,IN_VEHICLE
1558419330935,0.1,ON_BICYCLE
1558419330935,0.1,ON_FOOT
1558419330935,0.1,WALKING
1558419330935,0.1,RUNNING
1558419330935,0.1,STILL
1558419346416,0.4,UNKNOWN
1558419346416,0.1,IN_VEHICLE
1558419346416,0.1,ON_BICYCLE
1558419346416,0.1,ON_FOOT
1558419346416,0.1,WALKING
1558419346416,0.1,RUNNING
1558419346416,0.1,STILL
1558419361759,0.46,STILL
1558419361759,0.23,IN_VEHICLE
1558419361759,0.1,ON_FOOT
1558419361759,0.1,WALKING
1558419361759,0.03,UNKNOWN
1558419361759,0.01,ON_BICYCLE
1558419376987,0.37,STILL
1558419376987,0.25,IN_VEHICLE
1558419376987,0.13,ON_FOOT
1558419376987,0.13,WALKING
1558419376987,0.02,UNKNOWN
1558419376987,0.01,ON_BICYCLE
1558419392286,0.98,STILL
1558419392286,0.01,IN_VEHICLE
1558419392286,0.01,UNKNOWN
1558419407608,0.97,STILL
1558419407608,0.02,IN_VEHICLE
1558419407608,0.01,UNKNOWN
1558419422927,0.62,STILL
1558419422927,0.21,IN_VEHICLE
1558419422927,0.05,ON_FOOT
1558419422927,0.05,WALKING
1558419422927,0.01,UNKNOWN
1558419438120,0.96,STILL
1558419438120,0.02,IN_VEHICLE
1558419438120,0.01,UNKNOWN
1558419453325,0.37,STILL
1558419453325,0.25,IN_VEHICLE
1558419453325,0.11,ON_FOOT
1558419453325,0.11,WALKING
1558419453325,0.02,UNKNOWN
1558419453325,0.01,ON_BICYCLE
1558419468500,0.4,UNKNOWN
1558419468500,0.1,IN_VEHICLE
1558419468500,0.1,ON_BICYCLE
1558419468500,0.1,ON_FOOT
1558419468500,0.1,WALKING
1558419468500,0.1,RUNNING
1558419468500,0.1,STILL
1558419483758,0.4,UNKNOWN
1558419483758,0.1,IN_VEHICLE
1558419483758,0.1,ON_BICYCLE
1558419483758,0.1,ON_FOOT
1558419483758,0.1,WALKING
1558419483758,0.1,RUNNING
1558419483758,0.1,STILL
1558419499036,0.4,UNKNOWN
1558419499036,0.1,IN_VEHICLE
1558419499036,0.1,ON_BICYCLE
1558419499036,0.1,ON_FOOT
1558419499036,0.1,WALKING
1558419499036,0.1,RUNNING
1558419499036,0.1,STILL
1558419514453,0.87,IN_VEHICLE
1558419514453,0.05,STILL
1558419514453,0.02,UNKNOWN
1558419514453,0.01,ON_FOOT
1558419514453,0.01,WALKING
1558419529684,0.4,UNKNOWN
1558419529684,0.1,IN_VEHICLE
1558419529684,0.1,ON_BICYCLE
1558419529684,0.1,ON_FOOT
1558419529684,0.1,WALKING
1558419529684,0.1,RUNNING
1558419529684,0.1,STILL
1558419544913,0.4,UNKNOWN
1558419544913,0.1,IN_VEHICLE
1558419544913,0.1,ON_BICYCLE
1558419544913,0.1,ON_FOOT
1558419544913,0.1,WALKING
1558419544913,0.1,RUNNING
1558419544913,0.1,STILL
1558419560247,0.4,UNKNOWN
1558419560247,0.1,IN_VEHICLE
1558419560247,0.1,ON_BICYCLE
1558419560247,0.1,ON_FOOT
1558419560247,0.1,WALKING
1558419560247,0.1,RUNNING
1558419560247,0.1,STILL
1558419575616,0.4,UNKNOWN
1558419575616,0.1,IN_VEHICLE
1558419575616,0.1,ON_BICYCLE
1558419575616,0.1,ON_FOOT
1558419575616,0.1,WALKING
1558419575616,0.1,RUNNING
1558419575616,0.1,STILL
1558419591028,0.97,STILL
1558419591028,0.01,IN_VEHICLE
1558419591028,0.01,UNKNOWN
1558419606283,0.59,STILL
1558419606283,0.17,IN_VEHICLE
1558419606283,0.08,ON_FOOT
1558419606283,0.08,WALKING
1558419606283,0.02,ON_BICYCLE
1558419606283,0.02,UNKNOWN
1558419612600,0.4,UNKNOWN
1558419612600,0.1,IN_VEHICLE
1558419612600,0.1,ON_BICYCLE
1558419612600,0.1,ON_FOOT
1558419612600,0.1,WALKING
1558419612600,0.1,RUNNING
1558419612600,0.1,STILL
1558419635771,0.98,STILL
1558419635771,0.01,ON_FOOT
1558419635771,0.01,WALKING
1558419635771,0.01,UNKNOWN
1558419657697,0.4,UNKNOWN
1558419657697,0.1,IN_VEHICLE
1558419657697,0.1,ON_BICYCLE
1558419657697,0.1,ON_FOOT
1558419657697,0.1,WALKING
1558419657697,0.1,RUNNING
1558419657697,0.1,STILL
1558419673033,0.4,UNKNOWN
1558419673033,0.1,IN_VEHICLE
1558419673033,0.1,ON_BICYCLE
1558419673033,0.1,ON_FOOT
1558419673033,0.1,WALKING
1558419673033,0.1,RUNNING
1558419673033,0.1,STILL
1558419688331,0.5,STILL
1558419688331,0.24,ON_FOOT
1558419688331,0.24,WALKING
1558419688331,0.11,IN_VEHICLE
1558419688331,0.05,ON_BICYCLE
1558419688331,0.02,UNKNOWN
1558419703795,0.4,UNKNOWN
1558419703795,0.1,IN_VEHICLE
1558419703795,0.1,ON_BICYCLE
1558419703795,0.1,ON_FOOT
1558419703795,0.1,WALKING
1558419703795,0.1,RUNNING
1558419703795,0.1,STILL
1558419720071,0.4,UNKNOWN
1558419720071,0.1,IN_VEHICLE
1558419720071,0.1,ON_BICYCLE
1558419720071,0.1,ON_FOOT
1558419720071,0.1,WALKING
1558419720071,0.1,RUNNING
1558419720071,0.1,STILL
1558419735294,0.4,UNKNOWN
1558419735294,0.1,IN_VEHICLE
1558419735294,0.1,ON_BICYCLE
1558419735294,0.1,ON_FOOT
1558419735294,0.1,WALKING
1558419735294,0.1,RUNNING
1558419735294,0.1,STILL
1558419750610,0.4,UNKNOWN
1558419750610,0.1,IN_VEHICLE
1558419750610,0.1,ON_BICYCLE
1558419750610,0.1,ON_FOOT
1558419750610,0.1,WALKING
1558419750610,0.1,RUNNING
1558419750610,0.1,STILL
1558419765899,0.4,UNKNOWN
1558419765899,0.1,IN_VEHICLE
1558419765899,0.1,ON_BICYCLE
1558419765899,0.1,ON_FOOT
1558419765899,0.1,WALKING
1558419765899,0.1,RUNNING
1558419765899,0.1,STILL
1558419780219,0.4,UNKNOWN
1558419780219,0.1,IN_VEHICLE
1558419780219,0.1,ON_BICYCLE
1558419780219,0.1,ON_FOOT
1558419780219,0.1,WALKING
1558419780219,0.1,RUNNING
1558419780219,0.1,STILL
1558419795584,0.4,UNKNOWN
1558419795584,0.1,IN_VEHICLE
1558419795584,0.1,ON_BICYCLE
1558419795584,0.1,ON_FOOT
1558419795584,0.1,WALKING
1558419795584,0.1,RUNNING
1558419795584,0.1,STILL
1558419810953,0.4,UNKNOWN
1558419810953,0.1,IN_VEHICLE
1558419810953,0.1,ON_BICYCLE
1558419810953,0.1,ON_FOOT
1558419810953,0.1,WALKING
1558419810953,0.1,RUNNING
1558419810953,0.1,STILL
1558419826360,0.4,UNKNOWN
1558419826360,0.1,IN_VEHICLE
1558419826360,0.1,ON_BICYCLE
1558419826360,0.1,ON_FOOT
1558419826360,0.1,WALKING
1558419826360,0.1,RUNNING
1558419826360,0.1,STILL
1558419841689,0.4,UNKNOWN
1558419841689,0.1,IN_VEHICLE
1558419841689,0.1,ON_BICYCLE
1558419841689,0.1,ON_FOOT
1558419841689,0.1,WALKING
1558419841689,0.1,RUNNING
1558419841689,0.1,STILL
1558419856974,0.4,UNKNOWN
1558419856974,0.1,IN_VEHICLE
1558419856974,0.1,ON_BICYCLE
1558419856974,0.1,ON_FOOT
1558419856974,0.1,WALKING
1558419856974,0.1,RUNNING
1558419856974,0.1,STILL
1558419872249,0.4,UNKNOWN
1558419872249,0.1,IN_VEHICLE
1558419872249,0.1,ON_BICYCLE
1558419872249,0.1,ON_FOOT
1558419872249,0.1,WALKING
1558419872249,0.1,RUNNING
1558419872249,0.1,STILL
1558419887657,0.4,UNKNOWN
1558419887657,0.1,IN_VEHICLE
1558419887657,0.1,ON_BICYCLE
1558419887657,0.1,ON_FOOT
1558419887657,0.1,WALKING
1558419887657,0.1,RUNNING
1558419887657,0.1,STILL
1558419900247,0.4,UNKNOWN
1558419900247,0.1,IN_VEHICLE
1558419900247,0.1,ON_BICYCLE
1558419900247,0.1,ON_FOOT
1558419900247,0.1,WALKING
1558419900247,0.1,RUNNING
1558419900247,0.1,STILL
1558419917203,0.4,UNKNOWN
1558419917203,0.1,IN_VEHICLE
1558419917203,0.1,ON_BICYCLE
1558419917203,0.1,ON_FOOT
1558419917203,0.1,WALKING
1558419917203,0.1,RUNNING
1558419917203,0.1,STILL
1558419932472,0.4,UNKNOWN
1558419932472,0.1,IN_VEHICLE
1558419932472,0.1,ON_BICYCLE
1558419932472,0.1,ON_FOOT
1558419932472,0.1,WALKING
1558419932472,0.1,RUNNING
1558419932472,0.1,STILL
1558419948731,0.4,UNKNOWN
1558419948731,0.1,IN_VEHICLE
1558419948731,0.1,ON_BICYCLE
1558419948731,0.1,ON_FOOT
1558419948731,0.1,WALKING
1558419948731,0.1,RUNNING
1558419948731,0.1,STILL
1558419964042,0.43,STILL
1558419964042,0.28,ON_FOOT
1558419964042,0.28,WALKING
1558419964042,0.12,IN_VEHICLE
1558419964042,0.05,ON_BICYCLE
1558419964042,0.02,UNKNOWN
1558419980396,0.54,STILL
1558419980396,0.29,ON_FOOT
1558419980396,0.29,WALKING
1558419980396,0.08,IN_VEHICLE
1558419980396,0.03,ON_BICYCLE
1558419980396,0.01,UNKNOWN
1558419995188,0.95,STILL
1558419995188,0.02,ON_FOOT
1558419995188,0.02,WALKING
1558419995188,0.02,UNKNOWN
1558419995188,0.01,IN_VEHICLE
1558420010669,0.98,STILL
1558420010669,0.02,UNKNOWN
1558420026139,0.4,UNKNOWN
1558420026139,0.1,IN_VEHICLE
1558420026139,0.1,ON_BICYCLE
1558420026139,0.1,ON_FOOT
1558420026139,0.1,WALKING
1558420026139,0.1,RUNNING
1558420026139,0.1,STILL
1558420041359,0.4,UNKNOWN
1558420041359,0.1,IN_VEHICLE
1558420041359,0.1,ON_BICYCLE
1558420041359,0.1,ON_FOOT
1558420041359,0.1,WALKING
1558420041359,0.1,RUNNING
1558420041359,0.1,STILL
1558420056576,0.4,UNKNOWN
1558420056576,0.1,IN_VEHICLE
1558420056576,0.1,ON_BICYCLE
1558420056576,0.1,ON_FOOT
1558420056576,0.1,WALKING
1558420056576,0.1,RUNNING
1558420056576,0.1,STILL
1558420071755,0.4,UNKNOWN
1558420071755,0.1,IN_VEHICLE
1558420071755,0.1,ON_BICYCLE
1558420071755,0.1,ON_FOOT
1558420071755,0.1,WALKING
1558420071755,0.1,RUNNING
1558420071755,0.1,STILL
1558420086933,0.4,UNKNOWN
1558420086933,0.1,IN_VEHICLE
1558420086933,0.1,ON_BICYCLE
1558420086933,0.1,ON_FOOT
1558420086933,0.1,WALKING
1558420086933,0.1,RUNNING
1558420086933,0.1,STILL
1558420102223,0.4,UNKNOWN
1558420102223,0.1,IN_VEHICLE
1558420102223,0.1,ON_BICYCLE
1558420102223,0.1,ON_FOOT
1558420102223,0.1,WALKING
1558420102223,0.1,RUNNING
1558420102223,0.1,STILL
1558420117549,0.4,UNKNOWN
1558420117549,0.1,IN_VEHICLE
1558420117549,0.1,ON_BICYCLE
1558420117549,0.1,ON_FOOT
1558420117549,0.1,WALKING
1558420117549,0.1,RUNNING
1558420117549,0.1,STILL
1558420132886,0.4,UNKNOWN
1558420132886,0.1,IN_VEHICLE
1558420132886,0.1,ON_BICYCLE
1558420132886,0.1,ON_FOOT
1558420132886,0.1,WALKING
1558420132886,0.1,RUNNING
1558420132886,0.1,STILL
1558420148106,0.4,UNKNOWN
1558420148106,0.1,IN_VEHICLE
1558420148106,0.1,ON_BICYCLE
1558420148106,0.1,ON_FOOT
1558420148106,0.1,WALKING
1558420148106,0.1,RUNNING
1558420148106,0.1,STILL
1558420163431,0.4,UNKNOWN
1558420163431,0.1,IN_VEHICLE
1558420163431,0.1,ON_BICYCLE
1558420163431,0.1,ON_FOOT
1558420163431,0.1,WALKING
1558420163431,0.1,RUNNING
1558420163431,0.1,STILL
1558420178988,0.63,STILL
1558420178988,0.24,ON_FOOT
1558420178988,0.24,WALKING
1558420178988,0.06,IN_VEHICLE
1558420178988,0.02,ON_BICYCLE
1558420178988,0.02,UNKNOWN
1558420194194,0.4,UNKNOWN
1558420194194,0.1,IN_VEHICLE
1558420194194,0.1,ON_BICYCLE
1558420194194,0.1,ON_FOOT
1558420194194,0.1,WALKING
1558420194194,0.1,RUNNING
1558420194194,0.1,STILL
1558420202344,0.38,STILL
1558420202344,0.31,ON_FOOT
1558420202344,0.31,WALKING
1558420202344,0.17,IN_VEHICLE
1558420202344,0.03,ON_BICYCLE
1558420202344,0.01,UNKNOWN
1558420205915,1.0,STILL
1558420229835,1.0,STILL
1558420248693,1.0,STILL
1558420263958,0.99,STILL
1558420263958,0.01,UNKNOWN
1558420279266,0.99,STILL
1558420279266,0.01,UNKNOWN
1558420294572,0.96,STILL
1558420294572,0.01,IN_VEHICLE
1558420294572,0.01,ON_FOOT
1558420294572,0.01,WALKING
1558420294572,0.01,UNKNOWN
1558420309946,0.99,STILL
1558420309946,0.01,UNKNOWN
1558420325295,0.99,STILL
1558420325295,0.01,UNKNOWN
1558420340624,0.99,STILL
1558420340624,0.01,UNKNOWN
1558420357770,0.99,STILL
1558420357770,0.01,UNKNOWN
1558420373149,0.99,STILL
1558420373149,0.01,UNKNOWN
1558420388430,0.99,STILL
