timestamp,confidence,type
1558056412202,0.02,UNKNOWN
1558056427881,0.97,IN_VEHICLE
1558056427881,0.02,UNKNOWN
1558056443380,0.98,IN_VEHICLE
1558056443380,0.01,STILL
1558056443380,0.01,UNKNOWN
1558056458810,0.97,IN_VEHICLE
1558056458810,0.02,UNKNOWN
1558056474170,0.97,IN_VEHICLE
1558056474170,0.02,UNKNOWN
1558056480806,0.97,IN_VEHICLE
1558056480806,0.02,UNKNOWN
1558056496603,0.97,IN_VEHICLE
1558056496603,0.01,STILL
1558056496603,0.01,UNKNOWN
1558056512040,0.97,IN_VEHICLE
1558056512040,0.02,UNKNOWN
1558056525710,0.97,IN_VEHICLE
1558056525710,0.02,UNKNOWN
1558056532196,1.0,TILTING
1558056530300,0.4,UNKNOWN
1558056530300,0.1,IN_VEHICLE
1558056530300,0.1,ON_BICYCLE
1558056530300,0.1,ON_FOOT
1558056530300,0.1,WALKING
1558056530300,0.1,RUNNING
1558056530300,0.1,STILL
1558056546362,1.0,TILTING
1558056554042,0.4,UNKNOWN
1558056554042,0.1,IN_VEHICLE
1558056554042,0.1,ON_BICYCLE
1558056554042,0.1,ON_FOOT
1558056554042,0.1,WALKING
1558056554042,0.1,RUNNING
1558056554042,0.1,STILL
1558056561747,1.0,TILTING
1558056569452,0.89,ON_FOOT
1558056569452,0.89,WALKING
1558056569452,0.03,ON_BICYCLE
1558056569452,0.03,RUNNING
1558056569452,0.02,STILL
1558056569452,0.02,UNKNOWN
1558056569452,0.01,IN_VEHICLE
1558056574030,0.87,ON_FOOT
1558056574030,0.87,WALKING
1558056574030,0.06,RUNNING
1558056574030,0.04,ON_BICYCLE
1558056574030,0.02,UNKNOWN
1558056574030,0.01,STILL
1558056586696,0.87,ON_FOOT
1558056586696,0.87,WALKING
1558056586696,0.04,RUNNING
1558056586696,0.03,ON_BICYCLE
1558056586696,0.03,UNKNOWN
1558056586696,0.02,IN_VEHICLE
1558056586696,0.01,STILL
1558056599134,0.4,UNKNOWN
1558056599134,0.1,IN_VEHICLE
1558056599134,0.1,ON_BICYCLE
1558056599134,0.1,ON_FOOT
1558056599134,0.1,WALKING
1558056599134,0.1,RUNNING
1558056599134,0.1,STILL
1558056612342,0.4,UNKNOWN
1558056612342,0.1,IN_VEHICLE
1558056612342,0.1,ON_BICYCLE
1558056612342,0.1,ON_FOOT
1558056612342,0.1,WALKING
1558056612342,0.1,RUNNING
1558056612342,0.1,STILL
1558056625301,0.4,UNKNOWN
1558056625301,0.1,IN_VEHICLE
1558056625301,0.1,ON_BICYCLE
1558056625301,0.1,ON_FOOT
1558056625301,0.1,WALKING
1558056625301,0.1,RUNNING
1558056625301,0.1,STILL
1558056638814,0.4,UNKNOWN
1558056638814,0.1,IN_VEHICLE
1558056638814,0.1,ON_BICYCLE
1558056638814,0.1,ON_FOOT
1558056638814,0.1,WALKING
1558056638814,0.1,RUNNING
1558056638814,0.1,STILL
1558056651233,0.4,UNKNOWN
1558056651233,0.1,IN_VEHICLE
1558056651233,0.1,ON_BICYCLE
1558056651233,0.1,ON_FOOT
1558056651233,0.1,WALKING
1558056651233,0.1,RUNNING
1558056651233,0.1,STILL
1558056676510,0.99,STILL
1558056676510,0.01,UNKNOWN
1558056691822,0.97,STILL
1558056691822,0.01,IN_VEHICLE
1558056691822,0.01,ON_FOOT
1558056691822,0.01,WALKING
1558056691822,0.01,UNKNOWN
1558056707331,0.37,STILL
1558056707331,0.32,ON_FOOT
1558056707331,0.32,WALKING
1558056707331,0.13,IN_VEHICLE
1558056707331,0.03,ON_BICYCLE
1558056707331,0.03,UNKNOWN
1558056722523,0.4,UNKNOWN
1558056722523,0.1,IN_VEHICLE
1558056722523,0.1,ON_BICYCLE
1558056722523,0.1,ON_FOOT
1558056722523,0.1,WALKING
1558056722523,0.1,RUNNING
1558056722523,0.1,STILL
1558056737934,0.38,STILL
1558056737934,0.31,ON_FOOT
1558056737934,0.31,WALKING
1558056737934,0.13,IN_VEHICLE
1558056737934,0.03,ON_BICYCLE
1558056737934,0.02,UNKNOWN
1558056753713,0.4,UNKNOWN
1558056753713,0.1,IN_VEHICLE
1558056753713,0.1,ON_BICYCLE
1558056753713,0.1,ON_FOOT
1558056753713,0.1,WALKING
1558056753713,0.1,RUNNING
1558056753713,0.1,STILL
1558056768892,0.4,UNKNOWN
1558056768892,0.1,IN_VEHICLE
1558056768892,0.1,ON_BICYCLE
1558056768892,0.1,ON_FOOT
1558056768892,0.1,WALKING
1558056768892,0.1,RUNNING
1558056768892,0.1,STILL
1558056780063,0.4,UNKNOWN
1558056780063,0.1,IN_VEHICLE
1558056780063,0.1,ON_BICYCLE
1558056780063,0.1,ON_FOOT
1558056780063,0.1,WALKING
1558056780063,0.1,RUNNING
1558056780063,0.1,STILL
1558056784851,0.4,UNKNOWN
1558056784851,0.1,IN_VEHICLE
1558056784851,0.1,ON_BICYCLE
1558056784851,0.1,ON_FOOT
1558056784851,0.1,WALKING
1558056784851,0.1,RUNNING
1558056784851,0.1,STILL
1558056797725,0.4,UNKNOWN
1558056797725,0.1,IN_VEHICLE
1558056797725,0.1,ON_BICYCLE
1558056797725,0.1,ON_FOOT
1558056797725,0.1,WALKING
1558056797725,0.1,RUNNING
1558056797725,0.1,STILL
1558056811452,0.4,UNKNOWN
1558056811452,0.1,IN_VEHICLE
1558056811452,0.1,ON_BICYCLE
1558056811452,0.1,ON_FOOT
1558056811452,0.1,WALKING
1558056811452,0.1,RUNNING
1558056811452,0.1,STILL
1558056835034,0.4,UNKNOWN
1558056835034,0.1,IN_VEHICLE
1558056835034,0.1,ON_BICYCLE
1558056835034,0.1,ON_FOOT
1558056835034,0.1,WALKING
1558056835034,0.1,RUNNING
1558056835034,0.1,STILL
1558056838967,0.4,UNKNOWN
1558056838967,0.1,IN_VEHICLE
1558056838967,0.1,ON_BICYCLE
1558056838967,0.1,ON_FOOT
1558056838967,0.1,WALKING
1558056838967,0.1,RUNNING
1558056838967,0.1,STILL
1558056851623,0.81,ON_FOOT
1558056851623,0.81,WALKING
1558056851623,0.06,IN_VEHICLE
1558056851623,0.05,STILL
1558056851623,0.02,ON_BICYCLE
1558056851623,0.02,UNKNOWN
1558056856187,0.4,UNKNOWN
1558056856187,0.1,IN_VEHICLE
1558056856187,0.1,ON_BICYCLE
1558056856187,0.1,ON_FOOT
1558056856187,0.1,WALKING
1558056856187,0.1,RUNNING
1558056856187,0.1,STILL
1558056868661,1.0,STILL
1558056882227,0.4,UNKNOWN
1558056882227,0.1,IN_VEHICLE
1558056882227,0.1,ON_BICYCLE
1558056882227,0.1,ON_FOOT
1558056882227,0.1,WALKING
1558056882227,0.1,RUNNING
1558056882227,0.1,STILL
1558056905569,0.4,UNKNOWN
1558056905569,0.1,IN_VEHICLE
1558056905569,0.1,ON_BICYCLE
1558056905569,0.1,ON_FOOT
1558056905569,0.1,WALKING
1558056905569,0.1,RUNNING
1558056905569,0.1,STILL
1558056922461,0.86,ON_FOOT
1558056922461,0.86,WALKING
1558056922461,0.07,STILL
1558056922461,0.02,IN_VEHICLE
1558056922461,0.02,UNKNOWN
1558056922461,0.01,ON_BICYCLE
1558056927081,0.88,ON_FOOT
1558056927081,0.88,WALKING
1558056927081,0.03,ON_BICYCLE
1558056927081,0.02,IN_VEHICLE
1558056927081,0.02,RUNNING
1558056927081,0.02,STILL
1558056927081,0.02,UNKNOWN
1558056940176,0.88,ON_FOOT
1558056940176,0.88,WALKING
1558056940176,0.03,IN_VEHICLE
1558056940176,0.03,STILL
1558056940176,0.02,ON_BICYCLE
1558056940176,0.01,RUNNING
1558056940176,0.01,UNKNOWN
1558056952716,0.41,STILL
1558056952716,0.37,ON_FOOT
1558056952716,0.37,WALKING
1558056952716,0.1,IN_VEHICLE
1558056952716,0.05,ON_BICYCLE
1558056952716,0.01,RUNNING
1558056964505,0.4,UNKNOWN
1558056964505,0.1,IN_VEHICLE
1558056964505,0.1,ON_BICYCLE
1558056964505,0.1,ON_FOOT
1558056964505,0.1,WALKING
1558056964505,0.1,RUNNING
1558056964505,0.1,STILL
1558056988590,0.4,UNKNOWN
1558056988590,0.1,IN_VEHICLE
1558056988590,0.1,ON_BICYCLE
1558056988590,0.1,ON_FOOT
1558056988590,0.1,WALKING
1558056988590,0.1,RUNNING
1558056988590,0.1,STILL
1558057003097,0.93,ON_FOOT
1558057003097,0.93,WALKING
1558057003097,0.02,STILL
1558057003097,0.02,UNKNOWN
1558057003097,0.01,IN_VEHICLE
1558057003097,0.01,ON_BICYCLE
1558057007738,0.97,ON_FOOT
1558057007738,0.97,WALKING
1558057007738,0.02,UNKNOWN
1558057007738,0.01,STILL
1558057019894,0.96,ON_FOOT
1558057019894,0.96,WALKING
1558057019894,0.03,UNKNOWN
1558057019894,0.01,STILL
1558057028929,0.86,ON_FOOT
1558057028929,0.86,WALKING
1558057028929,0.03,IN_VEHICLE
1558057028929,0.03,STILL
1558057028929,0.03,UNKNOWN
1558057028929,0.02,ON_BICYCLE
1558057028929,0.01,RUNNING
1558057043503,1.0,TILTING
1558057041940,0.4,UNKNOWN
1558057041940,0.1,IN_VEHICLE
1558057041940,0.1,ON_BICYCLE
1558057041940,0.1,ON_FOOT
1558057041940,0.1,WALKING
1558057041940,0.1,RUNNING
1558057041940,0.1,STILL
1558057065457,0.4,UNKNOWN
1558057065457,0.1,IN_VEHICLE
1558057065457,0.1,ON_BICYCLE
1558057065457,0.1,ON_FOOT
1558057065457,0.1,WALKING
1558057065457,0.1,RUNNING
1558057065457,0.1,STILL
1558057080844,0.99,STILL
1558057080844,0.01,UNKNOWN
1558057091226,0.96,STILL
1558057091226,0.02,ON_FOOT
1558057091226,0.02,WALKING
1558057091226,0.02,UNKNOWN
1558057098850,1.0,TILTING
1558057106473,0.4,STILL
1558057106473,0.36,IN_VEHICLE
1558057106473,0.11,ON_FOOT
1558057106473,0.11,WALKING
1558057106473,0.02,UNKNOWN
1558057106473,0.01,ON_BICYCLE
1558057122336,0.4,UNKNOWN
1558057122336,0.1,IN_VEHICLE
1558057122336,0.1,ON_BICYCLE
1558057122336,0.1,ON_FOOT
1558057122336,0.1,WALKING
1558057122336,0.1,RUNNING
1558057122336,0.1,STILL
1558057137729,0.4,UNKNOWN
1558057137729,0.1,IN_VEHICLE
1558057137729,0.1,ON_BICYCLE
1558057137729,0.1,ON_FOOT
1558057137729,0.1,WALKING
1558057137729,0.1,RUNNING
1558057137729,0.1,STILL
1558057154059,0.4,UNKNOWN
1558057154059,0.1,IN_VEHICLE
1558057154059,0.1,ON_BICYCLE
1558057154059,0.1,ON_FOOT
1558057154059,0.1,WALKING
1558057154059,0.1,RUNNING
1558057154059,0.1,STILL
1558057169383,0.4,UNKNOWN
1558057169383,0.1,IN_VEHICLE
1558057169383,0.1,ON_BICYCLE
1558057169383,0.1,ON_FOOT
1558057169383,0.1,WALKING
1558057169383,0.1,RUNNING
1558057169383,0.1,STILL
1558057184665,0.4,UNKNOWN
1558057184665,0.1,IN_VEHICLE
1558057184665,0.1,ON_BICYCLE
1558057184665,0.1,ON_FOOT
1558057184665,0.1,WALKING
1558057184665,0.1,RUNNING
1558057184665,0.1,STILL
1558057200088,0.4,UNKNOWN
1558057200088,0.1,IN_VEHICLE
1558057200088,0.1,ON_BICYCLE
1558057200088,0.1,ON_FOOT
1558057200088,0.1,WALKING
1558057200088,0.1,RUNNING
1558057200088,0.1,STILL
1558057215306,0.4,UNKNOWN
1558057215306,0.1,IN_VEHICLE
1558057215306,0.1,ON_BICYCLE
1558057215306,0.1,ON_FOOT
1558057215306,0.1,WALKING
1558057215306,0.1,RUNNING
1558057215306,0.1,STILL
1558057230689,0.4,UNKNOWN
1558057230689,0.1,IN_VEHICLE
1558057230689,0.1,ON_BICYCLE
1558057230689,0.1,ON_FOOT
1558057230689,0.1,WALKING
1558057230689,0.1,RUNNING
1558057230689,0.1,STILL
1558057246064,0.4,UNKNOWN
1558057246064,0.1,IN_VEHICLE
1558057246064,0.1,ON_BICYCLE
1558057246064,0.1,ON_FOOT
1558057246064,0.1,WALKING
1558057246064,0.1,RUNNING
1558057246064,0.1,STILL
1558057261331,0.81,IN_VEHICLE
1558057261331,0.1,STILL
1558057261331,0.03,ON_FOOT
1558057261331,0.03,WALKING
1558057261331,0.02,UNKNOWN
1558057267956,0.4,UNKNOWN
1558057267956,0.1,IN_VEHICLE
1558057267956,0.1,ON_BICYCLE
1558057267956,0.1,ON_FOOT
1558057267956,0.1,WALKING
1558057267956,0.1,RUNNING
1558057267956,0.1,STILL
1558057280003,0.53,STILL
1558057280003,0.29,IN_VEHICLE
1558057280003,0.07,ON_FOOT
1558057280003,0.07,WALKING
1558057280003,0.02,ON_BICYCLE
1558057280003,0.01,UNKNOWN
1558057293076,0.4,UNKNOWN
1558057293076,0.1,IN_VEHICLE
1558057293076,0.1,ON_BICYCLE
1558057293076,0.1,ON_FOOT
1558057293076,0.1,WALKING
1558057293076,0.1,RUNNING
1558057293076,0.1,STILL
1558057305953,0.4,UNKNOWN
1558057305953,0.1,IN_VEHICLE
1558057305953,0.1,ON_BICYCLE
1558057305953,0.1,ON_FOOT
1558057305953,0.1,WALKING
1558057305953,0.1,RUNNING
1558057305953,0.1,STILL
1558057319092,0.4,UNKNOWN
1558057319092,0.1,IN_VEHICLE
1558057319092,0.1,ON_BICYCLE
1558057319092,0.1,ON_FOOT
1558057319092,0.1,WALKING
1558057319092,0.1,RUNNING
1558057319092,0.1,STILL
1558057331105,0.4,UNKNOWN
1558057331105,0.1,IN_VEHICLE
1558057331105,0.1,ON_BICYCLE
1558057331105,0.1,ON_FOOT
1558057331105,0.1,WALKING
1558057331105,0.1,RUNNING
1558057331105,0.1,STILL
1558057344690,0.88,IN_VEHICLE
1558057344690,0.01,ON_BICYCLE
1558057344690,0.01,ON_FOOT
1558057344690,0.01,WALKING
1558057344690,0.01,STILL
1558057344690,0.01,UNKNOWN
1558057358199,0.4,UNKNOWN
1558057358199,0.1,IN_VEHICLE
1558057358199,0.1,ON_BICYCLE
1558057358199,0.1,ON_FOOT
1558057358199,0.1,WALKING
1558057358199,0.1,RUNNING
1558057358199,0.1,STILL
1558057371512,0.4,UNKNOWN
1558057371512,0.1,IN_VEHICLE
1558057371512,0.1,ON_BICYCLE
1558057371512,0.1,ON_FOOT
1558057371512,0.1,WALKING
1558057371512,0.1,RUNNING
1558057371512,0.1,STILL
1558057386425,1.0,TILTING
1558057384726,0.54,STILL
1558057384726,0.19,IN_VEHICLE
1558057384726,0.1,ON_FOOT
1558057384726,0.1,WALKING
1558057384726,0.03,ON_BICYCLE
1558057384726,0.02,UNKNOWN
1558057396969,1.0,STILL
1558057406164,1.0,STILL
1558057415237,1.0,STILL
1558057423434,1.0,STILL
1558057432261,1.0,STILL
1558057441529,1.0,STILL
1558057450768,1.0,STILL
1558057459565,1.0,STILL
1558057468737,1.0,STILL
1558057484316,0.99,STILL
1558057484316,0.01,UNKNOWN
1558057499481,0.99,STILL
1558057499481,0.01,UNKNOWN
1558057514635,0.99,STILL
1558057514635,0.01,UNKNOWN
1558057529770,0.99,STILL
1558057529770,0.01,UNKNOWN
1558057545025,0.99,STILL
1558057545025,0.01,UNKNOWN
1558057560253,0.99,STILL
1558057560253,0.01,UNKNOWN
1558057575344,0.99,STILL
1558057575344,0.01,UNKNOWN
1558057590472,0.99,STILL
1558057590472,0.01,UNKNOWN
1558057605656,0.99,STILL
1558057605656,0.01,UNKNOWN
1558057620805,0.99,STILL
1558057620805,0.01,UNKNOWN
1558057636080,0.99,STILL
1558057636080,0.01,UNKNOWN
1558057651448,0.99,STILL
1558057651448,0.01,UNKNOWN
1558057666772,0.99,STILL
1558057666772,0.01,UNKNOWN
1558057684810,0.96,STILL
1558057684810,0.01,IN_VEHICLE
1558057684810,0.01,ON_FOOT
1558057684810,0.01,WALKING
1558057684810,0.01,UNKNOWN
1558057700637,0.99,STILL
1558057700637,0.01,UNKNOWN
1558057716999,0.99,STILL
1558057716999,0.01,UNKNOWN
1558057732336,0.99,STILL
1558057732336,0.01,UNKNOWN
1558057747720,0.99,STILL
1558057747720,0.01,UNKNOWN
1558057763085,0.99,STILL
1558057763085,0.01,UNKNOWN
1558057778765,0.99,STILL
1558057778765,0.01,UNKNOWN
1558057794116,0.99,STILL
1558057794116,0.01,UNKNOWN
1558057809502,0.99,STILL
1558057809502,0.01,UNKNOWN
1558057824892,0.99,STILL
1558057824892,0.01,UNKNOWN
1558057840319,0.99,STILL
1558057840319,0.01,UNKNOWN
1558057855753,0.99,STILL
1558057855753,0.01,UNKNOWN
1558057871384,0.99,STILL
1558057871384,0.01,UNKNOWN
1558057886777,0.99,STILL
1558057886777,0.01,UNKNOWN
1558058037227,1.0,TILTING
1558058178593,0.84,ON_FOOT
1558058178593,0.84,RUNNING
1558058178593,0.14,WALKING
1558058178593,0.02,UNKNOWN
1558058204032,0.4,UNKNOWN
1558058204032,0.1,IN_VEHICLE
1558058204032,0.1,ON_BICYCLE
1558058204032,0.1,ON_FOOT
1558058204032,0.1,WALKING
1558058204032,0.1,RUNNING
1558058204032,0.1,STILL
1558058227607,0.4,UNKNOWN
1558058227607,0.1,IN_VEHICLE
1558058227607,0.1,ON_BICYCLE
1558058227607,0.1,ON_FOOT
1558058227607,0.1,WALKING
1558058227607,0.1,RUNNING
1558058227607,0.1,STILL
1558058244931,0.4,UNKNOWN
1558058244931,0.1,IN_VEHICLE
1558058244931,0.1,ON_BICYCLE
1558058244931,0.1,ON_FOOT
1558058244931,0.1,WALKING
1558058244931,0.1,RUNNING
1558058244931,0.1,STILL
1558058251823,0.83,ON_FOOT
1558058251823,0.83,WALKING
1558058251823,0.05,STILL
1558058251823,0.03,IN_VEHICLE
1558058251823,0.03,UNKNOWN
1558058251823,0.02,ON_BICYCLE
1558058251823,0.01,RUNNING
1558058258716,1.0,TILTING
1558058256570,0.4,UNKNOWN
1558058256570,0.1,IN_VEHICLE
1558058256570,0.1,ON_BICYCLE
1558058256570,0.1,ON_FOOT
1558058256570,0.1,WALKING
1558058256570,0.1,RUNNING
1558058256570,0.1,STILL
1558058270387,0.93,ON_FOOT
1558058270387,0.93,WALKING
1558058270387,0.02,IN_VEHICLE
1558058270387,0.02,UNKNOWN
1558058270387,0.01,ON_BICYCLE
1558058270387,0.01,RUNNING
1558058282672,0.97,ON_FOOT
1558058282672,0.97,WALKING
1558058282672,0.02,UNKNOWN
1558058282672,0.01,STILL
1558058296377,0.96,ON_FOOT
1558058296377,0.96,WALKING
1558058296377,0.03,UNKNOWN
1558058296377,0.01,STILL
1558058309983,0.96,ON_FOOT
1558058309983,0.96,WALKING
1558058309983,0.02,UNKNOWN
1558058309983,0.01,IN_VEHICLE
1558058318397,0.9,ON_FOOT
1558058318397,0.9,WALKING
1558058318397,0.03,ON_BICYCLE
1558058318397,0.02,IN_VEHICLE
1558058318397,0.02,STILL
1558058318397,0.02,UNKNOWN
1558058318397,0.01,RUNNING
1558058331383,0.4,UNKNOWN
1558058331383,0.1,IN_VEHICLE
1558058331383,0.1,ON_BICYCLE
1558058331383,0.1,ON_FOOT
1558058331383,0.1,WALKING
1558058331383,0.1,RUNNING
1558058331383,0.1,STILL
1558058343627,0.4,STILL
1558058343627,0.23,ON_FOOT
1558058343627,0.23,WALKING
1558058343627,0.17,IN_VEHICLE
1558058343627,0.04,ON_BICYCLE
1558058343627,0.02,UNKNOWN
1558058366582,0.99,STILL
1558058366582,0.01,UNKNOWN
1558058382042,0.99,STILL
1558058382042,0.01,UNKNOWN
1558058397515,0.99,STILL
1558058397515,0.01,UNKNOWN
1558058412969,0.99,STILL
1558058412969,0.01,UNKNOWN
1558058420640,1.0,TILTING
1558058428310,0.36,STILL
1558058428310,0.27,IN_VEHICLE
1558058428310,0.1,ON_FOOT
1558058428310,0.1,WALKING
1558058428310,0.02,UNKNOWN
1558058428310,0.01,ON_BICYCLE
1558058436073,1.0,TILTING
1558058443836,0.4,STILL
1558058443836,0.27,ON_FOOT
1558058443836,0.27,WALKING
1558058443836,0.15,IN_VEHICLE
1558058443836,0.03,ON_BICYCLE
1558058443836,0.02,UNKNOWN
1558058460241,0.65,ON_FOOT
1558058460241,0.65,RUNNING
1558058460241,0.28,WALKING
1558058460241,0.02,ON_BICYCLE
1558058460241,0.02,UNKNOWN
1558058460241,0.01,IN_VEHICLE
1558058460241,0.01,STILL
1558058475340,0.63,ON_FOOT
1558058475340,0.63,RUNNING
1558058475340,0.34,WALKING
1558058475340,0.03,UNKNOWN
1558058491975,0.98,ON_FOOT
1558058491975,0.98,WALKING
1558058491975,0.02,UNKNOWN
1558058499884,1.0,TILTING
1558058507793,0.4,UNKNOWN
1558058507793,0.1,IN_VEHICLE
1558058507793,0.1,ON_BICYCLE
1558058507793,0.1,ON_FOOT
1558058507793,0.1,WALKING
1558058507793,0.1,RUNNING
1558058507793,0.1,STILL
1558058522919,0.4,UNKNOWN
1558058522919,0.1,IN_VEHICLE
1558058522919,0.1,ON_BICYCLE
1558058522919,0.1,ON_FOOT
1558058522919,0.1,WALKING
1558058522919,0.1,RUNNING
1558058522919,0.1,STILL
1558058529355,1.0,TILTING
1558058535790,0.4,UNKNOWN
1558058535790,0.1,IN_VEHICLE
1558058535790,0.1,ON_BICYCLE
1558058535790,0.1,ON_FOOT
1558058535790,0.1,WALKING
1558058535790,0.1,RUNNING
1558058535790,0.1,STILL
1558058551366,0.79,STILL
1558058551366,0.07,ON_FOOT
1558058551366,0.07,WALKING
1558058551366,0.05,IN_VEHICLE
1558058551366,0.02,ON_BICYCLE
1558058551366,0.02,UNKNOWN
1558058559075,1.0,TILTING
1558058566783,0.57,STILL
1558058566783,0.21,ON_FOOT
1558058566783,0.21,WALKING
1558058566783,0.1,IN_VEHICLE
1558058566783,0.03,ON_BICYCLE
1558058566783,0.02,UNKNOWN
1558058582279,0.99,STILL
1558058582279,0.01,UNKNOWN
1558058596530,0.96,STILL
1558058596530,0.01,IN_VEHICLE
1558058596530,0.01,ON_FOOT
1558058596530,0.01,WALKING
1558058596530,0.01,UNKNOWN
1558058600172,1.0,STILL
1558058609837,1.0,STILL
1558058618193,1.0,STILL
1558058630569,0.99,STILL
1558058630569,0.01,UNKNOWN
1558058635271,1.0,STILL
1558058655077,0.99,STILL
1558058655077,0.01,UNKNOWN
1558058672344,0.99,STILL
1558058672344,0.01,UNKNOWN
1558058687622,0.99,STILL
1558058687622,0.01,UNKNOWN
1558058702806,0.99,STILL
1558058702806,0.01,UNKNOWN
1558058718140,0.97,STILL
1558058718140,0.01,IN_VEHICLE
1558058718140,0.01,UNKNOWN
1558058733773,0.96,STILL
1558058733773,0.02,UNKNOWN
1558058733773,0.01,IN_VEHICLE
1558058749125,0.99,STILL
1558058749125,0.01,UNKNOWN
1558058753330,1.0,STILL
1558058773093,0.81,STILL
1558058773093,0.11,IN_VEHICLE
1558058773093,0.01,ON_FOOT
1558058773093,0.01,WALKING
1558058773093,0.01,UNKNOWN
1558058788424,0.99,STILL
