timestamp,altitude,longitude,latitude,speed,accuracy
1558315433999,68.9995375519,127.3624162,36.3670273,1.0703961,3.039
1558315435999,69.0159540525,127.3624629,36.3670562,1.0536314,3.0
1558315438999,69.0412499607,127.3625118,36.3670816,1.071598,3.0
1558315443999,69.0795285381,127.3625675,36.3671119,1.0538445,3.0
1558315449999,69.1311780948,127.3626121,36.3671442,0.8754101,3.0
1558315455999,69.1917301686,127.3626705,36.3671716,0.93423593,3.0
1558315459999,69.2353005697,127.3627281,36.3671811,1.0227859,3.0
1558315463999,69.2834863243,127.3627901,36.3671999,1.0782328,3.0
1558315469999,69.3665571886,127.3628345,36.367231,1.0117465,3.0
1558315474999,69.4486530474,127.3628888,36.3672569,1.0677509,3.0
1558315478999,69.519756541,127.3629398,36.3672858,1.1494675,3.331
1558315482999,69.5933304324,127.362987,36.3673109,1.2157274,3.0
1558315489999,69.7132478398,127.3630415,36.3673397,1.1809988,3.0
1558315494999,69.7874751426,127.3630953,36.3673674,1.2242444,3.0
1558315497999,69.8361568501,127.3631494,36.3673906,1.2316654,3.0
1558315501999,69.909150518,127.3632097,36.3674094,1.2307285,3.0
1558315505999,69.9894741145,127.3632664,36.3674422,1.2453228,3.0
1558315508999,70.0534490532,127.3633222,36.3674699,1.2812262,3.0
1558315512999,70.14451776,127.3633824,36.3674915,1.2583034,3.0
1558315516999,70.2418137582,127.3634337,36.367518,1.2533343,3.0
1558315519999,70.3186893386,127.3634839,36.3675442,1.261193,3.0
1558315523999,70.4255572119,127.3635341,36.3675768,1.1932895,3.0
1558315527999,70.5354584278,127.3635864,36.3675932,1.1469127,3.0
1558315533999,70.7001371707,127.3636546,36.3675838,1.0817568,3.0
1558315537999,70.8082223687,127.3637146,36.3675757,1.0973701,3.0
1558315542999,70.9545272048,127.3637739,36.3675698,1.114149,3.0
1558315546999,71.0793993502,127.3638331,36.3675805,1.1255128,3.0
1558315549999,71.1721822976,127.3638946,36.3675986,1.1417333,3.0
1558315553999,71.2896790894,127.3639578,36.3676048,1.1392196,3.0
1558315557999,71.3964873258,127.3640169,36.3676156,1.1472918,3.0
1558315564999,71.537915895,127.3640799,36.3676041,0.23426653,3.377
1558315582703,71.0999984741,127.3641438,36.3674193,0.0,14.928
1558315592824,71.0,127.3641745,36.3674579,0.0,12.25
1558315602999,71.0999984741,127.3641646,36.3675141,0.34613967,10.541
1558315608144,0.0,127.3641069,36.3676276,0.34613967,10.081
1558315609999,0.0,127.364066,36.3676868,0.21345441,9.892
1558315610999,0.0,127.3640288,36.3677581,0.17383336,9.55
1558315614999,0.0,127.3640236,36.3678076,0.38342085,9.348
1558315620999,72.6128391555,127.3640004,36.3677507,0.14898817,6.186
1558315623999,72.6822001632,127.3639827,36.3676937,0.7736053,4.778
1558315625999,72.7500322569,127.3640133,36.3676379,0.92532694,4.424
1558315628999,72.8486248752,127.3640252,36.3675747,0.6721244,5.138
1558315630999,72.9137021757,127.3639957,36.3675317,0.6249748,5.268
1558315633999,73.007667609,127.3639279,36.3674889,1.032426,6.488
1558315634999,73.045838914,127.363863,36.3674571,1.05347,5.967
1558315636999,73.109946277,127.3637992,36.3674153,1.083553,5.65
1558315638999,73.1482850523,127.3637573,36.3673851,1.104689,4.799
1558315644999,73.1895262126,127.3636805,36.3673802,1.0600104,4.046
1558315648999,73.098708329,127.3636088,36.3673912,1.0959587,4.271
1558315652999,72.8883781349,127.3635485,36.3674086,1.0824594,4.316
1558315657999,72.5659448466,127.3634899,36.3674315,1.1364156,4.19
1558315660999,72.3447068542,127.3634185,36.3674243,1.205902,4.462
1558315661999,72.2717761445,127.3633605,36.3674131,1.2395407,3.639
1558315663999,72.1275443296,127.3632928,36.3674009,1.2672309,3.059
1558315666999,71.8960571891,127.3632242,36.3673796,1.2997985,3.0
1558315669999,71.6276707636,127.3631605,36.3673569,1.3391181,3.121
1558315672999,71.3399577403,127.3631092,36.3673235,1.3702719,3.122
1558315676999,70.9879332104,127.3630611,36.3672997,1.3240829,3.0
1558315681999,70.5910845366,127.3630052,36.3672634,1.3089635,3.141
1558315685999,70.2982005359,127.3629601,36.3672327,1.2901953,3.022
1558315689999,70.0180257017,127.362911,36.3672004,1.2417628,3.0
1558315693999,69.7523183963,127.3628644,36.367175,1.2161059,3.0
1558315697999,69.5058549003,127.3628104,36.3671488,1.2413483,3.117
1558315702999,69.2267183928,127.3627604,36.3671212,1.1329253,3.0
1558315705999,69.0505814958,127.3627,36.3670948,1.1839662,3.101
1558315708999,68.8545486897,127.3626402,36.3670663,1.2454937,3.205
1558315712999,68.5912961945,127.3625837,36.3670591,1.2785256,3.114
1558315716999,68.3350579251,127.3625211,36.3670471,1.3112079,3.0
1558315720999,68.079466628,127.3624706,36.3670259,1.1820744,3.0
1558315725999,67.7754237263,127.3624089,36.3670129,1.0444822,3.106
1558315728999,67.5810972821,127.3623521,36.3669909,1.0223271,3.031
1558315731999,67.364561996,127.3622999,36.366961,1.0983189,3.002
1558315734999,67.1379084583,127.3622433,36.3669247,1.1450113,3.0
1558315736999,66.9803849181,127.3621968,36.3668953,1.1489595,3.434
1558315740999,66.6557848158,127.3621547,36.3668612,1.1764792,3.143
1558315744999,66.335285836,127.3621095,36.3668173,1.2358346,3.0
1558315748999,66.0827187602,127.3620711,36.3667734,1.2492087,3.0
1558315752999,65.9068772423,127.3620188,36.3667346,1.1941686,3.0
1558315758999,65.8307764509,127.3619622,36.3667088,1.1445925,3.0
1558315763999,65.9120315346,127.3618989,36.3666855,1.1697171,3.0
1558315768999,66.1124012065,127.3618414,36.3666896,1.1877098,3.0
1558315772999,66.3453838122,127.3617783,36.3667116,1.1748964,3.0
1558315776999,66.6231786937,127.3617179,36.3667356,1.1840154,3.0
1558315780999,66.9175177426,127.3616538,36.3667473,1.1959597,3.0
1558315784999,67.1975090643,127.3615879,36.3667489,1.1718718,3.0
1558315787999,67.3937455837,127.3615295,36.3667393,1.171795,3.0
1558315792999,67.70001371,127.3614672,36.3667344,1.1618936,3.0
1558315796999,67.9386833767,127.3614027,36.3667339,1.157428,3.0
1558315800999,68.1721562391,127.3613474,36.3667397,1.1644647,3.0
1558315804999,68.4024353692,127.3612878,36.3667448,1.1932619,3.0
1558315808999,68.6316169669,127.3612249,36.366756,1.1808692,3.0
1558315814999,68.9818170085,127.3611613,36.3667763,1.1569476,3.0
1558315819999,69.2616506963,127.3611007,36.3667733,1.0912844,3.0
1558315823999,69.4674471781,127.3610359,36.3667711,1.1133592,3.0
1558315827999,69.6656325133,127.3609666,36.3667708,1.1214503,3.0
1558315830999,69.8130328796,127.3609102,36.3667737,1.1296415,3.0
1558315834999,70.0015410409,127.3608545,36.366786,1.1143053,3.0
1558315838999,70.1886976059,127.3607933,36.3667807,1.1517513,3.0
1558315843999,70.4127816779,127.3607267,36.366783,1.132645,3.0
1558315848999,70.5912432575,127.3606641,36.36678,1.047121,3.0
1558315853999,70.7350135036,127.3606069,36.3667683,0.99101347,3.0
1558315858999,70.8369493877,127.3605503,36.3667519,0.9056436,3.0
1558315863999,70.9073297437,127.3604982,36.3667285,0.85534066,3.0
1558315869999,70.9753695072,127.3604332,36.3667143,0.9740243,3.0
1558315874999,71.0375942162,127.360368,36.3667133,1.0197922,3.0
1558315878999,71.0783214477,127.3603084,36.366715,1.0952239,3.0
1558315882999,71.1005153349,127.3602464,36.3667146,1.1177943,3.0
1558315886999,71.107195251,127.3601742,36.3667157,1.0914013,3.0
1558315891999,71.1162224099,127.3601144,36.3667211,1.0668019,3.0
1558315895999,71.126628353,127.3600469,36.3667107,1.1208482,3.0
1558315900999,71.1489337976,127.3599731,36.3666966,1.0839609,3.0
1558315905999,71.1862416553,127.3599156,36.3666934,1.0606989,3.0
1558315909999,71.219506462,127.3598577,36.3667055,1.0878935,3.0
1558315914999,71.2686805713,127.3598032,36.3667194,1.0488458,3.0
1558315919999,71.3130673255,127.3597411,36.3667371,1.096998,3.0
1558315926999,71.368312398,127.3596827,36.3667608,1.0506614,3.0
1558315930999,71.3993046139,127.3596067,36.3667704,1.131192,3.0
1558315934999,71.4325900628,127.3595401,36.366785,1.1766276,3.0
1558315937999,71.4649515617,127.3594842,36.3667947,1.1671805,3.0
1558315940999,71.5019000192,127.3594253,36.3668016,1.1563009,3.0
1558315945999,71.5749177401,127.3593706,36.3668145,1.115047,3.0
1558315958999,71.754243253,127.3593031,36.3668173,0.7403872,3.0
1558315962999,71.8288923034,127.3592382,36.3668337,1.0021356,3.0
1558315966999,71.9172986304,127.3591725,36.3668539,1.0487585,3.0
1558315970999,72.0194166986,127.3591197,36.3668715,1.0371759,3.0
1558315976999,72.1818942818,127.359067,36.3669006,0.841855,3.0
1558315981999,72.3205105929,127.3590065,36.3669189,1.0868165,3.0
1558315985999,72.4322663737,127.358951,36.3669389,1.0635382,3.0
1558315991999,72.5823011179,127.3588974,36.3669614,0.943027,3.0
1558315996999,72.687478296,127.3588331,36.3669622,0.93627703,3.0
1558315999999,72.7490903073,127.3587784,36.366949,0.95671123,3.0
1558316004999,72.8481955717,127.358723,36.3669557,0.9617536,3.0
1558316008999,72.9296083991,127.3586626,36.3669803,1.0524318,3.0
1558316013999,73.0326698535,127.3586017,36.3670044,1.0996139,3.0
1558316017999,73.1102978501,127.3585514,36.3670249,1.0836313,3.0
1558316021999,73.1845630443,127.3584999,36.3670489,0.7356621,3.0
1558316027999,73.2484397933,127.3584444,36.3670797,0.2878543,3.0
1558316037999,73.3492782401,127.3584444,36.3671265,0.05648529,7.06
1558316054999,73.4501609952,127.3583884,36.3671324,0.03868617,3.798
1558316071358,74.5,127.3582742,36.3673341,0.0,15.2
1558316081419,74.4000015259,127.3582044,36.3673864,0.0,12.245
1558316089993,74.5,127.3582441,36.3674699,0.0,12.96
1558316096427,74.8000030518,127.3581462,36.367536,0.0,11.738
1558316101566,74.6999969482,127.3580998,36.367615,0.0,13.034
1558316104982,74.8000030518,127.3580582,36.3676676,0.0,11.781
1558316111658,74.6999969482,127.3579866,36.3677235,0.0,11.148
1558316116999,74.6999969482,127.3579414,36.3677499,0.35382348,10.575
1558316132419,74.5,127.3578769,36.3678107,0.018092258,9.396
1558316144901,77.6999969482,127.3577924,36.3678069,0.0,12.688
1558316159967,75.1999969482,127.3577169,36.3677787,0.0,10.768
1558316164990,75.3000030518,127.3576767,36.3677341,0.0,10.533
1558316170004,75.3000030518,127.3576406,36.3676748,0.0,10.087
1558316177792,75.3000030518,127.3575834,36.3676227,0.0,14.269
1558316191368,75.3000030518,127.3575486,36.3675815,0.0,12.204
1558316252604,75.3000030518,127.3575158,36.3675689,0.0,13.982
1558317433196,75.3000030518,127.3575655,36.3676141,0.0,14.309
1558317450064,75.3000030518,127.3576676,36.3676528,0.0,17.527
1558317494243,75.3000030518,127.3576815,36.3676539,0.0,14.704
1558317523089,75.1999969482,127.3577957,36.3678323,0.0,14.82
1558317528419,74.6999969482,127.3578768,36.3678085,0.0,14.108
1558317545761,75.0999984741,127.3578134,36.367875,0.0,14.395
1558317550794,80.5,127.3577014,36.3680321,0.0,14.729
1558317554834,74.5,127.3576367,36.3681132,0.0,13.99
1558317561826,78.0,127.3576694,36.3680147,0.0,15.879
1558317574018,0.0,127.3574089,36.3677669,0.0,15.535
1558317579059,0.0,127.3573555,36.3677117,1.1430813,13.708
1558317581059,0.0,127.3573094,36.3676816,1.3115336,12.285
1558317584067,0.0,127.3572277,36.3676755,1.951445,13.81
1558317592999,109.345892612,127.3571665,36.3676876,0.8639261,4.036
1558317597438,107.356838639,127.3571093,36.3676845,0.0,3.046
1558317604999,104.451366368,127.3570388,36.3676841,0.0,3.296
1558317633999,99.7874408917,127.3570043,36.3676475,1.7973176,3.048
1558317635999,98.5850261179,127.3569634,36.3676845,2.5204809,3.328
1558317636999,97.7218666162,127.356939,36.3677252,2.7851527,3.49
1558317637999,97.0487266557,127.3569151,36.367768,3.0344682,3.505
1558317638999,96.5184383993,127.3568852,36.3678156,3.262931,3.619
1558317639999,96.0800205791,127.3568547,36.3678641,3.4762456,3.683
1558317640999,95.719042605,127.3568215,36.3679111,3.6722372,3.707
1558317641999,95.4145005729,127.3567913,36.3679605,3.8274958,3.755
1558317642999,95.1657430078,127.3567589,36.3680046,3.9695005,3.79
1558317643999,94.9672730027,127.3566869,36.3680467,4.0739675,6.0
1558317645999,94.8007742451,127.3565991,36.3680407,4.1389484,6.0
1558317647999,94.7729012531,127.3565218,36.3679926,4.1194267,6.0
1558317649999,94.744353982,127.3564738,36.3679543,4.0217896,6.0
1558317651999,94.5677635568,127.3564607,36.3679099,3.9776082,5.252
1558317652999,94.4398943702,127.3564798,36.3678494,4.0573316,6.0
1558317653999,94.3293164087,127.356511,36.3677892,4.198204,6.0
1558317654999,94.2390906439,127.3565478,36.3677187,4.395729,6.0
1558317655999,94.1409906938,127.3565818,36.3676595,4.6415687,4.0
1558317656999,94.0459435566,127.3566186,36.3675986,4.9245534,4.0
1558317657999,93.9527932539,127.3566582,36.3675253,6.4933014,6.0
1558317658999,93.8613243085,127.3566948,36.3674593,7.2360306,6.0
1558317659999,93.7787910408,127.3567341,36.3673912,7.579773,6.0
1558317660999,93.704043353,127.3567725,36.3673276,7.7930555,6.0
1558317661999,93.633698541,127.356811,36.3672645,7.631176,6.0
1558317662999,93.5695300258,127.3568546,36.367206,7.5982137,6.0
1558317663999,93.5111748974,127.3568991,36.367145,7.813395,6.0
1558317664999,93.4535891345,127.3569292,36.3670767,7.849864,12.0
1558317665999,93.3893985965,127.3569759,36.3670135,7.7527165,12.0
1558317666999,93.3257689029,127.3570191,36.3669491,7.9418592,8.0
1558317667999,93.2622727193,127.3570647,36.366879,8.267603,8.0
1558317668999,93.1994219034,127.3571035,36.3668046,8.463551,8.0
1558317669999,93.151301261,127.3571497,36.3667331,8.645644,8.0
1558317670999,93.0967984968,127.3571981,36.3666571,8.99367,8.0
1558317671999,93.0286575007,127.3572486,36.3665785,8.987086,8.0
1558317672999,92.9576717287,127.3572974,36.3665047,8.914479,6.0
1558317673999,92.8840940203,127.3573454,36.3664327,8.5492,6.0
1558317674999,92.8146100172,127.3573894,36.366369,7.809422,6.0
1558317675999,92.7685742232,127.3574281,36.3663138,6.7828593,6.0
1558317676999,92.7275695641,127.3574535,36.3662652,5.937404,6.0
1558317678999,92.6130391749,127.357507,36.3661909,5.045959,6.0
1558317679999,92.5331053155,127.3575341,36.3661514,4.972676,6.0
1558317680999,92.4356087639,127.3575645,36.3661106,4.8764396,6.0
1558317681999,92.3275277794,127.3575976,36.3660719,5.1709776,6.0
1558317682999,92.2150821118,127.3576334,36.3660297,5.4304457,6.0
1558317683999,92.1075651906,127.3576687,36.3659852,5.8040247,6.0
1558317684999,92.0105566135,127.3577046,36.3659383,6.1412983,6.0
1558317685999,91.9375733973,127.3577367,36.3658869,6.3142867,6.0
1558317686999,91.8559241591,127.3577729,36.3658335,6.615331,6.0
1558317687999,91.7697904476,127.3578085,36.3657774,6.71211,6.0
1558317688999,91.6714622344,127.3578448,36.3657248,6.4326077,6.0
1558317689999,91.5771673695,127.3578766,36.365677,6.230294,6.0
1558317690999,91.473342312,127.3579113,36.3656293,6.161592,6.0
1558317691999,91.3682919979,127.3579473,36.3655848,6.1977577,8.0
1558317692999,91.2636653239,127.3579857,36.3655346,6.3960905,8.0
1558317693999,91.1562457793,127.3580266,36.3654772,6.798076,8.0
1558317694999,91.0487624309,127.3580704,36.3654141,7.259246,8.0
1558317695999,90.9516440956,127.3581129,36.3653499,7.2524567,8.0
1558317696999,90.8613043696,127.3581521,36.3652848,7.2344794,8.0
1558317697999,90.7763012791,127.3581902,36.3652193,7.4150357,8.0
1558317698999,90.6866947335,127.3582376,36.3651519,7.596917,8.0
1558317699999,90.5754719415,127.35828,36.3650862,7.343028,8.0
1558317700999,90.4633054985,127.3583129,36.3650187,7.4127426,8.0
1558317701999,90.3563620982,127.3583502,36.3649528,7.335115,8.0
1558317702999,90.2568799608,127.358396,36.3648962,6.8953233,8.0
1558317703999,90.1535194423,127.3584422,36.3648479,6.2430925,6.0
1558317704999,90.0452694774,127.358483,36.3647999,5.9347095,6.0
1558317705999,89.9282157123,127.3585186,36.3647472,5.9501963,8.0
1558317706999,89.800716325,127.3585502,36.3646941,5.9964027,8.0
1558317707999,89.6718670669,127.3585852,36.3646435,6.003036,8.0
1558317708999,89.5399543524,127.3586271,36.3645936,6.0767813,8.0
1558317709999,89.4132746947,127.3586643,36.3645439,6.010462,6.0
1558317710999,89.2963888716,127.3587008,36.3644977,5.852246,6.0
1558317711999,89.1912612262,127.3587344,36.3644516,5.916077,6.0
1558317712999,89.1185513179,127.3587688,36.3644054,6.5915303,6.0
1558317713999,89.058053458,127.3588066,36.3643537,6.47515,6.0
1558317714999,88.9910955541,127.3588373,36.3643031,6.227731,6.0
1558317716999,88.8041136557,127.3588777,36.364222,5.7722735,8.0
1558317718999,88.4360882222,127.358916,36.3641417,6.0700216,8.0
1558317720999,88.0109296774,127.3589712,36.3640703,5.9428644,6.0
1558317722999,87.6533667835,127.3590288,36.3640016,5.597896,6.0
1558317724999,87.2601986615,127.3590834,36.3639316,5.778474,6.0
1558317726999,86.8773236871,127.3591404,36.363858,5.87242,6.0
1558317727999,86.7083458146,127.3591736,36.3638189,5.9198303,6.0
1558317728999,86.5473739648,127.3592042,36.3637801,6.005578,6.0
1558317729999,86.4007681748,127.3592397,36.3637391,5.883867,6.0
1558317730999,86.2514735252,127.3592743,36.3636987,5.841355,6.0
1558317731999,86.0957210498,127.3593075,36.3636593,5.8093657,6.0
1558317732999,85.94562654,127.3593396,36.3636196,5.9213595,6.0
1558317733999,85.7816292721,127.3593732,36.3635773,5.8013897,6.0
1558317735999,85.5967845516,127.3594332,36.3635149,4.8135366,6.0
1558317737999,85.5585622617,127.3595248,36.3634913,4.0998526,6.0
1558317738999,85.3298874927,127.3595818,36.3635189,4.1526237,6.0
1558317739999,85.1278865613,127.3596383,36.3635428,4.5248322,6.0
1558317740999,84.8803394609,127.3597042,36.3635717,4.60605,6.0
1558317741999,84.6272111088,127.3597613,36.3636039,4.667543,12.0
1558317742999,84.4064533525,127.3598149,36.3636355,4.787476,6.0
1558317743999,84.21330139,127.3598655,36.3636651,4.8052473,6.0
1558317745999,83.9336439393,127.3599695,36.3637101,4.8927155,4.0
1558317746999,83.8344273475,127.3600267,36.3637394,5.0046678,4.0
1558317747999,83.7493414386,127.360091,36.3637727,5.1316433,4.0
1558317748999,83.6769476259,127.3601554,36.3638017,5.253762,4.0
1558317749999,83.6176707094,127.360223,36.3638341,5.3863726,4.0
1558317750999,83.579494397,127.3602951,36.3638702,5.52887,6.0
1558317751999,83.5557189364,127.3603686,36.363911,5.660195,6.0
1558317752999,83.5225048296,127.3604392,36.3639522,6.323258,8.0
1558317753999,83.4837795354,127.3605081,36.3639923,6.65121,8.0
1558317754999,83.4525066982,127.3605786,36.3640346,6.7401323,8.0
1558317755999,83.4130259931,127.3606339,36.3640757,6.642918,8.0
1558317756999,83.3598361533,127.3606792,36.3641182,6.362803,8.0
1558317757999,83.3222774928,127.3607255,36.3641624,6.211388,8.0
1558317758999,83.2891221322,127.3607611,36.3642126,6.2544584,6.0
1558317759999,83.2481136443,127.360793,36.3642632,6.3271565,6.0
1558317760999,83.1957316138,127.3608347,36.3643135,6.3235064,6.0
1558317761999,83.0840384161,127.3608793,36.3643542,6.420206,6.0
1558317762999,82.9789162664,127.3609374,36.3643898,6.390789,8.0
1558317763999,82.872899607,127.360995,36.3644263,6.3242393,4.0
1558317764999,82.7674136926,127.3610442,36.3644603,6.371663,6.0
1558317765999,82.6993879926,127.3610987,36.3644949,6.3576956,6.0
1558317766999,82.6077864545,127.361151,36.3645378,6.3465805,6.0
1558317767999,82.5135790933,127.3612073,36.364581,6.348797,6.0
1558317768999,82.3979394802,127.3612647,36.3646214,6.406495,8.0
1558317769999,82.2490368502,127.3613305,36.3646619,6.37458,8.0
1558317770999,82.1248159862,127.3613915,36.3646982,6.2668967,6.0
1558317771999,81.9845297855,127.3614557,36.3647385,6.298605,6.0
1558317772999,81.8320688122,127.3615171,36.3647775,6.4635286,6.0
1558317773999,81.6594224941,127.3615762,36.3648112,6.4723926,6.0
1558317774999,81.4817300408,127.3616386,36.3648435,6.5692024,4.0
1558317775999,81.2992894872,127.3617041,36.3648771,6.624643,4.0
1558317776999,81.108949658,127.3617695,36.3649081,6.9836555,4.0
1558317777999,80.9415641421,127.361838,36.3649446,7.104579,4.0
1558317778999,80.8054000712,127.3619041,36.3649798,7.208627,6.0
1558317779999,80.6790582236,127.3619686,36.3650165,7.288878,6.0
1558317780999,80.5320438955,127.3620362,36.3650543,7.345285,6.0
1558317781999,80.3474391284,127.3621051,36.36509,7.328982,6.0
1558317782999,80.1513574278,127.3621725,36.365125,7.483129,6.0
1558317783999,79.9354203346,127.3622438,36.3651599,7.5447564,6.0
1558317784999,79.7970903211,127.3623138,36.3651959,7.604653,6.0
1558317785999,79.6413221906,127.3623888,36.3652308,7.3922377,6.0
1558317786999,79.47593331,127.3624611,36.3652603,7.2480025,6.0
1558317787999,79.2937343085,127.362531,36.3652892,7.095119,6.0
1558317788999,79.1154755863,127.3625981,36.3653185,6.8579173,6.0
1558317789999,78.9347981846,127.3626617,36.3653477,6.7630644,6.0
1558317790999,78.7638786453,127.3627265,36.365379,6.468535,6.0
1558317791999,78.6001711316,127.3627867,36.3654081,6.317107,6.0
1558317792999,78.4308022176,127.3628445,36.3654417,6.439905,6.0
1558317793999,78.27154826,127.3629002,36.3654805,6.508166,6.0
1558317794999,78.1186474522,127.3629536,36.3655229,6.5587564,8.0
1558317795999,78.0154485538,127.3630029,36.3655704,6.641064,8.0
1558317796999,77.9445364116,127.3630416,36.3656236,6.8309584,6.0
