timestamp,type
1558332163620,SCREEN_OFF
1558332164333,SCREEN_ON
1558332241212,SCREEN_OFF
1558332282019,SCREEN_ON
1558332282775,UNLOCK
1558332630878,SCREEN_OFF
1558332662745,SCREEN_ON
1558332663625,UNLOCK
1558334998696,SCREEN_OFF
1558335010788,UNLOCK
1558335011327,SCREEN_ON
1558335052346,SCREEN_OFF
1558335054231,SCREEN_ON
1558335058462,SCREEN_OFF
1558335112543,SCREEN_ON
1558335113636,UNLOCK
1558335168867,SCREEN_OFF
1558335203602,POWER_CONNECTED
1558335206817,SCREEN_ON
1558335211188,UNLOCK
1558335235960,SCREEN_OFF
1558335915321,SCREEN_ON
1558335915569,UNLOCK
1558335925147,POWER_DISCONNECTED
1558335931809,POWER_CONNECTED
1558335934908,POWER_DISCONNECTED
1558335937385,POWER_CONNECTED
1558335983703,SCREEN_OFF
1558336816730,SCREEN_ON
1558336817101,UNLOCK
1558336830820,SCREEN_OFF
1558336864169,POWER_DISCONNECTED
1558336865404,SCREEN_ON
1558336866750,UNLOCK
1558336895770,SCREEN_OFF
1558339263653,SCREEN_ON
1558339275515,UNLOCK
1558339301880,SCREEN_OFF
1558339486940,SCREEN_ON
1558339487892,UNLOCK
1558339533845,SCREEN_OFF
1558339819075,SCREEN_ON
1558339823285,UNLOCK
1558340230061,SCREEN_OFF
1558340249828,SCREEN_ON
1558340251024,UNLOCK
1558340285044,SCREEN_OFF
1558340431685,SCREEN_ON
1558340432435,UNLOCK
1558342839512,SCREEN_OFF
1558343179031,SCREEN_ON
1558343181699,UNLOCK
1558343465640,SCREEN_OFF
1558343470022,SCREEN_ON
1558343470977,UNLOCK
1558343693804,SCREEN_OFF
1558343915540,POWER_CONNECTED
1558344022164,SCREEN_ON
1558344023360,UNLOCK
1558344068286,SCREEN_OFF
1558344347825,SCREEN_ON
1558344347858,UNLOCK
1558344428752,SCREEN_OFF
1558344431529,SCREEN_ON
1558344464789,SCREEN_OFF
1558346548222,SCREEN_ON
1558346550704,UNLOCK
1558346556676,SCREEN_OFF
1558346956270,SCREEN_ON
1558346965709,UNLOCK
1558347055634,SCREEN_OFF
1558347175362,POWER_DISCONNECTED
1558347176581,SCREEN_ON
1558347179915,SCREEN_OFF
1558347262805,SCREEN_ON
1558347262940,UNLOCK
1558347306397,SCREEN_OFF
1558347380911,UNLOCK
1558347381006,SCREEN_ON
1558347514789,SCREEN_OFF
1558347548698,SCREEN_ON
1558347561875,UNLOCK
1558347570558,SCREEN_OFF
1558347614426,SCREEN_ON
1558347614481,UNLOCK
1558347651458,HEADSET_UNPLUGGED
1558348183421,HEADSET_UNPLUGGED
1558348216471,SCREEN_OFF
1558348289151,SCREEN_ON
1558348289295,UNLOCK
1558348323420,SCREEN_OFF
1558348329691,UNLOCK
1558348329946,SCREEN_ON
1558348529471,SCREEN_OFF
1558348581309,UNLOCK
1558348581672,SCREEN_ON
1558349146102,SCREEN_OFF
1558349156350,UNLOCK
1558349156538,SCREEN_ON
1558349304941,SCREEN_OFF
1558349305809,SCREEN_ON
1558349354663,SCREEN_OFF
1558349356909,SCREEN_ON
1558349430983,SCREEN_OFF
1558349432091,SCREEN_ON
1558349468372,SCREEN_OFF
1558349520357,SCREEN_ON
1558349521224,UNLOCK
1558349956516,SCREEN_OFF
1558349981437,UNLOCK
1558349981597,SCREEN_ON
1558349996920,SCREEN_OFF
1558350002319,SCREEN_ON
1558350003764,UNLOCK
1558350019536,HEADSET_UNPLUGGED
1558350681743,HEADSET_UNPLUGGED
1558350705838,SCREEN_OFF
1558350915282,SCREEN_ON
1558350927321,SCREEN_OFF
1558350967213,SCREEN_ON
1558350970040,UNLOCK
1558351015079,SCREEN_OFF
1558351103556,SCREEN_ON
1558351107103,SCREEN_OFF
1558352927577,SCREEN_ON
1558352931135,SCREEN_OFF
1558353285857,SCREEN_ON
1558353287333,UNLOCK
1558353292258,SCREEN_OFF
1558353374690,SCREEN_ON
1558353378555,SCREEN_OFF
1558353387469,SCREEN_ON
1558353388261,UNLOCK
1558353420253,SCREEN_OFF
1558353456821,UNLOCK
1558353457047,SCREEN_ON
1558353461539,SCREEN_OFF
1558353633384,SCREEN_ON
1558353633441,UNLOCK
1558353646717,HEADSET_UNPLUGGED
1558355493953,SCREEN_OFF
1558355650691,SCREEN_ON
1558355697283,SCREEN_OFF
1558355720537,SCREEN_ON
1558355723994,UNLOCK
1558356242416,HEADSET_UNPLUGGED
1558356291957,SCREEN_OFF
1558356570635,SCREEN_ON
1558356570788,UNLOCK
1558356986672,SCREEN_OFF
1558356987606,SCREEN_ON
1558357040521,SCREEN_OFF
1558357091133,SCREEN_ON
1558357093216,UNLOCK
1558357195685,SCREEN_OFF
1558357235541,SCREEN_ON
1558357236916,UNLOCK
1558357259212,SCREEN_OFF
1558357505666,UNLOCK
1558357506114,SCREEN_ON
1558357517540,SCREEN_OFF
1558358241056,SCREEN_ON
1558358243291,UNLOCK
1558358352095,SCREEN_OFF
1558358441107,SCREEN_ON
1558358442376,UNLOCK
1558358547852,SCREEN_OFF
1558358562357,SCREEN_ON
1558358563195,UNLOCK
1558358606741,SCREEN_OFF
1558358900215,SCREEN_ON
1558358902027,UNLOCK
1558358927818,SCREEN_OFF
1558360610291,BATTERY_LOW
1558361392835,SCREEN_ON
1558361397701,UNLOCK
1558361410434,SCREEN_OFF
1558361410764,SCREEN_ON
1558361416193,SCREEN_OFF
1558363639280,SCREEN_ON
1558363643633,UNLOCK
1558363652902,ACTIVATE_POWER_SAVE_MODE
1558363661820,SCREEN_OFF
1558364846071,SCREEN_ON
1558364849041,SCREEN_OFF
1558364849492,SCREEN_ON
1558364853373,SCREEN_OFF
1558365853015,UNLOCK
1558365853679,SCREEN_ON
1558365895760,SCREEN_OFF
1558366152493,SCREEN_ON
1558366156763,SCREEN_OFF
1558366188653,SCREEN_ON
1558366189452,UNLOCK
1558366215199,SCREEN_OFF
1558366429049,SCREEN_ON
1558366435496,SCREEN_OFF
1558366463224,SCREEN_ON
1558366467250,SCREEN_OFF
1558366571783,SCREEN_ON
1558366578268,SCREEN_OFF
1558366619399,SCREEN_ON
1558366620461,UNLOCK
1558366636635,SCREEN_OFF
1558366916813,SCREEN_ON
1558366919838,UNLOCK
1558367041698,SCREEN_OFF
1558367061682,UNLOCK
1558367062090,SCREEN_ON
1558367088480,SCREEN_OFF
1558367691725,POWER_CONNECTED
1558367693947,SCREEN_ON
1558367699306,SCREEN_OFF
1558367827935,SCREEN_ON
1558367828163,UNLOCK
1558367865065,SCREEN_OFF
1558367883485,UNLOCK
1558367883542,SCREEN_ON
1558367918432,SCREEN_OFF
1558368360192,BATTERY_OKAY
1558386535198,POWER_DISCONNECTED
1558386538464,SCREEN_ON
1558386540417,SCREEN_OFF
1558386541323,SCREEN_ON
1558386542944,UNLOCK
1558386596117,SCREEN_OFF
1558386605892,UNLOCK
1558386606054,SCREEN_ON
1558386669667,SCREEN_OFF
1558386681463,SCREEN_ON
1558386682433,UNLOCK
1558386724806,SCREEN_OFF
1558386748549,SCREEN_ON
1558386749224,UNLOCK
1558386789141,SCREEN_OFF
1558386798498,SCREEN_ON
1558386799252,UNLOCK
1558386927352,SCREEN_OFF
1558386929472,SCREEN_ON
1558387006012,SCREEN_OFF
1558387009598,SCREEN_ON
1558387157499,SCREEN_OFF
1558388596619,SCREEN_ON
1558388598171,UNLOCK
1558388643918,SCREEN_OFF
1558388661562,SCREEN_ON
1558388662543,UNLOCK
1558388690371,SCREEN_OFF
1558388716685,SCREEN_ON
1558388717273,UNLOCK
1558388837637,SCREEN_OFF
1558388988085,SCREEN_ON
1558388992200,SCREEN_OFF
1558388998770,SCREEN_ON
1558389004622,UNLOCK
1558389055717,SCREEN_OFF
1558391162895,SCREEN_ON
1558391166267,UNLOCK
1558391173254,DEACTIVATE_POWER_SAVE_MODE
1558391390745,SCREEN_OFF
1558394513567,SCREEN_ON
1558394520760,UNLOCK
1558394535865,SCREEN_OFF
1558394998783,SCREEN_ON
1558395010516,SCREEN_OFF
1558395028341,SCREEN_ON
1558395032134,UNLOCK
1558395065187,SCREEN_OFF
1558395157433,SCREEN_ON
1558395159165,RINGER_MODE_SILENT
1558395159703,RINGER_MODE_NORMAL
1558395163103,SCREEN_OFF
1558395263648,UNLOCK
1558395263799,SCREEN_ON
1558395284501,SCREEN_OFF
1558395322743,SCREEN_ON
1558395353198,SCREEN_OFF
1558395895335,SCREEN_ON
1558395900175,UNLOCK
1558395949362,SCREEN_OFF
1558395993683,POWER_CONNECTED
