timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051454571,뱅크샐러드,1558031751633,com.rainist.banksalad2,False,1558003265271,1558049725640,False,50621
1558051454571,CGV,1558024343413,com.cgv.android.movieapp,False,1558003265271,1558028032862,False,22115
1558051454571,OK Cashbag,1558031234763,com.skmc.okcashbag.home_google,False,1558003265271,1558035236081,False,21267
1558051454571,메시지,1558014580136,com.google.android.apps.messaging,False,1558003265271,1558014580136,False,100570
1558051454571,음성 녹음,1558034067407,com.sec.android.app.voicenote,False,1558003265271,1558035236083,False,20418
1558051454571,이메일,1558052498299,com.samsung.android.email.provider,False,1558003265271,1558052498299,False,180322
1558051454571,Polar Beat,1558014353581,fi.polar.beat,False,1558003265271,1558014353581,False,26709
1558051454571,Google Play 스토어,1558044400963,com.android.vending,True,1558003265271,1558044400963,True,30205
1558051454571,카카오맵,1558005845295,net.daum.android.map,False,1558003265271,1558009445297,False,58794
1558051454571,안드로이드 시스템,1558031444145,android,True,1558003265271,1558031444145,False,6541
1558051454571,T map,1558030301431,com.skt.skaf.l001mtm091,False,1558003265271,1558049607886,False,9242389
1558051454571,T전화,1558028883492,com.skt.prod.dialer,True,1558003265271,1558029018515,True,565731
1558051454571,Pinterest,1558009026674,com.pinterest,False,1558003265271,1558010519992,False,1167
1558051454571,Most,1558007221774,com.skn.zamong2,False,1558003265271,1558012469723,False,153053
1558051454571,ISP/페이북,1558006978755,kvp.jjy.MispAndroid320,False,1558003265271,1558010578756,False,12952
1558051454571,갤러리,1558016444881,com.sec.android.gallery3d,True,1558003265271,1558046124794,True,123110
1558051454571,접근성,1558014291667,com.samsung.accessibility,True,1558003265271,1558014291667,False,2283
1558051454571,리마인더,1558004809727,com.samsung.android.app.reminder,True,1558003265271,1558041580052,True,8439
1558051454571,삼성 캡처,1558020806933,com.samsung.android.app.smartcapture,True,1558003265271,1558020806933,False,18182
1558051454571,Paco,1558016134407,com.pacoapp.paco,False,1558003265271,1558016134407,False,81527
1558051454571,시계,1558050912802,com.sec.android.app.clockpackage,True,1558003265271,1558050914679,True,37713
1558051454571,Chrome,1558035111642,com.android.chrome,True,1558003265271,1558035111642,True,874600
1558051454571,패키지 설치 프로그램,1558014284018,com.google.android.packageinstaller,True,1558003265271,1558014284018,False,158
1558051454571,Melon,1558034066527,com.iloen.melon,False,1558003265271,1558038108589,False,22050
1558051454571,토스,1558034928678,viva.republica.toss,False,1558003265271,1558038871218,False,627898
1558051454571,포토 에디터,1558016164794,com.sec.android.mimage.photoretouching,True,1558003265271,1558020828429,False,8779
1558051454571,One UI 홈,1558035125662,com.sec.android.app.launcher,True,1558003265271,1558047982474,True,473894
1558051454571,Samsung Pass,1558031636901,com.samsung.android.authfw,True,1558003265271,1558031636901,True,100
1558051454571,계산기,1558014279521,com.sec.android.app.popupcalculator,False,1558003265271,1558020828488,False,3782
1558051454571,Adobe Acrobat,1558034820061,com.adobe.reader,False,1558003265271,1558038871220,False,51580
1558051454571,Logger,1558014295257,iclab.kaist.ac.kr.msband_logger,False,1558003265271,1558014295257,False,5885
