timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483454571,마카롱,1558464126911,com.nbdproject.macarong,False,1558435344680,1558482840688,False,399575
1558483754571,뱅크샐러드,1558463330893,com.rainist.banksalad2,False,1558435344680,1558468259353,False,312338
1558483754571,ABC Logger,1558463568371,kaist.iclab.abclogger,False,1558435344680,1558463568371,False,2875
1558483754571,고속버스 모바일,1558439671809,com.kscc.scxb.mbl,False,1558435344680,1558445806201,False,91799
1558483754571,영웅문S,1558462940640,com.linkzen.app,False,1558435344680,1558482840586,False,58083
1558483754571,메시지,1558481132419,com.google.android.apps.messaging,False,1558435344680,1558481132419,False,4269
1558483754571,Polar Beat,1558444840915,fi.polar.beat,False,1558435344680,1558444840915,False,2925
1558483754571,안드로이드 시스템,1558484327457,android,True,1558435344680,1558484327457,False,17194
1558483754571,T map,1558484443525,com.skt.skaf.l001mtm091,False,1558435344680,1558484443525,False,1774437
1558483754571,메시지,1558461153221,com.samsung.android.messaging,True,1558435344680,1558483988337,True,270479
1558483754571,T전화,1558484108965,com.skt.prod.dialer,True,1558435344680,1558484108965,True,240519
1558483754571,Most,1558463871436,com.skn.zamong2,False,1558435344680,1558482840628,False,388359
1558483754571,ISP/페이북,1558441054240,kvp.jjy.MispAndroid320,False,1558435344680,1558445806288,False,18350
1558483754571,갤러리,1558457099286,com.sec.android.gallery3d,True,1558435344680,1558479239468,True,15486
1558483754571,접근성,1558444810648,com.samsung.accessibility,True,1558435344680,1558444810648,False,2819
1558483754571,삼성 캡처,1558484343792,com.samsung.android.app.smartcapture,True,1558435344680,1558484343792,False,46361
1558483754571,Paco,1558443383016,com.pacoapp.paco,False,1558435344680,1558443383016,False,40287
1558483754571,시계,1558484242209,com.sec.android.app.clockpackage,True,1558435344680,1558484242209,True,52875
1558483754571,Chrome,1558484439009,com.android.chrome,True,1558435344680,1558484439009,True,440564
1558483754571,패키지 설치 프로그램,1558444801809,com.google.android.packageinstaller,True,1558435344680,1558444801809,False,189
1558483754571,Google Play 서비스,1558438081968,com.google.android.gms,True,1558435344680,1558484463771,True,10455
1558483754571,Melon,1558443952864,com.iloen.melon,False,1558435344680,1558447760265,False,93797
1558483754571,One UI 홈,1558484455596,com.sec.android.app.launcher,True,1558435344680,1558484455596,True,577196
1558483754571,우리카드,1558463534127,com.wooricard.smartapp,False,1558435344680,1558479239522,False,173015
1558483754571,Logger,1558444836237,iclab.kaist.ac.kr.msband_logger,False,1558435344680,1558444836237,False,9017
1558483754571,설정,1558455975301,com.android.settings,True,1558435344680,1558483612648,False,413620
1558483754571,Samsung Pay,1558457080588,com.samsung.android.spay,False,1558435344680,1558479239576,False,75094
1558483754571,Samsung Notes,1558439691113,com.samsung.android.app.notes,True,1558435344680,1558439691113,True,7679
1558483754571,야놀자,1558447635642,com.cultsotry.yanolja.nativeapp,False,1558435344680,1558482840661,False,773495
1558483754571,카카오톡,1558484452232,com.kakao.talk,False,1558435344680,1558484452232,False,2583319
1558483754571,원터치알림,1558443761321,com.wr.alrim,False,1558435344680,1558447472591,False,8866
1558483754571,마카롱,1558464126911,com.nbdproject.macarong,False,1558435344680,1558482840688,False,399575
1558484054571,뱅크샐러드,1558463330893,com.rainist.banksalad2,False,1558435344680,1558468259353,False,312338
1558484054571,ABC Logger,1558463568371,kaist.iclab.abclogger,False,1558435344680,1558463568371,False,2875
1558484054571,고속버스 모바일,1558439671809,com.kscc.scxb.mbl,False,1558435344680,1558445806201,False,91799
1558484054571,영웅문S,1558462940640,com.linkzen.app,False,1558435344680,1558482840586,False,58083
1558484054571,메시지,1558481132419,com.google.android.apps.messaging,False,1558435344680,1558481132419,False,4269
1558484054571,Polar Beat,1558444840915,fi.polar.beat,False,1558435344680,1558444840915,False,2925
1558484054571,안드로이드 시스템,1558484327457,android,True,1558435344680,1558484327457,False,17194
1558484054571,T map,1558484443525,com.skt.skaf.l001mtm091,False,1558435344680,1558484443525,False,1774437
1558484054571,메시지,1558461153221,com.samsung.android.messaging,True,1558435344680,1558483988337,True,270479
1558484054571,T전화,1558484108965,com.skt.prod.dialer,True,1558435344680,1558484108965,True,240519
1558484054571,Most,1558463871436,com.skn.zamong2,False,1558435344680,1558482840628,False,388359
1558484054571,ISP/페이북,1558441054240,kvp.jjy.MispAndroid320,False,1558435344680,1558445806288,False,18350
1558484054571,갤러리,1558457099286,com.sec.android.gallery3d,True,1558435344680,1558479239468,True,15486
1558484054571,접근성,1558444810648,com.samsung.accessibility,True,1558435344680,1558444810648,False,2819
1558484054571,삼성 캡처,1558484343792,com.samsung.android.app.smartcapture,True,1558435344680,1558484343792,False,46361
1558484054571,Paco,1558443383016,com.pacoapp.paco,False,1558435344680,1558443383016,False,40287
1558484054571,시계,1558484242209,com.sec.android.app.clockpackage,True,1558435344680,1558484242209,True,52875
1558484054571,Chrome,1558484439009,com.android.chrome,True,1558435344680,1558484439009,True,440564
1558484054571,패키지 설치 프로그램,1558444801809,com.google.android.packageinstaller,True,1558435344680,1558444801809,False,189
1558484054571,Google Play 서비스,1558438081968,com.google.android.gms,True,1558435344680,1558484463771,True,10455
1558484054571,Melon,1558443952864,com.iloen.melon,False,1558435344680,1558447760265,False,93797
1558484054571,One UI 홈,1558484455596,com.sec.android.app.launcher,True,1558435344680,1558484455596,True,577196
1558484054571,우리카드,1558463534127,com.wooricard.smartapp,False,1558435344680,1558479239522,False,173015
1558484054571,Logger,1558444836237,iclab.kaist.ac.kr.msband_logger,False,1558435344680,1558444836237,False,9017
1558484054571,설정,1558455975301,com.android.settings,True,1558435344680,1558483612648,False,413620
1558484054571,Samsung Pay,1558457080588,com.samsung.android.spay,False,1558435344680,1558479239576,False,75094
1558484054571,Samsung Notes,1558439691113,com.samsung.android.app.notes,True,1558435344680,1558439691113,True,7679
1558484054571,야놀자,1558447635642,com.cultsotry.yanolja.nativeapp,False,1558435344680,1558482840661,False,773495
1558484054571,카카오톡,1558484452232,com.kakao.talk,False,1558435344680,1558484452232,False,2583319
1558484054571,원터치알림,1558443761321,com.wr.alrim,False,1558435344680,1558447472591,False,8866
1558484054571,마카롱,1558464126911,com.nbdproject.macarong,False,1558435344680,1558482840688,False,399575
1558484354571,뱅크샐러드,1558463330893,com.rainist.banksalad2,False,1558435344680,1558468259353,False,312338
1558484354571,ABC Logger,1558463568371,kaist.iclab.abclogger,False,1558435344680,1558463568371,False,2875
1558484354571,고속버스 모바일,1558439671809,com.kscc.scxb.mbl,False,1558435344680,1558445806201,False,91799
1558484354571,영웅문S,1558462940640,com.linkzen.app,False,1558435344680,1558482840586,False,58083
1558484354571,메시지,1558481132419,com.google.android.apps.messaging,False,1558435344680,1558481132419,False,4269
1558484354571,Polar Beat,1558444840915,fi.polar.beat,False,1558435344680,1558444840915,False,2925
1558484354571,안드로이드 시스템,1558484327457,android,True,1558435344680,1558484327457,False,17194
1558484354571,T map,1558484443525,com.skt.skaf.l001mtm091,False,1558435344680,1558484443525,False,1774437
1558484354571,메시지,1558461153221,com.samsung.android.messaging,True,1558435344680,1558483988337,True,270479
1558484354571,T전화,1558484108965,com.skt.prod.dialer,True,1558435344680,1558484108965,True,240519
1558484354571,Most,1558463871436,com.skn.zamong2,False,1558435344680,1558482840628,False,388359
1558484354571,ISP/페이북,1558441054240,kvp.jjy.MispAndroid320,False,1558435344680,1558445806288,False,18350
1558484354571,갤러리,1558457099286,com.sec.android.gallery3d,True,1558435344680,1558479239468,True,15486
1558484354571,접근성,1558444810648,com.samsung.accessibility,True,1558435344680,1558444810648,False,2819
1558484354571,삼성 캡처,1558484343792,com.samsung.android.app.smartcapture,True,1558435344680,1558484343792,False,46361
1558484354571,Paco,1558443383016,com.pacoapp.paco,False,1558435344680,1558443383016,False,40287
1558484354571,시계,1558484242209,com.sec.android.app.clockpackage,True,1558435344680,1558484242209,True,52875
1558484354571,Chrome,1558484439009,com.android.chrome,True,1558435344680,1558484439009,True,440564
1558484354571,패키지 설치 프로그램,1558444801809,com.google.android.packageinstaller,True,1558435344680,1558444801809,False,189
1558484354571,Google Play 서비스,1558438081968,com.google.android.gms,True,1558435344680,1558484463771,True,10455
1558484354571,Melon,1558443952864,com.iloen.melon,False,1558435344680,1558447760265,False,93797
1558484354571,One UI 홈,1558484455596,com.sec.android.app.launcher,True,1558435344680,1558484455596,True,577196
1558484354571,우리카드,1558463534127,com.wooricard.smartapp,False,1558435344680,1558479239522,False,173015
1558484354571,Logger,1558444836237,iclab.kaist.ac.kr.msband_logger,False,1558435344680,1558444836237,False,9017
1558484354571,설정,1558455975301,com.android.settings,True,1558435344680,1558483612648,False,413620
1558484354571,Samsung Pay,1558457080588,com.samsung.android.spay,False,1558435344680,1558479239576,False,75094
1558484354571,Samsung Notes,1558439691113,com.samsung.android.app.notes,True,1558435344680,1558439691113,True,7679
1558484354571,야놀자,1558447635642,com.cultsotry.yanolja.nativeapp,False,1558435344680,1558482840661,False,773495
1558484354571,카카오톡,1558484452232,com.kakao.talk,False,1558435344680,1558484452232,False,2583319
1558484354571,원터치알림,1558443761321,com.wr.alrim,False,1558435344680,1558447472591,False,8866
1558484354571,마카롱,1558464126911,com.nbdproject.macarong,False,1558435344680,1558482840688,False,399575
1558484654571,뱅크샐러드,1558463330893,com.rainist.banksalad2,False,1558435344680,1558468259353,False,312338
1558484654571,ABC Logger,1558463568371,kaist.iclab.abclogger,False,1558435344680,1558463568371,False,2875
1558484654571,고속버스 모바일,1558439671809,com.kscc.scxb.mbl,False,1558435344680,1558445806201,False,91799
1558484654571,영웅문S,1558462940640,com.linkzen.app,False,1558435344680,1558482840586,False,58083
1558484654571,메시지,1558481132419,com.google.android.apps.messaging,False,1558435344680,1558481132419,False,4269
1558484654571,Polar Beat,1558444840915,fi.polar.beat,False,1558435344680,1558444840915,False,2925
1558484654571,안드로이드 시스템,1558484327457,android,True,1558435344680,1558484327457,False,17194
1558484654571,T map,1558484443525,com.skt.skaf.l001mtm091,False,1558435344680,1558484443525,False,1774437
1558484654571,메시지,1558461153221,com.samsung.android.messaging,True,1558435344680,1558483988337,True,270479
1558484654571,T전화,1558484108965,com.skt.prod.dialer,True,1558435344680,1558484108965,True,240519
1558484654571,Most,1558463871436,com.skn.zamong2,False,1558435344680,1558482840628,False,388359
1558484654571,ISP/페이북,1558441054240,kvp.jjy.MispAndroid320,False,1558435344680,1558445806288,False,18350
1558484654571,갤러리,1558457099286,com.sec.android.gallery3d,True,1558435344680,1558479239468,True,15486
1558484654571,접근성,1558444810648,com.samsung.accessibility,True,1558435344680,1558444810648,False,2819
1558484654571,삼성 캡처,1558484343792,com.samsung.android.app.smartcapture,True,1558435344680,1558484343792,False,46361
1558484654571,Paco,1558443383016,com.pacoapp.paco,False,1558435344680,1558443383016,False,40287
1558484654571,시계,1558484242209,com.sec.android.app.clockpackage,True,1558435344680,1558484242209,True,52875
1558484654571,Chrome,1558484439009,com.android.chrome,True,1558435344680,1558484439009,True,440564
1558484654571,패키지 설치 프로그램,1558444801809,com.google.android.packageinstaller,True,1558435344680,1558444801809,False,189
1558484654571,Google Play 서비스,1558438081968,com.google.android.gms,True,1558435344680,1558484463771,True,10455
1558484654571,Melon,1558443952864,com.iloen.melon,False,1558435344680,1558447760265,False,93797
1558484654571,One UI 홈,1558484455596,com.sec.android.app.launcher,True,1558435344680,1558484455596,True,577196
1558484654571,우리카드,1558463534127,com.wooricard.smartapp,False,1558435344680,1558479239522,False,173015
1558484654571,Logger,1558444836237,iclab.kaist.ac.kr.msband_logger,False,1558435344680,1558444836237,False,9017
1558484654571,설정,1558455975301,com.android.settings,True,1558435344680,1558483612648,False,413620
1558484654571,Samsung Pay,1558457080588,com.samsung.android.spay,False,1558435344680,1558479239576,False,75094
1558484654571,Samsung Notes,1558439691113,com.samsung.android.app.notes,True,1558435344680,1558439691113,True,7679
1558484654571,야놀자,1558447635642,com.cultsotry.yanolja.nativeapp,False,1558435344680,1558482840661,False,773495
1558484654571,카카오톡,1558484452232,com.kakao.talk,False,1558435344680,1558484452232,False,2583319
1558484654571,원터치알림,1558443761321,com.wr.alrim,False,1558435344680,1558447472591,False,8866
1558484654571,마카롱,1558464126911,com.nbdproject.macarong,False,1558435344680,1558482840688,False,399575
1558484954571,뱅크샐러드,1558463330893,com.rainist.banksalad2,False,1558435344680,1558468259353,False,312338
1558484954571,ABC Logger,1558463568371,kaist.iclab.abclogger,False,1558435344680,1558463568371,False,2875
1558484954571,고속버스 모바일,1558439671809,com.kscc.scxb.mbl,False,1558435344680,1558445806201,False,91799
1558484954571,영웅문S,1558462940640,com.linkzen.app,False,1558435344680,1558482840586,False,58083
1558484954571,메시지,1558481132419,com.google.android.apps.messaging,False,1558435344680,1558481132419,False,4269
1558484954571,Polar Beat,1558444840915,fi.polar.beat,False,1558435344680,1558444840915,False,2925
1558484954571,안드로이드 시스템,1558485739010,android,True,1558435344680,1558485739010,False,17194
1558484954571,T map,1558484443525,com.skt.skaf.l001mtm091,False,1558435344680,1558484443525,False,1774437
1558484954571,메시지,1558461153221,com.samsung.android.messaging,True,1558435344680,1558485951344,True,270479
1558484954571,T전화,1558485703428,com.skt.prod.dialer,True,1558435344680,1558485703428,True,461991
1558484954571,Most,1558463871436,com.skn.zamong2,False,1558435344680,1558482840628,False,388359
1558484954571,ISP/페이북,1558441054240,kvp.jjy.MispAndroid320,False,1558435344680,1558445806288,False,18350
1558484954571,갤러리,1558457099286,com.sec.android.gallery3d,True,1558435344680,1558479239468,True,15486
1558484954571,접근성,1558444810648,com.samsung.accessibility,True,1558435344680,1558444810648,False,2819
1558484954571,삼성 캡처,1558485391120,com.samsung.android.app.smartcapture,True,1558435344680,1558485391120,False,46361
1558484954571,Paco,1558443383016,com.pacoapp.paco,False,1558435344680,1558443383016,False,40287
1558484954571,시계,1558484242209,com.sec.android.app.clockpackage,True,1558435344680,1558484242209,True,52875
1558484954571,Chrome,1558484439009,com.android.chrome,True,1558435344680,1558484439009,True,440564
1558484954571,패키지 설치 프로그램,1558444801809,com.google.android.packageinstaller,True,1558435344680,1558444801809,False,189
1558484954571,Google Play 서비스,1558438081968,com.google.android.gms,True,1558435344680,1558485463374,True,10455
1558484954571,Melon,1558443952864,com.iloen.melon,False,1558435344680,1558485929453,False,93797
1558484954571,One UI 홈,1558485704295,com.sec.android.app.launcher,True,1558435344680,1558485704295,True,581879
1558484954571,우리카드,1558463534127,com.wooricard.smartapp,False,1558435344680,1558479239522,False,173015
1558484954571,Logger,1558444836237,iclab.kaist.ac.kr.msband_logger,False,1558435344680,1558444836237,False,9017
1558484954571,설정,1558455975301,com.android.settings,True,1558435344680,1558485887007,False,413620
1558484954571,Samsung Pay,1558457080588,com.samsung.android.spay,False,1558435344680,1558479239576,False,75094
1558484954571,Samsung Notes,1558439691113,com.samsung.android.app.notes,True,1558435344680,1558439691113,True,7679
1558484954571,야놀자,1558447635642,com.cultsotry.yanolja.nativeapp,False,1558435344680,1558482840661,False,773495
1558484954571,카카오톡,1558486031340,com.kakao.talk,False,1558435344680,1558486031340,False,2747925
1558484954571,원터치알림,1558443761321,com.wr.alrim,False,1558435344680,1558447472591,False,8866
1558484954571,마카롱,1558464126911,com.nbdproject.macarong,False,1558435344680,1558482840688,False,399575
1558485254571,뱅크샐러드,1558463330893,com.rainist.banksalad2,False,1558435344680,1558468259353,False,312338
1558485254571,ABC Logger,1558463568371,kaist.iclab.abclogger,False,1558435344680,1558463568371,False,2875
1558485254571,고속버스 모바일,1558439671809,com.kscc.scxb.mbl,False,1558435344680,1558445806201,False,91799
1558485254571,영웅문S,1558462940640,com.linkzen.app,False,1558435344680,1558482840586,False,58083
1558485254571,메시지,1558481132419,com.google.android.apps.messaging,False,1558435344680,1558481132419,False,4269
1558485254571,Polar Beat,1558444840915,fi.polar.beat,False,1558435344680,1558444840915,False,2925
1558485254571,안드로이드 시스템,1558485739010,android,True,1558435344680,1558485739010,False,17194
1558485254571,T map,1558484443525,com.skt.skaf.l001mtm091,False,1558435344680,1558484443525,False,1774437
1558485254571,메시지,1558461153221,com.samsung.android.messaging,True,1558435344680,1558485951344,True,270479
1558485254571,T전화,1558485703428,com.skt.prod.dialer,True,1558435344680,1558485703428,True,461991
1558485254571,Most,1558463871436,com.skn.zamong2,False,1558435344680,1558482840628,False,388359
1558485254571,ISP/페이북,1558441054240,kvp.jjy.MispAndroid320,False,1558435344680,1558445806288,False,18350
1558485254571,갤러리,1558457099286,com.sec.android.gallery3d,True,1558435344680,1558479239468,True,15486
1558485254571,접근성,1558444810648,com.samsung.accessibility,True,1558435344680,1558444810648,False,2819
1558485254571,삼성 캡처,1558485391120,com.samsung.android.app.smartcapture,True,1558435344680,1558485391120,False,46361
1558485254571,Paco,1558443383016,com.pacoapp.paco,False,1558435344680,1558443383016,False,40287
1558485254571,시계,1558484242209,com.sec.android.app.clockpackage,True,1558435344680,1558484242209,True,52875
1558485254571,Chrome,1558484439009,com.android.chrome,True,1558435344680,1558484439009,True,440564
1558485254571,패키지 설치 프로그램,1558444801809,com.google.android.packageinstaller,True,1558435344680,1558444801809,False,189
1558485254571,Google Play 서비스,1558438081968,com.google.android.gms,True,1558435344680,1558485463374,True,10455
1558485254571,Melon,1558443952864,com.iloen.melon,False,1558435344680,1558485929453,False,93797
1558485254571,One UI 홈,1558485704295,com.sec.android.app.launcher,True,1558435344680,1558485704295,True,581879
1558485254571,우리카드,1558463534127,com.wooricard.smartapp,False,1558435344680,1558479239522,False,173015
1558485254571,Logger,1558444836237,iclab.kaist.ac.kr.msband_logger,False,1558435344680,1558444836237,False,9017
1558485254571,설정,1558455975301,com.android.settings,True,1558435344680,1558485887007,False,413620
1558485254571,Samsung Pay,1558457080588,com.samsung.android.spay,False,1558435344680,1558479239576,False,75094
1558485254571,Samsung Notes,1558439691113,com.samsung.android.app.notes,True,1558435344680,1558439691113,True,7679
1558485254571,야놀자,1558447635642,com.cultsotry.yanolja.nativeapp,False,1558435344680,1558482840661,False,773495
1558485254571,카카오톡,1558486031340,com.kakao.talk,False,1558435344680,1558486031340,False,2747925
1558485254571,원터치알림,1558443761321,com.wr.alrim,False,1558435344680,1558447472591,False,8866
1558485254571,마카롱,1558464126911,com.nbdproject.macarong,False,1558435344680,1558482840688,False,399575
1558485554571,뱅크샐러드,1558463330893,com.rainist.banksalad2,False,1558435344680,1558468259353,False,312338
1558485554571,ABC Logger,1558463568371,kaist.iclab.abclogger,False,1558435344680,1558463568371,False,2875
1558485554571,고속버스 모바일,1558439671809,com.kscc.scxb.mbl,False,1558435344680,1558445806201,False,91799
1558485554571,영웅문S,1558462940640,com.linkzen.app,False,1558435344680,1558482840586,False,58083
1558485554571,메시지,1558481132419,com.google.android.apps.messaging,False,1558435344680,1558481132419,False,4269
1558485554571,Polar Beat,1558444840915,fi.polar.beat,False,1558435344680,1558444840915,False,2925
1558485554571,안드로이드 시스템,1558485739010,android,True,1558435344680,1558485739010,False,17194
1558485554571,T map,1558484443525,com.skt.skaf.l001mtm091,False,1558435344680,1558484443525,False,1774437
1558485554571,메시지,1558461153221,com.samsung.android.messaging,True,1558435344680,1558485951344,True,270479
1558485554571,T전화,1558485703428,com.skt.prod.dialer,True,1558435344680,1558485703428,True,461991
1558485554571,Most,1558463871436,com.skn.zamong2,False,1558435344680,1558482840628,False,388359
1558485554571,ISP/페이북,1558441054240,kvp.jjy.MispAndroid320,False,1558435344680,1558445806288,False,18350
1558485554571,갤러리,1558457099286,com.sec.android.gallery3d,True,1558435344680,1558479239468,True,15486
1558485554571,접근성,1558444810648,com.samsung.accessibility,True,1558435344680,1558444810648,False,2819
1558485554571,삼성 캡처,1558485391120,com.samsung.android.app.smartcapture,True,1558435344680,1558485391120,False,46361
1558485554571,Paco,1558443383016,com.pacoapp.paco,False,1558435344680,1558443383016,False,40287
1558485554571,시계,1558484242209,com.sec.android.app.clockpackage,True,1558435344680,1558484242209,True,52875
1558485554571,Chrome,1558484439009,com.android.chrome,True,1558435344680,1558484439009,True,440564
1558485554571,패키지 설치 프로그램,1558444801809,com.google.android.packageinstaller,True,1558435344680,1558444801809,False,189
1558485554571,Google Play 서비스,1558438081968,com.google.android.gms,True,1558435344680,1558485463374,True,10455
1558485554571,Melon,1558443952864,com.iloen.melon,False,1558435344680,1558485929453,False,93797
1558485554571,One UI 홈,1558485704295,com.sec.android.app.launcher,True,1558435344680,1558485704295,True,581879
1558485554571,우리카드,1558463534127,com.wooricard.smartapp,False,1558435344680,1558479239522,False,173015
1558485554571,Logger,1558444836237,iclab.kaist.ac.kr.msband_logger,False,1558435344680,1558444836237,False,9017
1558485554571,설정,1558455975301,com.android.settings,True,1558435344680,1558485887007,False,413620
1558485554571,Samsung Pay,1558457080588,com.samsung.android.spay,False,1558435344680,1558479239576,False,75094
1558485554571,Samsung Notes,1558439691113,com.samsung.android.app.notes,True,1558435344680,1558439691113,True,7679
1558485554571,야놀자,1558447635642,com.cultsotry.yanolja.nativeapp,False,1558435344680,1558482840661,False,773495
1558485554571,카카오톡,1558486031340,com.kakao.talk,False,1558435344680,1558486031340,False,2747925
1558485554571,원터치알림,1558443761321,com.wr.alrim,False,1558435344680,1558447472591,False,8866
1558485554571,마카롱,1558464126911,com.nbdproject.macarong,False,1558435344680,1558482840688,False,399575
1558485854571,뱅크샐러드,1558463330893,com.rainist.banksalad2,False,1558435344680,1558468259353,False,312338
1558485854571,ABC Logger,1558463568371,kaist.iclab.abclogger,False,1558435344680,1558463568371,False,2875
1558485854571,고속버스 모바일,1558439671809,com.kscc.scxb.mbl,False,1558435344680,1558445806201,False,91799
1558485854571,영웅문S,1558462940640,com.linkzen.app,False,1558435344680,1558482840586,False,58083
1558485854571,메시지,1558481132419,com.google.android.apps.messaging,False,1558435344680,1558481132419,False,4269
1558485854571,Polar Beat,1558444840915,fi.polar.beat,False,1558435344680,1558444840915,False,2925
1558485854571,안드로이드 시스템,1558485739010,android,True,1558435344680,1558485739010,False,17194
1558485854571,T map,1558484443525,com.skt.skaf.l001mtm091,False,1558435344680,1558484443525,False,1774437
1558485854571,메시지,1558461153221,com.samsung.android.messaging,True,1558435344680,1558485951344,True,270479
1558485854571,T전화,1558485703428,com.skt.prod.dialer,True,1558435344680,1558485703428,True,461991
1558485854571,Most,1558463871436,com.skn.zamong2,False,1558435344680,1558482840628,False,388359
1558485854571,ISP/페이북,1558441054240,kvp.jjy.MispAndroid320,False,1558435344680,1558445806288,False,18350
1558485854571,갤러리,1558457099286,com.sec.android.gallery3d,True,1558435344680,1558479239468,True,15486
1558485854571,접근성,1558444810648,com.samsung.accessibility,True,1558435344680,1558444810648,False,2819
1558485854571,삼성 캡처,1558485391120,com.samsung.android.app.smartcapture,True,1558435344680,1558485391120,False,46361
1558485854571,Paco,1558443383016,com.pacoapp.paco,False,1558435344680,1558443383016,False,40287
1558485854571,시계,1558484242209,com.sec.android.app.clockpackage,True,1558435344680,1558484242209,True,52875
1558485854571,Chrome,1558484439009,com.android.chrome,True,1558435344680,1558484439009,True,440564
1558485854571,패키지 설치 프로그램,1558444801809,com.google.android.packageinstaller,True,1558435344680,1558444801809,False,189
1558485854571,Google Play 서비스,1558438081968,com.google.android.gms,True,1558435344680,1558485463374,True,10455
1558485854571,Melon,1558443952864,com.iloen.melon,False,1558435344680,1558485929453,False,93797
1558485854571,One UI 홈,1558485704295,com.sec.android.app.launcher,True,1558435344680,1558485704295,True,581879
1558485854571,우리카드,1558463534127,com.wooricard.smartapp,False,1558435344680,1558479239522,False,173015
1558485854571,Logger,1558444836237,iclab.kaist.ac.kr.msband_logger,False,1558435344680,1558444836237,False,9017
1558485854571,설정,1558455975301,com.android.settings,True,1558435344680,1558485887007,False,413620
1558485854571,Samsung Pay,1558457080588,com.samsung.android.spay,False,1558435344680,1558479239576,False,75094
1558485854571,Samsung Notes,1558439691113,com.samsung.android.app.notes,True,1558435344680,1558439691113,True,7679
1558485854571,야놀자,1558447635642,com.cultsotry.yanolja.nativeapp,False,1558435344680,1558482840661,False,773495
1558485854571,카카오톡,1558486031340,com.kakao.talk,False,1558435344680,1558486031340,False,2747925
1558485854571,원터치알림,1558443761321,com.wr.alrim,False,1558435344680,1558447472591,False,8866
1558485854571,마카롱,1558464126911,com.nbdproject.macarong,False,1558435344680,1558482840688,False,399575
1558486154571,뱅크샐러드,1558463330893,com.rainist.banksalad2,False,1558435344680,1558468259353,False,312338
1558486154571,ABC Logger,1558463568371,kaist.iclab.abclogger,False,1558435344680,1558463568371,False,2875
1558486154571,고속버스 모바일,1558439671809,com.kscc.scxb.mbl,False,1558435344680,1558445806201,False,91799
1558486154571,영웅문S,1558462940640,com.linkzen.app,False,1558435344680,1558486452024,False,58083
1558486154571,메시지,1558481132419,com.google.android.apps.messaging,False,1558435344680,1558481132419,False,4269
