timestamp,confidence,type
1556885332763,0.06,ON_BICYCLE
1556885332763,0.03,IN_VEHICLE
1556885332763,0.03,UNKNOWN
1556885332763,0.01,RUNNING
1556885347879,0.4,STILL
1556885347879,0.27,UNKNOWN
1556885347879,0.07,IN_VEHICLE
1556885347879,0.07,ON_BICYCLE
1556885347879,0.07,ON_FOOT
1556885347879,0.07,WALKING
1556885347879,0.07,RUNNING
1556885362985,0.48,IN_VEHICLE
1556885362985,0.17,STILL
1556885362985,0.12,UNKNOWN
1556885362985,0.11,ON_FOOT
1556885362985,0.11,WALKING
1556885362985,0.03,ON_BICYCLE
1556885362985,0.03,RUNNING
1556885378135,1.0,IN_VEHICLE
1556885393256,1.0,IN_VEHICLE
1556885408430,0.55,IN_VEHICLE
1556885408430,0.2,UNKNOWN
1556885408430,0.05,ON_BICYCLE
1556885408430,0.05,ON_FOOT
1556885408430,0.05,STILL
1556885408430,0.05,WALKING
1556885408430,0.05,RUNNING
1556885423546,0.61,IN_VEHICLE
1556885423546,0.27,STILL
1556885423546,0.04,ON_FOOT
1556885423546,0.04,WALKING
1556885423546,0.02,ON_BICYCLE
1556885423546,0.01,UNKNOWN
1556885438685,0.31,IN_VEHICLE
1556885438685,0.21,UNKNOWN
1556885438685,0.14,STILL
1556885438685,0.12,ON_FOOT
1556885438685,0.12,WALKING
1556885438685,0.08,ON_BICYCLE
1556885438685,0.05,RUNNING
1556885453793,0.31,UNKNOWN
1556885453793,0.18,STILL
1556885453793,0.17,ON_FOOT
1556885453793,0.17,WALKING
1556885453793,0.09,IN_VEHICLE
1556885453793,0.09,ON_BICYCLE
1556885453793,0.08,RUNNING
1556885468905,0.91,IN_VEHICLE
1556885468905,0.03,STILL
1556885468905,0.02,ON_FOOT
1556885468905,0.02,WALKING
1556885468905,0.01,ON_BICYCLE
1556885468905,0.0,UNKNOWN
1556885484652,0.93,IN_VEHICLE
1556885484652,0.02,UNKNOWN
1556885484652,0.01,ON_BICYCLE
1556885499759,0.96,IN_VEHICLE
1556885499759,0.01,UNKNOWN
1556885515492,0.9,IN_VEHICLE
1556885515492,0.02,UNKNOWN
1556885515492,0.01,STILL
1556885531502,0.97,IN_VEHICLE
1556885531502,0.02,UNKNOWN
1556885546610,0.93,IN_VEHICLE
1556885546610,0.03,UNKNOWN
1556885546610,0.01,STILL
1556885562257,0.96,IN_VEHICLE
1556885562257,0.01,UNKNOWN
1556885577354,1.0,IN_VEHICLE
1556885592469,0.96,IN_VEHICLE
1556885607578,1.0,IN_VEHICLE
1556885622662,0.99,IN_VEHICLE
1556885637755,0.98,IN_VEHICLE
1556885652935,0.96,IN_VEHICLE
1556885664695,0.96,IN_VEHICLE
1556885664695,0.01,STILL
1556885664695,0.01,UNKNOWN
1556885679839,0.38,IN_VEHICLE
1556885679839,0.27,UNKNOWN
1556885679839,0.07,ON_BICYCLE
1556885679839,0.07,ON_FOOT
1556885679839,0.07,STILL
1556885679839,0.07,WALKING
1556885679839,0.07,RUNNING
1556885694917,0.85,IN_VEHICLE
1556885710061,0.93,IN_VEHICLE
1556885710061,0.01,UNKNOWN
1556885722680,0.84,IN_VEHICLE
1556885737870,0.43,IN_VEHICLE
1556885737870,0.21,UNKNOWN
1556885737870,0.08,STILL
1556885737870,0.06,ON_BICYCLE
1556885737870,0.06,ON_FOOT
1556885737870,0.06,WALKING
1556885737870,0.05,RUNNING
1556885753172,0.33,STILL
1556885753172,0.3,UNKNOWN
1556885753172,0.08,IN_VEHICLE
1556885753172,0.08,ON_BICYCLE
1556885753172,0.08,ON_FOOT
1556885753172,0.08,WALKING
1556885753172,0.08,RUNNING
1556885768525,1.0,STILL
1556885783786,1.0,STILL
1556885799019,0.65,STILL
1556885799019,0.22,ON_FOOT
1556885799019,0.22,WALKING
1556885799019,0.05,ON_BICYCLE
1556885799019,0.03,IN_VEHICLE
1556885799019,0.02,UNKNOWN
1556885799019,0.02,RUNNING
1556885814405,0.58,STILL
1556885814405,0.29,IN_VEHICLE
1556885814405,0.07,ON_FOOT
1556885814405,0.07,WALKING
1556885814405,0.04,ON_BICYCLE
1556885814405,0.01,UNKNOWN
1556885830333,0.99,IN_VEHICLE
1556885845460,0.86,IN_VEHICLE
1556885845460,0.03,UNKNOWN
1556885860557,0.95,IN_VEHICLE
1556885860557,0.01,UNKNOWN
1556885875647,0.99,IN_VEHICLE
1556885875647,0.01,UNKNOWN
1556885890768,0.98,IN_VEHICLE
1556885890768,0.02,UNKNOWN
1556885905876,1.0,IN_VEHICLE
1556885921006,0.55,IN_VEHICLE
1556885921006,0.2,UNKNOWN
1556885921006,0.05,ON_BICYCLE
1556885921006,0.05,ON_FOOT
1556885921006,0.05,STILL
1556885921006,0.05,WALKING
1556885921006,0.05,RUNNING
1556885937657,1.0,IN_VEHICLE
1556885952756,0.89,IN_VEHICLE
1556885952756,0.01,UNKNOWN
1556885967843,0.95,IN_VEHICLE
1556885982955,0.94,IN_VEHICLE
1556885982955,0.01,UNKNOWN
1556885998086,0.98,IN_VEHICLE
1556886013238,0.82,IN_VEHICLE
1556886028359,0.98,IN_VEHICLE
1556886043491,0.97,IN_VEHICLE
1556886060084,1.0,IN_VEHICLE
1556886075180,1.0,IN_VEHICLE
1556886090296,1.0,IN_VEHICLE
1556886105456,1.0,IN_VEHICLE
1556886120590,0.98,IN_VEHICLE
1556886135717,0.94,IN_VEHICLE
1556886150821,1.0,IN_VEHICLE
1556886165905,0.97,IN_VEHICLE
1556886165905,0.02,UNKNOWN
1556886180996,0.99,IN_VEHICLE
1556886196088,1.0,IN_VEHICLE
1556886211207,1.0,IN_VEHICLE
1556886226344,0.97,IN_VEHICLE
1556886226344,0.01,UNKNOWN
1556886242940,1.0,IN_VEHICLE
1556886258012,1.0,IN_VEHICLE
1556886273101,0.99,IN_VEHICLE
1556886288249,1.0,IN_VEHICLE
1556886303464,1.0,IN_VEHICLE
1556886318570,1.0,IN_VEHICLE
1556886333689,1.0,IN_VEHICLE
1556886348818,0.99,IN_VEHICLE
1556886348818,0.01,STILL
1556886363918,0.91,IN_VEHICLE
1556886363918,0.01,UNKNOWN
1556886378982,0.95,IN_VEHICLE
1556886394108,1.0,IN_VEHICLE
1556886409250,0.96,IN_VEHICLE
1556886424679,0.99,IN_VEHICLE
1556886439791,1.0,IN_VEHICLE
1556886454610,0.99,IN_VEHICLE
1556886469713,0.55,IN_VEHICLE
1556886469713,0.2,UNKNOWN
1556886469713,0.05,ON_BICYCLE
1556886469713,0.05,ON_FOOT
1556886469713,0.05,STILL
1556886469713,0.05,WALKING
1556886469713,0.05,RUNNING
1556886484840,0.99,IN_VEHICLE
1556886499944,1.0,IN_VEHICLE
1556886515091,1.0,IN_VEHICLE
1556886530214,0.8,IN_VEHICLE
1556886530214,0.09,STILL
1556886530214,0.03,ON_FOOT
1556886530214,0.03,WALKING
1556886530214,0.01,ON_BICYCLE
1556886530214,0.0,UNKNOWN
1556886545355,0.53,STILL
1556886545355,0.26,IN_VEHICLE
1556886545355,0.1,UNKNOWN
1556886545355,0.03,ON_BICYCLE
1556886545355,0.03,ON_FOOT
1556886545355,0.03,WALKING
1556886545355,0.03,RUNNING
1556886560446,1.0,STILL
1556886575594,1.0,STILL
1556886590673,1.0,STILL
1556886605815,1.0,STILL
1556886620924,0.6,STILL
1556886620924,0.39,IN_VEHICLE
1556886636042,0.95,IN_VEHICLE
1556886636042,0.01,UNKNOWN
1556886636042,0.0,ON_BICYCLE
1556886651227,0.98,IN_VEHICLE
1556886651227,0.01,UNKNOWN
1556886666403,0.95,IN_VEHICLE
1556886681507,0.72,IN_VEHICLE
1556886681507,0.18,STILL
1556886681507,0.05,ON_FOOT
1556886681507,0.05,WALKING
1556886681507,0.01,ON_BICYCLE
1556886681507,0.01,UNKNOWN
1556886681507,0.0,RUNNING
1556886696662,0.88,STILL
1556886696662,0.07,ON_FOOT
1556886696662,0.07,WALKING
1556886696662,0.02,IN_VEHICLE
1556886696662,0.01,ON_BICYCLE
1556886696662,0.01,UNKNOWN
1556886696662,0.0,RUNNING
1556886711787,1.0,STILL
1556886726960,0.75,STILL
1556886726960,0.24,IN_VEHICLE
1556886726960,0.0,UNKNOWN
1556886742040,0.88,IN_VEHICLE
1556886742040,0.06,STILL
1556886742040,0.01,ON_BICYCLE
1556886742040,0.01,ON_FOOT
1556886742040,0.01,UNKNOWN
1556886742040,0.01,WALKING
1556886757180,0.45,IN_VEHICLE
1556886757180,0.27,STILL
1556886757180,0.09,ON_FOOT
1556886757180,0.09,UNKNOWN
1556886757180,0.09,WALKING
1556886757180,0.04,ON_BICYCLE
1556886757180,0.03,RUNNING
1556886772345,0.79,STILL
1556886772345,0.12,ON_FOOT
1556886772345,0.12,WALKING
1556886772345,0.04,ON_BICYCLE
1556886772345,0.02,IN_VEHICLE
1556886772345,0.01,UNKNOWN
1556886772345,0.01,RUNNING
1556886787483,0.47,STILL
1556886787483,0.24,IN_VEHICLE
1556886787483,0.1,ON_FOOT
1556886787483,0.1,WALKING
1556886787483,0.09,UNKNOWN
1556886787483,0.04,ON_BICYCLE
1556886787483,0.02,RUNNING
1556886802599,0.9,IN_VEHICLE
1556886802599,0.01,STILL
1556886802599,0.01,UNKNOWN
1556886802599,0.0,ON_BICYCLE
1556886802599,0.0,ON_FOOT
1556886802599,0.0,WALKING
1556886817693,0.96,IN_VEHICLE
1556886817693,0.01,UNKNOWN
1556886832824,0.81,IN_VEHICLE
1556886832824,0.02,ON_FOOT
1556886832824,0.02,WALKING
1556886832824,0.01,ON_BICYCLE
1556886832824,0.01,STILL
1556886832824,0.01,UNKNOWN
1556886847975,0.82,IN_VEHICLE
1556886847975,0.01,UNKNOWN
1556886863118,0.42,IN_VEHICLE
1556886863118,0.25,STILL
1556886863118,0.13,ON_FOOT
1556886863118,0.13,WALKING
1556886863118,0.08,UNKNOWN
1556886863118,0.04,ON_BICYCLE
1556886863118,0.02,RUNNING
1556886878271,0.89,STILL
1556886878271,0.06,ON_FOOT
1556886878271,0.06,WALKING
1556886878271,0.02,ON_BICYCLE
1556886878271,0.01,IN_VEHICLE
1556886878271,0.01,UNKNOWN
1556886893423,0.6,STILL
1556886893423,0.32,IN_VEHICLE
1556886893423,0.01,UNKNOWN
1556886893423,0.0,ON_FOOT
1556886893423,0.0,WALKING
1556886908696,0.66,IN_VEHICLE
1556886908696,0.11,UNKNOWN
1556886908696,0.05,STILL
1556886908696,0.04,ON_FOOT
1556886908696,0.04,WALKING
1556886908696,0.03,ON_BICYCLE
1556886908696,0.03,RUNNING
1556886923787,0.55,IN_VEHICLE
1556886923787,0.17,UNKNOWN
1556886923787,0.06,ON_BICYCLE
1556886923787,0.06,STILL
1556886923787,0.05,ON_FOOT
1556886923787,0.05,WALKING
1556886923787,0.04,RUNNING
1556886938929,0.95,IN_VEHICLE
1556886938929,0.01,UNKNOWN
1556886954061,0.96,IN_VEHICLE
1556886969322,1.0,IN_VEHICLE
1556886984552,0.4,IN_VEHICLE
1556886984552,0.27,UNKNOWN
1556886984552,0.07,ON_BICYCLE
1556886984552,0.07,ON_FOOT
1556886984552,0.07,STILL
1556886984552,0.07,WALKING
1556886984552,0.07,RUNNING
1556886999659,0.3,STILL
1556886999659,0.21,UNKNOWN
1556886999659,0.14,ON_FOOT
1556886999659,0.14,WALKING
1556886999659,0.11,IN_VEHICLE
1556886999659,0.1,ON_BICYCLE
1556886999659,0.05,RUNNING
1556887014758,0.27,UNKNOWN
1556887014758,0.15,STILL
1556887014758,0.14,IN_VEHICLE
1556887014758,0.14,ON_FOOT
1556887014758,0.14,WALKING
1556887014758,0.1,ON_BICYCLE
1556887014758,0.07,RUNNING
1556887029929,0.4,UNKNOWN
1556887029929,0.1,IN_VEHICLE
1556887029929,0.1,ON_BICYCLE
1556887029929,0.1,ON_FOOT
1556887029929,0.1,STILL
1556887029929,0.1,WALKING
1556887029929,0.1,RUNNING
1556887045058,0.48,STILL
1556887045058,0.21,IN_VEHICLE
1556887045058,0.11,UNKNOWN
1556887045058,0.09,ON_FOOT
1556887045058,0.09,WALKING
1556887045058,0.04,ON_BICYCLE
1556887045058,0.03,RUNNING
1556887052654,1.0,TILTING
1556887060249,0.21,UNKNOWN
1556887060249,0.2,STILL
1556887060249,0.17,IN_VEHICLE
1556887060249,0.12,ON_FOOT
1556887060249,0.12,WALKING
1556887060249,0.1,ON_BICYCLE
1556887060249,0.05,RUNNING
1556887070633,1.0,TILTING
1556887081017,0.75,STILL
1556887081017,0.14,IN_VEHICLE
1556887081017,0.04,ON_FOOT
1556887081017,0.04,WALKING
1556887081017,0.03,ON_BICYCLE
1556887081017,0.01,UNKNOWN
1556887085013,1.0,STILL
1556887089008,1.0,STILL
1556887093047,1.0,STILL
1556887097014,1.0,STILL
1556887101056,0.81,STILL
1556887101056,0.09,ON_BICYCLE
1556887101056,0.04,ON_FOOT
1556887101056,0.04,WALKING
1556887101056,0.03,IN_VEHICLE
1556887101056,0.02,UNKNOWN
1556887105030,1.0,STILL
1556887111307,1.0,TILTING
1556887117583,0.21,UNKNOWN
1556887117583,0.19,STILL
1556887117583,0.16,IN_VEHICLE
1556887117583,0.16,ON_FOOT
1556887117583,0.16,WALKING
1556887117583,0.08,ON_BICYCLE
1556887117583,0.06,RUNNING
1556887132164,1.0,TILTING
1556887146745,0.55,ON_FOOT
1556887146745,0.55,WALKING
1556887146745,0.17,UNKNOWN
1556887146745,0.07,STILL
1556887146745,0.06,IN_VEHICLE
1556887146745,0.05,ON_BICYCLE
1556887146745,0.05,RUNNING
1556887151309,0.91,ON_FOOT
1556887151309,0.91,WALKING
1556887151309,0.04,STILL
1556887151309,0.02,UNKNOWN
1556887151309,0.01,IN_VEHICLE
1556887151309,0.01,ON_BICYCLE
1556887155823,0.95,ON_FOOT
1556887155823,0.95,WALKING
1556887155823,0.02,UNKNOWN
1556887155823,0.01,ON_BICYCLE
1556887155823,0.01,STILL
1556887155823,0.01,RUNNING
1556887160307,0.88,ON_FOOT
1556887160307,0.88,WALKING
1556887160307,0.05,STILL
1556887160307,0.02,ON_BICYCLE
1556887160307,0.02,UNKNOWN
1556887160307,0.01,IN_VEHICLE
1556887160307,0.01,RUNNING
1556887164817,1.0,ON_FOOT
1556887164817,1.0,WALKING
1556887169375,0.95,ON_FOOT
1556887169375,0.95,WALKING
1556887169375,0.02,ON_BICYCLE
1556887169375,0.01,STILL
1556887169375,0.01,UNKNOWN
1556887169375,0.01,RUNNING
1556887173844,0.96,ON_FOOT
1556887173844,0.96,WALKING
1556887173844,0.02,UNKNOWN
1556887173844,0.01,ON_BICYCLE
1556887173844,0.01,STILL
1556887178336,0.87,ON_FOOT
1556887178336,0.87,WALKING
1556887178336,0.07,STILL
1556887178336,0.02,RUNNING
1556887178336,0.01,IN_VEHICLE
1556887178336,0.01,ON_BICYCLE
1556887178336,0.01,UNKNOWN
1556887180577,1.0,TILTING
1556887182817,0.97,ON_FOOT
1556887182817,0.97,WALKING
1556887182817,0.02,UNKNOWN
1556887182817,0.01,ON_BICYCLE
1556887185075,1.0,TILTING
1556887187332,0.84,ON_FOOT
1556887187332,0.84,WALKING
1556887187332,0.08,STILL
1556887187332,0.02,IN_VEHICLE
1556887187332,0.02,ON_BICYCLE
1556887187332,0.02,UNKNOWN
1556887187332,0.01,RUNNING
1556887191877,0.97,ON_FOOT
1556887191877,0.97,WALKING
1556887191877,0.02,UNKNOWN
1556887191877,0.01,STILL
1556887197022,0.94,ON_FOOT
1556887197022,0.94,WALKING
1556887197022,0.03,UNKNOWN
1556887197022,0.01,ON_BICYCLE
1556887197022,0.01,STILL
1556887197022,0.01,RUNNING
1556887201583,0.92,ON_FOOT
1556887201583,0.92,WALKING
1556887201583,0.02,ON_BICYCLE
1556887201583,0.02,STILL
1556887201583,0.02,UNKNOWN
1556887201583,0.01,IN_VEHICLE
1556887201583,0.01,RUNNING
1556887203829,1.0,TILTING
1556887206075,0.95,ON_FOOT
1556887206075,0.95,WALKING
1556887206075,0.02,STILL
1556887206075,0.02,UNKNOWN
1556887206075,0.01,ON_BICYCLE
1556887221186,0.87,ON_FOOT
1556887221186,0.87,WALKING
1556887221186,0.07,ON_BICYCLE
1556887221186,0.03,STILL
1556887221186,0.03,UNKNOWN
1556887236320,0.53,ON_FOOT
1556887236320,0.53,WALKING
1556887236320,0.21,UNKNOWN
1556887236320,0.06,ON_BICYCLE
1556887236320,0.06,STILL
1556887236320,0.05,IN_VEHICLE
1556887236320,0.05,RUNNING
1556887247682,0.61,ON_FOOT
1556887247682,0.61,WALKING
1556887247682,0.31,STILL
1556887247682,0.02,IN_VEHICLE
1556887247682,0.02,ON_BICYCLE
1556887247682,0.02,UNKNOWN
1556887247682,0.0,RUNNING
1556887260183,0.33,ON_FOOT
1556887260183,0.33,WALKING
1556887260183,0.21,UNKNOWN
1556887260183,0.19,STILL
1556887260183,0.08,IN_VEHICLE
1556887260183,0.07,ON_BICYCLE
1556887260183,0.05,RUNNING
1556887275522,0.86,ON_FOOT
1556887275522,0.86,WALKING
1556887275522,0.1,STILL
1556887275522,0.01,IN_VEHICLE
1556887275522,0.01,ON_BICYCLE
1556887275522,0.01,UNKNOWN
1556887290840,0.47,ON_FOOT
1556887290840,0.47,WALKING
1556887290840,0.22,UNKNOWN
1556887290840,0.09,STILL
1556887290840,0.07,IN_VEHICLE
1556887290840,0.06,ON_BICYCLE
1556887290840,0.05,RUNNING
1556887302006,0.49,ON_FOOT
1556887302006,0.49,WALKING
1556887302006,0.21,UNKNOWN
1556887302006,0.08,STILL
1556887302006,0.06,IN_VEHICLE
1556887302006,0.06,ON_BICYCLE
1556887302006,0.06,RUNNING
1556887317719,0.54,STILL
1556887317719,0.25,ON_FOOT
1556887317719,0.25,WALKING
1556887317719,0.16,ON_BICYCLE
1556887317719,0.02,IN_VEHICLE
1556887317719,0.01,UNKNOWN
1556887317719,0.01,RUNNING
1556887329252,1.0,STILL
1556887344542,1.0,STILL
1556887359842,1.0,STILL
1556887375114,1.0,STILL
1556887390401,1.0,STILL
1556887405714,1.0,STILL
1556887421098,1.0,STILL
1556887451982,1.0,STILL
1556887471418,1.0,STILL
1556887486747,1.0,STILL
1556887520012,1.0,STILL
1556887535312,1.0,STILL
1556887550595,1.0,STILL
1556887565975,1.0,STILL
1556887581270,1.0,STILL
1556887596638,1.0,STILL
1556887611986,1.0,STILL
1556887630455,1.0,STILL
1556887645771,1.0,STILL
1556887661056,1.0,STILL
1556887676402,1.0,STILL
1556887691800,1.0,STILL
1556887707071,1.0,STILL
1556887722396,1.0,STILL
1556887737750,1.0,STILL
1556887753027,1.0,STILL
1556887768324,1.0,STILL
1556887783672,1.0,STILL
1556887800274,1.0,STILL
1556887815627,1.0,STILL
1556894259051,1.0,STILL
1556901102911,1.0,STILL
1556915118669,1.0,STILL
1556917364279,1.0,STILL
1556917769976,1.0,STILL
1556917592198,1.0,TILTING
1556917820116,0.4,UNKNOWN
1556917820116,0.1,IN_VEHICLE
1556917820116,0.1,ON_BICYCLE
1556917820116,0.1,ON_FOOT
1556917820116,0.1,STILL
1556917820116,0.1,WALKING
1556917820116,0.1,RUNNING
1556917843858,0.3,UNKNOWN
1556917843858,0.24,STILL
1556917843858,0.11,IN_VEHICLE
1556917843858,0.09,ON_FOOT
1556917843858,0.09,WALKING
1556917843858,0.08,ON_BICYCLE
1556917843858,0.08,RUNNING
1556917859122,0.44,STILL
1556917859122,0.25,IN_VEHICLE
1556917859122,0.1,ON_FOOT
1556917859122,0.1,WALKING
1556917859122,0.05,ON_BICYCLE
1556917859122,0.02,UNKNOWN
1556917866770,1.0,TILTING
1556917874418,1.0,STILL
1556917889732,0.73,STILL
1556917889732,0.13,IN_VEHICLE
1556917889732,0.06,ON_FOOT
1556917889732,0.06,WALKING
1556917889732,0.02,ON_BICYCLE
1556917889732,0.01,UNKNOWN
1556917897355,1.0,TILTING
1556917904977,0.36,STILL
1556917904977,0.27,UNKNOWN
1556917904977,0.09,ON_FOOT
1556917904977,0.09,WALKING
1556917904977,0.07,IN_VEHICLE
1556917904977,0.07,ON_BICYCLE
1556917904977,0.07,RUNNING
1556917920261,0.4,UNKNOWN
1556917920261,0.1,IN_VEHICLE
1556917920261,0.1,ON_BICYCLE
1556917920261,0.1,ON_FOOT
1556917920261,0.1,STILL
1556917920261,0.1,WALKING
1556917920261,0.1,RUNNING
1556917935534,0.4,UNKNOWN
1556917935534,0.1,IN_VEHICLE
1556917935534,0.1,ON_BICYCLE
1556917935534,0.1,ON_FOOT
1556917935534,0.1,STILL
1556917935534,0.1,WALKING
1556917935534,0.1,RUNNING
1556917950826,0.4,UNKNOWN
1556917950826,0.1,IN_VEHICLE
1556917950826,0.1,ON_BICYCLE
1556917950826,0.1,ON_FOOT
1556917950826,0.1,STILL
1556917950826,0.1,WALKING
1556917950826,0.1,RUNNING
1556917967051,0.4,UNKNOWN
1556917967051,0.1,IN_VEHICLE
1556917967051,0.1,ON_BICYCLE
1556917967051,0.1,ON_FOOT
1556917967051,0.1,STILL
1556917967051,0.1,WALKING
1556917967051,0.1,RUNNING
1556917982306,0.4,UNKNOWN
1556917982306,0.1,IN_VEHICLE
1556917982306,0.1,ON_BICYCLE
1556917982306,0.1,ON_FOOT
1556917982306,0.1,STILL
1556917982306,0.1,WALKING
1556917982306,0.1,RUNNING
1556917997569,0.4,UNKNOWN
1556917997569,0.1,IN_VEHICLE
1556917997569,0.1,ON_BICYCLE
1556917997569,0.1,ON_FOOT
1556917997569,0.1,STILL
1556917997569,0.1,WALKING
1556917997569,0.1,RUNNING
1556918012827,0.27,STILL
1556918012827,0.21,UNKNOWN
1556918012827,0.15,IN_VEHICLE
1556918012827,0.15,ON_FOOT
1556918012827,0.15,WALKING
1556918012827,0.07,ON_BICYCLE
1556918012827,0.05,RUNNING
1556918028139,0.31,UNKNOWN
1556918028139,0.17,STILL
1556918028139,0.13,IN_VEHICLE
1556918028139,0.11,ON_FOOT
1556918028139,0.11,WALKING
1556918028139,0.09,ON_BICYCLE
1556918028139,0.08,RUNNING
1556918043396,0.27,STILL
1556918043396,0.21,UNKNOWN
1556918043396,0.14,IN_VEHICLE
1556918043396,0.14,ON_FOOT
1556918043396,0.14,WALKING
1556918043396,0.07,ON_BICYCLE
1556918043396,0.05,RUNNING
1556918058646,0.4,STILL
1556918058646,0.3,ON_FOOT
1556918058646,0.3,WALKING
1556918058646,0.14,IN_VEHICLE
1556918058646,0.01,ON_BICYCLE
1556918058646,0.01,UNKNOWN
