timestamp,altitude,longitude,latitude,speed,accuracy
1557026857034,82.0999984741,126.9461271,37.5580725,0.0,15.002
1557027079016,68.0068956296,126.946274,37.558056,0.67953515,9.469
1557027108180,80.5,126.9461213,37.5580607,0.0,14.636
1557027253303,67.8690243327,126.9463819,37.5580923,0.0,46.231
1557027554358,80.5,126.9461213,37.5580607,0.0,14.587
1557028844386,78.0999984741,126.9459503,37.5581174,0.0,16.466
1557028849423,78.0,126.9458663,37.5580745,0.0,14.342
1557028854520,77.5,126.9458237,37.5581286,0.0,13.985
1557028859531,77.4000015259,126.9457963,37.5581777,0.0,14.197
1557028865408,77.0,126.9458065,37.5582365,0.0,14.534
1557028881697,76.6999969482,126.9458326,37.5583675,0.0,14.426
1557028886720,76.5,126.9458246,37.5584125,0.0,13.762
1557028913088,75.5999984741,126.9457633,37.5585273,0.0,16.106
1557028918101,76.0,126.945782,37.5586116,0.0,15.709
1557028924208,75.5999984741,126.945796,37.5586782,0.0,14.939
1557028934464,74.8000030518,126.9457425,37.5587944,0.0,15.625
1557028939542,74.8000030518,126.945772,37.5588414,0.0,14.448
1557028950599,72.5,126.945744,37.5589179,0.0,16.254
1557028956393,71.5999984741,126.9457686,37.5590507,0.0,14.225
1557028977572,71.5,126.9457109,37.5591486,0.0,22.989
1557028983402,71.5999984741,126.9455895,37.5591903,0.0,16.883
1557028993465,69.4000015259,126.9454909,37.5592054,0.0,14.309
1557028998500,69.4000015259,126.945426,37.5592033,0.0,13.762
1557029009704,69.3000030518,126.945344,37.5591988,0.0,14.863
1557029025504,69.3000030518,126.9451358,37.5591824,0.0,14.533
1557029037486,69.3000030518,126.9450265,37.5591829,0.0,17.66
1557029042529,68.6999969482,126.9449581,37.5591855,0.0,14.652
1557029074035,68.0999984741,126.9448432,37.5592054,0.0,23.267
1557029079116,67.0999984741,126.9448856,37.5591723,0.0,16.636
1557029084401,66.1999969482,126.9446464,37.5591555,0.0,15.586
1557029087485,66.9000015259,126.9445281,37.5591973,0.0,13.996
1557029092554,66.0999984741,126.9444412,37.5591637,0.0,13.828
1557029097542,66.1999969482,126.9443802,37.5591552,0.55641806,11.631
1557029107718,66.9000015259,126.9443122,37.5591688,0.0,11.081
1557029112827,66.0999984741,126.9442337,37.5591545,0.0,13.631
1557029117901,66.0,126.9441603,37.5591704,0.0,14.183
1557029130476,65.5,126.9440375,37.5591301,0.0,15.526
1557029151421,65.9000015259,126.9440647,37.5590782,0.0,14.655
1557029166786,65.9000015259,126.9440119,37.5588713,0.0,16.045
1557029188406,65.4000015259,126.9440531,37.5590918,0.0,17.837
1557029203564,65.4000015259,126.9440407,37.5589978,0.0,15.293
1557029246424,65.5,126.9440664,37.559103,0.0,14.205
1557029251581,65.9000015259,126.9440607,37.5590284,0.0,13.884
1557029261757,65.4000015259,126.9440592,37.5591,0.0,14.501
1557029313716,65.5,126.9440575,37.5591077,0.0,10.447
1557029462514,0.0,126.9428552,37.5588799,0.0,1500.0
1557029584870,65.9000015259,126.9440589,37.5590891,0.0,14.495
1557029909769,0.0,126.9431911,37.5590464,0.0,1600.0
1557030500683,65.9000015259,126.9440703,37.5591344,0.0,14.372
1557031419373,65.9000015259,126.9440596,37.5590715,0.0,14.963
1557032161003,65.9000015259,126.9440645,37.5591403,0.0,16.0
1557033049919,0.0,126.9428552,37.5588799,0.0,1500.0
1557033650903,65.4000015259,126.9440705,37.5591359,0.0,14.431
1557033994902,65.9000015259,126.9440589,37.5590823,0.0,52.4
1557036286906,65.9000015259,126.943969,37.5587098,0.0,39.56
1557036364275,64.6810016011,126.9439373,37.5593153,0.30680957,32.0
1557036388473,70.6865685591,126.9443057,37.5592059,0.0,5.036
1557036396999,66.4592339591,126.9443629,37.5592039,0.0,4.229
1557036403999,66.0999984741,126.9444019,37.5591681,0.0,8.218
1557036405999,66.1999969482,126.9444782,37.5592056,0.0037813731,8.997
1557036408999,66.1999969482,126.9445319,37.5592359,0.33991706,9.409
1557036412999,67.0,126.9445763,37.5592004,0.025507392,9.634
1557036417999,67.0,126.9446076,37.5591609,0.21729268,9.802
1557036428999,59.8976217816,126.9446099,37.5592098,0.6262034,6.257
1557036435999,58.2601890804,126.9446586,37.5592341,0.3851627,6.211
1557036438999,67.3000030518,126.9447207,37.5592273,0.31066757,6.768
1557036441393,67.3000030518,126.9447788,37.5592158,0.5680837,8.231
1557036447999,67.3000030518,126.944833,37.5592024,0.4147029,8.963
1557036457999,67.8000030518,126.9448916,37.5592013,0.5096346,8.795
1557036460999,69.1999969482,126.9449547,37.5592073,0.25881842,8.759
1557036472999,69.3000030518,126.9450178,37.5592156,0.5515138,7.311
1557036475999,69.4000015259,126.9450925,37.559196,1.0287461,8.51
1557036479999,69.4000015259,126.9451517,37.5591876,0.66961056,8.932
1557036482999,69.4000015259,126.9452107,37.5592067,1.0341667,8.972
1557036486999,69.3000030518,126.9452604,37.5591719,0.8622107,9.163
1557036491999,69.3000030518,126.9453231,37.5591764,0.8655584,8.923
1557036499999,69.4000015259,126.9453813,37.5591881,0.69105065,8.747
1557036505999,70.3000030518,126.9454358,37.5591749,0.05967113,9.221
1557036514999,71.5,126.9454919,37.5591961,0.24723637,9.088
1557036525726,71.5999984741,126.9455726,37.5591616,0.39317486,8.747
1557036527999,71.5999984741,126.9456327,37.5591458,0.35669085,8.737
1557036531463,71.5999984741,126.9456824,37.5591167,0.3755693,8.686
1557036540999,71.5999984741,126.9457053,37.5590734,0.38893384,8.702
1557036543999,74.8000030518,126.9456998,37.5590238,0.41454005,8.919
1557036547578,72.0,126.9457029,37.558964,0.6543322,9.051
1557036550999,72.0,126.9457079,37.5589093,0.6696129,9.186
1557036557828,66.7559398651,126.9456745,37.5588729,0.35162404,6.788
1557036568999,74.4000015259,126.9456821,37.5588255,0.52103496,8.101
1557036571999,74.3000030518,126.9456715,37.5587784,0.6115909,8.535
1557036574999,75.5,126.9456596,37.5587292,0.8669502,9.171
1557036578999,75.5,126.9456548,37.5586842,0.66818976,9.722
1557036584999,75.5,126.94572,37.5586828,0.04704841,6.281
1557036588494,75.1999969482,126.9457525,37.5586399,0.5570199,8.247
1557036597999,75.5999984741,126.9457453,37.5585938,0.9169854,8.984
1557036604999,76.0,126.9457198,37.5585511,0.73368764,9.233
1557036607999,76.0,126.945748,37.5585065,0.76141256,8.849
1557036614999,70.1697940867,126.9457894,37.5584545,0.7018944,4.955
1557036621999,70.6694771993,126.9457972,37.5584054,0.23926876,5.524
1557036627999,76.6999969482,126.9457674,37.5583594,0.720272,7.865
1557036631999,76.8000030518,126.9457771,37.5583082,0.7403847,8.613
1557036633999,77.0,126.9457918,37.5582598,0.7629004,8.818
1557036637214,76.8000030518,126.94581,37.5582162,0.78657264,8.94
1557036646628,77.4000015259,126.9458063,37.5581704,0.7680711,8.984
1557036649999,77.4000015259,126.9457801,37.558122,0.6614988,9.394
1557036656999,77.4000015259,126.9457621,37.5580784,0.7704725,9.747
1557036667363,77.4000015259,126.9457016,37.5580474,0.0,16.186
1557036678297,77.5,126.9457729,37.5579703,0.0,16.262
1557036682351,77.5,126.9457034,37.5579838,0.0,13.836
1557036694487,80.5999984741,126.9458193,37.5577278,0.0,17.52
1557036704558,85.5,126.9458051,37.5576321,0.0,15.127
1557036709628,85.5,126.9457546,37.5575763,0.0,15.7
1557036721483,82.3000030518,126.945836,37.5574835,0.0,15.004
1557036731843,82.4000015259,126.9458249,37.5573603,0.0,14.793
1557036741960,85.5999984741,126.9459088,37.5572582,0.0,16.083
1557036758476,83.5,126.945837,37.5572121,0.0,13.928
1557036767925,83.6999969482,126.9458712,37.5571105,0.0,15.264
1557036781371,83.6999969482,126.9457975,37.5570443,0.0,15.204
1557036791797,83.6999969482,126.9457332,37.557036,0.0,16.414
1557036796837,84.3000030518,126.9457077,37.5569936,0.0,15.438
1557036801977,58.2000007629,126.9455616,37.5569636,0.0,15.097
