timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928201517,ABC Logger,1556925071012,kaist.iclab.abclogger,False,1556860311477,1556925071012,False,6256
1556928201517,전화,1556873335252,com.samsung.android.incallui,True,1556860311477,1556878397913,False,376059
1556928201517,FIFA Online 4 M,1556882032322,com.nexon.fo4m,False,1556860311477,1556925947715,False,4066125
1556928201517,네이버 웹툰,1556919428121,com.nhn.android.webtoon,False,1556860311477,1556925947747,False,630514
1556928201517,Polar Beat,1556918456042,fi.polar.beat,False,1556860311477,1556922056045,False,119670
1556928201517,Google Play 스토어,1556917649313,com.android.vending,True,1556860311477,1556917649313,True,117607
1556928201517,안드로이드 시스템,1556918185388,android,True,1556860311477,1556918185388,False,7324
1556928201517,메시지,1556878403300,com.samsung.android.messaging,True,1556860311477,1556878403300,True,41000
1556928201517,전화,1556860355978,com.samsung.android.app.telephonyui,True,1556860311477,1556928828820,False,1749
1556928201517,빅스비 보이스,1556863836514,com.samsung.android.bixby.agent,True,1556860311477,1556865210957,True,4
1556928201517,Dropsync,1556927706546,com.ttxapps.dropsync,False,1556860311477,1556927706546,False,4854
1556928201517,갤러리,1556881410389,com.sec.android.gallery3d,True,1556860311477,1556925947780,True,24996
1556928201517,접근성,1556918776209,com.samsung.accessibility,True,1556860311477,1556918776209,False,12220
1556928201517,ES 파일 탐색기,1556862476610,com.estrongs.android.pop,False,1556860311477,1556882469877,False,100954
1556928201517,리마인더,1556860421990,com.samsung.android.app.reminder,True,1556860311477,1556928736448,True,6742
1556928201517,삼성 캡처,1556918210393,com.samsung.android.app.smartcapture,True,1556860311477,1556918210393,False,3080
1556928201517,드라이브,1556862260616,com.google.android.apps.docs,False,1556860311477,1556882469903,False,57550
1556928201517,Paco,1556888370606,com.pacoapp.paco,False,1556860311477,1556925947809,False,65315
1556928201517,Chrome,1556920101951,com.android.chrome,True,1556860311477,1556920101951,True,543226
1556928201517,패키지 설치 프로그램,1556918459785,com.google.android.packageinstaller,True,1556860311477,1556918459785,False,307
1556928201517,카카오뱅크,1556878701516,com.kakaobank.channel,False,1556860311477,1556921886360,False,23246
1556928201517,Google Play 서비스,1556860396681,com.google.android.gms,True,1556860311477,1556929154316,True,1833
1556928201517,Melon,1556865427496,com.iloen.melon,False,1556860311477,1556925947837,False,92281
1556928201517,한컴오피스 viewer,1556862370083,com.tf.thinkdroid.viewer,False,1556860311477,1556865970085,False,1736
1556928201517,포토 에디터,1556861458977,com.sec.android.mimage.photoretouching,True,1556860311477,1556865058978,False,117632
