timestamp,altitude,longitude,latitude,speed,accuracy
1557101828129,588.193479711,127.0434997,37.4279537,0.23880544,37.013
1557101880606,593.510460209,127.0435618,37.4279189,0.0,8.842
1557102170543,604.65728674,127.0436548,37.4278534,0.2934858,18.773
1557102267999,609.192175417,127.0435687,37.4278523,0.0,7.136
1557102438318,0.0,127.0469103,37.4739719,0.0,3099.999
1557102489000,594.422290769,127.0437152,37.4281085,0.5434402,3.0
1557102489000,594.422290769,127.0437152,37.4281085,0.5434402,3.0
1557102499000,594.433217033,127.0437455,37.4281484,0.7984639,3.022
1557102504000,593.421622525,127.0438054,37.4281794,1.3686974,3.06
1557102508000,593.817821778,127.0438567,37.428213,1.3871522,3.08
1557102514000,593.692652863,127.0439013,37.4282584,1.2642429,3.276
1557102519000,593.461469266,127.0439438,37.4282917,1.2444847,3.018
1557102524000,593.258024913,127.0439942,37.4283238,0.81146646,3.08
1557102534000,595.925779977,127.0440491,37.4283386,0.6494478,3.096
1557102539000,591.829606987,127.0441077,37.4283785,1.592574,3.094
1557102546000,591.951748793,127.044158,37.4284044,0.6814482,3.169
1557102561000,591.449756887,127.0441839,37.4284476,0.87224114,3.18
1557102566000,591.554950126,127.0442185,37.4284876,0.8314014,3.027
1557102572000,591.235012311,127.0442618,37.428525,0.72931683,3.003
1557102577000,590.691106763,127.0442996,37.428559,0.8006763,3.655
1557102582000,590.314177706,127.0443495,37.4285845,0.809202,4.126
1557102586000,590.829759574,127.0443982,37.4286079,0.7777476,3.227
1557102592000,590.967091323,127.0444378,37.428645,0.71728283,3.0
1557102601000,590.633120965,127.0444912,37.4286619,0.19894044,3.0
1557102636000,590.483951399,127.04453,37.4286968,0.2891993,3.102
1557102658000,588.515075904,127.0445549,37.4287385,0.3978633,3.0
1557102676000,584.896065173,127.0445567,37.4287863,0.27700618,4.13
1557102685000,584.001723291,127.0445677,37.428831,0.0089251315,3.464
1557102693000,582.507944297,127.0446078,37.4288761,0.7529031,3.456
1557102698000,581.622710422,127.0446438,37.4289159,0.36233732,3.0
1557102720000,580.257681229,127.0446945,37.4289419,0.6492295,4.144
1557102726000,577.846019147,127.0447083,37.4289894,0.37202197,3.0
1557102734000,575.849554462,127.0447597,37.4290159,0.224536,4.186
1557102749000,571.576406826,127.04482,37.4290267,0.2994205,4.172
1557102758000,570.535501986,127.0448834,37.4290333,0.55876774,4.144
1557102763000,570.176081446,127.0449383,37.4290486,0.20613806,3.0
1557102781000,567.134780507,127.0449905,37.4290304,0.4046953,4.307
1557102786000,565.728833415,127.0450474,37.4290328,0.58892006,4.161
1557102791000,564.026376925,127.0451062,37.4290328,0.45960286,4.157
1557102797000,562.501608475,127.0451635,37.4290182,0.75006354,4.155
1557102801000,559.992905092,127.0452273,37.4290135,0.83045053,4.429
1557102805000,559.293373913,127.0453058,37.4290283,0.9690622,3.54
1557102809000,559.340718216,127.0453661,37.4290442,1.0245949,3.0
1557102815000,560.266100613,127.0454266,37.429048,0.9032661,3.063
1557102821000,559.822670313,127.0454882,37.4290518,0.84892094,3.101
1557102829000,560.344552061,127.0455485,37.4290472,0.5684873,3.0
1557102835000,560.616824481,127.0456058,37.4290514,0.43643805,3.0
1557102844000,559.157748231,127.0456692,37.4290489,0.5592236,3.0
1557102852000,558.524472558,127.045718,37.4290731,0.5348804,4.026
1557102858000,558.141387411,127.0457665,37.4291005,0.6391372,3.304
1557102864000,557.669271026,127.0458168,37.4291211,0.73335254,3.006
1557102871000,556.574934382,127.0458687,37.429153,0.5390371,3.135
1557102880000,554.42096956,127.0459209,37.4291785,0.41429174,3.0
1557102890000,554.104891623,127.045968,37.4292037,0.0004063348,3.0
1557102905000,551.836145768,127.0460068,37.4292405,0.43514875,4.092
1557102919000,551.491299599,127.0460491,37.4292749,0.1887298,4.162
1557102932000,548.910086458,127.0460784,37.4293176,0.5071751,3.277
1557102941000,548.201494053,127.0461162,37.4293519,0.0096546775,3.005
1557102954000,546.490930066,127.0461212,37.4293998,0.21831267,3.031
1557102965000,545.62538702,127.0461699,37.429428,0.04147779,4.162
1557102973000,544.487899263,127.0462047,37.4294684,0.61147857,4.111
1557102979000,542.17574697,127.0462519,37.429502,0.46686366,4.21
1557102985000,540.874863309,127.0463061,37.429532,0.5761338,4.165
1557102989000,539.591886701,127.0463517,37.4295605,0.6452694,4.226
1557102994000,537.996322929,127.0464003,37.4295898,0.69105804,4.155
1557103001000,535.513595496,127.0464413,37.4296248,0.6585085,4.204
1557103009000,533.518890193,127.0464849,37.4296592,0.2940923,5.296
1557103016000,534.156838137,127.0465307,37.4296861,0.23201686,4.909
1557103024000,531.925196851,127.04657,37.4297211,0.16998024,4.567
1557103034000,529.96473382,127.0466044,37.4297603,0.29733047,4.18
1557103042000,528.209236867,127.0466364,37.4298063,0.30892,4.206
1557103048000,526.06369708,127.0466768,37.4298429,0.24273396,5.209
1557103058000,523.777031074,127.0467155,37.4298792,0.008118123,5.32
1557103064000,523.113501732,127.0467579,37.4299187,0.9067944,4.761
1557103074000,519.473949287,127.0468055,37.4299488,0.013922366,4.151
1557103087000,519.36490175,127.0468748,37.4299778,0.35648376,5.04
1557103092000,518.136691066,127.04691,37.4300138,0.32147297,4.316
1557103096000,516.784620408,127.0469485,37.4300476,0.06022165,4.294
1557103101000,514.985811076,127.046988,37.4300831,0.5797839,4.131
1557103106000,515.169697105,127.047008,37.4301337,0.52317864,4.084
1557103111000,514.807607679,127.0470346,37.4301796,0.5574731,4.239
1557103116000,514.846505618,127.0470535,37.4302246,0.5741402,4.016
1557103122000,514.520189334,127.0470866,37.4302725,0.62605494,4.164
1557103126000,514.785480025,127.0471206,37.4303165,0.7149938,4.145
1557103130000,515.149013244,127.0471498,37.4303571,0.74639845,4.301
1557103135000,515.837295943,127.0471747,37.4304045,0.8061536,4.254
1557103142000,517.359421097,127.0472089,37.4304494,0.74023926,4.095
1557103148000,517.581508138,127.0472462,37.4304963,0.7793789,4.198
1557103152000,516.634931455,127.0472745,37.4305402,0.72020936,4.249
1557103156000,513.389111914,127.0473119,37.4305848,0.77635914,4.226
1557103159000,513.369581519,127.0473616,37.4306116,0.9238777,4.234
1557103166000,513.509760572,127.0473932,37.4306523,0.0005679667,3.895
1557103185000,513.075819773,127.0474303,37.4306912,1.3853978,4.179
1557103321577,0.0,127.0474528,37.4308943,0.0,77.6
1557103323542,637.121201552,127.0470055,37.4301229,0.6296107,22.928
1557103327476,559.035232434,127.0470558,37.4302162,0.5663711,23.928
1557103328476,556.162044512,127.0471806,37.4303702,0.0,22.498
1557103329476,545.793978046,127.0472702,37.4304773,0.0,21.608
1557103330999,532.867185611,127.0473537,37.4306443,0.0,15.096
1557103331999,525.416118522,127.0473867,37.4306981,0.0,12.891
1557103333999,523.518910096,127.047429,37.4307529,0.0,9.248
1557103345999,519.953326879,127.0474804,37.4307239,1.0842235,5.375
1557103358999,514.502949241,127.0475385,37.4307058,0.05260941,4.698
1557103376999,512.3638938,127.0475847,37.4306759,0.0308714,4.135
1557103383999,510.992092723,127.047647,37.4306706,0.067306854,4.114
1557103391999,510.598003474,127.0477053,37.4306726,0.102086686,3.842
1557103398999,510.730332733,127.0477691,37.4306715,0.1545031,4.599
1557103404999,510.300712042,127.047824,37.4306549,0.013547776,4.314
1557103424999,509.268247226,127.047885,37.4306455,0.23886828,4.121
1557103434999,508.427273341,127.0479413,37.4306375,0.047160894,4.085
1557103457999,507.961594894,127.0479984,37.4306414,0.02788119,3.904
1557103470999,506.048100843,127.0480594,37.4306371,0.3085069,4.211
1557103474999,505.848119013,127.048123,37.4306462,0.621685,4.291
1557103477999,505.468218722,127.0481806,37.4306529,0.46097732,4.324
1557103481999,504.662104685,127.0482478,37.4306492,0.481221,4.134
1557103486999,504.143651697,127.048299,37.4306246,0.1826116,4.003
1557103497999,502.59287772,127.0483711,37.4306093,1.0210768,4.31
1557103500999,502.408943065,127.0484325,37.4306064,0.9906961,4.486
1557103504999,501.095508221,127.048505,37.4306001,0.99331635,4.316
1557103508999,500.923515086,127.0485691,37.4306011,0.55575633,4.145
1557103517999,499.738641426,127.0486271,37.4305862,0.30360124,3.936
1557103526999,499.058441472,127.0486799,37.4305669,0.13501543,4.058
1557103538999,499.662075514,127.0487401,37.4305561,0.6292132,3.86
1557103553999,499.127710789,127.0487861,37.4305296,0.25264788,5.499
1557103570999,497.492508032,127.0488431,37.4305294,0.05573464,5.253
1557103591999,495.061796277,127.0489943,37.4305199,1.0351267,9.021
1557103594999,495.500156853,127.0490638,37.4305234,0.9962561,6.051
1557103597999,494.951462279,127.0491258,37.4305262,0.93155456,5.539
1557103600999,494.269066067,127.0491858,37.4305289,0.8911504,5.377
1557103603999,493.468357351,127.0492446,37.4305384,0.8863095,5.304
1557103607999,491.673390645,127.0493254,37.4305363,0.82505,5.259
1557103610999,489.946903861,127.0493961,37.4305238,0.816064,5.331
1557103613999,488.728929878,127.0494627,37.4305196,0.84411573,5.377
1557103616999,487.123718414,127.0495226,37.430516,0.79870623,5.484
1557103620999,485.439521773,127.0495867,37.430499,0.73368156,5.261
1557103625999,482.893769485,127.0496325,37.430463,0.40474468,5.48
1557103632999,480.642136624,127.0496831,37.430415,0.85075414,5.142
1557103638999,479.363390599,127.0497371,37.4303841,0.33926973,5.011
1557103666999,473.315900496,127.0497806,37.4303525,0.04599119,5.374
1557103689999,471.352901268,127.0499046,37.4302478,1.4008998,16.031
1557103690999,471.11551286,127.049958,37.4302164,1.2790498,13.331
1557103691999,471.008769296,127.0500177,37.4301857,1.1508037,10.184
1557103693999,470.091089201,127.0500692,37.430162,0.99354124,8.644
1557103695999,469.596031074,127.0501272,37.4301179,0.9322394,6.815
1557103698999,468.764415256,127.0501818,37.4300742,0.893767,5.656
1557103701999,468.029977521,127.050226,37.4300413,0.84825194,5.488
1557103704999,468.473518625,127.0502739,37.4300064,0.7855587,5.38
1557103707999,468.882709113,127.0503161,37.4299761,0.48717576,5.216
1557103711999,467.858169803,127.0503658,37.42993,0.5837009,4.799
1557103715999,467.530636205,127.0504148,37.4298906,0.61685526,4.434
1557103719999,466.851092403,127.0504644,37.4298583,0.6097256,4.284
1557103724999,466.638809337,127.0505112,37.4298265,0.5967273,4.224
1557103731999,466.305752961,127.0505605,37.4297931,0.5750777,4.185
1557103738999,465.895739768,127.050616,37.4297763,0.56364554,4.375
1557103745999,465.305923781,127.0506723,37.4297568,0.64317226,4.545
1557103755999,463.600236033,127.0507298,37.429747,0.17619771,3.925
1557103783999,461.055729709,127.0507656,37.429712,0.00081395893,4.195
1557103792999,460.552582199,127.0508087,37.4296718,0.6539723,4.132
1557103798999,464.131963601,127.0508642,37.429647,0.29545856,5.104
1557103812999,461.507880239,127.050898,37.4296102,0.055013664,4.21
1557103826999,459.928601391,127.0509415,37.4295801,0.009791255,4.019
1557103843999,458.144997461,127.0509995,37.4295628,0.1173043,5.369
1557103850999,457.858924897,127.0510557,37.4295491,0.0007080016,5.304
1557103890999,454.819698933,127.0511245,37.4295343,0.012171518,7.866
1557103894999,453.463260777,127.0511909,37.4295203,0.030607237,6.427
1557103923999,450.479453696,127.051229,37.4294759,0.0054924814,8.321
1557103937999,449.245537321,127.0512656,37.4294352,0.0026085428,5.056
1557103964999,446.635890837,127.0512929,37.4293913,0.12094296,5.157
1557103967999,446.374838419,127.0513191,37.4293504,0.067633145,5.256
1557103969999,445.954268517,127.051349,37.429311,0.5313892,5.774
1557103971999,445.771911552,127.0513817,37.4292726,0.6223844,5.597
1557103974999,445.455356282,127.0514244,37.4292316,0.31895828,5.37
1557103978999,445.079704223,127.0514656,37.4291856,0.016847797,5.321
1557103982999,444.448454139,127.0514915,37.4291446,0.069027685,5.288
1557103995999,443.832885247,127.0515326,37.429109,0.28000572,5.307
1557104003999,443.619725282,127.0515958,37.4290975,0.58535177,5.363
1557104007999,443.686285302,127.0516655,37.429093,0.8086845,6.421
1557104010999,443.657919455,127.0517356,37.4290876,0.78211814,7.388
1557104014999,443.258187616,127.0517988,37.4290818,0.58234787,7.697
1557104018999,443.23998262,127.0518573,37.4290738,0.52325463,7.693
1557104022999,442.961218337,127.0519169,37.4290625,0.5115852,7.834
1557104026999,442.540711029,127.0519649,37.4290308,0.55817527,7.676
1557104029999,442.045832275,127.0520147,37.429002,0.59244895,7.641
1557104032999,441.515526797,127.0520655,37.4289768,0.47825655,7.699
1557104037999,441.471346706,127.0521205,37.4289501,0.14896512,7.658
1557104050999,438.210545492,127.0521706,37.4289259,0.023072064,6.542
1557104060999,437.869864762,127.0522332,37.4289168,0.4796295,5.264
1557104065999,437.672527689,127.0522924,37.4289106,0.22551267,5.518
1557104072999,438.638284077,127.0523532,37.4288838,0.012130187,5.487
1557104080999,438.463348676,127.0524013,37.4288551,0.032988403,5.015
1557104088999,439.216197655,127.052462,37.4288268,0.22159152,5.327
1557104092999,439.02426972,127.0525055,37.428797,0.0043014144,4.101
1557104100999,438.524034439,127.0525494,37.4287637,0.014297326,3.719
1557104111999,436.822917074,127.052597,37.428739,0.025419796,4.056
1557104151999,434.522439387,127.0526545,37.4287416,0.28804788,5.182
1557104167999,433.852892367,127.0527092,37.4287218,0.21845989,4.186
1557104178999,435.607618187,127.0527629,37.4287033,0.31276432,4.143
1557104189999,435.595782178,127.0528198,37.4287033,0.036995195,4.208
1557104196999,435.596264148,127.0528766,37.4287121,0.17231168,4.167
1557104202999,435.492795263,127.0529303,37.428728,0.37365502,4.203
1557104210999,434.681167327,127.0529828,37.428757,0.28626326,4.211
1557104214999,433.941881428,127.0530385,37.428788,0.19698538,4.065
1557104219999,433.202790505,127.053099,37.4288059,0.37077466,4.171
1557104223999,433.086358491,127.0531576,37.4288169,0.25474846,4.218
1557104227999,432.486734857,127.0532165,37.4288363,0.42168015,4.247
1557104231999,431.785194579,127.0532672,37.4288592,0.36965623,3.485
1557104235999,430.999480064,127.0533121,37.4288911,0.04401632,3.0
1557104242999,431.68417159,127.0533593,37.4289308,0.6693474,3.0
1557104245999,432.250528329,127.0534099,37.4289534,0.9819861,3.0
1557104249999,433.267954999,127.0534535,37.4289874,0.54482514,3.063
1557104258999,433.436531521,127.0534827,37.4290344,0.25168136,3.0
1557104266999,433.126088953,127.0535302,37.4290627,0.20992795,3.627
1557104275999,430.562569336,127.0535909,37.4290764,0.41136053,3.366
1557104286999,431.023173625,127.0536478,37.4290904,0.00041992994,5.015
1557104292999,430.591561484,127.0536977,37.4291213,0.29389766,4.262
1557104301999,430.386317539,127.0537462,37.4291455,0.27616724,3.05
1557104323999,424.754929836,127.0538023,37.4291524,0.17281385,3.038
1557104331999,423.955503829,127.053859,37.4291662,0.31276932,3.097
1557104340999,421.509595253,127.0539164,37.4291765,0.6344251,3.0
1557104349999,418.150885706,127.0539755,37.4291809,0.40462038,3.065
1557104369999,416.79355607,127.05403,37.4291945,0.1333772,3.0
1557104384999,414.980037725,127.0540857,37.4292062,0.21727565,4.073
1557104393999,413.324998592,127.0541437,37.4292218,0.26105756,4.134
1557104397999,412.330416503,127.0541921,37.4292517,0.4600082,4.183
1557104400999,411.493860397,127.0542335,37.4292883,0.5952889,4.486
1557104404999,409.667592271,127.0542933,37.429319,0.59729457,3.117
1557104409999,407.495851277,127.0543533,37.429326,0.39166105,3.04
1557104415999,406.781193874,127.0544114,37.4293598,0.2320914,3.279
1557104424999,405.111132026,127.0544597,37.4293838,0.047362667,3.0
1557104455999,403.462729156,127.0545064,37.4294092,0.010915823,3.0
1557104520999,400.133205397,127.0545632,37.4294071,0.0019448339,4.103
1557104541999,398.49409576,127.0546201,37.4294104,0.014252944,4.994
1557104561999,397.082064767,127.054672,37.4294295,0.007888082,5.234
1557104583999,396.244908688,127.0548104,37.4294778,0.29582137,36.138
1557104584999,396.244890853,127.05496,37.4295282,0.2737243,13.371
1557104585999,396.158939953,127.0550325,37.4295229,0.1976017,10.505
1557104586999,396.032555631,127.0550998,37.4295205,0.22965784,9.105
1557104588999,395.67455009,127.0552204,37.42951,0.3704799,6.915
1557104590999,394.112666541,127.0552941,37.4295076,0.31694737,5.878
1557104593999,392.28350675,127.0553669,37.4295119,0.24351971,5.475
1557104596999,389.640875963,127.0554277,37.4295228,0.30389088,4.831
1557104605999,387.219468513,127.0554788,37.4295447,0.00095123815,4.179
1557104616999,383.984650674,127.0555418,37.4295694,0.317823,3.473
1557104620999,383.539943145,127.0556098,37.4295964,0.57480717,3.111
1557104623999,383.144659121,127.0556657,37.429618,0.75712985,3.129
1557104626999,382.333292317,127.0557176,37.42964,0.7400568,3.024
1557104630999,381.952234359,127.0557728,37.4296631,0.4893769,3.033
1557104635999,381.005427686,127.0558236,37.4296846,0.3822203,3.02
1557104641999,380.830896554,127.0558788,37.4297071,0.05494294,3.0
1557104649999,380.865458188,127.0559283,37.4297309,0.04034384,3.0
1557104714999,378.764234512,127.0559808,37.4297488,0.0034067668,3.0
1557104717999,378.713400088,127.0559823,37.4297491,0.012936678,3.0
1557104874686,367.839848946,127.0560471,37.4297151,0.10960628,3.521
1557105066570,358.747410694,127.0559176,37.4297942,0.00998135,12.0
1557105077999,366.664497852,127.0559348,37.4298018,0.0,4.365
1557105084999,367.564463809,127.0559574,37.4297581,1.2153894,4.201
1557105088999,367.281522876,127.0559905,37.4297206,0.0,3.989
1557105096999,366.707275849,127.0560413,37.4297003,0.0,3.916
1557105105999,368.074398393,127.0561,37.4297019,0.49875718,3.0
1557105115999,364.043785205,127.0561566,37.4297046,0.013845063,3.0
1557105136999,362.814038189,127.0562137,37.4297039,0.29897597,3.0
1557105145999,361.712084081,127.0562341,37.4296584,0.5069849,3.0
1557105167999,359.055858097,127.0562901,37.4296668,0.009311863,4.27
1557105175999,358.015145774,127.0563456,37.4296925,0.47637367,3.293
1557105178999,356.856615274,127.0563951,37.4297268,0.80441207,3.013
1557105182999,353.752277343,127.0564472,37.429763,0.9414977,3.089
1557105187999,354.006294382,127.0564973,37.4297895,0.90241396,3.038
1557105193999,355.237536335,127.0565494,37.429814,0.53851986,3.202
1557105198999,354.355831171,127.056591,37.4298501,0.23994152,3.03
1557105206999,353.35757373,127.0566553,37.4298543,0.5517181,3.0
1557105214999,352.357398082,127.0567089,37.4298718,0.22662625,3.0
1557105228999,350.628531314,127.056767,37.4298651,0.40568262,3.055
1557105238999,350.275961915,127.0568271,37.4298889,0.28918993,3.058
1557105244999,349.527636453,127.0568772,37.4299116,0.23510595,3.0
1557105254999,347.865228945,127.0569401,37.4299162,0.32194453,3.0
1557105265999,347.288921678,127.0569958,37.4299065,0.3399158,3.0
1557105279999,345.084711203,127.0570524,37.4299091,0.46230972,3.0
1557105295999,343.226600894,127.0570955,37.4299395,0.0081602065,4.079
1557105312999,339.626502572,127.0571505,37.4299619,0.5818288,4.256
1557105315999,339.216041828,127.057212,37.4299821,0.8453207,4.149
1557105318999,338.686306172,127.0572927,37.4300084,0.54961073,4.151
1557105320999,338.236742844,127.0573469,37.4300213,0.37971914,4.335
1557105327999,337.496211764,127.0574022,37.4300385,0.030529099,4.193
1557105338999,336.127387422,127.0574556,37.4300546,0.5060759,4.219
1557105341999,335.679256254,127.0575134,37.4300739,0.4429677,4.387
1557105344999,333.279358983,127.0575753,37.4300946,0.3675238,4.19
1557105351999,334.174187121,127.0576338,37.4300905,0.23473406,4.22
1557105359999,332.999496135,127.0576941,37.4300996,0.11824646,4.215
1557105367999,331.588102017,127.0577509,37.4300856,0.24567263,4.667
1557105378999,329.073662836,127.0578124,37.4301033,0.2153668,4.408
1557105381999,328.500623509,127.0578689,37.430131,0.37238717,4.329
1557105385999,327.549408999,127.0579322,37.4301493,0.41169927,4.194
1557105390999,325.419052062,127.0579915,37.4301381,0.44079864,4.203
1557105398999,325.017256669,127.0580464,37.4301083,0.20426518,4.055
1557105402999,324.130206415,127.058086,37.4300746,0.1579326,4.221
1557105406999,323.405565132,127.0581402,37.430043,0.2797379,4.144
1557105410999,322.823811153,127.0582059,37.4300287,0.41639674,4.131
1557105414999,320.665032824,127.0582765,37.4300073,0.9270687,4.13
1557105417999,319.159297085,127.0583317,37.4299874,0.6799069,4.226
1557105421999,318.955871701,127.0583974,37.4299786,0.8290534,4.21
1557105429999,319.499383975,127.0584551,37.4299761,0.26308742,3.839
1557105440999,320.153626033,127.0585134,37.4299712,0.0034713477,4.135
1557105452999,318.788073781,127.0585674,37.4299366,0.28487965,4.176
1557105459999,318.904713893,127.0586215,37.4299109,0.6168187,4.191
1557105464999,318.366650844,127.0586903,37.4298912,0.58066154,4.283
1557105468999,317.997373572,127.058752,37.4298645,0.9000506,4.079
1557105472999,316.448441911,127.0588128,37.4298505,0.55101365,4.124
1557105477999,315.32004145,127.0588741,37.4298493,0.55772,4.107
1557105485999,316.55607141,127.0589266,37.4298262,0.028009519,3.918
1557105494999,316.515217845,127.0589855,37.4298093,0.30373713,5.074
1557105504999,316.905244143,127.0590283,37.4297712,0.25366914,4.043
1557105510999,315.32834392,127.0590774,37.4297354,0.6454457,4.224
1557105514999,314.887680778,127.0591354,37.4297129,0.5783966,4.112
1557105519999,314.256329971,127.0592009,37.4296966,0.6941252,4.242
1557105523999,313.475730055,127.0592618,37.4296954,0.7018044,4.221
1557105528999,312.921324321,127.059333,37.4296925,0.45995614,3.596
1557105534999,309.933371761,127.0593968,37.4296995,1.0617472,3.478
1557105541999,308.667185815,127.0594606,37.4296979,0.5892721,3.0
1557105546999,307.269858554,127.0595085,37.4297256,0.64260304,3.417
1557105554999,307.541591607,127.0595629,37.4297387,0.041642614,3.399
1557105573999,304.662895215,127.0596236,37.4297479,0.15317695,3.852
1557105581999,303.228366401,127.0596812,37.4297655,0.40818346,4.171
1557105585999,302.526643929,127.0597401,37.4297762,0.27611482,4.17
1557105589999,301.703430634,127.0598039,37.4297848,0.33971632,4.221
1557105594999,300.670215855,127.0598657,37.4298056,0.1736947,4.205
1557105609999,298.237834052,127.0599166,37.4298255,0.0019948103,3.972
1557105631999,295.47715756,127.0599681,37.4298447,0.038292777,4.458
1557105637999,294.516287659,127.0600358,37.4298664,0.09948805,4.038
1557105641999,294.118635867,127.0600965,37.4298879,0.0029564553,4.62
1557105649999,293.703756982,127.0601467,37.4299121,0.35207665,5.337
1557105657999,292.865800882,127.0602022,37.4299243,0.3156809,5.31
1557105670999,291.429075751,127.0602591,37.4299345,0.0026172304,5.294
1557105675999,290.650266103,127.0603315,37.4299555,0.23534861,5.486
1557105682999,290.011801972,127.0603901,37.4299593,0.055968873,5.354
1557105700999,287.305134295,127.0604419,37.429978,0.02104434,5.38
1557105716999,285.488785437,127.0605023,37.429991,0.1832057,6.278
1557105724999,283.834694727,127.0605592,37.4300054,0.007193924,5.484
1557105738999,280.679432715,127.06062,37.4300211,0.2666358,5.347
1557105741999,279.840224789,127.0606865,37.4300399,0.54027575,5.299
1557105744999,278.944578553,127.0607641,37.4300486,0.5225595,5.275
1557105747999,278.288969633,127.0608323,37.4300456,0.19908378,5.361
1557105752999,276.854855475,127.0608999,37.4300376,0.23517297,5.351
1557105755999,276.257036957,127.0609586,37.4300299,0.17009525,5.297
1557105758999,275.691041497,127.0610275,37.430025,0.24857803,5.253
1557105761999,275.03827144,127.061111,37.4300226,0.39134344,5.271
1557105764999,274.405248722,127.0612073,37.4300183,0.4866679,5.594
1557105767999,273.901542121,127.0612858,37.4300079,0.5017068,5.5
1557105770999,273.33507956,127.061354,37.4299903,0.41100574,5.447
1557105773999,272.027179586,127.0614118,37.4299802,0.48640734,5.287
1557105777999,271.833342114,127.0614843,37.4299646,0.567931,5.413
1557105780999,271.7050173,127.061539,37.4299513,0.5646891,5.268
1557105783999,271.577430089,127.0615983,37.4299346,0.5612456,5.168
1557105786999,271.029990814,127.061659,37.4299265,0.5614378,5.561
1557105789999,270.910116126,127.0617207,37.4299221,0.61436003,5.397
1557105792999,270.748662065,127.0617751,37.4299056,0.64426255,5.318
1557105796999,270.190825909,127.0618438,37.4298856,0.6463698,5.379
1557105799999,270.079871055,127.0619056,37.4298752,0.635244,5.44
1557105802999,269.505112279,127.0619703,37.4298644,0.6044925,5.372
1557105805999,268.915897299,127.0620261,37.429846,0.40790308,5.742
1557105810999,267.590623434,127.062067,37.4298106,0.34351915,4.016
1557105817999,267.182072631,127.0621207,37.4297798,0.035946175,3.786
1557105828999,267.428199382,127.0621749,37.429764,0.0024421408,3.267
1557105864999,266.952504543,127.0622314,37.4297554,0.01035151,6.55
1557105890999,263.782438927,127.0622867,37.4297459,0.0064546578,5.473
1557105915999,260.728484832,127.0623428,37.429734,0.4104872,7.966
1557105920999,258.743479679,127.0624088,37.4297351,0.3741601,5.405
1557105926999,254.153407895,127.0624632,37.4297614,1.4841956,5.357
1557105930999,255.410330569,127.0625145,37.4297832,0.9925265,5.318
1557105940999,254.955163473,127.062579,37.4297771,0.4003156,5.36
1557105944999,254.272282499,127.0626363,37.429755,0.3170753,5.34
1557105947999,253.03822745,127.0626985,37.4297382,0.9870108,5.357
1557105950999,253.116288357,127.0627554,37.4297354,1.0181295,5.289
1557105954999,252.325718988,127.0628252,37.4297221,1.0276963,5.285
1557105957999,251.20622635,127.0628901,37.4297025,1.1031681,5.335
1557105959999,250.753241361,127.0629561,37.4296836,1.100909,5.737
1557105962999,249.965216398,127.0630152,37.4296815,0.99943215,5.375
1557105966999,248.675941229,127.0630897,37.4296872,0.8566415,5.356
1557105969999,248.064880721,127.063158,37.4297018,0.4777232,5.391
1557105976999,247.573333983,127.0632176,37.4296888,0.29845405,5.36
1557105979999,251.833968918,127.0632726,37.4296557,1.360132,5.253
