timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014601517,AfreecaTV,1556968481577,kr.co.nowcom.mobile.afreeca,False,1556946719863,1556991326618,False,2066
1557014601517,캘린더,1556957943811,com.samsung.android.calendar,True,1556946719863,1556991326618,True,11988
1557014601517,문서,1556948805203,com.google.android.apps.docs.editors.docs,False,1556946719863,1556991326618,False,95908
1557014601517,네이버 웹툰,1556988968612,com.nhn.android.webtoon,False,1556946719863,1556991326618,False,76170
1557014601517,Polar Beat,1556990602665,fi.polar.beat,False,1556946719863,1556991326618,False,25648
1557014601517,안드로이드 시스템,1556990843875,android,True,1556946719863,1557023030034,False,2022
1557014601517,메시지,1556956399277,com.samsung.android.messaging,True,1556946719863,1557023030140,True,2057
1557014601517,Instagram,1556988411287,com.instagram.android,False,1556946719863,1556991326618,False,1111
1557014601517,전화,1557023033023,com.samsung.android.app.telephonyui,True,1556946719863,1557023042101,False,3401
1557014601517,Gmail,1556956461802,com.google.android.gm,True,1556946719863,1556991326618,True,34546
1557014601517,빅스비 보이스,1556947392698,com.samsung.android.bixby.agent,True,1556946719863,1557023030143,True,64
1557014601517,삼성 캡처,1556948791674,com.samsung.android.app.smartcapture,True,1556946719863,1557023030167,False,26
1557014601517,드라이브,1556948838704,com.google.android.apps.docs,False,1556946719863,1556991326618,False,343351
1557014601517,Paco,1556971560263,com.pacoapp.paco,False,1556946719863,1556991326618,False,26072
1557014601517,네이버 지도,1556950337541,com.nhn.android.nmap,False,1556946719863,1556991326618,False,80225
1557014601517,Chrome,1556988625068,com.android.chrome,True,1556946719863,1556991326618,True,334985
1557014601517,패키지 설치 프로그램,1556990593537,com.google.android.packageinstaller,True,1556946719863,1556991326618,False,152
1557014601517,Samsung Experience 홈,1556991326618,com.sec.android.app.launcher,True,1556946719863,1557023043305,False,687206
1557014601517,삼성 인터넷,1556963033949,com.sec.android.app.sbrowser,False,1556946719863,1556991326618,False,53432
1557014601517,Facebook,1556990423556,com.facebook.katana,False,1556946719863,1557023039690,False,336509
1557014601517,Messenger,1556990798240,com.facebook.orca,False,1556946719863,1556991326618,False,154
1557014601517,Slack,1556963184606,com.Slack,False,1556946719863,1556991326618,False,171087
1557014601517,Firefox,1556962992826,org.mozilla.firefox,False,1556946719863,1556991326618,False,1288
1557014601517,Logger,1556990596938,iclab.kaist.ac.kr.msband_logger,False,1556946719863,1557023037885,False,3638
1557014601517,설정,1557023030242,com.android.settings,True,1556946719863,1557023031313,False,8096
1557014601517,카카오톡,1556991321479,com.kakao.talk,False,1556946719863,1557023030218,False,860756
1557014601517,Vingle,1556965109367,com.vingle.android,False,1556946719863,1556991326618,False,49455
1557014601517,원터치개인,1556947897740,com.wooribank.pib.smart,False,1556946719863,1556991326618,False,3001
1557014901517,AfreecaTV,1556968481577,kr.co.nowcom.mobile.afreeca,False,1556946719863,1556991326618,False,2066
1557014901517,캘린더,1556957943811,com.samsung.android.calendar,True,1556946719863,1556991326618,True,11988
1557014901517,문서,1556948805203,com.google.android.apps.docs.editors.docs,False,1556946719863,1556991326618,False,95908
1557014901517,네이버 웹툰,1556988968612,com.nhn.android.webtoon,False,1556946719863,1556991326618,False,76170
1557014901517,Polar Beat,1556990602665,fi.polar.beat,False,1556946719863,1556991326618,False,25648
1557014901517,안드로이드 시스템,1556990843875,android,True,1556946719863,1557023030034,False,2022
1557014901517,메시지,1556956399277,com.samsung.android.messaging,True,1556946719863,1557023030140,True,2057
1557014901517,Instagram,1556988411287,com.instagram.android,False,1556946719863,1556991326618,False,1111
1557014901517,전화,1557023033023,com.samsung.android.app.telephonyui,True,1556946719863,1557023042101,False,3401
1557014901517,Gmail,1556956461802,com.google.android.gm,True,1556946719863,1556991326618,True,34546
1557014901517,빅스비 보이스,1556947392698,com.samsung.android.bixby.agent,True,1556946719863,1557023030143,True,64
1557014901517,삼성 캡처,1556948791674,com.samsung.android.app.smartcapture,True,1556946719863,1557023030167,False,26
1557014901517,드라이브,1556948838704,com.google.android.apps.docs,False,1556946719863,1556991326618,False,343351
1557014901517,Paco,1556971560263,com.pacoapp.paco,False,1556946719863,1556991326618,False,26072
1557014901517,네이버 지도,1556950337541,com.nhn.android.nmap,False,1556946719863,1556991326618,False,80225
1557014901517,Chrome,1556988625068,com.android.chrome,True,1556946719863,1556991326618,True,334985
1557014901517,패키지 설치 프로그램,1556990593537,com.google.android.packageinstaller,True,1556946719863,1556991326618,False,152
1557014901517,Samsung Experience 홈,1556991326618,com.sec.android.app.launcher,True,1556946719863,1557023043305,False,687206
1557014901517,삼성 인터넷,1556963033949,com.sec.android.app.sbrowser,False,1556946719863,1556991326618,False,53432
1557014901517,Facebook,1556990423556,com.facebook.katana,False,1556946719863,1557023039690,False,336509
1557014901517,Messenger,1556990798240,com.facebook.orca,False,1556946719863,1556991326618,False,154
1557014901517,Slack,1556963184606,com.Slack,False,1556946719863,1556991326618,False,171087
1557014901517,Firefox,1556962992826,org.mozilla.firefox,False,1556946719863,1556991326618,False,1288
1557014901517,Logger,1556990596938,iclab.kaist.ac.kr.msband_logger,False,1556946719863,1557023037885,False,3638
1557014901517,설정,1557023030242,com.android.settings,True,1556946719863,1557023031313,False,8096
1557014901517,카카오톡,1556991321479,com.kakao.talk,False,1556946719863,1557023030218,False,860756
1557014901517,Vingle,1556965109367,com.vingle.android,False,1556946719863,1556991326618,False,49455
1557014901517,원터치개인,1556947897740,com.wooribank.pib.smart,False,1556946719863,1556991326618,False,3001
1557015201517,AfreecaTV,1556968481577,kr.co.nowcom.mobile.afreeca,False,1556946719863,1556991326618,False,2066
1557015201517,캘린더,1556957943811,com.samsung.android.calendar,True,1556946719863,1556991326618,True,11988
1557015201517,문서,1556948805203,com.google.android.apps.docs.editors.docs,False,1556946719863,1556991326618,False,95908
1557015201517,네이버 웹툰,1556988968612,com.nhn.android.webtoon,False,1556946719863,1556991326618,False,76170
1557015201517,Polar Beat,1556990602665,fi.polar.beat,False,1556946719863,1556991326618,False,25648
1557015201517,안드로이드 시스템,1556990843875,android,True,1556946719863,1557023030034,False,2022
1557015201517,메시지,1556956399277,com.samsung.android.messaging,True,1556946719863,1557023030140,True,2057
1557015201517,Instagram,1556988411287,com.instagram.android,False,1556946719863,1556991326618,False,1111
1557015201517,전화,1557023033023,com.samsung.android.app.telephonyui,True,1556946719863,1557023042101,False,3401
