timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557101001517,YouTube,1557077304946,com.google.android.youtube,True,1557033119942,1557083873014,True,2459559
1557101001517,파인더,1557033893160,com.samsung.android.app.galaxyfinder,True,1557033119942,1557033893160,False,6757
1557101001517,AfreecaTV,1557056785062,kr.co.nowcom.mobile.afreeca,False,1557033119942,1557100601112,False,29271
1557101001517,문서,1557049194991,com.google.android.apps.docs.editors.docs,False,1557033119942,1557067418350,False,237774
1557101001517,전화,1557057344833,com.samsung.android.incallui,True,1557033119942,1557057344833,False,651080
1557101001517,스프레드시트,1557038274844,com.google.android.apps.docs.editors.sheets,False,1557033119942,1557042065997,False,37683
1557101001517,이사만루 2019,1557071055885,com.netmarble.full2016,False,1557033119942,1557074758059,False,527090
1557101001517,Zenly,1557100950234,app.zenly.locator,False,1557033119942,1557100950234,False,575989
1557101001517,Excel,1557051037901,com.microsoft.office.excel,False,1557033119942,1557054637908,False,8435
1557101001517,네이버 웹툰,1557073462686,com.nhn.android.webtoon,False,1557033119942,1557093061295,False,1088925
1557101001517,Polar Beat,1557092999774,fi.polar.beat,False,1557033119942,1557095808397,False,66456
1557101001517,Google Play 스토어,1557064524768,com.android.vending,True,1557033119942,1557074174220,True,37040
1557101001517,안드로이드 시스템,1557093834359,android,True,1557033119942,1557093834359,False,1821
1557101001517,KLMS,1557073814986,kr.ac.kaist.coursemos.android,False,1557033119942,1557078570182,False,80772
1557101001517,메시지,1557046775047,com.samsung.android.messaging,True,1557033119942,1557046775047,True,4187
1557101001517,Instagram,1557059452079,com.instagram.android,False,1557033119942,1557071018897,False,94802
1557101001517,빅스비 보이스,1557092951635,com.samsung.android.bixby.agent,True,1557033119942,1557093016689,True,197
1557101001517,Dropsync,1557092176655,com.ttxapps.dropsync,False,1557033119942,1557092176655,False,3829
1557101001517,갤러리,1557071782131,com.sec.android.gallery3d,True,1557033119942,1557100601137,True,7184
1557101001517,접근성,1557092197483,com.samsung.accessibility,True,1557033119942,1557092197483,False,7050
1557101001517,ES 파일 탐색기,1557073783863,com.estrongs.android.pop,False,1557033119942,1557078570244,False,13482
1557101001517,리마인더,1557034423651,com.samsung.android.app.reminder,True,1557033119942,1557100656869,True,411578
1557101001517,드라이브,1557048957092,com.google.android.apps.docs,False,1557033119942,1557100601161,False,56713
1557101001517,Paco,1557061079887,com.pacoapp.paco,False,1557033119942,1557062129836,False,51220
1557101001517,시계,1557090388441,com.sec.android.app.clockpackage,True,1557033119942,1557090388441,True,298890
1557101001517,네이버 지도,1557095366494,com.nhn.android.nmap,False,1557033119942,1557095366494,False,1463624
1557101001517,Chrome,1557094490247,com.android.chrome,True,1557033119942,1557094490247,True,1001665
1557101001517,패키지 설치 프로그램,1557092183071,com.google.android.packageinstaller,True,1557033119942,1557092183071,False,1687
1557101001517,Google Play 서비스,1557064321117,com.google.android.gms,True,1557033119942,1557100950243,True,1199
1557101001517,Melon,1557094291493,com.iloen.melon,False,1557033119942,1557097795056,False,46600
1557101001517,Samsung Experience 홈,1557096407789,com.sec.android.app.launcher,True,1557033119942,1557098972798,False,868908
1557101001517,Samsung ApexService,1557071786504,com.sec.android.app.apex,True,1557033119942,1557072772551,False,16421
1557101001517,삼성 인터넷,1557094334146,com.sec.android.app.sbrowser,False,1557033119942,1557097934155,False,337103
1557101001517,전화,1557058520196,com.samsung.android.dialer,True,1557033119942,1557058520196,True,53669
1557101001517,Facebook,1557099671114,com.facebook.katana,False,1557033119942,1557099671114,False,1979957
1557101001517,Messenger,1557076646195,com.facebook.orca,False,1557033119942,1557092547247,False,2366
1557101001517,Slack,1557068011552,com.Slack,False,1557033119942,1557068011552,False,73821
1557101001517,Firefox,1557094347003,org.mozilla.firefox,False,1557033119942,1557100601185,False,97558
1557101001517,Logger,1557092201578,iclab.kaist.ac.kr.msband_logger,False,1557033119942,1557100601186,False,7121
1557101001517,설정,1557093844652,com.android.settings,True,1557033119942,1557099070516,False,53802
1557101001517,Samsung Pay,1557047996405,com.samsung.android.spay,False,1557033119942,1557052396285,False,8553
1557101001517,카카오톡,1557100949276,com.kakao.talk,False,1557033119942,1557100949276,False,2019406
1557101001517,시외버스	모바일,1557092825420,com.kscc.xzz.mbl,False,1557033119942,1557096908376,False,49578
1557101001517,원터치개인,1557066153493,com.wooribank.pib.smart,False,1557033119942,1557071018955,False,7180
1557101001517,카메라,1557072776052,com.sec.android.app.camera,True,1557033119942,1557072776052,False,80392
1557101301517,YouTube,1557077304946,com.google.android.youtube,True,1557033119942,1557083873014,True,2459559
1557101301517,파인더,1557033893160,com.samsung.android.app.galaxyfinder,True,1557033119942,1557033893160,False,6757
1557101301517,AfreecaTV,1557056785062,kr.co.nowcom.mobile.afreeca,False,1557033119942,1557100601112,False,29271
1557101301517,문서,1557049194991,com.google.android.apps.docs.editors.docs,False,1557033119942,1557067418350,False,237774
1557101301517,전화,1557057344833,com.samsung.android.incallui,True,1557033119942,1557057344833,False,651080
1557101301517,스프레드시트,1557038274844,com.google.android.apps.docs.editors.sheets,False,1557033119942,1557042065997,False,37683
1557101301517,이사만루 2019,1557071055885,com.netmarble.full2016,False,1557033119942,1557074758059,False,527090
1557101301517,Zenly,1557101824353,app.zenly.locator,False,1557033119942,1557101824353,False,575989
1557101301517,Excel,1557051037901,com.microsoft.office.excel,False,1557033119942,1557054637908,False,8435
1557101301517,네이버 웹툰,1557073462686,com.nhn.android.webtoon,False,1557033119942,1557093061295,False,1088925
1557101301517,Polar Beat,1557092999774,fi.polar.beat,False,1557033119942,1557095808397,False,66456
1557101301517,Google Play 스토어,1557064524768,com.android.vending,True,1557033119942,1557074174220,True,37040
1557101301517,안드로이드 시스템,1557093834359,android,True,1557033119942,1557093834359,False,1821
1557101301517,KLMS,1557073814986,kr.ac.kaist.coursemos.android,False,1557033119942,1557078570182,False,80772
1557101301517,메시지,1557046775047,com.samsung.android.messaging,True,1557033119942,1557046775047,True,4187
1557101301517,Instagram,1557059452079,com.instagram.android,False,1557033119942,1557071018897,False,94802
1557101301517,빅스비 보이스,1557092951635,com.samsung.android.bixby.agent,True,1557033119942,1557093016689,True,197
1557101301517,Dropsync,1557092176655,com.ttxapps.dropsync,False,1557033119942,1557092176655,False,3829
1557101301517,갤러리,1557071782131,com.sec.android.gallery3d,True,1557033119942,1557100601137,True,7184
1557101301517,접근성,1557092197483,com.samsung.accessibility,True,1557033119942,1557092197483,False,7050
1557101301517,ES 파일 탐색기,1557073783863,com.estrongs.android.pop,False,1557033119942,1557078570244,False,13482
1557101301517,리마인더,1557034423651,com.samsung.android.app.reminder,True,1557033119942,1557100656869,True,411578
1557101301517,드라이브,1557048957092,com.google.android.apps.docs,False,1557033119942,1557100601161,False,56713
1557101301517,Paco,1557061079887,com.pacoapp.paco,False,1557033119942,1557062129836,False,51220
1557101301517,시계,1557090388441,com.sec.android.app.clockpackage,True,1557033119942,1557090388441,True,298890
1557101301517,네이버 지도,1557095366494,com.nhn.android.nmap,False,1557033119942,1557095366494,False,1463624
1557101301517,Chrome,1557094490247,com.android.chrome,True,1557033119942,1557094490247,True,1001665
1557101301517,패키지 설치 프로그램,1557092183071,com.google.android.packageinstaller,True,1557033119942,1557092183071,False,1687
1557101301517,Google Play 서비스,1557064321117,com.google.android.gms,True,1557033119942,1557101596602,True,1199
1557101301517,Melon,1557094291493,com.iloen.melon,False,1557033119942,1557097795056,False,46600
1557101301517,Samsung Experience 홈,1557101665251,com.sec.android.app.launcher,True,1557033119942,1557101665251,False,875568
1557101301517,Samsung ApexService,1557071786504,com.sec.android.app.apex,True,1557033119942,1557072772551,False,16421
1557101301517,삼성 인터넷,1557094334146,com.sec.android.app.sbrowser,False,1557033119942,1557097934155,False,337103
1557101301517,전화,1557058520196,com.samsung.android.dialer,True,1557033119942,1557058520196,True,53669
1557101301517,Facebook,1557101662936,com.facebook.katana,False,1557033119942,1557101662936,False,2063829
1557101301517,Messenger,1557076646195,com.facebook.orca,False,1557033119942,1557101578517,False,2366
1557101301517,Slack,1557068011552,com.Slack,False,1557033119942,1557068011552,False,73821
1557101301517,Firefox,1557094347003,org.mozilla.firefox,False,1557033119942,1557100601185,False,97558
1557101301517,Logger,1557092201578,iclab.kaist.ac.kr.msband_logger,False,1557033119942,1557101430284,False,7121
1557101301517,설정,1557093844652,com.android.settings,True,1557033119942,1557099070516,False,53802
1557101301517,Samsung Pay,1557047996405,com.samsung.android.spay,False,1557033119942,1557052396285,False,8553
1557101301517,카카오톡,1557100949276,com.kakao.talk,False,1557033119942,1557100949276,False,2019406
1557101301517,시외버스	모바일,1557092825420,com.kscc.xzz.mbl,False,1557033119942,1557096908376,False,49578
1557101301517,원터치개인,1557066153493,com.wooribank.pib.smart,False,1557033119942,1557071018955,False,7180
1557101301517,카메라,1557072776052,com.sec.android.app.camera,True,1557033119942,1557072776052,False,80392
1557101601517,YouTube,1557077304946,com.google.android.youtube,True,1557033119942,1557083873014,True,2459559
1557101601517,파인더,1557033893160,com.samsung.android.app.galaxyfinder,True,1557033119942,1557033893160,False,6757
1557101601517,AfreecaTV,1557056785062,kr.co.nowcom.mobile.afreeca,False,1557033119942,1557100601112,False,29271
1557101601517,문서,1557049194991,com.google.android.apps.docs.editors.docs,False,1557033119942,1557067418350,False,237774
1557101601517,전화,1557057344833,com.samsung.android.incallui,True,1557033119942,1557057344833,False,651080
1557101601517,스프레드시트,1557038274844,com.google.android.apps.docs.editors.sheets,False,1557033119942,1557042065997,False,37683
1557101601517,이사만루 2019,1557071055885,com.netmarble.full2016,False,1557033119942,1557074758059,False,527090
1557101601517,Zenly,1557101824353,app.zenly.locator,False,1557033119942,1557101824353,False,575989
1557101601517,Excel,1557051037901,com.microsoft.office.excel,False,1557033119942,1557054637908,False,8435
1557101601517,네이버 웹툰,1557073462686,com.nhn.android.webtoon,False,1557033119942,1557093061295,False,1088925
1557101601517,Polar Beat,1557092999774,fi.polar.beat,False,1557033119942,1557095808397,False,66456
1557101601517,Google Play 스토어,1557064524768,com.android.vending,True,1557033119942,1557074174220,True,37040
1557101601517,안드로이드 시스템,1557093834359,android,True,1557033119942,1557093834359,False,1821
1557101601517,KLMS,1557073814986,kr.ac.kaist.coursemos.android,False,1557033119942,1557078570182,False,80772
1557101601517,메시지,1557046775047,com.samsung.android.messaging,True,1557033119942,1557046775047,True,4187
1557101601517,Instagram,1557059452079,com.instagram.android,False,1557033119942,1557071018897,False,94802
1557101601517,빅스비 보이스,1557092951635,com.samsung.android.bixby.agent,True,1557033119942,1557093016689,True,197
1557101601517,Dropsync,1557092176655,com.ttxapps.dropsync,False,1557033119942,1557092176655,False,3829
1557101601517,갤러리,1557071782131,com.sec.android.gallery3d,True,1557033119942,1557100601137,True,7184
1557101601517,접근성,1557092197483,com.samsung.accessibility,True,1557033119942,1557092197483,False,7050
1557101601517,ES 파일 탐색기,1557073783863,com.estrongs.android.pop,False,1557033119942,1557078570244,False,13482
1557101601517,리마인더,1557034423651,com.samsung.android.app.reminder,True,1557033119942,1557100656869,True,411578
1557101601517,드라이브,1557048957092,com.google.android.apps.docs,False,1557033119942,1557100601161,False,56713
1557101601517,Paco,1557061079887,com.pacoapp.paco,False,1557033119942,1557062129836,False,51220
1557101601517,시계,1557090388441,com.sec.android.app.clockpackage,True,1557033119942,1557090388441,True,298890
1557101601517,네이버 지도,1557095366494,com.nhn.android.nmap,False,1557033119942,1557095366494,False,1463624
1557101601517,Chrome,1557094490247,com.android.chrome,True,1557033119942,1557094490247,True,1001665
1557101601517,패키지 설치 프로그램,1557092183071,com.google.android.packageinstaller,True,1557033119942,1557092183071,False,1687
1557101601517,Google Play 서비스,1557064321117,com.google.android.gms,True,1557033119942,1557101596602,True,1199
1557101601517,Melon,1557094291493,com.iloen.melon,False,1557033119942,1557097795056,False,46600
1557101601517,Samsung Experience 홈,1557101665251,com.sec.android.app.launcher,True,1557033119942,1557101665251,False,875568
1557101601517,Samsung ApexService,1557071786504,com.sec.android.app.apex,True,1557033119942,1557072772551,False,16421
1557101601517,삼성 인터넷,1557094334146,com.sec.android.app.sbrowser,False,1557033119942,1557097934155,False,337103
1557101601517,전화,1557058520196,com.samsung.android.dialer,True,1557033119942,1557058520196,True,53669
1557101601517,Facebook,1557101662936,com.facebook.katana,False,1557033119942,1557101662936,False,2063829
1557101601517,Messenger,1557076646195,com.facebook.orca,False,1557033119942,1557101578517,False,2366
1557101601517,Slack,1557068011552,com.Slack,False,1557033119942,1557068011552,False,73821
1557101601517,Firefox,1557094347003,org.mozilla.firefox,False,1557033119942,1557100601185,False,97558
1557101601517,Logger,1557092201578,iclab.kaist.ac.kr.msband_logger,False,1557033119942,1557101430284,False,7121
1557101601517,설정,1557093844652,com.android.settings,True,1557033119942,1557099070516,False,53802
1557101601517,Samsung Pay,1557047996405,com.samsung.android.spay,False,1557033119942,1557052396285,False,8553
1557101601517,카카오톡,1557100949276,com.kakao.talk,False,1557033119942,1557100949276,False,2019406
1557101601517,시외버스	모바일,1557092825420,com.kscc.xzz.mbl,False,1557033119942,1557096908376,False,49578
1557101601517,원터치개인,1557066153493,com.wooribank.pib.smart,False,1557033119942,1557071018955,False,7180
1557101601517,카메라,1557072776052,com.sec.android.app.camera,True,1557033119942,1557072776052,False,80392
1557101901517,YouTube,1557077304946,com.google.android.youtube,True,1557033119942,1557083873014,True,2459559
1557101901517,파인더,1557033893160,com.samsung.android.app.galaxyfinder,True,1557033119942,1557033893160,False,6757
